Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,07:30:00,0.71,0.71,0.7,0.7,30000,0
2016-02-17,07:35:00,0.7,0.71,0.7,0.7,12000,0
2016-02-17,08:30:00,0.7,0.71,0.7,0.7,12000,0
2016-02-17,08:55:00,0.7,0.71,0.7,0.7,22000,0
2016-02-17,09:00:00,0.7,0.71,0.7,0.71,32000,0
2016-02-18,03:25:00,0.71,0.72,0.71,0.71,8000,0
2016-02-18,03:30:00,0.71,0.71,0.71,0.71,16000,0
2016-02-18,03:40:00,0.71,0.72,0.71,0.71,24000,0
2016-02-18,04:10:00,0.71,0.71,0.71,0.71,32000,0
2016-02-18,04:15:00,0.71,0.72,0.71,0.71,26000,0
2016-02-18,04:20:00,0.71,0.72,0.71,0.71,26000,0
2016-02-18,04:35:00,0.71,0.72,0.71,0.71,8000,0
2016-02-18,05:00:00,0.71,0.72,0.71,0.71,70000,0
2016-02-18,06:05:00,0.71,0.72,0.71,0.71,64000,0
2016-02-18,06:15:00,0.71,0.71,0.71,0.71,298000,0
2016-02-18,06:20:00,0.71,0.72,0.71,0.72,44000,0
2016-02-18,06:25:00,0.72,0.72,0.71,0.71,24000,0
2016-02-18,06:30:00,0.71,0.72,0.71,0.72,18000,0
2016-02-18,06:35:00,0.72,0.72,0.71,0.71,64000,0
2016-02-18,06:40:00,0.71,0.71,0.71,0.71,10000,0
2016-02-18,06:50:00,0.71,0.71,0.71,0.71,82000,0
2016-02-18,06:55:00,0.71,0.71,0.71,0.71,290000,0
2016-02-18,07:05:00,0.71,0.71,0.71,0.71,10000,0
2016-02-18,07:20:00,0.71,0.71,0.71,0.71,10000,0
2016-02-18,07:25:00,0.71,0.71,0.71,0.71,10000,0
2016-02-18,07:40:00,0.71,0.71,0.71,0.71,4000,0
2016-02-18,07:45:00,0.71,0.72,0.71,0.72,376000,0
2016-02-18,07:50:00,0.72,0.72,0.71,0.71,30000,0
2016-02-18,07:55:00,0.71,0.72,0.71,0.72,12000,0
2016-02-18,08:00:00,0.72,0.72,0.72,0.72,10000,0
2016-02-18,08:05:00,0.72,0.72,0.71,0.71,44000,0
2016-02-18,08:10:00,0.71,0.72,0.71,0.71,62000,0
2016-02-18,08:15:00,0.71,0.72,0.71,0.72,20000,0
2016-02-18,08:20:00,0.72,0.72,0.71,0.72,28000,0
2016-02-18,08:50:00,0.7,0.72,0.7,0.72,4000,0
2016-02-18,09:00:00,0.7,0.73,0.7,0.72,1158000,0
2016-02-19,03:10:00,0.71,0.72,0.7,0.7,84000,0
2016-02-19,03:15:00,0.7,0.72,0.7,0.7,88000,0
2016-02-19,03:25:00,0.7,0.7,0.7,0.7,12000,0
2016-02-19,04:15:00,0.69,0.7,0.69,0.7,116000,0
2016-02-19,04:30:00,0.7,0.7,0.7,0.7,10000,0
2016-02-19,04:45:00,0.69,0.7,0.69,0.7,20000,0
2016-02-19,06:15:00,0.69,0.7,0.69,0.7,4000,0
2016-02-19,06:40:00,0.69,0.7,0.69,0.7,28000,0
2016-02-19,08:05:00,0.69,0.7,0.69,0.7,18000,0
2016-02-19,08:15:00,0.7,0.7,0.69,0.7,88000,0
2016-02-19,08:20:00,0.7,0.71,0.7,0.7,104000,0
2016-02-19,08:45:00,0.69,0.7,0.69,0.7,18000,0
2016-02-19,08:50:00,0.7,0.7,0.7,0.7,28000,0
2016-02-22,03:25:00,0.7,0.7,0.69,0.69,586000,0
2016-02-22,03:30:00,0.69,0.69,0.69,0.69,2000,0
2016-02-22,03:40:00,0.69,0.69,0.69,0.69,20000,0
2016-02-22,03:50:00,0.69,0.69,0.69,0.69,4000,0
2016-02-22,03:55:00,0.69,0.69,0.69,0.69,12000,0
2016-02-22,04:20:00,0.69,0.69,0.69,0.69,100000,0
2016-02-22,04:25:00,0.69,0.69,0.69,0.69,34000,0
2016-02-22,04:30:00,0.68,0.69,0.68,0.69,60000,0
2016-02-22,04:35:00,0.69,0.69,0.69,0.69,8000,0
2016-02-22,04:40:00,0.69,0.69,0.69,0.69,100000,0
2016-02-22,04:50:00,0.69,0.7,0.69,0.7,8000,0
2016-02-22,06:10:00,0.69,0.69,0.69,0.69,80000,0
2016-02-22,06:35:00,0.68,0.69,0.68,0.69,38000,0
2016-02-22,06:45:00,0.69,0.69,0.69,0.69,8000,0
2016-02-22,06:50:00,0.69,0.69,0.69,0.69,14000,0
2016-02-22,07:00:00,0.69,0.69,0.69,0.69,8000,0
2016-02-22,07:45:00,0.68,0.69,0.68,0.69,4000,0
2016-02-22,07:55:00,0.69,0.69,0.69,0.69,200000,0
2016-02-22,08:00:00,0.69,0.69,0.69,0.69,140000,0
2016-02-22,08:55:00,0.69,0.69,0.69,0.69,30000,0
2016-02-22,09:00:00,0.69,0.69,0.69,0.69,44000,0
2016-02-23,03:00:00,0.69,0.69,0.69,0.69,90000,0
2016-02-23,03:20:00,0.69,0.69,0.69,0.69,12000,0
2016-02-23,03:55:00,0.69,0.69,0.67,0.69,614000,0
2016-02-23,04:35:00,0.67,0.68,0.67,0.68,70000,0
2016-02-23,04:40:00,0.68,0.69,0.68,0.69,28000,0
2016-02-23,04:55:00,0.69,0.69,0.69,0.69,2000,0
2016-02-23,05:00:00,0.69,0.69,0.69,0.69,106000,0
2016-02-23,06:05:00,0.69,0.69,0.69,0.69,578000,0
2016-02-23,06:25:00,0.69,0.7,0.69,0.7,4000,0
2016-02-23,06:35:00,0.7,0.7,0.7,0.7,32000,0
2016-02-23,06:40:00,0.7,0.7,0.7,0.7,2000,0
2016-02-23,07:00:00,0.7,0.7,0.69,0.69,60000,0
2016-02-23,07:25:00,0.69,0.69,0.67,0.68,734000,0
2016-02-23,07:45:00,0.67,0.68,0.67,0.68,52000,0
2016-02-23,07:50:00,0.68,0.68,0.68,0.68,2000,0
2016-02-23,08:00:00,0.67,0.68,0.67,0.68,38000,0
2016-02-23,08:35:00,0.67,0.68,0.67,0.68,62000,0
2016-02-23,08:45:00,0.68,0.68,0.68,0.68,20000,0
2016-02-23,08:50:00,0.68,0.69,0.68,0.68,26000,0
2016-02-23,08:55:00,0.68,0.69,0.68,0.69,14000,0
2016-02-23,09:00:00,0.69,0.69,0.69,0.69,4000,0
2016-02-24,03:35:00,0.68,0.69,0.68,0.68,216000,0
2016-02-24,07:05:00,0.67,0.68,0.67,0.68,4000,0
2016-02-24,08:55:00,0.67,0.68,0.67,0.68,4000,0
2016-02-25,02:40:00,0.67,0.68,0.67,0.67,28000,0
2016-02-25,03:10:00,0.67,0.68,0.67,0.68,68000,0
2016-02-25,03:20:00,0.68,0.68,0.66,0.68,18000,0
2016-02-25,03:55:00,0.68,0.69,0.68,0.69,156000,0
2016-02-25,04:00:00,0.69,0.69,0.69,0.69,50000,0
2016-02-25,04:10:00,0.69,0.69,0.69,0.69,34000,0
2016-02-25,04:20:00,0.69,0.69,0.68,0.68,4000,0
2016-02-25,04:25:00,0.68,0.69,0.68,0.69,14000,0
2016-02-25,04:35:00,0.69,0.7,0.69,0.7,174000,0
2016-02-25,04:40:00,0.7,0.7,0.7,0.7,4000,0
2016-02-25,04:45:00,0.7,0.7,0.69,0.69,40000,0
2016-02-25,04:50:00,0.69,0.7,0.69,0.7,16000,0
2016-02-25,06:05:00,0.7,0.7,0.69,0.69,34000,0
2016-02-25,06:10:00,0.69,0.69,0.69,0.69,6000,0
2016-02-25,06:35:00,0.69,0.69,0.69,0.69,8000,0
2016-02-25,07:00:00,0.69,0.69,0.69,0.69,4000,0
2016-02-25,07:30:00,0.69,0.69,0.68,0.68,4000,0
2016-02-25,07:50:00,0.68,0.68,0.68,0.68,58000,0
2016-02-25,08:00:00,0.68,0.68,0.68,0.68,6000,0
2016-02-25,08:45:00,0.68,0.68,0.68,0.68,38000,0
2016-02-25,08:55:00,0.68,0.68,0.67,0.67,4000,0
2016-02-25,09:00:00,0.67,0.69,0.67,0.69,356000,0
2016-02-26,02:40:00,0.67,0.69,0.67,0.67,90000,0
2016-02-26,02:45:00,0.66,0.67,0.66,0.67,12000,0
2016-02-26,02:50:00,0.67,0.67,0.67,0.67,28000,0
2016-02-26,02:55:00,0.67,0.68,0.67,0.68,4000,0
2016-02-26,03:00:00,0.68,0.68,0.68,0.68,40000,0
2016-02-26,03:10:00,0.68,0.68,0.68,0.68,34000,0
2016-02-26,03:30:00,0.68,0.68,0.68,0.68,6000,0
2016-02-26,03:45:00,0.68,0.69,0.68,0.69,14000,0
2016-02-26,04:20:00,0.68,0.68,0.68,0.68,12000,0
2016-02-26,04:35:00,0.68,0.68,0.68,0.68,60000,0
2016-02-26,04:40:00,0.66,0.67,0.66,0.67,38000,0
2016-02-26,04:45:00,0.67,0.67,0.67,0.67,2000,0
2016-02-26,06:05:00,0.67,0.67,0.67,0.67,118000,0
2016-02-26,06:20:00,0.67,0.67,0.67,0.67,10000,0
2016-02-26,06:25:00,0.67,0.67,0.67,0.67,18000,0
2016-02-26,07:05:00,0.67,0.68,0.67,0.67,216000,0
2016-02-26,07:10:00,0.67,0.67,0.67,0.67,98000,0
2016-02-26,07:25:00,0.67,0.67,0.67,0.67,32000,0
2016-02-26,07:55:00,0.66,0.67,0.66,0.67,20000,0
2016-02-26,08:20:00,0.67,0.67,0.67,0.67,50000,0
2016-02-26,08:25:00,0.67,0.67,0.67,0.67,64000,0
2016-02-26,08:35:00,0.67,0.67,0.67,0.67,36000,0
2016-02-26,08:40:00,0.67,0.67,0.67,0.67,16000,0
2016-02-29,02:50:00,0.67,0.67,0.67,0.67,10000,0
2016-02-29,03:05:00,0.67,0.67,0.67,0.67,100000,0
2016-02-29,03:10:00,0.67,0.67,0.67,0.67,34000,0
2016-02-29,03:15:00,0.67,0.68,0.67,0.68,164000,0
2016-02-29,03:20:00,0.68,0.68,0.67,0.67,10000,0
2016-02-29,03:35:00,0.67,0.67,0.67,0.67,8000,0
2016-02-29,04:15:00,0.67,0.67,0.67,0.67,174000,0
2016-02-29,04:20:00,0.67,0.67,0.67,0.67,6000,0
2016-02-29,04:25:00,0.67,0.67,0.67,0.67,20000,0
2016-03-01,02:35:00,0.68,0.68,0.66,0.68,20000,0
2016-03-01,03:45:00,0.66,0.67,0.66,0.67,140000,0
2016-03-01,04:00:00,0.67,0.67,0.67,0.67,6000,0
2016-03-01,04:30:00,0.67,0.67,0.67,0.67,170000,0
2016-03-01,04:35:00,0.67,0.67,0.67,0.67,50000,0
2016-03-01,05:00:00,0.66,0.67,0.66,0.67,100000,0
2016-03-01,06:05:00,0.67,0.67,0.67,0.67,50000,0
2016-03-01,06:25:00,0.66,0.67,0.66,0.67,34000,0
2016-03-01,06:40:00,0.67,0.67,0.67,0.67,88000,0
2016-03-01,06:45:00,0.67,0.67,0.67,0.67,20000,0
2016-03-01,07:05:00,0.67,0.67,0.67,0.67,6000,0
2016-03-01,07:25:00,0.67,0.67,0.67,0.67,6000,0
2016-03-01,07:30:00,0.67,0.67,0.67,0.67,20000,0
2016-03-01,08:05:00,0.67,0.68,0.67,0.68,32000,0
2016-03-01,08:10:00,0.68,0.68,0.67,0.67,100000,0
2016-03-01,08:30:00,0.67,0.68,0.67,0.68,20000,0
2016-03-01,08:35:00,0.68,0.68,0.68,0.68,2000,0
2016-03-01,08:40:00,0.68,0.68,0.67,0.67,22000,0
2016-03-01,08:50:00,0.67,0.67,0.67,0.67,4000,0
2016-03-01,09:00:00,0.67,0.68,0.67,0.68,714000,0
2016-03-02,02:35:00,0.69,0.69,0.69,0.69,114000,0
2016-03-02,02:45:00,0.68,0.69,0.68,0.69,126000,0
2016-03-02,02:50:00,0.69,0.69,0.69,0.69,86000,0
2016-03-02,03:05:00,0.69,0.69,0.68,0.69,112000,0
2016-03-02,03:10:00,0.69,0.69,0.69,0.69,32000,0
2016-03-02,03:15:00,0.69,0.7,0.69,0.7,94000,0
2016-03-02,03:20:00,0.7,0.7,0.69,0.69,6000,0
2016-03-02,03:30:00,0.69,0.69,0.69,0.69,16000,0
2016-03-02,03:35:00,0.69,0.69,0.69,0.69,12000,0
2016-03-02,03:50:00,0.69,0.7,0.69,0.69,8000,0
2016-03-02,03:55:00,0.69,0.7,0.69,0.7,4000,0
2016-03-02,04:00:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,04:05:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,04:10:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,04:15:00,0.7,0.7,0.69,0.69,8000,0
2016-03-02,04:20:00,0.69,0.7,0.69,0.7,4000,0
2016-03-02,04:30:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,04:35:00,0.7,0.7,0.69,0.7,272000,0
2016-03-02,04:40:00,0.7,0.7,0.69,0.69,44000,0
2016-03-02,04:45:00,0.69,0.7,0.69,0.7,4000,0
2016-03-02,04:50:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,04:55:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,05:00:00,0.7,0.7,0.69,0.69,30000,0
2016-03-02,06:05:00,0.69,0.7,0.69,0.7,8000,0
2016-03-02,06:15:00,0.7,0.7,0.7,0.7,4000,0
2016-03-02,06:20:00,0.7,0.7,0.7,0.7,30000,0
2016-03-02,06:25:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,06:30:00,0.7,0.7,0.7,0.7,2000,0
2016-03-02,06:35:00,0.7,0.7,0.7,0.7,32000,0
2016-03-02,06:40:00,0.7,0.71,0.69,0.71,1028000,0
2016-03-02,06:45:00,0.71,0.73,0.7,0.73,886000,0
2016-03-02,06:50:00,0.73,0.74,0.72,0.72,884000,0
2016-03-02,06:55:00,0.72,0.74,0.72,0.74,380000,0
2016-03-02,07:00:00,0.74,0.74,0.73,0.73,52000,0
2016-03-02,07:05:00,0.73,0.73,0.73,0.73,146000,0
2016-03-02,07:10:00,0.73,0.74,0.73,0.74,44000,0
2016-03-02,07:15:00,0.74,0.74,0.74,0.74,152000,0
2016-03-02,07:20:00,0.74,0.74,0.74,0.74,16000,0
2016-03-02,07:25:00,0.74,0.77,0.74,0.77,664000,0
2016-03-02,07:30:00,0.77,0.78,0.75,0.75,224000,0
2016-03-02,07:35:00,0.75,0.75,0.75,0.75,58000,0
2016-03-02,07:40:00,0.75,0.76,0.75,0.76,98000,0
2016-03-02,07:45:00,0.76,0.76,0.76,0.76,86000,0
2016-03-02,07:50:00,0.76,0.76,0.75,0.75,14000,0
2016-03-02,07:55:00,0.75,0.76,0.75,0.76,324000,0
2016-03-02,08:00:00,0.76,0.77,0.76,0.76,340000,0
2016-03-02,08:05:00,0.76,0.77,0.76,0.76,68000,0
2016-03-02,08:10:00,0.76,0.76,0.75,0.75,96000,0
2016-03-02,08:15:00,0.75,0.76,0.75,0.76,114000,0
2016-03-02,08:20:00,0.76,0.76,0.75,0.75,42000,0
2016-03-02,08:25:00,0.75,0.76,0.75,0.76,4000,0
2016-03-02,08:30:00,0.76,0.76,0.75,0.75,156000,0
2016-03-02,08:35:00,0.75,0.75,0.74,0.74,122000,0
2016-03-02,08:40:00,0.74,0.75,0.74,0.75,172000,0
2016-03-02,08:45:00,0.75,0.75,0.74,0.75,166000,0
2016-03-02,08:50:00,0.75,0.75,0.75,0.75,64000,0
2016-03-02,08:55:00,0.75,0.75,0.74,0.74,126000,0
2016-03-02,09:00:00,0.74,0.74,0.73,0.73,272000,0
2016-03-03,02:35:00,0.74,0.75,0.74,0.75,150000,0
2016-03-03,02:40:00,0.75,0.75,0.75,0.75,52000,0
2016-03-03,02:45:00,0.75,0.76,0.75,0.75,180000,0
2016-03-03,02:50:00,0.75,0.76,0.75,0.76,112000,0
2016-03-03,03:00:00,0.76,0.76,0.75,0.75,116000,0
2016-03-03,03:05:00,0.75,0.76,0.75,0.76,44000,0
2016-03-03,03:10:00,0.76,0.76,0.76,0.76,76000,0
2016-03-03,03:15:00,0.76,0.76,0.76,0.76,10000,0
2016-03-03,03:20:00,0.76,0.76,0.76,0.76,12000,0
2016-03-03,03:25:00,0.76,0.76,0.75,0.76,92000,0
2016-03-03,03:30:00,0.76,0.76,0.75,0.75,16000,0
2016-03-03,03:35:00,0.75,0.76,0.75,0.76,24000,0
2016-03-03,03:40:00,0.76,0.76,0.75,0.76,174000,0
2016-03-03,03:45:00,0.76,0.76,0.76,0.76,12000,0
2016-03-03,03:50:00,0.76,0.76,0.75,0.76,32000,0
2016-03-03,03:55:00,0.76,0.76,0.76,0.76,12000,0
2016-03-03,04:00:00,0.76,0.76,0.75,0.75,236000,0
2016-03-03,04:05:00,0.75,0.76,0.75,0.76,4000,0
2016-03-03,04:10:00,0.76,0.76,0.74,0.74,370000,0
2016-03-03,04:15:00,0.74,0.75,0.74,0.74,132000,0
2016-03-03,04:40:00,0.74,0.74,0.74,0.74,124000,0
2016-03-03,04:55:00,0.74,0.74,0.74,0.74,20000,0
2016-03-03,05:00:00,0.74,0.74,0.74,0.74,28000,0
2016-03-03,06:05:00,0.74,0.75,0.74,0.75,4000,0
2016-03-03,06:10:00,0.75,0.75,0.75,0.75,2000,0
2016-03-03,06:35:00,0.75,0.75,0.75,0.75,2000,0
2016-03-03,06:40:00,0.75,0.75,0.74,0.74,4000,0
2016-03-03,06:45:00,0.74,0.74,0.74,0.74,132000,0
2016-03-03,06:50:00,0.74,0.75,0.74,0.75,36000,0
2016-03-03,07:15:00,0.75,0.75,0.75,0.75,2000,0
2016-03-03,07:20:00,0.75,0.75,0.74,0.74,4000,0
2016-03-03,07:45:00,0.74,0.75,0.74,0.75,6000,0
2016-03-03,07:50:00,0.75,0.75,0.75,0.75,110000,0
2016-03-03,08:00:00,0.75,0.75,0.75,0.75,70000,0
2016-03-03,08:15:00,0.75,0.75,0.75,0.75,48000,0
2016-03-03,08:20:00,0.75,0.75,0.74,0.75,132000,0
2016-03-03,08:30:00,0.75,0.76,0.75,0.76,596000,0
2016-03-03,08:35:00,0.76,0.76,0.76,0.76,2000,0
2016-03-03,08:40:00,0.76,0.76,0.75,0.75,20000,0
2016-03-03,08:45:00,0.75,0.76,0.75,0.76,12000,0
2016-03-03,08:55:00,0.76,0.76,0.76,0.76,50000,0
2016-03-03,09:00:00,0.76,0.77,0.75,0.76,844000,0
2016-03-04,06:05:00,0.75,0.76,0.75,0.76,226000,0
2016-03-04,07:10:00,0.75,0.78,0.75,0.78,332000,0
2016-03-04,07:25:00,0.77,0.77,0.76,0.76,4000,0
2016-03-04,07:35:00,0.76,0.77,0.76,0.77,26000,0
2016-03-04,07:50:00,0.77,0.78,0.77,0.78,282000,0
2016-03-04,08:00:00,0.78,0.78,0.78,0.78,70000,0
2016-03-04,08:05:00,0.78,0.78,0.78,0.78,150000,0
2016-03-04,08:20:00,0.78,0.78,0.77,0.77,18000,0
2016-03-04,08:25:00,0.77,0.77,0.77,0.77,4000,0
2016-03-04,08:30:00,0.77,0.77,0.77,0.77,128000,0
2016-03-04,08:35:00,0.77,0.77,0.76,0.76,36000,0
2016-03-04,08:40:00,0.76,0.76,0.76,0.76,156000,0
2016-03-04,08:45:00,0.76,0.76,0.76,0.76,12000,0
2016-03-04,08:50:00,0.76,0.76,0.76,0.76,74000,0
2016-03-04,08:55:00,0.76,0.77,0.76,0.76,108000,0
2016-03-04,09:00:00,0.76,0.77,0.76,0.76,568000,0
2016-03-07,02:35:00,0.78,0.78,0.78,0.78,98000,0
2016-03-07,02:40:00,0.78,0.78,0.78,0.78,52000,0
2016-03-07,02:45:00,0.78,0.79,0.78,0.79,146000,0
2016-03-07,02:55:00,0.79,0.8,0.79,0.8,112000,0
2016-03-07,03:00:00,0.8,0.8,0.79,0.79,92000,0
2016-03-07,03:10:00,0.79,0.79,0.79,0.79,6000,0
2016-03-07,03:15:00,0.79,0.79,0.78,0.78,158000,0
2016-03-07,03:25:00,0.78,0.79,0.78,0.79,4000,0
2016-03-07,03:30:00,0.79,0.79,0.78,0.78,248000,0
2016-03-07,03:35:00,0.78,0.78,0.77,0.77,50000,0
2016-03-07,03:45:00,0.77,0.77,0.77,0.77,44000,0
2016-03-07,03:50:00,0.77,0.78,0.77,0.78,4000,0
2016-03-07,04:05:00,0.78,0.78,0.77,0.77,214000,0
2016-03-07,04:20:00,0.77,0.77,0.77,0.77,8000,0
2016-03-07,04:25:00,0.77,0.78,0.77,0.78,8000,0
2016-03-07,04:30:00,0.78,0.78,0.77,0.77,38000,0
2016-03-07,04:35:00,0.77,0.77,0.77,0.77,34000,0
2016-03-07,04:50:00,0.77,0.77,0.77,0.77,8000,0
2016-03-07,05:00:00,0.77,0.77,0.77,0.77,6000,0
2016-03-07,06:05:00,0.77,0.77,0.77,0.77,54000,0
2016-03-07,06:10:00,0.77,0.77,0.77,0.77,2000,0
2016-03-07,06:15:00,0.77,0.77,0.77,0.77,50000,0
2016-03-07,06:45:00,0.77,0.78,0.77,0.78,4000,0
2016-03-07,07:20:00,0.77,0.77,0.77,0.77,60000,0
2016-03-07,07:25:00,0.77,0.77,0.77,0.77,2000,0
2016-03-07,08:00:00,0.77,0.77,0.77,0.77,2000,0
2016-03-07,08:15:00,0.77,0.77,0.77,0.77,24000,0
2016-03-07,08:25:00,0.77,0.77,0.77,0.77,30000,0
2016-03-07,08:30:00,0.77,0.77,0.77,0.77,10000,0
2016-03-07,08:45:00,0.77,0.77,0.77,0.77,2000,0
2016-03-07,08:50:00,0.77,0.77,0.77,0.77,14000,0
2016-03-07,08:55:00,0.77,0.77,0.77,0.77,10000,0
2016-03-07,09:00:00,0.77,0.77,0.76,0.77,92000,0
2016-03-08,02:35:00,0.78,0.78,0.77,0.78,6000,0
2016-03-08,02:40:00,0.78,0.78,0.77,0.77,398000,0
2016-03-08,02:45:00,0.77,0.77,0.77,0.77,32000,0
2016-03-08,03:35:00,0.76,0.77,0.76,0.77,24000,0
2016-03-08,03:45:00,0.77,0.77,0.77,0.77,2000,0
2016-03-08,04:20:00,0.77,0.77,0.77,0.77,6000,0
2016-03-08,04:25:00,0.77,0.77,0.77,0.77,82000,0
2016-03-08,04:30:00,0.77,0.77,0.77,0.77,80000,0
2016-03-08,05:00:00,0.77,0.77,0.77,0.77,20000,0
2016-03-08,06:05:00,0.77,0.77,0.77,0.77,2000,0
2016-03-08,06:25:00,0.76,0.77,0.76,0.77,220000,0
2016-03-08,06:50:00,0.77,0.77,0.77,0.77,2000,0
2016-03-08,06:55:00,0.77,0.77,0.77,0.77,50000,0
2016-03-08,07:05:00,0.77,0.77,0.77,0.77,174000,0
2016-03-08,08:05:00,0.76,0.78,0.76,0.77,48000,0
2016-03-08,08:10:00,0.77,0.77,0.77,0.77,12000,0
2016-03-08,08:15:00,0.77,0.78,0.77,0.77,52000,0
2016-03-08,08:20:00,0.77,0.78,0.77,0.78,28000,0
2016-03-08,08:25:00,0.78,0.78,0.77,0.77,20000,0
2016-03-08,08:40:00,0.77,0.78,0.77,0.78,4000,0
2016-03-08,08:45:00,0.78,0.78,0.77,0.77,12000,0
2016-03-08,09:00:00,0.77,0.77,0.77,0.77,42000,0
2016-03-09,02:40:00,0.77,0.77,0.77,0.77,1296,0
2016-03-09,03:15:00,0.77,0.77,0.76,0.76,24000,0
2016-03-09,03:20:00,0.76,0.78,0.76,0.78,84000,0
2016-03-09,03:25:00,0.78,0.78,0.78,0.78,10000,0
2016-03-09,03:45:00,0.77,0.77,0.77,0.77,26000,0
2016-03-09,04:05:00,0.77,0.77,0.77,0.77,10000,0
2016-03-09,04:15:00,0.77,0.77,0.77,0.77,36000,0
2016-03-09,04:20:00,0.77,0.77,0.77,0.77,14000,0
2016-03-09,04:25:00,0.77,0.77,0.76,0.76,80000,0
2016-03-09,06:10:00,0.76,0.76,0.76,0.76,2000,0
2016-03-09,06:15:00,0.76,0.76,0.76,0.76,250000,0
2016-03-09,06:25:00,0.76,0.76,0.76,0.76,102000,0
2016-03-09,06:40:00,0.76,0.76,0.76,0.76,90000,0
2016-03-09,06:50:00,0.76,0.76,0.75,0.76,120000,0
2016-03-09,06:55:00,0.76,0.76,0.76,0.76,50000,0
2016-03-09,07:00:00,0.76,0.76,0.75,0.75,84000,0
2016-03-09,07:05:00,0.75,0.75,0.75,0.75,2000,0
2016-03-09,07:15:00,0.75,0.75,0.75,0.75,2000,0
2016-03-09,07:20:00,0.74,0.75,0.74,0.75,26000,0
2016-03-09,07:25:00,0.75,0.75,0.75,0.75,40000,0
2016-03-09,07:40:00,0.75,0.75,0.75,0.75,10000,0
2016-03-09,07:45:00,0.75,0.75,0.75,0.75,2000,0
2016-03-09,07:50:00,0.75,0.75,0.75,0.75,10000,0
2016-03-09,08:05:00,0.75,0.75,0.75,0.75,4000,0
2016-03-09,08:20:00,0.75,0.76,0.75,0.76,64000,0
2016-03-09,08:30:00,0.76,0.76,0.75,0.75,130000,0
2016-03-09,08:35:00,0.75,0.75,0.75,0.75,12000,0
2016-03-09,08:40:00,0.75,0.75,0.75,0.75,2000,0
2016-03-09,09:00:00,0.75,0.75,0.75,0.75,6000,0
2016-03-10,02:45:00,0.75,0.76,0.75,0.76,64000,0
2016-03-10,03:30:00,0.76,0.76,0.76,0.76,4000,0
2016-03-10,03:40:00,0.76,0.76,0.76,0.76,4000,0
2016-03-10,03:45:00,0.76,0.76,0.76,0.76,8000,0
2016-03-10,03:50:00,0.76,0.76,0.75,0.75,14000,0
2016-03-10,03:55:00,0.75,0.75,0.75,0.75,8000,0
2016-03-10,04:45:00,0.75,0.75,0.75,0.75,2000,0
2016-03-10,04:50:00,0.75,0.75,0.74,0.74,250000,0
2016-03-10,06:05:00,0.74,0.74,0.74,0.74,4000,0
