Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,06:05:00,5.49,5.5,5.49,5.5,438500,0
2016-03-21,06:10:00,5.5,5.5,5.49,5.49,174000,0
2016-03-21,06:15:00,5.49,5.5,5.49,5.49,153000,0
2016-03-21,06:20:00,5.49,5.51,5.49,5.51,442300,0
2016-03-21,06:25:00,5.51,5.51,5.5,5.5,112500,0
2016-03-21,06:30:00,5.5,5.52,5.5,5.51,340500,0
2016-03-21,06:35:00,5.51,5.52,5.51,5.51,316000,0
2016-03-21,06:40:00,5.51,5.53,5.51,5.52,251500,0
2016-03-21,06:45:00,5.52,5.53,5.51,5.51,241500,0
2016-03-21,06:50:00,5.51,5.52,5.51,5.51,229500,0
2016-03-21,06:55:00,5.51,5.52,5.51,5.51,93000,0
2016-03-21,07:00:00,5.51,5.52,5.51,5.51,135000,0
2016-03-21,07:05:00,5.51,5.52,5.51,5.52,360500,0
2016-03-21,07:10:00,5.52,5.52,5.5,5.5,374000,0
2016-03-21,07:15:00,5.5,5.51,5.5,5.51,256000,0
2016-03-21,07:20:00,5.51,5.52,5.5,5.51,248500,0
2016-03-21,07:25:00,5.51,5.52,5.49,5.49,1073000,0
2016-03-21,07:30:00,5.49,5.5,5.49,5.49,443500,0
2016-03-21,07:35:00,5.49,5.5,5.49,5.5,102000,0
2016-03-21,07:40:00,5.5,5.5,5.49,5.49,83500,0
2016-03-21,07:45:00,5.49,5.5,5.49,5.5,293500,0
2016-03-21,07:50:00,5.5,5.51,5.5,5.51,119500,0
2016-03-21,07:55:00,5.51,5.52,5.5,5.52,273000,0
2016-03-21,08:00:00,5.52,5.53,5.51,5.53,225500,0
2016-03-21,08:05:00,5.53,5.53,5.52,5.52,411000,0
2016-03-21,08:10:00,5.52,5.53,5.52,5.53,122500,0
2016-03-21,08:15:00,5.53,5.53,5.52,5.52,449000,0
2016-03-21,08:20:00,5.52,5.53,5.52,5.53,281500,0
2016-03-21,08:25:00,5.53,5.53,5.52,5.53,386500,0
2016-03-21,08:30:00,5.53,5.54,5.53,5.53,66000,0
2016-03-21,08:35:00,5.53,5.54,5.53,5.53,247000,0
2016-03-21,08:40:00,5.53,5.54,5.53,5.53,448000,0
2016-03-21,08:45:00,5.53,5.59,5.53,5.58,1229000,0
2016-03-21,08:50:00,5.58,5.59,5.58,5.58,586000,0
2016-03-21,08:55:00,5.58,5.61,5.58,5.6,1129000,0
2016-03-21,09:00:00,5.6,5.6,5.56,5.59,1632000,0
2016-03-22,02:35:00,5.6,5.63,5.42,5.5,690000,0
2016-03-22,02:40:00,5.5,5.56,5.46,5.55,141500,0
2016-03-22,02:45:00,5.55,5.55,5.5,5.52,89500,0
2016-03-22,02:50:00,5.52,5.53,5.5,5.51,110000,0
2016-03-22,02:55:00,5.51,5.51,5.47,5.47,215000,0
2016-03-22,03:00:00,5.47,5.55,5.47,5.5,427000,0
2016-03-22,03:05:00,5.5,5.51,5.48,5.49,122000,0
2016-03-22,03:10:00,5.49,5.49,5.44,5.44,150000,0
2016-03-22,03:15:00,5.44,5.45,5.44,5.44,127000,0
2016-03-22,03:20:00,5.44,5.48,5.44,5.48,183500,0
2016-03-22,03:25:00,5.48,5.48,5.47,5.47,118000,0
2016-03-22,03:30:00,5.47,5.47,5.45,5.45,120000,0
2016-03-22,03:35:00,5.45,5.46,5.44,5.45,230000,0
2016-03-22,03:40:00,5.45,5.47,5.45,5.47,199500,0
2016-03-22,03:45:00,5.47,5.47,5.46,5.47,69500,0
2016-03-22,03:50:00,5.47,5.47,5.46,5.46,160000,0
2016-03-22,03:55:00,5.46,5.47,5.44,5.44,457000,0
2016-03-22,04:00:00,5.44,5.45,5.43,5.44,113000,0
2016-03-22,04:05:00,5.44,5.44,5.42,5.42,151500,0
2016-03-22,04:10:00,5.42,5.43,5.42,5.42,127000,0
2016-03-22,04:15:00,5.42,5.43,5.32,5.4,1029000,0
2016-03-22,04:20:00,5.4,5.42,5.37,5.38,158500,0
2016-03-22,04:25:00,5.38,5.39,5.38,5.38,80000,0
2016-03-22,04:30:00,5.38,5.39,5.37,5.38,100000,0
2016-03-22,04:35:00,5.38,5.38,5.37,5.38,68000,0
2016-03-22,04:40:00,5.38,5.38,5.36,5.36,293500,0
2016-03-22,04:45:00,5.36,5.37,5.36,5.36,59500,0
2016-03-22,04:50:00,5.36,5.37,5.36,5.37,149500,0
2016-03-22,04:55:00,5.37,5.39,5.36,5.39,493500,0
2016-03-22,05:00:00,5.39,5.42,5.38,5.41,509500,0
2016-03-22,06:05:00,5.41,5.47,5.4,5.46,803000,0
2016-03-22,06:10:00,5.46,5.46,5.41,5.43,997500,0
2016-03-22,06:15:00,5.43,5.44,5.42,5.42,191500,0
2016-03-22,06:20:00,5.42,5.43,5.42,5.43,90000,0
2016-03-22,06:25:00,5.43,5.46,5.42,5.45,369500,0
2016-03-22,06:30:00,5.45,5.46,5.44,5.44,144500,0
2016-03-22,06:35:00,5.44,5.45,5.43,5.44,200000,0
2016-03-22,06:40:00,5.44,5.45,5.44,5.45,113000,0
2016-03-22,06:45:00,5.45,5.45,5.42,5.44,403000,0
2016-03-22,06:50:00,5.44,5.44,5.42,5.42,97000,0
2016-03-22,06:55:00,5.42,5.43,5.42,5.43,94500,0
2016-03-22,07:00:00,5.43,5.44,5.42,5.43,210000,0
2016-03-22,07:05:00,5.43,5.44,5.42,5.43,102000,0
2016-03-22,07:10:00,5.43,5.44,5.4,5.42,260000,0
2016-03-22,07:15:00,5.42,5.43,5.42,5.43,328500,0
2016-03-22,07:20:00,5.43,5.43,5.42,5.43,56000,0
2016-03-22,07:25:00,5.43,5.43,5.42,5.42,152000,0
2016-03-22,07:30:00,5.42,5.43,5.42,5.42,145000,0
2016-03-22,07:35:00,5.42,5.43,5.41,5.42,285500,0
2016-03-22,07:40:00,5.42,5.43,5.42,5.43,144000,0
2016-03-22,07:45:00,5.43,5.44,5.42,5.44,122000,0
2016-03-22,07:50:00,5.44,5.44,5.42,5.43,183000,0
2016-03-22,07:55:00,5.43,5.43,5.41,5.43,276500,0
2016-03-22,08:00:00,5.43,5.43,5.42,5.43,57500,0
2016-03-22,08:05:00,5.43,5.46,5.42,5.45,894000,0
2016-03-22,08:10:00,5.45,5.45,5.43,5.45,441500,0
2016-03-22,08:15:00,5.45,5.46,5.44,5.45,407500,0
2016-03-22,08:20:00,5.45,5.48,5.45,5.48,542000,0
2016-03-22,08:25:00,5.48,5.49,5.48,5.49,1052000,0
2016-03-22,08:30:00,5.49,5.49,5.48,5.48,578000,0
2016-03-22,08:35:00,5.48,5.49,5.48,5.49,554000,0
2016-03-22,08:40:00,5.49,5.5,5.44,5.44,609000,0
2016-03-22,08:45:00,5.44,5.45,5.44,5.45,256500,0
2016-03-22,08:50:00,5.45,5.45,5.44,5.44,291000,0
2016-03-22,08:55:00,5.44,5.45,5.44,5.44,237500,0
2016-03-22,09:00:00,5.44,5.45,5.42,5.43,716000,0
2016-03-23,02:45:00,5.42,5.56,5.42,5.49,614000,0
2016-03-23,02:50:00,5.49,5.5,5.49,5.49,73500,0
2016-03-23,02:55:00,5.49,5.5,5.44,5.46,214500,0
2016-03-23,03:00:00,5.46,5.5,5.46,5.48,95000,0
2016-03-23,03:05:00,5.48,5.48,5.43,5.46,293000,0
2016-03-23,03:10:00,5.46,5.46,5.44,5.44,85000,0
2016-03-23,03:15:00,5.44,5.45,5.41,5.43,94000,0
2016-03-23,03:20:00,5.42,5.46,5.42,5.43,86000,0
2016-03-23,03:25:00,5.43,5.46,5.42,5.44,75000,0
2016-03-23,03:30:00,5.45,5.47,5.45,5.46,76500,0
2016-03-23,03:35:00,5.46,5.48,5.46,5.47,92500,0
2016-03-23,03:40:00,5.42,5.45,5.42,5.44,46000,0
2016-03-23,03:45:00,5.42,5.45,5.4,5.43,73500,0
2016-03-23,03:50:00,5.42,5.45,5.42,5.44,40000,0
2016-03-23,03:55:00,5.44,5.45,5.43,5.43,97500,0
2016-03-23,04:00:00,5.42,5.44,5.42,5.44,102500,0
2016-03-23,04:05:00,5.44,5.44,5.43,5.43,67500,0
2016-03-23,04:10:00,5.42,5.43,5.42,5.43,66500,0
2016-03-23,04:15:00,5.42,5.43,5.42,5.43,67000,0
2016-03-23,04:20:00,5.42,5.43,5.42,5.43,57000,0
2016-03-23,04:25:00,5.42,5.43,5.42,5.43,24000,0
2016-03-23,04:35:00,5.42,5.43,5.42,5.43,50000,0
2016-03-23,04:40:00,5.42,5.43,5.42,5.43,42000,0
2016-03-23,04:45:00,5.42,5.43,5.42,5.43,171000,0
2016-03-23,04:50:00,5.42,5.43,5.42,5.43,16500,0
2016-03-23,04:55:00,5.42,5.44,5.42,5.43,288000,0
2016-03-23,06:05:00,5.42,5.45,5.42,5.44,163000,0
2016-03-23,06:10:00,5.44,5.47,5.42,5.43,459000,0
2016-03-23,06:15:00,5.42,5.44,5.41,5.44,78500,0
2016-03-23,06:20:00,5.42,5.43,5.41,5.43,123000,0
2016-03-23,06:25:00,5.42,5.44,5.42,5.44,391500,0
2016-03-23,06:30:00,5.44,5.48,5.43,5.43,546000,0
2016-03-23,06:35:00,5.42,5.46,5.42,5.45,171000,0
2016-03-23,06:40:00,5.45,5.47,5.44,5.46,37500,0
2016-03-23,06:45:00,5.46,5.47,5.45,5.46,32500,0
2016-03-23,06:50:00,5.46,5.46,5.45,5.45,60500,0
2016-03-23,06:55:00,5.45,5.48,5.45,5.46,543500,0
2016-03-23,07:00:00,5.46,5.47,5.45,5.46,113500,0
2016-03-23,07:05:00,5.46,5.46,5.44,5.44,550500,0
2016-03-23,07:10:00,5.44,5.48,5.44,5.48,289000,0
2016-03-23,07:15:00,5.48,5.5,5.45,5.46,474000,0
2016-03-23,07:20:00,5.46,5.52,5.46,5.49,456000,0
2016-03-23,07:25:00,5.49,5.58,5.49,5.58,750500,0
2016-03-23,07:30:00,5.58,5.63,5.57,5.63,952500,0
2016-03-23,07:35:00,5.63,5.72,5.62,5.69,1494500,0
2016-03-23,07:40:00,5.69,5.69,5.62,5.62,725500,0
2016-03-23,07:45:00,5.62,5.62,5.59,5.59,129500,0
2016-03-23,07:50:00,5.59,5.6,5.59,5.6,17500,0
2016-03-23,07:55:00,5.6,5.65,5.59,5.65,300000,0
2016-03-23,08:00:00,5.65,5.65,5.63,5.64,289000,0
2016-03-23,08:05:00,5.64,5.64,5.62,5.63,51500,0
2016-03-23,08:10:00,5.63,5.63,5.6,5.61,99500,0
2016-03-23,08:15:00,5.61,5.61,5.58,5.58,64000,0
2016-03-23,08:20:00,5.58,5.6,5.58,5.6,89000,0
2016-03-23,08:25:00,5.6,5.6,5.59,5.59,80000,0
2016-03-23,08:30:00,5.59,5.6,5.59,5.59,142500,0
2016-03-23,08:35:00,5.59,5.6,5.59,5.6,73000,0
2016-03-23,08:40:00,5.6,5.6,5.59,5.59,264500,0
2016-03-23,08:45:00,5.59,5.6,5.59,5.59,166500,0
2016-03-23,08:50:00,5.59,5.6,5.59,5.6,450500,0
2016-03-23,08:55:00,5.6,5.6,5.59,5.59,545500,0
2016-03-23,09:00:00,5.59,5.6,5.59,5.59,1099184,0
2016-03-24,02:35:00,5.72,5.72,5.57,5.57,620000,0
2016-03-24,02:40:00,5.57,5.57,5.51,5.51,614500,0
2016-03-24,02:45:00,5.51,5.52,5.47,5.47,325500,0
2016-03-24,02:50:00,5.46,5.48,5.46,5.47,120500,0
2016-03-24,02:55:00,5.47,5.52,5.47,5.5,414000,0
2016-03-24,03:00:00,5.5,5.57,5.5,5.56,688000,0
2016-03-24,03:05:00,5.56,5.57,5.54,5.55,504500,0
2016-03-24,03:10:00,5.55,5.56,5.54,5.54,122000,0
2016-03-24,03:15:00,5.54,5.55,5.54,5.54,117000,0
2016-03-24,03:20:00,5.54,5.55,5.5,5.52,478000,0
2016-03-24,03:25:00,5.52,5.56,5.51,5.56,315000,0
2016-03-24,03:30:00,5.56,5.58,5.53,5.55,457500,0
2016-03-24,03:35:00,5.55,5.55,5.52,5.54,403000,0
2016-03-24,03:40:00,5.54,5.55,5.52,5.52,265000,0
2016-03-24,03:45:00,5.52,5.55,5.52,5.53,156500,0
2016-03-24,03:50:00,5.53,5.55,5.53,5.54,121000,0
2016-03-24,03:55:00,5.54,5.55,5.54,5.54,41500,0
2016-03-24,04:00:00,5.54,5.55,5.54,5.54,34500,0
2016-03-24,04:05:00,5.54,5.55,5.53,5.53,132500,0
2016-03-24,04:10:00,5.53,5.54,5.51,5.51,132000,0
2016-03-24,04:15:00,5.51,5.55,5.51,5.55,181500,0
2016-03-24,04:20:00,5.55,5.55,5.5,5.51,390500,0
2016-03-24,04:25:00,5.51,5.55,5.51,5.54,130000,0
2016-03-24,04:30:00,5.54,5.55,5.54,5.54,29500,0
2016-03-24,04:35:00,5.54,5.55,5.54,5.54,66500,0
2016-03-24,04:40:00,5.54,5.55,5.54,5.54,41000,0
2016-03-24,04:45:00,5.54,5.55,5.54,5.54,57490,0
2016-03-24,04:50:00,5.54,5.55,5.54,5.54,90500,0
2016-03-24,04:55:00,5.54,5.55,5.54,5.55,58000,0
2016-03-24,05:00:00,5.55,5.55,5.54,5.54,44500,0
2016-03-24,06:05:00,5.54,5.55,5.54,5.54,164000,0
2016-03-24,06:10:00,5.54,5.57,5.54,5.55,278000,0
2016-03-24,06:15:00,5.55,5.56,5.54,5.54,293500,0
2016-03-24,06:20:00,5.54,5.56,5.54,5.56,182000,0
2016-03-24,06:25:00,5.56,5.57,5.55,5.56,168000,0
2016-03-24,06:30:00,5.56,5.6,5.56,5.58,588500,0
2016-03-24,06:35:00,5.58,5.59,5.57,5.57,170500,0
2016-03-24,06:40:00,5.57,5.58,5.56,5.56,70000,0
2016-03-24,06:45:00,5.56,5.57,5.56,5.56,55500,0
2016-03-24,06:50:00,5.56,5.57,5.56,5.57,48500,0
2016-03-24,06:55:00,5.57,5.57,5.56,5.57,97000,0
2016-03-24,07:00:00,5.57,5.57,5.56,5.57,84500,0
2016-03-24,07:05:00,5.57,5.57,5.55,5.55,133500,0
2016-03-24,07:10:00,5.55,5.56,5.55,5.55,126000,0
2016-03-24,07:15:00,5.55,5.56,5.55,5.56,103000,0
2016-03-24,07:20:00,5.56,5.56,5.55,5.55,163500,0
2016-03-24,07:25:00,5.55,5.56,5.55,5.55,73000,0
2016-03-24,07:30:00,5.55,5.56,5.55,5.55,53500,0
2016-03-24,07:35:00,5.55,5.56,5.55,5.55,120500,0
2016-03-24,07:40:00,5.55,5.56,5.54,5.54,242000,0
2016-03-24,07:45:00,5.54,5.56,5.54,5.55,810500,0
2016-03-24,07:50:00,5.55,5.56,5.55,5.55,115000,0
2016-03-24,07:55:00,5.55,5.59,5.55,5.59,355000,0
2016-03-24,08:00:00,5.59,5.63,5.58,5.6,529500,0
2016-03-24,08:05:00,5.6,5.6,5.56,5.58,146500,0
2016-03-24,08:10:00,5.58,5.58,5.57,5.57,160500,0
2016-03-24,08:15:00,5.57,5.58,5.57,5.57,63000,0
2016-03-24,08:20:00,5.57,5.57,5.55,5.55,224000,0
2016-03-24,08:25:00,5.55,5.55,5.5,5.5,283000,0
2016-03-24,08:30:00,5.5,5.54,5.5,5.51,371000,0
2016-03-24,08:35:00,5.51,5.51,5.49,5.5,478000,0
2016-03-24,08:40:00,5.5,5.52,5.49,5.52,165500,0
2016-03-24,08:45:00,5.52,5.54,5.51,5.54,213500,0
2016-03-24,08:50:00,5.54,5.55,5.53,5.54,527500,0
2016-03-24,08:55:00,5.54,5.56,5.54,5.54,338500,0
2016-03-24,09:00:00,5.54,5.55,5.51,5.54,784500,0
2016-03-29,03:35:00,5.47,5.56,5.42,5.44,269500,0
2016-03-29,03:40:00,5.44,5.52,5.44,5.51,162500,0
2016-03-29,03:45:00,5.51,5.51,5.3,5.3,1096000,0
2016-03-29,03:50:00,5.3,5.4,5.3,5.38,509000,0
2016-03-29,03:55:00,5.38,5.38,5.28,5.32,617500,0
2016-03-29,04:00:00,5.32,5.32,5.31,5.31,297500,0
2016-03-29,04:05:00,5.31,5.36,5.3,5.36,411000,0
2016-03-29,04:10:00,5.36,5.39,5.35,5.38,212000,0
2016-03-29,04:15:00,5.38,5.42,5.38,5.42,157000,0
2016-03-29,04:20:00,5.42,5.42,5.38,5.39,111000,0
2016-03-29,04:25:00,5.39,5.4,5.37,5.37,95701,0
2016-03-29,04:30:00,5.37,5.38,5.36,5.38,187500,0
2016-03-29,04:35:00,5.38,5.38,5.33,5.35,295000,0
2016-03-29,04:40:00,5.35,5.36,5.34,5.35,275000,0
2016-03-29,04:45:00,5.35,5.35,5.34,5.34,27000,0
2016-03-29,04:50:00,5.34,5.35,5.33,5.35,486500,0
2016-03-29,04:55:00,5.35,5.35,5.34,5.35,84000,0
2016-03-29,05:00:00,5.35,5.35,5.32,5.33,650500,0
2016-03-29,05:05:00,5.33,5.33,5.31,5.33,373500,0
2016-03-29,05:10:00,5.33,5.34,5.32,5.33,801500,0
2016-03-29,05:15:00,5.33,5.34,5.33,5.34,76500,0
2016-03-29,05:20:00,5.34,5.34,5.33,5.34,41000,0
2016-03-29,05:25:00,5.34,5.34,5.33,5.34,97000,0
2016-03-29,05:30:00,5.34,5.34,5.3,5.32,1065500,0
2016-03-29,05:35:00,5.32,5.33,5.32,5.33,53000,0
2016-03-29,05:40:00,5.33,5.33,5.32,5.33,57000,0
2016-03-29,05:45:00,5.33,5.33,5.32,5.32,85500,0
2016-03-29,05:50:00,5.32,5.33,5.32,5.32,39000,0
2016-03-29,05:55:00,5.32,5.33,5.32,5.33,32000,0
2016-03-29,06:00:00,5.33,5.34,5.32,5.33,258500,0
2016-03-29,07:05:00,5.33,5.37,5.33,5.36,251500,0
2016-03-29,07:10:00,5.36,5.37,5.36,5.36,80000,0
2016-03-29,07:15:00,5.36,5.38,5.36,5.37,151500,0
2016-03-29,07:20:00,5.37,5.38,5.37,5.37,65500,0
2016-03-29,07:25:00,5.37,5.38,5.37,5.37,36500,0
2016-03-29,07:30:00,5.37,5.38,5.37,5.37,52000,0
2016-03-29,07:35:00,5.37,5.38,5.36,5.36,160500,0
2016-03-29,07:40:00,5.36,5.41,5.36,5.4,464500,0
2016-03-29,07:45:00,5.4,5.4,5.4,5.4,73500,0
2016-03-29,07:50:00,5.4,5.41,5.38,5.39,177000,0
2016-03-29,07:55:00,5.39,5.42,5.39,5.41,160500,0
2016-03-29,08:00:00,5.41,5.44,5.4,5.42,308500,0
2016-03-29,08:05:00,5.42,5.44,5.42,5.42,100000,0
2016-03-29,08:10:00,5.42,5.42,5.4,5.41,118000,0
2016-03-29,08:15:00,5.41,5.42,5.41,5.42,72000,0
2016-03-29,08:20:00,5.42,5.42,5.41,5.42,27000,0
2016-03-29,08:25:00,5.42,5.43,5.41,5.41,98000,0
2016-03-29,08:30:00,5.41,5.43,5.41,5.41,36000,0
2016-03-29,08:35:00,5.41,5.42,5.41,5.42,78500,0
2016-03-29,08:40:00,5.42,5.42,5.42,5.42,60500,0
2016-03-29,08:45:00,5.42,5.42,5.41,5.42,135000,0
2016-03-29,08:50:00,5.42,5.43,5.41,5.42,72000,0
2016-03-29,08:55:00,5.42,5.42,5.41,5.41,40500,0
2016-03-29,09:00:00,5.41,5.41,5.4,5.4,61500,0
2016-03-29,09:05:00,5.4,5.41,5.4,5.4,37500,0
2016-03-29,09:10:00,5.4,5.41,5.4,5.4,51500,0
2016-03-29,09:15:00,5.4,5.43,5.4,5.43,246000,0
2016-03-29,09:20:00,5.43,5.43,5.42,5.43,71000,0
2016-03-29,09:25:00,5.43,5.44,5.42,5.44,398000,0
2016-03-29,09:30:00,5.44,5.44,5.43,5.43,60500,0
2016-03-29,09:35:00,5.43,5.44,5.43,5.43,74500,0
2016-03-29,09:40:00,5.43,5.44,5.43,5.43,101000,0
2016-03-29,09:45:00,5.43,5.45,5.43,5.45,1095000,0
2016-03-29,09:50:00,5.45,5.48,5.45,5.47,433000,0
2016-03-29,09:55:00,5.47,5.48,5.47,5.47,185500,0
2016-03-29,10:00:00,5.47,5.5,5.47,5.48,545000,0
2016-03-30,03:35:00,5.47,5.6,5.47,5.6,260500,0
2016-03-30,03:40:00,5.6,5.65,5.58,5.62,611500,0
2016-03-30,03:45:00,5.62,5.63,5.6,5.6,241000,0
2016-03-30,03:50:00,5.6,5.6,5.47,5.54,1424000,0
2016-03-30,03:55:00,5.54,5.6,5.51,5.6,258500,0
2016-03-30,04:00:00,5.6,5.6,5.57,5.57,52000,0
2016-03-30,04:05:00,5.57,5.58,5.56,5.56,615000,0
2016-03-30,04:10:00,5.56,5.62,5.56,5.62,257500,0
2016-03-30,04:15:00,5.62,5.62,5.6,5.61,99500,0
2016-03-30,04:20:00,5.61,5.62,5.56,5.59,806000,0
2016-03-30,04:25:00,5.59,5.62,5.59,5.61,147500,0
2016-03-30,04:30:00,5.61,5.64,5.61,5.63,267000,0
2016-03-30,04:35:00,5.63,5.67,5.63,5.65,372000,0
2016-03-30,04:40:00,5.65,5.66,5.65,5.66,47000,0
2016-03-30,04:45:00,5.66,5.66,5.62,5.63,249500,0
2016-03-30,04:50:00,5.63,5.64,5.62,5.63,139000,0
2016-03-30,04:55:00,5.63,5.66,5.63,5.65,679000,0
