Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,03:10:00,10.8,10.8,10.8,10.8,800,0
2016-03-16,03:15:00,10.8,10.8,10.8,10.8,800,0
2016-03-16,03:20:00,10.8,10.8,10.8,10.8,1400,0
2016-03-16,03:25:00,10.8,10.8,10.8,10.8,800,0
2016-03-16,03:30:00,10.8,10.8,10.8,10.8,1800,0
2016-03-16,04:35:00,10.8,10.8,10.78,10.78,400,0
2016-03-16,04:50:00,10.74,10.74,10.48,10.48,2200,0
2016-03-16,05:00:00,10.48,10.48,10.48,10.48,600,0
2016-03-16,06:05:00,10.48,10.5,10.48,10.5,2800,0
2016-03-16,06:20:00,10.5,10.5,10.48,10.5,2000,0
2016-03-16,06:50:00,10.5,10.5,10.5,10.5,400,0
2016-03-16,07:35:00,10.66,10.66,10.66,10.66,1200,0
2016-03-16,07:55:00,10.66,10.66,10.64,10.64,400,0
2016-03-16,08:20:00,10.56,10.56,10.56,10.56,5000,0
2016-03-16,08:30:00,10.56,10.56,10.56,10.56,400,0
2016-03-16,08:40:00,10.56,10.6,10.56,10.6,800,0
2016-03-16,08:45:00,10.62,10.62,10.62,10.62,200,0
2016-03-16,08:55:00,10.62,10.62,10.54,10.54,5400,0
2016-03-16,09:00:00,10.54,10.54,10.54,10.54,1200,0
2016-03-17,03:50:00,10.54,10.54,10.54,10.54,800,0
2016-03-17,04:00:00,10.54,10.54,10.54,10.54,1600,0
2016-03-17,06:10:00,10.54,10.54,10.54,10.54,8400,0
2016-03-18,04:35:00,10.64,10.66,10.4,10.66,4000,0
2016-03-18,06:10:00,10.66,10.66,10.66,10.66,3000,0
2016-03-18,07:05:00,10.66,10.66,10.66,10.66,2000,0
2016-03-18,08:30:00,10.66,10.74,10.66,10.74,2000,0
2016-03-22,06:20:00,10.44,10.44,10.44,10.44,600,0
2016-03-22,06:30:00,10.44,10.44,10.44,10.44,1800,0
2016-03-22,07:45:00,10.46,10.8,10.46,10.8,68000,0
2016-03-22,07:50:00,10.8,10.8,10.8,10.8,60000,0
2016-03-22,07:55:00,10.8,10.8,10.8,10.8,30000,0
2016-03-22,08:00:00,10.8,10.8,10.8,10.8,180000,0
2016-03-22,08:05:00,10.8,10.8,10.8,10.8,30000,0
2016-03-22,08:10:00,10.8,10.8,10.8,10.8,82000,0
2016-03-22,08:55:00,10.78,10.8,10.78,10.8,209000,0
2016-03-22,09:00:00,10.8,10.8,10.8,10.8,10000,0
2016-03-23,02:35:00,10.8,10.8,10.8,10.8,5000,0
2016-03-23,02:40:00,10.8,10.8,10.52,10.52,1600,0
2016-03-23,03:10:00,10.52,10.52,10.52,10.52,1200,0
2016-03-23,03:25:00,10.52,10.52,10.52,10.52,1200,0
2016-03-23,03:40:00,10.52,10.52,10.52,10.52,800,0
2016-03-23,03:50:00,10.52,10.52,10.52,10.52,800,0
2016-03-23,04:00:00,10.54,10.54,10.54,10.54,1000,0
2016-03-23,04:15:00,10.54,10.54,10.52,10.52,2000,0
2016-03-23,04:35:00,10.56,10.56,10.56,10.56,1000,0
2016-03-23,04:55:00,10.56,10.56,10.56,10.56,800,0
2016-03-23,06:15:00,10.56,10.56,10.56,10.56,800,0
2016-03-23,06:30:00,10.56,10.56,10.56,10.56,400,0
2016-03-23,06:40:00,10.56,10.56,10.54,10.54,2000,0
2016-03-23,07:00:00,10.54,10.54,10.54,10.54,800,0
2016-03-23,07:05:00,10.54,10.68,10.54,10.68,12200,0
2016-03-23,07:15:00,10.68,10.7,10.68,10.7,3200,0
2016-03-23,07:35:00,10.7,10.7,10.7,10.7,800,0
2016-03-23,07:40:00,10.7,10.8,10.7,10.8,135000,0
2016-03-23,07:45:00,10.8,10.8,10.8,10.8,120000,0
2016-03-23,07:50:00,10.8,10.8,10.8,10.8,30000,0
2016-03-23,07:55:00,10.8,10.8,10.6,10.8,58000,0
2016-03-23,08:00:00,10.8,10.8,10.8,10.8,63200,0
2016-03-23,08:05:00,10.8,10.8,10.52,10.52,1600,0
2016-03-23,08:25:00,10.52,10.6,10.52,10.52,4800,0
2016-03-23,08:30:00,10.68,10.8,10.68,10.8,61200,0
2016-03-23,08:40:00,10.8,10.8,10.72,10.72,51600,0
2016-03-23,08:45:00,10.72,10.8,10.72,10.8,39000,0
2016-03-23,08:50:00,10.8,10.8,10.8,10.8,21800,0
2016-03-23,09:00:00,10.7,10.7,10.5,10.52,2800,0
2016-03-24,03:45:00,10.5,10.52,10.5,10.5,800,0
2016-03-24,06:05:00,10.5,10.56,10.5,10.5,1200,0
2016-03-24,07:25:00,10.5,10.5,10.5,10.5,400,0
2016-03-24,07:35:00,10.5,10.68,10.5,10.68,400,0
2016-03-24,07:40:00,10.64,10.64,10.64,10.64,1000,0
2016-03-24,07:45:00,10.6,10.64,10.6,10.64,1800,0
2016-03-24,08:30:00,10.6,10.6,10.5,10.5,800,0
2016-03-24,08:35:00,10.5,10.5,10.5,10.5,400,0
2016-03-24,09:00:00,10.42,10.42,10.42,10.42,200,0
2016-03-29,03:55:00,10.42,10.44,10.42,10.44,800,0
2016-03-29,05:25:00,10.44,10.44,10.44,10.44,200,0
2016-03-29,07:05:00,10.44,10.68,10.44,10.68,2400,0
2016-03-29,08:40:00,10.66,10.66,10.44,10.66,4000,0
2016-03-30,09:05:00,10.68,10.68,10.66,10.68,400,0
2016-03-30,09:10:00,10.68,10.68,10.68,10.68,1400,0
2016-03-30,09:15:00,10.68,10.7,10.68,10.7,7200,0
2016-03-30,09:20:00,10.7,10.72,10.7,10.72,5800,0
2016-03-30,09:25:00,10.72,10.8,10.72,10.8,6800,0
2016-03-30,09:30:00,10.8,10.8,10.8,10.8,6000,0
2016-03-30,09:35:00,10.8,10.8,10.8,10.8,6000,0
2016-03-30,09:40:00,10.8,10.8,10.8,10.8,7200,0
2016-03-30,09:45:00,10.8,10.8,10.8,10.8,8400,0
2016-03-30,09:50:00,10.8,10.8,10.8,10.8,9600,0
2016-03-30,09:55:00,10.8,10.8,10.78,10.8,16000,0
2016-03-30,10:00:00,10.8,10.8,10.8,10.8,32000,0
2016-03-31,03:35:00,10.8,10.8,10.8,10.8,200,0
2016-03-31,03:50:00,10.8,10.8,10.64,10.64,1600,0
2016-03-31,03:55:00,10.64,10.8,10.64,10.8,2400,0
2016-03-31,04:00:00,10.8,10.8,10.8,10.8,4400,0
2016-03-31,04:05:00,10.8,10.8,10.8,10.8,4600,0
2016-03-31,04:10:00,10.8,10.8,10.8,10.8,3600,0
2016-03-31,04:15:00,10.8,10.8,10.5,10.8,7400,0
2016-03-31,04:20:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,04:25:00,10.8,10.8,10.8,10.8,4800,0
2016-03-31,04:30:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,04:35:00,10.8,10.8,10.8,10.8,4000,0
2016-03-31,04:40:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,04:45:00,10.8,10.8,10.8,10.8,4000,0
2016-03-31,04:50:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,04:55:00,10.5,10.8,10.5,10.8,4600,0
2016-03-31,05:00:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,05:05:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,05:10:00,10.8,10.8,10.8,10.8,3200,0
2016-03-31,05:15:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,05:20:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,05:25:00,10.8,10.8,10.8,10.8,3200,0
2016-03-31,05:30:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,05:35:00,10.8,10.8,10.8,10.8,2000,0
2016-03-31,05:40:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,05:45:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,05:50:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,05:55:00,10.8,10.8,10.52,10.8,13200,0
2016-03-31,06:00:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,07:05:00,10.8,10.8,10.8,10.8,9200,0
2016-03-31,07:15:00,10.8,10.8,10.7,10.7,2000,0
2016-03-31,07:25:00,10.7,10.8,10.7,10.8,2800,0
2016-03-31,07:30:00,10.8,10.8,10.8,10.8,2600,0
2016-03-31,07:35:00,10.8,10.8,10.8,10.8,2000,0
2016-03-31,07:40:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,07:45:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,07:50:00,10.8,10.8,10.8,10.8,3200,0
2016-03-31,07:55:00,10.8,10.8,10.68,10.78,4000,0
2016-03-31,08:00:00,10.78,10.8,10.78,10.8,3800,0
2016-03-31,08:05:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,08:10:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,08:15:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,08:20:00,10.8,10.8,10.68,10.7,3000,0
2016-03-31,08:25:00,10.7,10.8,10.7,10.8,3200,0
2016-03-31,08:30:00,10.8,10.8,10.78,10.8,6400,0
2016-03-31,08:35:00,10.8,10.8,10.8,10.8,2000,0
2016-03-31,08:40:00,10.8,10.8,10.8,10.8,2600,0
2016-03-31,08:45:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,08:50:00,10.8,10.8,10.8,10.8,2400,0
2016-03-31,08:55:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,09:00:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,09:05:00,10.8,10.8,10.7,10.7,4000,0
2016-03-31,09:10:00,10.7,10.8,10.7,10.8,5200,0
2016-03-31,09:15:00,10.8,10.8,10.72,10.8,4200,0
2016-03-31,09:20:00,10.8,10.8,10.8,10.8,2600,0
2016-03-31,09:25:00,10.8,10.8,10.8,10.8,2200,0
2016-03-31,09:30:00,10.8,10.8,10.72,10.8,6800,0
2016-03-31,09:35:00,10.8,10.8,10.8,10.8,3400,0
2016-03-31,09:40:00,10.8,10.8,10.8,10.8,2600,0
2016-03-31,09:45:00,10.8,10.8,10.8,10.8,6800,0
2016-03-31,09:50:00,10.8,10.8,10.8,10.8,8000,0
2016-03-31,09:55:00,10.8,10.8,10.72,10.8,15400,0
2016-03-31,10:00:00,10.8,10.8,10.68,10.8,14400,0
2016-04-01,03:35:00,10.8,10.8,10.8,10.8,200,0
2016-04-01,03:45:00,10.8,10.8,10.72,10.72,600,0
2016-04-01,03:55:00,10.72,10.8,10.72,10.8,3200,0
2016-04-01,04:00:00,10.8,10.8,10.72,10.72,4600,0
2016-04-01,04:05:00,10.72,10.8,10.72,10.8,8000,0
2016-04-01,04:10:00,10.8,10.8,10.8,10.8,3600,0
2016-04-01,04:15:00,10.8,10.8,10.8,10.8,5200,0
2016-04-01,04:20:00,10.8,10.8,10.8,10.8,4000,0
2016-04-01,04:25:00,10.64,10.8,10.64,10.8,5600,0
2016-04-01,04:30:00,10.8,10.8,10.8,10.8,3400,0
2016-04-01,04:35:00,10.8,10.8,10.78,10.78,7800,0
2016-04-01,04:40:00,10.78,10.8,10.78,10.8,4200,0
2016-04-01,04:45:00,10.8,10.8,10.8,10.8,4800,0
2016-04-01,04:50:00,10.8,10.8,10.64,10.8,5600,0
2016-04-01,04:55:00,10.8,10.8,10.8,10.8,3200,0
2016-04-01,05:00:00,10.8,10.8,10.8,10.8,3600,0
2016-04-01,05:05:00,10.8,10.8,10.8,10.8,1400,0
2016-04-01,05:10:00,10.8,10.8,10.8,10.8,3200,0
2016-04-01,05:15:00,10.8,10.8,10.8,10.8,3400,0
2016-04-01,05:20:00,10.8,10.8,10.64,10.8,5600,0
2016-04-01,05:25:00,10.8,10.8,10.78,10.78,3200,0
2016-04-01,05:30:00,10.78,10.8,10.78,10.8,5000,0
2016-04-01,05:35:00,10.8,10.8,10.8,10.8,2000,0
2016-04-01,05:40:00,10.8,10.8,10.8,10.8,3800,0
2016-04-01,05:45:00,10.8,10.8,10.8,10.8,1800,0
2016-04-01,05:50:00,10.8,10.8,10.8,10.8,2000,0
2016-04-01,05:55:00,10.8,10.8,10.8,10.8,2800,0
2016-04-01,06:00:00,10.8,10.8,10.8,10.8,2000,0
2016-04-01,07:05:00,10.8,10.8,10.64,10.8,28800,0
2016-04-01,07:30:00,10.8,10.8,10.64,10.8,5600,0
2016-04-01,07:35:00,10.8,10.8,10.8,10.8,1600,0
2016-04-01,07:40:00,10.8,10.8,10.8,10.8,1800,0
2016-04-01,07:45:00,10.8,10.8,10.8,10.8,3800,0
2016-04-01,07:50:00,10.8,10.8,10.8,10.8,2000,0
2016-04-01,07:55:00,10.8,10.8,10.8,10.8,1600,0
2016-04-01,08:00:00,10.8,10.8,10.8,10.8,2000,0
2016-04-01,08:05:00,10.64,10.8,10.64,10.8,5200,0
2016-04-01,08:10:00,10.8,10.8,10.8,10.8,1600,0
2016-04-01,08:15:00,10.8,10.8,10.8,10.8,3800,0
2016-04-01,08:20:00,10.8,10.8,10.8,10.8,2000,0
2016-04-01,08:25:00,10.8,10.8,10.8,10.8,1600,0
2016-04-01,08:30:00,10.8,10.8,10.72,10.72,2800,0
2016-04-01,08:35:00,10.72,10.8,10.72,10.8,6600,0
2016-04-01,08:40:00,10.8,10.8,10.8,10.8,1400,0
2016-04-01,08:45:00,10.8,10.8,10.8,10.8,3600,0
2016-04-01,08:50:00,10.8,10.8,10.8,10.8,1800,0
2016-04-01,08:55:00,10.8,10.8,10.8,10.8,3800,0
2016-04-01,09:00:00,10.8,10.8,10.8,10.8,1800,0
2016-04-01,09:05:00,10.8,10.8,10.72,10.8,7200,0
2016-04-01,09:10:00,10.8,10.8,10.8,10.8,3000,0
2016-04-01,09:15:00,10.8,10.8,10.8,10.8,1600,0
2016-04-01,09:20:00,10.8,10.8,10.72,10.8,7000,0
2016-04-01,09:25:00,10.8,10.8,10.8,10.8,2800,0
2016-04-01,09:30:00,10.8,10.8,10.8,10.8,13200,0
2016-04-01,09:35:00,10.8,10.8,10.8,10.8,5800,0
2016-04-01,09:40:00,10.8,10.8,10.8,10.8,3400,0
2016-04-01,09:45:00,10.8,10.8,10.72,10.72,7800,0
2016-04-01,09:50:00,10.72,10.8,10.72,10.8,10200,0
2016-04-01,09:55:00,10.8,10.8,10.8,10.8,9600,0
2016-04-01,10:00:00,10.8,10.8,10.7,10.72,11200,0
2016-04-05,04:05:00,10.72,10.72,10.62,10.62,400,0
2016-04-05,06:00:00,10.5,10.8,10.5,10.8,59400,0
2016-04-05,08:10:00,10.8,10.8,10.8,10.8,800,0
2016-04-06,04:05:00,10.68,10.78,10.68,10.68,400,0
2016-04-06,04:20:00,10.68,10.68,10.52,10.52,800,0
2016-04-06,04:50:00,10.52,10.52,10.52,10.52,400,0
2016-04-06,05:20:00,10.52,10.52,10.52,10.52,400,0
2016-04-06,07:05:00,10.52,10.52,10.52,10.52,400,0
2016-04-06,07:50:00,10.6,10.6,10.6,10.6,400,0
2016-04-06,08:15:00,10.6,10.6,10.6,10.6,9800,0
2016-04-06,08:20:00,10.6,10.6,10.52,10.52,800,0
2016-04-06,09:10:00,10.6,10.6,10.6,10.6,400,0
2016-04-06,09:40:00,10.6,10.6,10.6,10.6,400,0
2016-04-06,09:50:00,10.6,10.6,10.6,10.6,400,0
2016-04-06,10:00:00,10.6,10.6,10.6,10.6,600,0
2016-04-07,04:25:00,10.6,10.6,10.56,10.56,15000,0
2016-04-07,04:50:00,10.56,10.76,10.56,10.76,400,0
2016-04-07,04:55:00,10.74,10.76,10.7,10.7,600,0
2016-04-07,05:10:00,10.76,10.76,10.62,10.62,800,0
2016-04-07,05:30:00,10.64,10.64,10.64,10.64,600,0
2016-04-07,05:35:00,10.64,10.64,10.6,10.6,600,0
2016-04-07,05:50:00,10.68,10.68,10.68,10.68,200,0
2016-04-07,07:05:00,10.68,10.76,10.68,10.76,1800,0
2016-04-07,07:25:00,10.76,10.8,10.76,10.8,400,0
2016-04-07,07:35:00,10.8,10.84,10.8,10.84,400,0
2016-04-07,07:55:00,10.84,10.88,10.84,10.88,400,0
2016-04-07,08:10:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,08:25:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,08:30:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,08:45:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,08:55:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,09:10:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,09:20:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,09:35:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,09:45:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,09:50:00,10.88,10.88,10.88,10.88,200,0
2016-04-07,10:00:00,10.88,11,10.88,11,1600,0
2016-04-11,04:45:00,10.64,10.88,10.64,10.64,800,0
2016-04-11,04:55:00,10.64,10.64,10.46,10.5,78000,0
2016-04-11,05:35:00,10.7,10.7,10.7,10.7,2400,0
2016-04-11,08:50:00,10.3,10.3,10.3,10.3,200,0
2016-04-11,09:30:00,10.62,10.62,10.62,10.62,200,0
2016-04-11,09:35:00,10.62,10.62,10.34,10.4,1000,0
2016-04-11,10:00:00,10.5,10.62,10.36,10.38,10000,0
2016-04-12,09:35:00,10.42,10.42,10.38,10.38,7000,0
2016-04-12,09:40:00,10.38,10.38,10.36,10.36,4000,0
2016-04-12,10:00:00,10.42,10.42,10.42,10.42,2000,0
2016-04-13,04:45:00,10.52,10.52,10.52,10.52,1000,0
2016-04-13,04:50:00,10.52,10.52,10.52,10.52,800,0
2016-04-13,04:55:00,10.52,10.52,10.46,10.46,4600,0
2016-04-13,05:25:00,10.46,10.58,10.46,10.58,400,0
2016-04-13,05:50:00,10.58,10.58,10.58,10.58,800,0
2016-04-13,07:05:00,10.58,10.58,10.58,10.58,200,0
2016-04-13,07:45:00,10.58,10.86,10.58,10.86,600,0
