Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,08:10:00,1.08,1.08,1.08,1.08,65000,0
2016-02-29,08:30:00,1.08,1.08,1.08,1.08,2500,0
2016-02-29,08:35:00,1.08,1.08,1.08,1.08,4250,0
2016-02-29,08:45:00,1.08,1.08,1.08,1.08,5000,0
2016-02-29,08:55:00,1.08,1.09,1.08,1.09,1105000,0
2016-02-29,09:00:00,1.09,1.1,1.09,1.1,30000,0
2016-03-01,03:00:00,1.09,1.1,1.09,1.09,10000,0
2016-03-01,03:55:00,1.07,1.09,1.07,1.09,10000,0
2016-03-01,04:55:00,1.09,1.09,1.09,1.09,200000,0
2016-03-01,06:35:00,1.07,1.09,1.07,1.09,10000,0
2016-03-01,06:50:00,1.09,1.09,1.08,1.08,60000,0
2016-03-01,07:00:00,1.07,1.08,1.07,1.08,60000,0
2016-03-01,07:10:00,1.08,1.08,1.08,1.08,140000,0
2016-03-01,07:45:00,1.08,1.08,1.08,1.08,15000,0
2016-03-01,07:50:00,1.08,1.08,1.08,1.08,1700,0
2016-03-01,08:40:00,1.08,1.09,1.08,1.09,30000,0
2016-03-01,08:45:00,1.09,1.09,1.09,1.09,400000,0
2016-03-01,08:50:00,1.09,1.11,1.09,1.1,695000,0
2016-03-01,08:55:00,1.1,1.1,1.09,1.09,30000,0
2016-03-01,09:00:00,1.09,1.1,1.09,1.1,160000,0
2016-03-02,02:35:00,1.1,1.12,1.1,1.11,150000,0
2016-03-02,02:40:00,1.11,1.12,1.11,1.12,65000,0
2016-03-02,02:45:00,1.12,1.14,1.12,1.14,145000,0
2016-03-02,03:20:00,1.13,1.13,1.11,1.11,20000,0
2016-03-02,03:45:00,1.11,1.11,1.11,1.11,95000,0
2016-03-02,06:40:00,1.11,1.11,1.1,1.1,95000,0
2016-03-02,07:00:00,1.08,1.11,1.08,1.11,15000,0
2016-03-02,07:05:00,1.1,1.1,1.1,1.1,10000,0
2016-03-02,07:10:00,1.1,1.1,1.1,1.1,5000,0
2016-03-02,07:40:00,1.1,1.1,1.1,1.1,5000,0
2016-03-02,08:05:00,1.08,1.1,1.08,1.1,20000,0
2016-03-02,08:10:00,1.08,1.1,1.08,1.1,10000,0
2016-03-02,08:25:00,1.1,1.1,1.1,1.1,30000,0
2016-03-02,08:40:00,1.1,1.1,1.1,1.1,390000,0
2016-03-02,08:45:00,1.1,1.1,1.1,1.1,5000,0
2016-03-02,09:00:00,1.1,1.1,1.1,1.1,10000,0
2016-03-03,02:35:00,1.1,1.11,1.1,1.11,100000,0
2016-03-03,02:40:00,1.11,1.11,1.11,1.11,10000,0
2016-03-03,03:30:00,1.11,1.11,1.11,1.11,60000,0
2016-03-03,03:35:00,1.11,1.13,1.11,1.12,215000,0
2016-03-03,03:40:00,1.12,1.12,1.11,1.11,150000,0
2016-03-03,03:45:00,1.11,1.12,1.11,1.12,60000,0
2016-03-03,04:45:00,1.11,1.11,1.11,1.11,5000,0
2016-03-03,06:05:00,1.11,1.11,1.11,1.11,5000,0
2016-03-03,06:15:00,1.11,1.12,1.11,1.11,195000,0
2016-03-03,06:30:00,1.11,1.11,1.11,1.11,5000,0
2016-03-03,06:40:00,1.1,1.12,1.1,1.12,20000,0
2016-03-03,06:50:00,1.12,1.12,1.11,1.11,10000,0
2016-03-03,09:00:00,1.1,1.12,1.1,1.12,145000,0
2016-03-04,02:35:00,1.13,1.13,1.12,1.13,95000,0
2016-03-04,02:40:00,1.13,1.13,1.13,1.13,65000,0
2016-03-04,02:50:00,1.13,1.13,1.13,1.13,400,0
2016-03-04,02:55:00,1.13,1.16,1.13,1.15,420000,0
2016-03-04,03:00:00,1.15,1.16,1.15,1.16,255000,0
2016-03-04,03:05:00,1.16,1.19,1.16,1.19,955000,0
2016-03-04,03:10:00,1.19,1.22,1.19,1.21,1425000,0
2016-03-04,03:15:00,1.21,1.21,1.21,1.21,25000,0
2016-03-04,03:20:00,1.21,1.22,1.2,1.2,175000,0
2016-03-04,03:25:00,1.2,1.2,1.2,1.2,35000,0
2016-03-04,03:30:00,1.2,1.2,1.2,1.2,150000,0
2016-03-04,03:35:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,03:40:00,1.2,1.2,1.19,1.2,80000,0
2016-03-04,03:45:00,1.2,1.2,1.19,1.2,70000,0
2016-03-04,03:50:00,1.2,1.2,1.19,1.19,220000,0
2016-03-04,03:55:00,1.19,1.2,1.19,1.2,15000,0
2016-03-04,04:00:00,1.2,1.2,1.2,1.2,10000,0
2016-03-04,04:05:00,1.2,1.2,1.2,1.2,5000,0
2016-03-04,04:20:00,1.2,1.2,1.19,1.19,60000,0
2016-03-04,04:25:00,1.19,1.2,1.19,1.2,75000,0
2016-03-04,04:30:00,1.2,1.2,1.2,1.2,15000,0
2016-03-04,04:35:00,1.2,1.2,1.2,1.2,50000,0
2016-03-04,04:40:00,1.2,1.2,1.2,1.2,100000,0
2016-03-04,04:45:00,1.2,1.2,1.19,1.2,285000,0
2016-03-04,04:50:00,1.2,1.2,1.2,1.2,30000,0
2016-03-04,04:55:00,1.2,1.2,1.2,1.2,195000,0
2016-03-04,05:00:00,1.2,1.2,1.2,1.2,20000,0
2016-03-04,06:05:00,1.2,1.23,1.2,1.23,945000,0
2016-03-04,06:10:00,1.23,1.28,1.23,1.28,1685000,0
2016-03-04,06:15:00,1.28,1.29,1.27,1.29,1140000,0
2016-03-04,06:20:00,1.29,1.3,1.26,1.26,1660000,0
2016-03-04,06:25:00,1.26,1.28,1.25,1.25,206200,0
2016-03-04,06:30:00,1.25,1.26,1.25,1.25,130000,0
2016-03-04,06:35:00,1.25,1.26,1.22,1.25,380000,0
2016-03-04,06:40:00,1.25,1.25,1.25,1.25,115000,0
2016-03-04,06:45:00,1.25,1.25,1.24,1.25,285000,0
2016-03-04,06:50:00,1.25,1.25,1.25,1.25,345000,0
2016-03-04,06:55:00,1.25,1.27,1.25,1.27,695000,0
2016-03-04,07:00:00,1.27,1.27,1.25,1.25,295000,0
2016-03-04,07:10:00,1.26,1.26,1.25,1.25,230000,0
2016-03-04,07:15:00,1.25,1.26,1.25,1.26,120000,0
2016-03-04,07:20:00,1.26,1.27,1.26,1.27,335000,0
2016-03-04,07:25:00,1.27,1.27,1.26,1.26,65000,0
2016-03-04,07:35:00,1.26,1.27,1.26,1.26,170000,0
2016-03-04,07:40:00,1.26,1.26,1.26,1.26,30000,0
2016-03-04,07:45:00,1.26,1.26,1.25,1.26,110000,0
2016-03-04,07:55:00,1.26,1.26,1.25,1.25,70000,0
2016-03-04,08:00:00,1.25,1.26,1.25,1.26,45000,0
2016-03-04,08:05:00,1.26,1.27,1.26,1.27,665000,0
2016-03-04,08:10:00,1.27,1.27,1.26,1.27,200000,0
2016-03-04,08:15:00,1.27,1.27,1.26,1.26,90000,0
2016-03-04,08:20:00,1.26,1.27,1.25,1.25,560000,0
2016-03-04,08:25:00,1.25,1.25,1.25,1.25,10000,0
2016-03-04,08:30:00,1.25,1.25,1.24,1.24,310000,0
2016-03-04,08:35:00,1.24,1.24,1.24,1.24,128500,0
2016-03-04,08:40:00,1.24,1.26,1.24,1.26,320000,0
2016-03-04,08:45:00,1.25,1.25,1.25,1.25,30000,0
2016-03-04,08:50:00,1.25,1.26,1.25,1.26,135000,0
2016-03-04,08:55:00,1.26,1.26,1.26,1.26,100000,0
2016-03-04,09:00:00,1.26,1.27,1.26,1.26,845000,0
2016-03-07,02:35:00,1.28,1.28,1.26,1.28,115000,0
2016-03-07,02:40:00,1.28,1.28,1.28,1.28,15000,0
2016-03-07,02:45:00,1.28,1.29,1.27,1.29,390000,0
2016-03-07,02:50:00,1.29,1.29,1.28,1.28,320000,0
2016-03-07,02:55:00,1.28,1.29,1.28,1.29,90000,0
2016-03-07,03:00:00,1.29,1.29,1.29,1.29,5000,0
2016-03-07,03:05:00,1.29,1.3,1.28,1.28,215000,0
2016-03-07,03:10:00,1.28,1.28,1.26,1.26,190000,0
2016-03-07,03:20:00,1.28,1.28,1.28,1.28,5000,0
2016-03-07,03:35:00,1.28,1.28,1.26,1.27,350000,0
2016-03-07,03:40:00,1.27,1.27,1.26,1.26,75000,0
2016-03-07,04:10:00,1.26,1.26,1.25,1.26,170000,0
2016-03-07,04:30:00,1.26,1.26,1.25,1.25,115000,0
2016-03-07,04:40:00,1.25,1.25,1.25,1.25,5000,0
2016-03-07,04:45:00,1.25,1.25,1.24,1.24,125000,0
2016-03-07,04:50:00,1.24,1.24,1.23,1.23,140000,0
2016-03-07,04:55:00,1.23,1.23,1.22,1.23,325000,0
2016-03-07,05:00:00,1.23,1.23,1.21,1.21,410000,0
2016-03-07,06:05:00,1.21,1.22,1.21,1.22,45000,0
2016-03-07,06:10:00,1.22,1.22,1.22,1.22,10000,0
2016-03-07,06:15:00,1.22,1.26,1.22,1.26,620000,0
2016-03-07,06:20:00,1.26,1.27,1.23,1.26,575000,0
2016-03-07,06:40:00,1.26,1.28,1.26,1.28,220000,0
2016-03-07,06:45:00,1.28,1.28,1.28,1.28,5000,0
2016-03-07,06:50:00,1.28,1.29,1.28,1.29,300000,0
2016-03-07,06:55:00,1.29,1.3,1.29,1.3,25000,0
2016-03-07,07:00:00,1.3,1.3,1.3,1.3,10000,0
2016-03-07,07:05:00,1.3,1.3,1.3,1.3,15000,0
2016-03-07,07:10:00,1.3,1.3,1.29,1.29,10000,0
2016-03-07,07:15:00,1.29,1.29,1.27,1.27,50000,0
2016-03-07,07:20:00,1.27,1.27,1.27,1.27,50000,0
2016-03-07,07:25:00,1.27,1.27,1.27,1.27,10000,0
2016-03-07,07:35:00,1.28,1.28,1.28,1.28,95000,0
2016-03-07,07:40:00,1.28,1.28,1.27,1.28,220000,0
2016-03-07,07:45:00,1.28,1.28,1.26,1.26,40000,0
2016-03-07,07:55:00,1.26,1.27,1.26,1.26,25000,0
2016-03-07,08:05:00,1.26,1.26,1.26,1.26,150000,0
2016-03-07,08:20:00,1.26,1.28,1.26,1.27,535000,0
2016-03-07,08:25:00,1.27,1.27,1.27,1.27,35000,0
2016-03-07,08:30:00,1.27,1.28,1.27,1.28,60000,0
2016-03-07,08:35:00,1.28,1.28,1.27,1.27,50000,0
2016-03-07,08:40:00,1.27,1.27,1.25,1.26,465000,0
2016-03-07,08:45:00,1.27,1.27,1.27,1.27,50000,0
2016-03-07,08:50:00,1.27,1.27,1.27,1.27,40000,0
2016-03-07,08:55:00,1.27,1.27,1.26,1.27,180000,0
2016-03-07,09:00:00,1.27,1.28,1.27,1.27,145000,0
2016-03-08,02:35:00,1.29,1.3,1.27,1.28,110000,0
2016-03-08,02:40:00,1.28,1.28,1.26,1.26,65000,0
2016-03-08,02:45:00,1.26,1.26,1.26,1.26,160000,0
2016-03-08,02:50:00,1.26,1.26,1.25,1.25,65000,0
2016-03-08,02:55:00,1.25,1.25,1.25,1.25,105000,0
2016-03-08,03:00:00,1.25,1.25,1.24,1.25,110000,0
2016-03-08,03:05:00,1.25,1.25,1.25,1.25,50000,0
2016-03-08,03:35:00,1.25,1.25,1.24,1.24,219000,0
2016-03-08,03:40:00,1.24,1.24,1.24,1.24,5000,0
2016-03-08,03:50:00,1.24,1.25,1.24,1.25,10000,0
2016-03-08,04:10:00,1.25,1.25,1.24,1.24,20000,0
2016-03-08,04:25:00,1.24,1.25,1.24,1.25,20000,0
2016-03-08,06:05:00,1.25,1.25,1.25,1.25,10000,0
2016-03-08,06:10:00,1.25,1.25,1.25,1.25,170000,0
2016-03-08,06:30:00,1.25,1.25,1.25,1.25,100000,0
2016-03-08,06:35:00,1.25,1.25,1.25,1.25,10000,0
2016-03-08,06:40:00,1.25,1.25,1.24,1.24,75000,0
2016-03-08,06:45:00,1.24,1.24,1.23,1.23,75000,0
2016-03-08,07:00:00,1.23,1.25,1.23,1.25,60000,0
2016-03-08,07:05:00,1.25,1.25,1.23,1.23,250000,0
2016-03-08,07:15:00,1.23,1.25,1.23,1.25,10000,0
2016-03-08,07:30:00,1.25,1.25,1.25,1.25,50000,0
2016-03-08,07:50:00,1.25,1.25,1.23,1.24,150000,0
2016-03-08,08:00:00,1.24,1.24,1.23,1.23,510000,0
2016-03-08,08:05:00,1.23,1.23,1.23,1.23,140000,0
2016-03-08,08:15:00,1.23,1.24,1.23,1.24,140000,0
2016-03-08,08:20:00,1.24,1.24,1.24,1.24,150000,0
2016-03-08,08:40:00,1.24,1.24,1.21,1.21,595000,0
2016-03-08,08:45:00,1.21,1.22,1.21,1.22,45000,0
2016-03-08,08:50:00,1.22,1.22,1.22,1.22,25000,0
2016-03-08,08:55:00,1.22,1.24,1.22,1.24,290000,0
2016-03-08,09:00:00,1.24,1.24,1.22,1.24,145000,0
2016-03-09,02:35:00,1.22,1.23,1.22,1.22,100000,0
2016-03-09,02:40:00,1.2,1.22,1.2,1.22,10000,0
2016-03-09,02:55:00,1.2,1.22,1.2,1.22,10000,0
