Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,03:45:00,22.65,22.7,22.6,22.65,22391,0
2016-03-22,03:50:00,22.65,22.65,22.55,22.6,47000,0
2016-03-22,03:55:00,22.6,22.6,22.55,22.6,23000,0
2016-03-22,04:00:00,22.6,22.6,22.5,22.55,54000,0
2016-03-22,04:05:00,22.55,22.55,22.5,22.55,24000,0
2016-03-22,04:10:00,22.5,22.5,22.5,22.5,8000,0
2016-03-22,04:15:00,22.5,22.6,22.5,22.6,39000,0
2016-03-22,04:20:00,22.6,22.65,22.6,22.65,16000,0
2016-03-22,04:25:00,22.65,22.65,22.55,22.6,37000,0
2016-03-22,04:30:00,22.6,22.6,22.55,22.6,4000,0
2016-03-22,04:35:00,22.6,22.6,22.35,22.5,200000,0
2016-03-22,04:40:00,22.5,22.55,22.5,22.55,7000,0
2016-03-22,04:45:00,22.55,22.55,22.5,22.5,8000,0
2016-03-22,04:50:00,22.5,22.55,22.5,22.5,31000,0
2016-03-22,04:55:00,22.5,22.6,22.5,22.6,66000,0
2016-03-22,05:00:00,22.6,22.65,22.55,22.55,14000,0
2016-03-22,06:05:00,22.55,22.6,22.55,22.6,10000,0
2016-03-22,06:10:00,22.6,22.75,22.6,22.75,160000,0
2016-03-22,06:15:00,22.75,22.75,22.7,22.7,5000,0
2016-03-22,06:20:00,22.7,22.75,22.65,22.65,57000,0
2016-03-22,06:25:00,22.65,22.65,22.65,22.65,1000,0
2016-03-22,06:30:00,22.65,22.7,22.6,22.65,35000,0
2016-03-22,06:35:00,22.65,22.65,22.65,22.65,9000,0
2016-03-22,06:40:00,22.65,22.7,22.65,22.65,5000,0
2016-03-22,06:45:00,22.65,22.7,22.65,22.65,46000,0
2016-03-22,06:50:00,22.65,22.7,22.65,22.7,3000,0
2016-03-22,06:55:00,22.7,22.7,22.65,22.65,30000,0
2016-03-22,07:00:00,22.65,22.7,22.65,22.7,78000,0
2016-03-22,07:05:00,22.7,22.75,22.7,22.75,22000,0
2016-03-22,07:10:00,22.75,22.8,22.75,22.8,58000,0
2016-03-22,07:15:00,22.8,22.9,22.75,22.85,245000,0
2016-03-22,07:20:00,22.85,22.95,22.85,22.95,108000,0
2016-03-22,07:25:00,22.95,22.95,22.8,22.85,48000,0
2016-03-22,07:30:00,22.85,22.9,22.85,22.9,14000,0
2016-03-22,07:35:00,22.9,22.9,22.8,22.85,62000,0
2016-03-22,07:40:00,22.85,22.85,22.8,22.8,129000,0
2016-03-22,07:45:00,22.8,22.85,22.8,22.85,83000,0
2016-03-22,07:50:00,22.85,22.9,22.8,22.85,41000,0
2016-03-22,07:55:00,22.85,22.85,22.8,22.8,83000,0
2016-03-22,08:00:00,22.8,22.85,22.8,22.85,2000,0
2016-03-22,08:05:00,22.85,22.85,22.8,22.8,48000,0
2016-03-22,08:10:00,22.8,22.8,22.8,22.8,30000,0
2016-03-22,08:15:00,22.8,22.8,22.7,22.7,159000,0
2016-03-22,08:20:00,22.7,22.75,22.7,22.7,46000,0
2016-03-22,08:25:00,22.7,22.75,22.65,22.7,81000,0
2016-03-22,08:30:00,22.7,22.75,22.7,22.75,157000,0
2016-03-22,08:35:00,22.75,22.75,22.7,22.7,107000,0
2016-03-22,08:40:00,22.7,22.8,22.65,22.7,345000,0
2016-03-22,08:45:00,22.7,22.75,22.65,22.75,593000,0
2016-03-22,08:50:00,22.75,22.75,22.7,22.7,168000,0
2016-03-22,08:55:00,22.7,22.75,22.55,22.75,563000,0
2016-03-22,09:00:00,22.75,22.8,22.65,22.7,708000,0
2016-03-23,02:35:00,22.7,23,22.5,22.9,231000,0
2016-03-23,02:40:00,22.9,23.35,22.9,23,359000,0
2016-03-23,02:45:00,23,23.05,22.9,22.9,149000,0
2016-03-23,02:50:00,22.9,22.9,22.85,22.85,126000,0
2016-03-23,02:55:00,22.85,22.85,22.75,22.8,160000,0
2016-03-23,03:00:00,22.8,22.8,22.75,22.8,76000,0
2016-03-23,03:05:00,22.8,22.9,22.8,22.85,41000,0
2016-03-23,03:10:00,22.85,22.9,22.8,22.85,84000,0
2016-03-23,03:15:00,22.85,22.85,22.75,22.75,85000,0
2016-03-23,03:20:00,22.75,22.8,22.7,22.7,114000,0
2016-03-23,03:25:00,22.7,22.75,22.55,22.6,219000,0
2016-03-23,03:30:00,22.6,22.7,22.6,22.7,188000,0
2016-03-23,03:35:00,22.7,22.7,22.65,22.7,56000,0
2016-03-23,03:40:00,22.7,22.75,22.65,22.65,110000,0
2016-03-23,03:45:00,22.65,22.65,22.6,22.6,84000,0
2016-03-23,03:50:00,22.6,22.6,22.6,22.6,7000,0
2016-03-23,03:55:00,22.6,22.65,22.6,22.6,146000,0
2016-03-23,04:00:00,22.6,22.65,22.6,22.65,62000,0
2016-03-23,04:05:00,22.65,22.7,22.6,22.65,40000,0
2016-03-23,04:10:00,22.65,22.7,22.65,22.7,373000,0
2016-03-23,04:15:00,22.7,22.8,22.65,22.8,303000,0
2016-03-23,04:20:00,22.8,23.1,22.8,22.85,705000,0
2016-03-23,04:25:00,22.85,22.85,22.75,22.8,76000,0
2016-03-23,04:30:00,22.8,22.8,22.75,22.75,70000,0
2016-03-23,04:35:00,22.75,22.75,22.65,22.65,182000,0
2016-03-23,04:40:00,22.65,22.65,22.5,22.5,281000,0
2016-03-23,04:45:00,22.5,22.55,22.4,22.5,183000,0
2016-03-23,04:50:00,22.45,22.5,22.45,22.5,26000,0
2016-03-23,04:55:00,22.5,22.55,22.5,22.55,33000,0
2016-03-23,05:00:00,22.55,22.55,22.5,22.5,13000,0
2016-03-23,06:05:00,22.5,22.6,22.5,22.55,61000,0
2016-03-23,06:10:00,22.55,22.65,22.55,22.65,62000,0
2016-03-23,06:15:00,22.65,22.65,22.6,22.65,36000,0
2016-03-23,06:20:00,22.65,22.7,22.6,22.7,106000,0
2016-03-23,06:25:00,22.7,22.7,22.65,22.65,54000,0
2016-03-23,06:30:00,22.65,22.65,22.6,22.6,127105,0
2016-03-23,06:35:00,22.6,22.65,22.6,22.6,22000,0
2016-03-23,06:40:00,22.6,22.7,22.6,22.65,36000,0
2016-03-23,06:45:00,22.65,22.7,22.6,22.6,164000,0
2016-03-23,06:50:00,22.6,22.65,22.6,22.6,45000,0
2016-03-23,06:55:00,22.6,22.65,22.6,22.6,56000,0
2016-03-23,07:00:00,22.6,22.7,22.55,22.55,153000,0
2016-03-23,07:05:00,22.55,22.6,22.55,22.6,36000,0
2016-03-23,07:10:00,22.6,22.6,22.55,22.6,61000,0
2016-03-23,07:15:00,22.6,22.65,22.55,22.6,125000,0
2016-03-23,07:20:00,22.6,22.65,22.6,22.6,27000,0
2016-03-23,07:25:00,22.6,22.65,22.6,22.6,122000,0
2016-03-23,07:30:00,22.6,22.65,22.6,22.65,33000,0
2016-03-23,07:35:00,22.65,22.65,22.6,22.65,36000,0
2016-03-23,07:40:00,22.65,22.7,22.65,22.7,59000,0
2016-03-23,07:45:00,22.7,22.7,22.65,22.65,100000,0
2016-03-23,07:50:00,22.65,22.7,22.65,22.65,426000,0
2016-03-23,07:55:00,22.65,22.7,22.65,22.65,18000,0
2016-03-23,08:00:00,22.65,22.7,22.65,22.7,67000,0
2016-03-23,08:05:00,22.7,22.7,22.65,22.7,135000,0
2016-03-23,08:10:00,22.7,22.7,22.65,22.65,50000,0
2016-03-23,08:15:00,22.65,22.75,22.65,22.65,249000,0
2016-03-23,08:20:00,22.65,22.75,22.65,22.7,94000,0
2016-03-23,08:25:00,22.7,22.75,22.65,22.7,141000,0
2016-03-23,08:30:00,22.7,22.7,22.65,22.7,67000,0
2016-03-23,08:35:00,22.7,22.75,22.65,22.7,122000,0
2016-03-23,08:40:00,22.7,22.75,22.7,22.7,71000,0
2016-03-23,08:45:00,22.7,22.75,22.7,22.75,150000,0
2016-03-23,08:50:00,22.75,22.8,22.7,22.8,226000,0
2016-03-23,08:55:00,22.8,22.85,22.75,22.85,472000,0
2016-03-23,09:00:00,22.85,22.85,22.55,22.6,1136000,0
2016-03-24,02:35:00,22.6,22.65,22.2,22.45,103000,0
2016-03-24,02:40:00,22.45,22.55,22.4,22.45,365000,0
2016-03-24,02:45:00,22.45,22.5,22.35,22.35,139000,0
2016-03-24,02:50:00,22.4,22.4,22.25,22.3,134000,0
2016-03-24,02:55:00,22.3,22.35,22.2,22.25,83000,0
2016-03-24,03:00:00,22.25,22.4,22.2,22.4,31000,0
2016-03-24,03:05:00,22.4,22.4,22.3,22.35,49000,0
2016-03-24,03:10:00,22.35,22.4,22.3,22.4,34000,0
2016-03-24,03:15:00,22.4,22.45,22.35,22.35,72000,0
2016-03-24,03:20:00,22.35,22.55,22.35,22.5,106000,0
2016-03-24,03:25:00,22.5,22.55,22.4,22.4,67000,0
2016-03-24,03:30:00,22.45,22.45,22.4,22.45,38000,0
2016-03-24,03:35:00,22.45,22.45,22.4,22.4,20000,0
2016-03-24,03:40:00,22.4,22.45,22.4,22.4,17000,0
2016-03-24,03:45:00,22.4,22.5,22.4,22.4,102000,0
2016-03-24,03:50:00,22.4,22.5,22.35,22.4,106000,0
2016-03-24,03:55:00,22.4,22.45,22.35,22.4,47000,0
2016-03-24,04:00:00,22.45,22.45,22.4,22.45,16000,0
2016-03-24,04:05:00,22.45,22.45,22.35,22.35,71000,0
2016-03-24,04:10:00,22.35,22.35,22.3,22.35,82000,0
2016-03-24,04:15:00,22.35,22.5,22.3,22.4,99000,0
2016-03-24,04:20:00,22.4,22.45,22.4,22.4,16000,0
2016-03-24,04:25:00,22.45,22.5,22.35,22.35,91000,0
2016-03-24,04:30:00,22.4,22.45,22.4,22.45,12000,0
2016-03-24,04:35:00,22.45,22.45,22.35,22.4,70000,0
2016-03-24,04:40:00,22.45,22.45,22.4,22.45,21000,0
2016-03-24,04:45:00,22.45,22.45,22.35,22.35,62000,0
2016-03-24,04:50:00,22.35,22.45,22.35,22.4,33000,0
2016-03-24,04:55:00,22.4,22.45,22.3,22.3,58000,0
2016-03-24,05:00:00,22.3,22.35,22.3,22.3,55000,0
2016-03-24,06:05:00,22.3,22.4,22.2,22.35,234000,0
2016-03-24,06:10:00,22.35,22.35,22.3,22.35,27000,0
2016-03-24,06:15:00,22.35,22.4,22.25,22.25,159000,0
2016-03-24,06:20:00,22.25,22.35,22.25,22.3,75000,0
2016-03-24,06:25:00,22.3,22.3,22.3,22.3,3000,0
2016-03-24,06:30:00,22.3,22.3,22.2,22.25,96000,0
2016-03-24,06:35:00,22.25,22.3,22.25,22.25,81000,0
2016-03-24,06:40:00,22.25,22.3,22.25,22.3,64000,0
2016-03-24,06:45:00,22.3,22.3,22.2,22.2,201000,0
2016-03-24,06:50:00,22.2,22.25,22.2,22.25,44000,0
2016-03-24,06:55:00,22.25,22.3,22.2,22.2,58000,0
2016-03-24,07:00:00,22.2,22.3,22.2,22.3,131990,0
2016-03-24,07:05:00,22.25,22.3,22.2,22.2,60000,0
2016-03-24,07:10:00,22.2,22.3,22.2,22.2,78000,0
2016-03-24,07:15:00,22.2,22.3,22.2,22.2,25000,0
2016-03-24,07:20:00,22.2,22.3,22.2,22.25,64000,0
2016-03-24,07:25:00,22.25,22.3,22.1,22.1,166000,0
2016-03-24,07:30:00,22.1,22.15,22.1,22.15,111000,0
2016-03-24,07:35:00,22.15,22.2,22.05,22.1,75000,0
2016-03-24,07:40:00,22.1,22.1,21.85,22.1,366000,0
2016-03-24,07:45:00,22.1,22.2,22,22.05,71000,0
2016-03-24,07:50:00,22.05,22.1,22.05,22.1,11000,0
2016-03-24,07:55:00,22.1,22.1,22,22.05,117000,0
2016-03-24,08:00:00,22.05,22.1,22,22.1,13000,0
2016-03-24,08:05:00,22.1,22.1,22.05,22.05,11000,0
2016-03-24,08:10:00,22.05,22.1,22,22,70000,0
2016-03-24,08:15:00,22,22.05,21.95,22,237000,0
2016-03-24,08:20:00,22,22.05,21.95,22,91000,0
2016-03-24,08:25:00,22,22,21.95,22,57000,0
2016-03-24,08:30:00,22,22.1,21.95,22,174000,0
2016-03-24,08:35:00,22,22.05,21.95,21.95,199000,0
2016-03-24,08:40:00,21.95,22.05,21.9,22,199000,0
2016-03-24,08:45:00,22,22.05,21.95,21.95,125000,0
2016-03-24,08:50:00,21.95,22,21.85,21.9,403000,0
2016-03-24,08:55:00,21.85,22,21.85,21.9,205000,0
2016-03-24,09:00:00,21.85,21.95,21.8,21.9,176000,0
2016-03-29,03:35:00,21.6,21.75,21,21.2,345000,0
2016-03-29,03:40:00,21.2,21.65,21.2,21.65,273000,0
2016-03-29,03:45:00,21.65,21.65,21.3,21.45,187000,0
2016-03-29,03:50:00,21.45,21.6,21.3,21.45,215000,0
2016-03-29,03:55:00,21.45,21.5,21.3,21.4,53000,0
2016-03-29,04:00:00,21.4,21.45,21.35,21.45,51000,0
2016-03-29,04:05:00,21.45,21.5,21.35,21.45,51000,0
2016-03-29,04:10:00,21.45,21.5,21.4,21.45,40000,0
2016-03-29,04:15:00,21.45,21.55,21.4,21.45,104000,0
2016-03-29,04:20:00,21.45,21.55,21.4,21.45,146000,0
2016-03-29,04:25:00,21.45,21.55,21.35,21.55,304000,0
2016-03-29,04:30:00,21.55,21.55,21.5,21.55,104000,0
2016-03-29,04:35:00,21.55,21.65,21.55,21.6,80000,0
2016-03-29,04:40:00,21.6,21.75,21.55,21.7,83000,0
2016-03-29,04:45:00,21.7,21.75,21.65,21.65,46000,0
2016-03-29,04:50:00,21.65,21.8,21.65,21.7,21000,0
2016-03-29,04:55:00,21.7,21.85,21.6,21.75,293000,0
2016-03-29,05:00:00,21.75,21.85,21.65,21.7,85000,0
2016-03-29,05:05:00,21.7,21.75,21.6,21.65,56000,0
2016-03-29,05:10:00,21.65,21.8,21.65,21.8,22000,0
2016-03-29,05:15:00,21.8,22,21.7,21.9,348000,0
2016-03-29,05:20:00,21.9,21.9,21.8,21.85,235000,0
2016-03-29,05:25:00,21.85,21.85,21.8,21.85,98000,0
2016-03-29,05:30:00,21.85,21.9,21.8,21.8,78000,0
2016-03-29,05:35:00,21.8,21.8,21.55,21.6,365000,0
2016-03-29,05:40:00,21.6,21.7,21.55,21.65,65000,0
2016-03-29,05:45:00,21.65,21.8,21.65,21.8,51000,0
2016-03-29,05:50:00,21.75,21.75,21.7,21.75,30000,0
2016-03-29,05:55:00,21.75,21.85,21.7,21.75,42000,0
2016-03-29,06:00:00,21.8,21.85,21.65,21.75,39000,0
2016-03-29,07:05:00,21.7,21.75,21.65,21.65,78000,0
2016-03-29,07:10:00,21.65,21.8,21.65,21.8,12000,0
2016-03-29,07:15:00,21.8,21.8,21.65,21.75,168000,0
2016-03-29,07:20:00,21.75,21.85,21.65,21.7,29000,0
2016-03-29,07:25:00,21.7,21.75,21.65,21.65,61000,0
2016-03-29,07:30:00,21.7,21.75,21.65,21.7,34000,0
2016-03-29,07:35:00,21.7,21.8,21.65,21.8,70000,0
2016-03-29,07:40:00,21.8,21.8,21.7,21.7,14000,0
2016-03-29,07:45:00,21.75,21.8,21.7,21.75,49000,0
2016-03-29,07:50:00,21.75,21.85,21.65,21.7,117000,0
2016-03-29,07:55:00,21.7,21.8,21.7,21.7,65000,0
2016-03-29,08:00:00,21.7,21.85,21.65,21.8,48000,0
2016-03-29,08:05:00,21.8,21.8,21.7,21.7,47000,0
2016-03-29,08:10:00,21.7,21.75,21.7,21.7,8000,0
2016-03-29,08:15:00,21.75,21.8,21.7,21.8,24000,0
2016-03-29,08:20:00,21.8,21.85,21.55,21.6,273000,0
2016-03-29,08:25:00,21.6,21.7,21.6,21.65,66000,0
2016-03-29,08:30:00,21.65,21.65,21.6,21.65,16000,0
2016-03-29,08:35:00,21.65,21.7,21.6,21.7,46000,0
2016-03-29,08:40:00,21.7,21.7,21.6,21.65,24000,0
2016-03-29,08:45:00,21.65,21.7,21.6,21.65,19000,0
2016-03-29,08:50:00,21.65,21.7,21.6,21.7,36000,0
2016-03-29,08:55:00,21.7,21.7,21.6,21.6,23000,0
2016-03-29,09:00:00,21.6,21.7,21.6,21.7,66000,0
2016-03-29,09:05:00,21.7,21.7,21.6,21.65,16000,0
2016-03-29,09:10:00,21.65,21.7,21.6,21.65,24000,0
2016-03-29,09:15:00,21.65,21.7,21.65,21.7,82000,0
2016-03-29,09:20:00,21.7,21.75,21.6,21.7,96000,0
2016-03-29,09:25:00,21.7,21.75,21.65,21.65,44000,0
2016-03-29,09:30:00,21.65,21.75,21.6,21.7,89000,0
2016-03-29,09:35:00,21.7,21.7,21.65,21.65,26000,0
2016-03-29,09:40:00,21.65,21.8,21.65,21.75,97000,0
2016-03-29,09:45:00,21.75,21.75,21.6,21.7,168000,0
2016-03-29,09:50:00,21.7,21.75,21.6,21.7,106000,0
2016-03-29,09:55:00,21.7,21.75,21.55,21.7,236000,0
2016-03-29,10:00:00,21.7,21.8,21.55,21.65,434000,0
2016-03-30,03:35:00,21.5,21.65,21.5,21.6,173000,0
2016-03-30,03:40:00,21.6,21.85,21.6,21.8,151000,0
2016-03-30,03:45:00,21.8,21.85,21.75,21.8,183000,0
2016-03-30,03:50:00,21.8,21.85,21.7,21.7,128000,0
2016-03-30,03:55:00,21.7,21.75,21.7,21.7,59000,0
2016-03-30,04:00:00,21.7,21.75,21.7,21.7,132000,0
2016-03-30,04:05:00,21.7,21.75,21.65,21.7,69000,0
2016-03-30,04:10:00,21.7,21.75,21.7,21.7,39000,0
2016-03-30,04:15:00,21.7,21.75,21.65,21.7,64000,0
2016-03-30,04:20:00,21.7,21.75,21.6,21.75,177000,0
2016-03-30,04:25:00,21.75,21.75,21.7,21.7,44000,0
2016-03-30,04:30:00,21.7,21.75,21.7,21.75,73000,0
2016-03-30,04:35:00,21.75,21.75,21.7,21.75,40000,0
2016-03-30,04:40:00,21.75,21.8,21.7,21.7,94000,0
2016-03-30,04:45:00,21.7,21.75,21.65,21.65,76000,0
2016-03-30,04:50:00,21.65,21.75,21.65,21.65,82000,0
2016-03-30,04:55:00,21.65,21.7,21.6,21.6,64000,0
2016-03-30,05:00:00,21.6,21.6,21.5,21.6,72000,0
