Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,04:00:00,8.04,8.07,8.04,8.07,1045000,0
2016-03-21,04:05:00,8.07,8.1,8.07,8.09,1579000,0
2016-03-21,04:10:00,8.09,8.1,8.07,8.07,392000,0
2016-03-21,04:15:00,8.07,8.08,8.05,8.06,624000,0
2016-03-21,04:20:00,8.06,8.07,8.06,8.07,270000,0
2016-03-21,04:25:00,8.07,8.08,8.06,8.06,337000,0
2016-03-21,04:30:00,8.06,8.07,8.05,8.06,638000,0
2016-03-21,04:35:00,8.06,8.07,8.05,8.07,357000,0
2016-03-21,04:40:00,8.07,8.08,8.06,8.08,305000,0
2016-03-21,04:45:00,8.08,8.09,8.07,8.08,196000,0
2016-03-21,04:50:00,8.08,8.09,8.07,8.08,256000,0
2016-03-21,04:55:00,8.08,8.09,8.08,8.08,226000,0
2016-03-21,05:00:00,8.08,8.08,8.06,8.06,317000,0
2016-03-21,06:05:00,8.06,8.08,8.06,8.06,235950,0
2016-03-21,06:10:00,8.06,8.08,8.06,8.07,331000,0
2016-03-21,06:15:00,8.07,8.07,8.06,8.07,125000,0
2016-03-21,06:20:00,8.07,8.07,8.07,8.07,152000,0
2016-03-21,06:25:00,8.07,8.08,8.07,8.08,171300,0
2016-03-21,06:30:00,8.08,8.09,8.08,8.09,49000,0
2016-03-21,06:35:00,8.09,8.09,8.07,8.08,428000,0
2016-03-21,06:40:00,8.08,8.08,8.08,8.08,29000,0
2016-03-21,06:45:00,8.08,8.08,8.06,8.06,258000,0
2016-03-21,06:50:00,8.06,8.07,8.05,8.05,166200,0
2016-03-21,06:55:00,8.05,8.06,8.05,8.06,100000,0
2016-03-21,07:00:00,8.06,8.06,8.03,8.03,767400,0
2016-03-21,07:05:00,8.03,8.03,8.02,8.02,160000,0
2016-03-21,07:10:00,8.02,8.02,8,8.01,307000,0
2016-03-21,07:15:00,8.01,8.01,8,8,134600,0
2016-03-21,07:20:00,8,8.02,8,8.01,593000,0
2016-03-21,07:25:00,8.01,8.02,8,8.02,94000,0
2016-03-21,07:30:00,8.02,8.02,8.01,8.02,59000,0
2016-03-21,07:35:00,8.02,8.03,8.01,8.03,389000,0
2016-03-21,07:40:00,8.03,8.04,8.01,8.02,155000,0
2016-03-21,07:45:00,8.02,8.03,8.02,8.03,39000,0
2016-03-21,07:50:00,8.03,8.03,8.02,8.02,86650,0
2016-03-21,07:55:00,8.02,8.03,8.01,8.01,149000,0
2016-03-21,08:00:00,8.01,8.01,8,8.01,108000,0
2016-03-21,08:05:00,8.01,8.03,8.01,8.03,70000,0
2016-03-21,08:10:00,8.03,8.04,8.02,8.02,404000,0
2016-03-21,08:15:00,8.02,8.06,8.02,8.03,792000,0
2016-03-21,08:20:00,8.03,8.05,8.03,8.04,212000,0
2016-03-21,08:25:00,8.04,8.05,8.01,8.01,719650,0
2016-03-21,08:30:00,8.01,8.04,8.01,8.04,630175,0
2016-03-21,08:35:00,8.04,8.06,8.03,8.05,701000,0
2016-03-21,08:40:00,8.05,8.05,8.03,8.04,374600,0
2016-03-21,08:45:00,8.04,8.06,8.04,8.04,161000,0
2016-03-21,08:50:00,8.04,8.05,8.03,8.05,371000,0
2016-03-21,08:55:00,8.05,8.06,8.03,8.04,604000,0
2016-03-21,09:00:00,8.04,8.06,8.03,8.05,1753000,0
2016-03-22,02:35:00,8.04,8.09,8.02,8.05,407400,0
2016-03-22,02:40:00,8.05,8.08,8.04,8.07,368000,0
2016-03-22,02:45:00,8.07,8.08,8.06,8.06,443250,0
2016-03-22,02:50:00,8.06,8.13,8.06,8.12,1000000,0
2016-03-22,02:55:00,8.12,8.13,8.07,8.1,671000,0
2016-03-22,03:00:00,8.1,8.14,8.09,8.14,602750,0
2016-03-22,03:05:00,8.14,8.16,8.13,8.15,631000,0
2016-03-22,03:10:00,8.15,8.15,8.12,8.12,385000,0
2016-03-22,03:15:00,8.12,8.13,8.11,8.13,439300,0
2016-03-22,03:20:00,8.13,8.13,8.1,8.1,497000,0
2016-03-22,03:25:00,8.1,8.12,8.1,8.12,191000,0
2016-03-22,03:30:00,8.12,8.12,8.06,8.09,900000,0
2016-03-22,03:35:00,8.09,8.12,8.09,8.12,191000,0
2016-03-22,03:40:00,8.12,8.15,8.12,8.14,703400,0
2016-03-22,03:45:00,8.14,8.16,8.13,8.14,513000,0
2016-03-22,03:50:00,8.14,8.15,8.1,8.11,217000,0
2016-03-22,03:55:00,8.11,8.11,8.08,8.09,307000,0
2016-03-22,04:00:00,8.09,8.09,8.07,8.07,349000,0
2016-03-22,04:05:00,8.07,8.09,8.07,8.09,192100,0
2016-03-22,04:10:00,8.09,8.1,8.08,8.08,127000,0
2016-03-22,04:15:00,8.08,8.09,8.08,8.08,130000,0
2016-03-22,04:20:00,8.08,8.09,8.08,8.08,163000,0
2016-03-22,04:25:00,8.08,8.08,8.07,8.07,367000,0
2016-03-22,04:30:00,8.07,8.07,8.05,8.07,265000,0
2016-03-22,04:35:00,8.07,8.07,8.06,8.06,138000,0
2016-03-22,04:40:00,8.06,8.07,8.05,8.07,152000,0
2016-03-22,04:45:00,8.07,8.08,8.07,8.07,285000,0
2016-03-22,04:50:00,8.07,8.07,8.06,8.06,51000,0
2016-03-22,04:55:00,8.06,8.08,8.06,8.07,324000,0
2016-03-22,05:00:00,8.07,8.08,8.06,8.06,131000,0
2016-03-22,06:05:00,8.06,8.07,8.05,8.07,323000,0
2016-03-22,06:10:00,8.07,8.07,8.06,8.06,58000,0
2016-03-22,06:15:00,8.06,8.07,8.06,8.06,91000,0
2016-03-22,06:20:00,8.06,8.07,8.06,8.07,96000,0
2016-03-22,06:25:00,8.07,8.08,8.06,8.08,545000,0
2016-03-22,06:30:00,8.08,8.08,8.07,8.07,84000,0
2016-03-22,06:35:00,8.07,8.08,8.06,8.06,398100,0
2016-03-22,06:40:00,8.06,8.08,8.06,8.08,414704,0
2016-03-22,06:45:00,8.08,8.08,8.07,8.07,103000,0
2016-03-22,06:50:00,8.07,8.08,8.07,8.08,351000,0
2016-03-22,06:55:00,8.08,8.08,8.06,8.06,203000,0
2016-03-22,07:00:00,8.06,8.07,8.06,8.06,294200,0
2016-03-22,07:05:00,8.06,8.06,8.04,8.05,457000,0
2016-03-22,07:10:00,8.05,8.06,8.05,8.06,240000,0
2016-03-22,07:15:00,8.06,8.06,8.04,8.04,233000,0
2016-03-22,07:20:00,8.04,8.05,8.04,8.04,201000,0
2016-03-22,07:25:00,8.04,8.04,8.02,8.03,203559,0
2016-03-22,07:30:00,8.03,8.03,8.02,8.02,139000,0
2016-03-22,07:35:00,8.02,8.03,8.02,8.02,154000,0
2016-03-22,07:40:00,8.02,8.03,8.02,8.03,219000,0
2016-03-22,07:45:00,8.03,8.03,8.02,8.02,147000,0
2016-03-22,07:50:00,8.02,8.03,8.02,8.02,287200,0
2016-03-22,07:55:00,8.02,8.03,8,8,926000,0
2016-03-22,08:00:00,8,8,7.96,7.98,316000,0
2016-03-22,08:05:00,7.98,8,7.96,7.99,500000,0
2016-03-22,08:10:00,7.99,7.99,7.98,7.98,109000,0
2016-03-22,08:15:00,7.98,7.98,7.97,7.97,245000,0
2016-03-22,08:20:00,7.97,7.99,7.97,7.99,249000,0
2016-03-22,08:25:00,7.99,8.01,7.99,8.01,240000,0
2016-03-22,08:30:00,8.01,8.01,8,8,82000,0
2016-03-22,08:35:00,8,8.01,8,8.01,268000,0
2016-03-22,08:40:00,8.01,8.01,8,8,321000,0
2016-03-22,08:45:00,8,8.01,7.98,7.99,367000,0
2016-03-22,08:50:00,7.99,7.99,7.98,7.98,253000,0
2016-03-22,08:55:00,7.98,7.99,7.98,7.98,219000,0
2016-03-22,09:00:00,7.98,8.04,7.98,8.02,2681000,0
2016-03-23,02:35:00,7.97,7.98,7.96,7.97,633000,0
2016-03-23,02:40:00,7.97,8,7.96,8,656000,0
2016-03-23,02:45:00,8,8,7.99,8,169000,0
2016-03-23,02:50:00,8,8.02,8,8,580000,0
2016-03-23,02:55:00,8,8.01,7.94,7.94,622000,0
2016-03-23,03:00:00,7.94,7.94,7.91,7.92,790000,0
2016-03-23,03:05:00,7.92,7.93,7.92,7.92,151000,0
2016-03-23,03:10:00,7.92,7.92,7.86,7.87,1007000,0
2016-03-23,03:15:00,7.87,7.88,7.86,7.88,584000,0
2016-03-23,03:20:00,7.88,7.88,7.87,7.88,387000,0
2016-03-23,03:25:00,7.88,7.89,7.88,7.89,114000,0
2016-03-23,03:30:00,7.89,7.89,7.88,7.88,155000,0
2016-03-23,03:35:00,7.88,7.89,7.88,7.89,257000,0
2016-03-23,03:40:00,7.89,7.89,7.87,7.88,264000,0
2016-03-23,03:45:00,7.88,7.89,7.87,7.89,312000,0
2016-03-23,03:50:00,7.89,7.89,7.88,7.88,102000,0
2016-03-23,03:55:00,7.88,7.89,7.87,7.87,450000,0
2016-03-23,04:00:00,7.87,7.88,7.86,7.87,375000,0
2016-03-23,04:05:00,7.87,7.88,7.86,7.88,362000,0
2016-03-23,04:10:00,7.88,7.9,7.87,7.88,317000,0
2016-03-23,04:15:00,7.88,7.89,7.87,7.88,293000,0
2016-03-23,04:20:00,7.88,7.89,7.87,7.87,330000,0
2016-03-23,04:25:00,7.87,7.88,7.86,7.86,314000,0
2016-03-23,04:30:00,7.86,7.87,7.86,7.86,339000,0
2016-03-23,04:35:00,7.86,7.87,7.82,7.82,1028000,0
2016-03-23,04:40:00,7.82,7.82,7.8,7.8,1156000,0
2016-03-23,04:45:00,7.8,7.8,7.78,7.8,1056000,0
2016-03-23,04:50:00,7.8,7.8,7.78,7.78,216000,0
2016-03-23,04:55:00,7.78,7.79,7.78,7.78,601000,0
2016-03-23,05:00:00,7.78,7.79,7.78,7.78,324000,0
2016-03-23,06:05:00,7.78,7.79,7.78,7.78,410000,0
2016-03-23,06:10:00,7.78,7.78,7.76,7.76,741000,0
2016-03-23,06:15:00,7.76,7.76,7.75,7.76,461000,0
2016-03-23,06:20:00,7.76,7.76,7.75,7.76,629000,0
2016-03-23,06:25:00,7.76,7.76,7.75,7.76,647000,0
2016-03-23,06:30:00,7.76,7.77,7.76,7.77,258000,0
2016-03-23,06:35:00,7.77,7.77,7.76,7.77,135000,0
2016-03-23,06:40:00,7.77,7.77,7.76,7.77,142000,0
2016-03-23,06:45:00,7.77,7.77,7.76,7.77,132000,0
2016-03-23,06:50:00,7.77,7.77,7.76,7.77,166000,0
2016-03-23,06:55:00,7.77,7.77,7.76,7.77,67000,0
2016-03-23,07:00:00,7.77,7.77,7.73,7.73,756000,0
2016-03-23,07:05:00,7.73,7.74,7.73,7.73,59100,0
2016-03-23,07:10:00,7.72,7.73,7.72,7.73,98000,0
2016-03-23,07:15:00,7.73,7.74,7.73,7.74,402000,0
2016-03-23,07:20:00,7.74,7.74,7.73,7.74,296000,0
2016-03-23,07:25:00,7.74,7.78,7.74,7.77,601000,0
2016-03-23,07:30:00,7.77,7.77,7.75,7.76,91000,0
2016-03-23,07:35:00,7.76,7.76,7.75,7.76,164000,0
2016-03-23,07:40:00,7.76,7.76,7.75,7.76,133000,0
2016-03-23,07:45:00,7.76,7.76,7.75,7.76,298000,0
2016-03-23,07:50:00,7.76,7.78,7.76,7.78,396000,0
2016-03-23,07:55:00,7.78,7.79,7.77,7.77,305000,0
2016-03-23,08:00:00,7.77,7.78,7.77,7.78,112000,0
2016-03-23,08:05:00,7.78,7.78,7.77,7.77,241000,0
2016-03-23,08:10:00,7.77,7.78,7.77,7.78,468600,0
2016-03-23,08:15:00,7.78,7.79,7.77,7.78,439000,0
2016-03-23,08:20:00,7.78,7.78,7.76,7.76,355000,0
2016-03-23,08:25:00,7.76,7.77,7.76,7.77,414000,0
2016-03-23,08:30:00,7.77,7.77,7.76,7.76,452153,0
2016-03-23,08:35:00,7.76,7.76,7.75,7.76,701000,0
2016-03-23,08:40:00,7.76,7.77,7.76,7.76,648000,0
2016-03-23,08:45:00,7.76,7.77,7.76,7.77,359000,0
2016-03-23,08:50:00,7.77,7.77,7.75,7.76,622700,0
2016-03-23,08:55:00,7.76,7.77,7.75,7.75,1084000,0
2016-03-23,09:00:00,7.75,7.78,7.75,7.78,2166000,0
2016-03-24,02:35:00,7.7,7.78,7.62,7.68,796000,0
2016-03-24,02:40:00,7.68,7.7,7.66,7.68,1015000,0
2016-03-24,02:45:00,7.68,7.68,7.67,7.67,328000,0
2016-03-24,02:50:00,7.67,7.68,7.67,7.67,372000,0
2016-03-24,02:55:00,7.67,7.67,7.65,7.66,739000,0
2016-03-24,03:00:00,7.66,7.67,7.65,7.67,312362,0
2016-03-24,03:05:00,7.67,7.67,7.66,7.67,168000,0
2016-03-24,03:10:00,7.67,7.67,7.66,7.67,162000,0
2016-03-24,03:15:00,7.67,7.67,7.66,7.67,386501,0
2016-03-24,03:20:00,7.67,7.69,7.67,7.69,988000,0
2016-03-24,03:25:00,7.69,7.71,7.68,7.71,711000,0
2016-03-24,03:30:00,7.71,7.72,7.71,7.71,531000,0
2016-03-24,03:35:00,7.71,7.72,7.71,7.72,417000,0
2016-03-24,03:40:00,7.72,7.72,7.67,7.68,592220,0
2016-03-24,03:45:00,7.68,7.69,7.67,7.69,361000,0
2016-03-24,03:50:00,7.69,7.72,7.69,7.72,398000,0
2016-03-24,03:55:00,7.72,7.72,7.67,7.68,349000,0
2016-03-24,04:00:00,7.68,7.68,7.66,7.67,348000,0
2016-03-24,04:05:00,7.67,7.67,7.66,7.67,197000,0
2016-03-24,04:10:00,7.67,7.67,7.63,7.64,759000,0
2016-03-24,04:15:00,7.64,7.64,7.63,7.63,178000,0
2016-03-24,04:20:00,7.63,7.64,7.63,7.63,365000,0
2016-03-24,04:25:00,7.63,7.63,7.62,7.63,250000,0
2016-03-24,04:30:00,7.63,7.63,7.62,7.62,313000,0
2016-03-24,04:35:00,7.62,7.63,7.62,7.63,657000,0
2016-03-24,04:40:00,7.63,7.63,7.62,7.63,328000,0
2016-03-24,04:45:00,7.63,7.63,7.62,7.62,346000,0
2016-03-24,04:50:00,7.62,7.62,7.6,7.61,256000,0
2016-03-24,04:55:00,7.61,7.61,7.6,7.61,252000,0
2016-03-24,05:00:00,7.61,7.61,7.6,7.61,157000,0
2016-03-24,06:05:00,7.61,7.61,7.6,7.6,423000,0
2016-03-24,06:10:00,7.6,7.61,7.6,7.61,160000,0
2016-03-24,06:15:00,7.61,7.61,7.6,7.6,263000,0
2016-03-24,06:20:00,7.6,7.61,7.6,7.61,1426800,0
2016-03-24,06:25:00,7.61,7.62,7.61,7.62,224550,0
2016-03-24,06:30:00,7.62,7.63,7.61,7.62,265000,0
2016-03-24,06:35:00,7.62,7.63,7.62,7.63,195000,0
2016-03-24,06:40:00,7.63,7.63,7.62,7.63,254000,0
2016-03-24,06:45:00,7.63,7.63,7.62,7.63,215000,0
2016-03-24,06:50:00,7.63,7.64,7.63,7.64,96000,0
2016-03-24,06:55:00,7.64,7.64,7.63,7.64,123000,0
2016-03-24,07:00:00,7.64,7.64,7.63,7.63,181000,0
2016-03-24,07:05:00,7.63,7.64,7.62,7.62,185000,0
2016-03-24,07:10:00,7.62,7.63,7.62,7.62,221000,0
2016-03-24,07:15:00,7.62,7.63,7.62,7.62,183000,0
2016-03-24,07:20:00,7.62,7.63,7.61,7.62,380000,0
2016-03-24,07:25:00,7.62,7.62,7.61,7.61,268000,0
2016-03-24,07:30:00,7.61,7.62,7.6,7.6,1073000,0
2016-03-24,07:35:00,7.6,7.61,7.6,7.6,336000,0
2016-03-24,07:40:00,7.6,7.61,7.6,7.61,850000,0
2016-03-24,07:45:00,7.61,7.61,7.6,7.6,397000,0
2016-03-24,07:50:00,7.6,7.61,7.59,7.6,322000,0
2016-03-24,07:55:00,7.6,7.6,7.58,7.59,709000,0
2016-03-24,08:00:00,7.59,7.59,7.57,7.57,718000,0
2016-03-24,08:05:00,7.57,7.58,7.55,7.55,545000,0
2016-03-24,08:10:00,7.55,7.56,7.55,7.56,410000,0
2016-03-24,08:15:00,7.56,7.56,7.55,7.55,417000,0
2016-03-24,08:20:00,7.55,7.56,7.55,7.56,234000,0
2016-03-24,08:25:00,7.56,7.56,7.55,7.56,454000,0
2016-03-24,08:30:00,7.56,7.56,7.55,7.56,395000,0
2016-03-24,08:35:00,7.56,7.56,7.54,7.54,707700,0
2016-03-24,08:40:00,7.54,7.55,7.54,7.55,531600,0
2016-03-24,08:45:00,7.55,7.56,7.54,7.56,810000,0
2016-03-24,08:50:00,7.56,7.57,7.55,7.57,942000,0
2016-03-24,08:55:00,7.57,7.57,7.56,7.57,434000,0
2016-03-24,09:00:00,7.57,7.6,7.56,7.59,2669000,0
2016-03-29,03:35:00,7.69,7.69,7.64,7.65,343000,0
2016-03-29,03:40:00,7.65,7.65,7.64,7.65,597900,0
2016-03-29,03:45:00,7.65,7.65,7.62,7.63,325000,0
2016-03-29,03:50:00,7.63,7.67,7.62,7.65,1658000,0
2016-03-29,03:55:00,7.65,7.65,7.63,7.64,250153,0
2016-03-29,04:00:00,7.64,7.65,7.64,7.64,506602,0
2016-03-29,04:05:00,7.64,7.7,7.63,7.7,1073000,0
2016-03-29,04:10:00,7.7,7.72,7.69,7.7,848000,0
2016-03-29,04:15:00,7.7,7.75,7.69,7.75,863000,0
2016-03-29,04:20:00,7.75,7.76,7.72,7.73,509000,0
2016-03-29,04:25:00,7.73,7.74,7.7,7.71,394000,0
2016-03-29,04:30:00,7.71,7.74,7.7,7.72,767000,0
2016-03-29,04:35:00,7.72,7.72,7.69,7.7,697000,0
2016-03-29,04:40:00,7.7,7.71,7.68,7.69,574000,0
2016-03-29,04:45:00,7.69,7.7,7.68,7.69,248000,0
2016-03-29,04:50:00,7.69,7.69,7.68,7.68,249000,0
2016-03-29,04:55:00,7.68,7.68,7.67,7.67,134000,0
2016-03-29,05:00:00,7.67,7.68,7.67,7.68,330000,0
2016-03-29,05:05:00,7.68,7.68,7.67,7.67,283000,0
2016-03-29,05:10:00,7.67,7.68,7.67,7.68,351000,0
2016-03-29,05:15:00,7.68,7.7,7.67,7.7,512000,0
2016-03-29,05:20:00,7.7,7.74,7.7,7.71,542950,0
2016-03-29,05:25:00,7.71,7.72,7.69,7.7,160000,0
2016-03-29,05:30:00,7.7,7.71,7.69,7.71,408000,0
2016-03-29,05:35:00,7.71,7.71,7.68,7.68,198000,0
2016-03-29,05:40:00,7.68,7.69,7.68,7.68,101000,0
2016-03-29,05:45:00,7.68,7.68,7.66,7.68,405000,0
2016-03-29,05:50:00,7.68,7.68,7.66,7.66,171000,0
2016-03-29,05:55:00,7.66,7.67,7.66,7.67,312050,0
2016-03-29,06:00:00,7.67,7.67,7.66,7.67,398000,0
2016-03-29,07:05:00,7.67,7.68,7.66,7.67,415000,0
2016-03-29,07:10:00,7.67,7.71,7.67,7.7,388000,0
2016-03-29,07:15:00,7.7,7.71,7.68,7.7,362000,0
2016-03-29,07:20:00,7.7,7.7,7.69,7.7,82400,0
2016-03-29,07:25:00,7.7,7.7,7.69,7.69,59000,0
2016-03-29,07:30:00,7.69,7.71,7.69,7.71,274000,0
2016-03-29,07:35:00,7.71,7.72,7.7,7.72,211000,0
2016-03-29,07:40:00,7.72,7.72,7.71,7.71,154100,0
2016-03-29,07:45:00,7.71,7.72,7.7,7.7,373256,0
2016-03-29,07:50:00,7.7,7.71,7.69,7.71,144000,0
2016-03-29,07:55:00,7.71,7.71,7.7,7.7,126000,0
2016-03-29,08:00:00,7.7,7.71,7.7,7.7,208000,0
2016-03-29,08:05:00,7.7,7.72,7.7,7.72,385000,0
2016-03-29,08:10:00,7.72,7.72,7.71,7.72,342000,0
2016-03-29,08:15:00,7.72,7.72,7.71,7.71,117000,0
2016-03-29,08:20:00,7.71,7.72,7.71,7.71,128000,0
2016-03-29,08:25:00,7.71,7.71,7.7,7.7,30000,0
2016-03-29,08:30:00,7.7,7.7,7.7,7.7,223000,0
2016-03-29,08:35:00,7.7,7.71,7.7,7.71,130000,0
2016-03-29,08:40:00,7.71,7.71,7.7,7.7,76000,0
2016-03-29,08:45:00,7.7,7.71,7.7,7.71,120000,0
2016-03-29,08:50:00,7.71,7.71,7.7,7.71,89000,0
2016-03-29,08:55:00,7.71,7.71,7.7,7.7,157000,0
2016-03-29,09:00:00,7.7,7.71,7.7,7.71,183050,0
2016-03-29,09:05:00,7.71,7.71,7.7,7.7,257050,0
2016-03-29,09:10:00,7.7,7.71,7.7,7.71,272000,0
2016-03-29,09:15:00,7.71,7.71,7.7,7.7,177000,0
2016-03-29,09:20:00,7.7,7.72,7.7,7.72,1031000,0
2016-03-29,09:25:00,7.72,7.72,7.71,7.72,776000,0
2016-03-29,09:30:00,7.72,7.73,7.71,7.73,671000,0
2016-03-29,09:35:00,7.73,7.75,7.73,7.75,1107000,0
2016-03-29,09:40:00,7.75,7.75,7.74,7.74,174000,0
2016-03-29,09:45:00,7.74,7.75,7.74,7.75,264000,0
2016-03-29,09:50:00,7.75,7.79,7.74,7.79,2237000,0
2016-03-29,09:55:00,7.79,7.79,7.78,7.78,979000,0
2016-03-29,10:00:00,7.78,7.81,7.77,7.8,3607550,0
2016-03-30,03:35:00,7.85,7.89,7.76,7.8,2407000,0
2016-03-30,03:40:00,7.8,7.88,7.77,7.85,3412000,0
2016-03-30,03:45:00,7.85,7.86,7.72,7.76,2112550,0
2016-03-30,03:50:00,7.76,7.8,7.76,7.76,733000,0
2016-03-30,03:55:00,7.76,7.78,7.75,7.77,1301000,0
2016-03-30,04:00:00,7.77,7.79,7.76,7.76,546000,0
2016-03-30,04:05:00,7.76,7.78,7.73,7.73,754000,0
2016-03-30,04:10:00,7.73,7.74,7.72,7.73,654000,0
2016-03-30,04:15:00,7.73,7.73,7.66,7.68,2234000,0
2016-03-30,04:20:00,7.68,7.7,7.68,7.7,1269000,0
2016-03-30,04:25:00,7.7,7.7,7.68,7.69,605000,0
2016-03-30,04:30:00,7.69,7.71,7.68,7.71,753300,0
2016-03-30,04:35:00,7.71,7.71,7.69,7.7,644000,0
2016-03-30,04:40:00,7.7,7.71,7.69,7.7,856000,0
2016-03-30,04:45:00,7.7,7.7,7.69,7.69,407000,0
2016-03-30,04:50:00,7.69,7.7,7.65,7.66,3098000,0
