Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,06:40:00,0.183,0.188,0.183,0.188,4000,0
2016-02-22,08:45:00,0.185,0.185,0.185,0.185,200000,0
2016-02-22,09:00:00,0.185,0.187,0.183,0.187,200000,0
2016-02-23,02:35:00,0.187,0.187,0.187,0.187,200000,0
2016-02-23,04:00:00,0.187,0.187,0.187,0.187,60000,0
2016-02-23,09:00:00,0.187,0.188,0.186,0.188,24000,0
2016-02-24,03:05:00,0.186,0.188,0.186,0.188,720000,0
2016-02-24,03:10:00,0.188,0.188,0.188,0.188,10000,0
2016-02-25,03:50:00,0.186,0.186,0.186,0.186,280000,0
2016-02-25,06:25:00,0.186,0.186,0.186,0.186,132000,0
2016-02-25,06:30:00,0.186,0.186,0.186,0.186,148000,0
2016-02-25,08:05:00,0.182,0.183,0.182,0.183,196000,0
2016-02-25,09:00:00,0.184,0.187,0.184,0.187,152000,0
2016-02-26,02:50:00,0.188,0.188,0.187,0.188,8000,0
2016-02-26,03:15:00,0.188,0.19,0.188,0.19,210000,0
2016-02-26,03:20:00,0.19,0.194,0.19,0.194,240000,0
2016-02-26,03:25:00,0.193,0.193,0.193,0.193,10000,0
2016-02-26,03:55:00,0.191,0.191,0.183,0.184,82638,0
2016-02-26,04:40:00,0.184,0.184,0.184,0.184,82000,0
2016-02-26,04:45:00,0.184,0.184,0.184,0.184,136000,0
2016-02-26,08:00:00,0.186,0.189,0.186,0.189,358000,0
2016-02-26,08:05:00,0.189,0.191,0.189,0.19,4000,0
2016-02-29,02:40:00,0.19,0.19,0.183,0.183,1000000,0
2016-02-29,06:35:00,0.188,0.188,0.188,0.188,40000,0
2016-02-29,06:45:00,0.188,0.189,0.188,0.189,34000,0
2016-02-29,07:30:00,0.189,0.189,0.189,0.189,516000,0
2016-02-29,08:25:00,0.189,0.192,0.189,0.192,12000,0
2016-02-29,08:55:00,0.191,0.191,0.189,0.189,24000,0
2016-02-29,09:00:00,0.189,0.193,0.189,0.193,16000,0
2016-03-01,02:35:00,0.193,0.194,0.193,0.194,592000,0
2016-03-01,03:00:00,0.188,0.192,0.188,0.192,4000,0
2016-03-01,03:15:00,0.192,0.192,0.191,0.192,90000,0
2016-03-01,03:45:00,0.192,0.192,0.192,0.192,786000,0
2016-03-01,03:55:00,0.192,0.192,0.192,0.192,24000,0
2016-03-01,06:40:00,0.191,0.191,0.19,0.19,502000,0
2016-03-01,06:55:00,0.19,0.191,0.19,0.191,4000,0
2016-03-01,07:25:00,0.191,0.191,0.191,0.191,2000,0
2016-03-01,07:30:00,0.191,0.192,0.191,0.192,54000,0
2016-03-01,07:35:00,0.192,0.192,0.192,0.192,300000,0
2016-03-01,07:40:00,0.192,0.192,0.192,0.192,150000,0
2016-03-02,02:55:00,0.193,0.193,0.192,0.193,400000,0
2016-03-02,03:05:00,0.193,0.193,0.193,0.193,200000,0
2016-03-02,03:10:00,0.193,0.193,0.193,0.193,310000,0
2016-03-02,03:25:00,0.194,0.194,0.193,0.193,990000,0
2016-03-02,04:00:00,0.193,0.193,0.193,0.193,86000,0
2016-03-02,04:05:00,0.193,0.194,0.193,0.194,1000000,0
2016-03-02,04:25:00,0.194,0.194,0.193,0.193,508000,0
2016-03-02,04:50:00,0.193,0.193,0.193,0.193,208000,0
2016-03-02,05:00:00,0.193,0.193,0.193,0.193,50000,0
2016-03-02,06:10:00,0.193,0.193,0.193,0.193,330000,0
2016-03-02,06:15:00,0.193,0.195,0.193,0.195,862000,0
2016-03-02,06:30:00,0.196,0.199,0.196,0.198,1992000,0
2016-03-02,06:35:00,0.198,0.2,0.198,0.2,921000,0
2016-03-02,06:40:00,0.2,0.202,0.199,0.2,454000,0
2016-03-02,06:45:00,0.2,0.203,0.2,0.203,350000,0
2016-03-02,06:50:00,0.203,0.203,0.202,0.202,294000,0
2016-03-02,06:55:00,0.202,0.202,0.202,0.202,300000,0
2016-03-02,07:00:00,0.202,0.205,0.202,0.205,144000,0
2016-03-02,07:05:00,0.203,0.203,0.202,0.203,282000,0
2016-03-02,07:15:00,0.203,0.205,0.203,0.203,312000,0
2016-03-02,07:25:00,0.203,0.203,0.201,0.202,1450000,0
2016-03-02,07:30:00,0.202,0.202,0.199,0.199,400000,0
2016-03-02,07:35:00,0.199,0.203,0.199,0.203,100000,0
2016-03-02,08:05:00,0.202,0.202,0.202,0.202,60000,0
2016-03-02,08:15:00,0.202,0.202,0.202,0.202,10000,0
2016-03-02,08:25:00,0.202,0.202,0.199,0.2,256000,0
2016-03-02,08:30:00,0.2,0.2,0.199,0.199,540000,0
2016-03-02,08:55:00,0.199,0.199,0.199,0.199,200000,0
2016-03-02,09:00:00,0.199,0.202,0.199,0.202,42000,0
2016-03-03,02:45:00,0.202,0.202,0.202,0.202,280000,0
2016-03-03,02:55:00,0.202,0.202,0.202,0.202,36000,0
2016-03-03,03:30:00,0.202,0.202,0.2,0.2,372000,0
2016-03-03,03:35:00,0.2,0.2,0.2,0.2,300000,0
2016-03-03,04:05:00,0.2,0.2,0.2,0.2,14000,0
2016-03-03,09:00:00,0.197,0.202,0.197,0.202,6000,0
2016-03-04,03:50:00,0.197,0.202,0.197,0.198,6000,0
2016-03-04,04:15:00,0.198,0.198,0.198,0.198,200000,0
2016-03-04,07:25:00,0.198,0.201,0.198,0.201,200000,0
2016-03-04,08:35:00,0.201,0.201,0.2,0.2,100000,0
2016-03-07,02:45:00,0.2,0.205,0.2,0.204,6000,0
2016-03-07,03:00:00,0.204,0.204,0.198,0.198,866000,0
2016-03-07,03:10:00,0.198,0.204,0.198,0.204,4000,0
2016-03-07,03:15:00,0.204,0.204,0.204,0.204,100000,0
2016-03-07,04:00:00,0.202,0.202,0.198,0.198,108000,0
2016-03-07,04:20:00,0.198,0.198,0.198,0.198,100000,0
2016-03-07,05:00:00,0.198,0.202,0.198,0.202,4000,0
2016-03-07,08:05:00,0.202,0.202,0.202,0.202,60000,0
2016-03-07,08:35:00,0.202,0.202,0.19,0.192,198000,0
2016-03-07,08:50:00,0.193,0.193,0.191,0.193,2146000,0
2016-03-08,03:55:00,0.193,0.193,0.193,0.193,40000,0
2016-03-08,09:00:00,0.196,0.196,0.196,0.196,6000,0
2016-03-09,03:20:00,0.191,0.196,0.191,0.192,150000,0
2016-03-09,04:20:00,0.192,0.192,0.192,0.192,164000,0
2016-03-09,06:25:00,0.192,0.192,0.192,0.192,76000,0
2016-03-09,06:30:00,0.192,0.192,0.192,0.192,24000,0
2016-03-09,09:00:00,0.191,0.193,0.191,0.193,4000,0
2016-03-11,03:20:00,0.192,0.192,0.192,0.192,100000,0
2016-03-11,07:30:00,0.193,0.193,0.193,0.193,2000,0
2016-03-11,08:45:00,0.191,0.193,0.191,0.193,50000,0
2016-03-11,08:50:00,0.193,0.193,0.193,0.193,2000,0
2016-03-11,08:55:00,0.193,0.207,0.193,0.207,2000,0
2016-03-14,02:35:00,0.195,0.203,0.195,0.195,14000,0
2016-03-14,02:45:00,0.195,0.195,0.195,0.195,104000,0
2016-03-14,02:55:00,0.194,0.195,0.194,0.195,8000,0
2016-03-14,03:20:00,0.195,0.195,0.195,0.195,2000,0
2016-03-14,03:35:00,0.202,0.202,0.202,0.202,2000,0
2016-03-14,04:00:00,0.202,0.202,0.196,0.198,30000,0
2016-03-14,04:05:00,0.198,0.198,0.198,0.198,20000,0
2016-03-14,04:35:00,0.198,0.198,0.198,0.198,4000,0
2016-03-14,04:50:00,0.198,0.198,0.198,0.198,36000,0
2016-03-14,06:15:00,0.198,0.201,0.198,0.201,6000,0
2016-03-14,08:05:00,0.2,0.2,0.196,0.196,10000,0
2016-03-14,08:45:00,0.196,0.2,0.196,0.2,52000,0
2016-03-15,07:20:00,0.193,0.198,0.191,0.191,638000,0
2016-03-15,07:30:00,0.191,0.191,0.191,0.191,92000,0
2016-03-15,07:35:00,0.191,0.192,0.191,0.192,198000,0
2016-03-15,08:40:00,0.192,0.192,0.191,0.191,200000,0
2016-03-16,02:55:00,0.192,0.193,0.191,0.193,306000,0
2016-03-16,03:05:00,0.193,0.193,0.19,0.19,364000,0
2016-03-16,03:50:00,0.19,0.19,0.188,0.188,510000,0
2016-03-16,04:45:00,0.188,0.188,0.188,0.188,40000,0
2016-03-16,06:05:00,0.188,0.188,0.188,0.188,2000,0
2016-03-16,07:55:00,0.188,0.188,0.188,0.188,2000,0
2016-03-17,02:50:00,0.198,0.198,0.188,0.198,20000,0
2016-03-17,02:55:00,0.198,0.201,0.198,0.201,4000,0
2016-03-17,03:00:00,0.201,0.201,0.199,0.199,94000,0
2016-03-17,03:40:00,0.193,0.193,0.193,0.193,40000,0
2016-03-17,03:45:00,0.193,0.193,0.192,0.192,200000,0
2016-03-17,04:20:00,0.192,0.192,0.19,0.19,168000,0
2016-03-17,04:25:00,0.19,0.19,0.189,0.189,400000,0
2016-03-17,04:35:00,0.189,0.189,0.189,0.189,100000,0
2016-03-17,06:40:00,0.189,0.189,0.189,0.189,4000,0
2016-03-17,07:30:00,0.19,0.19,0.19,0.19,100000,0
2016-03-17,07:45:00,0.19,0.19,0.189,0.189,4000,0
2016-03-17,07:50:00,0.189,0.189,0.189,0.189,66000,0
2016-03-17,08:20:00,0.189,0.189,0.188,0.188,106000,0
2016-03-18,03:50:00,0.187,0.188,0.187,0.188,2660000,0
2016-03-18,06:05:00,0.188,0.191,0.188,0.191,2000,0
2016-03-21,06:45:00,0.191,0.191,0.191,0.191,2000,0
2016-03-21,07:45:00,0.191,0.191,0.191,0.191,200000,0
2016-03-21,08:35:00,0.191,0.191,0.191,0.191,100000,0
2016-03-23,03:00:00,0.188,0.188,0.188,0.188,22000,0
2016-03-24,02:35:00,0.187,0.187,0.187,0.187,66000,0
2016-03-24,03:15:00,0.187,0.187,0.186,0.186,284000,0
2016-03-24,03:35:00,0.184,0.185,0.184,0.185,220000,0
2016-03-24,03:40:00,0.185,0.185,0.185,0.185,110000,0
2016-03-24,03:45:00,0.185,0.185,0.185,0.185,100000,0
2016-03-24,06:20:00,0.184,0.194,0.184,0.189,100000,0
2016-03-29,03:35:00,0.189,0.189,0.188,0.188,36000,0
2016-03-29,03:45:00,0.188,0.188,0.184,0.184,1300000,0
2016-03-29,04:05:00,0.185,0.185,0.182,0.182,754000,0
2016-03-29,05:35:00,0.179,0.182,0.179,0.182,34000,0
2016-03-29,07:05:00,0.18,0.18,0.179,0.179,384000,0
2016-03-29,09:35:00,0.179,0.18,0.179,0.18,264000,0
2016-03-29,09:40:00,0.18,0.18,0.18,0.18,100000,0
2016-03-30,04:00:00,0.179,0.18,0.179,0.179,20000,0
2016-03-30,04:05:00,0.179,0.18,0.179,0.18,360000,0
2016-03-30,04:35:00,0.18,0.18,0.18,0.18,50000,0
2016-03-30,04:55:00,0.18,0.18,0.18,0.18,200000,0
2016-03-30,05:00:00,0.18,0.18,0.179,0.179,910000,0
2016-03-30,05:10:00,0.179,0.179,0.179,0.179,200000,0
2016-03-30,07:10:00,0.178,0.18,0.178,0.18,1116000,0
2016-03-30,07:15:00,0.18,0.18,0.18,0.18,320000,0
2016-03-30,07:20:00,0.18,0.18,0.18,0.18,200000,0
2016-03-30,09:05:00,0.18,0.18,0.18,0.18,390000,0
2016-03-30,09:15:00,0.18,0.18,0.18,0.18,100000,0
2016-03-30,09:20:00,0.18,0.18,0.18,0.18,600000,0
2016-03-30,09:35:00,0.18,0.18,0.18,0.18,2000,0
2016-03-30,09:40:00,0.18,0.183,0.18,0.183,8000,0
2016-03-30,09:45:00,0.183,0.183,0.182,0.182,4000,0
2016-03-30,09:55:00,0.182,0.184,0.182,0.184,172000,0
2016-03-30,10:00:00,0.184,0.184,0.184,0.184,30000,0
2016-03-31,04:05:00,0.183,0.185,0.183,0.185,204000,0
2016-03-31,04:10:00,0.185,0.189,0.185,0.189,4000,0
2016-03-31,05:55:00,0.188,0.189,0.188,0.188,62000,0
2016-04-05,10:00:00,0.177,0.183,0.177,0.183,100000,0
2016-04-06,03:35:00,0.187,0.189,0.183,0.188,14000,0
2016-04-06,05:45:00,0.188,0.188,0.187,0.187,100000,0
2016-04-07,09:40:00,0.187,0.187,0.187,0.187,50000,0
2016-04-07,09:45:00,0.187,0.187,0.182,0.185,200000,0
2016-04-11,04:05:00,0.179,0.179,0.179,0.179,1000,0
2016-04-11,06:00:00,0.179,0.187,0.179,0.187,120000,0
2016-04-11,09:00:00,0.187,0.187,0.179,0.179,20000,0
2016-04-11,09:55:00,0.184,0.187,0.184,0.187,20000,0
2016-04-11,10:00:00,0.187,0.187,0.18,0.187,350000,0
2016-04-13,07:55:00,0.183,0.187,0.183,0.183,16000,0
2016-04-13,08:15:00,0.185,0.185,0.185,0.185,26000,0
2016-04-13,09:20:00,0.186,0.187,0.186,0.187,40000,0
2016-04-13,09:40:00,0.187,0.187,0.186,0.186,200000,0
2016-04-13,10:00:00,0.186,0.187,0.186,0.187,20000,0
