Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-22,06:20:00,4.17,4.18,4.17,4.18,104000,0
2016-03-22,06:25:00,4.18,4.19,4.17,4.19,194000,0
2016-03-22,06:30:00,4.19,4.2,4.19,4.2,50000,0
2016-03-22,06:35:00,4.2,4.2,4.19,4.19,74000,0
2016-03-22,06:40:00,4.19,4.2,4.19,4.19,126000,0
2016-03-22,06:45:00,4.19,4.19,4.17,4.17,278000,0
2016-03-22,06:50:00,4.17,4.17,4.17,4.17,8000,0
2016-03-22,06:55:00,4.17,4.19,4.17,4.18,124000,0
2016-03-22,07:00:00,4.18,4.19,4.18,4.19,36000,0
2016-03-22,07:05:00,4.19,4.2,4.18,4.2,84000,0
2016-03-22,07:10:00,4.2,4.21,4.19,4.21,40000,0
2016-03-22,07:15:00,4.21,4.21,4.2,4.21,52000,0
2016-03-22,07:20:00,4.21,4.21,4.2,4.2,36000,0
2016-03-22,07:25:00,4.2,4.2,4.18,4.19,64000,0
2016-03-22,07:30:00,4.19,4.2,4.19,4.2,24000,0
2016-03-22,07:35:00,4.2,4.2,4.19,4.19,114000,0
2016-03-22,07:40:00,4.19,4.19,4.18,4.19,146000,0
2016-03-22,07:45:00,4.19,4.19,4.17,4.17,320000,0
2016-03-22,07:50:00,4.17,4.17,4.17,4.17,12000,0
2016-03-22,07:55:00,4.17,4.18,4.17,4.18,84000,0
2016-03-22,08:00:00,4.18,4.18,4.17,4.17,162000,0
2016-03-22,08:05:00,4.17,4.18,4.16,4.17,102000,0
2016-03-22,08:10:00,4.17,4.17,4.16,4.17,28000,0
2016-03-22,08:15:00,4.17,4.17,4.16,4.17,42000,0
2016-03-22,08:20:00,4.17,4.17,4.16,4.17,106000,0
2016-03-22,08:25:00,4.17,4.17,4.16,4.17,72000,0
2016-03-22,08:30:00,4.17,4.17,4.16,4.17,54000,0
2016-03-22,08:35:00,4.17,4.17,4.16,4.16,120000,0
2016-03-22,08:40:00,4.16,4.16,4.14,4.14,210000,0
2016-03-22,08:45:00,4.14,4.14,4.11,4.11,196000,0
2016-03-22,08:50:00,4.11,4.11,4.1,4.1,836000,0
2016-03-22,08:55:00,4.1,4.1,4.07,4.08,416000,0
2016-03-22,09:00:00,4.08,4.1,4.08,4.08,1016000,0
2016-03-23,02:35:00,4.06,4.1,4.06,4.1,158000,0
2016-03-23,02:40:00,4.1,4.13,4.1,4.12,292000,0
2016-03-23,02:45:00,4.12,4.16,4.12,4.15,572000,0
2016-03-23,02:50:00,4.15,4.16,4.15,4.16,168000,0
2016-03-23,02:55:00,4.16,4.24,4.16,4.18,800000,0
2016-03-23,03:00:00,4.18,4.19,4.18,4.18,140000,0
2016-03-23,03:05:00,4.18,4.18,4.17,4.17,56000,0
2016-03-23,03:10:00,4.17,4.17,4.16,4.16,32000,0
2016-03-23,03:15:00,4.16,4.16,4.15,4.15,52000,0
2016-03-23,03:20:00,4.15,4.16,4.14,4.14,218000,0
2016-03-23,03:25:00,4.14,4.14,4.14,4.14,52000,0
2016-03-23,03:30:00,4.14,4.14,4.13,4.14,12000,0
2016-03-23,03:35:00,4.14,4.14,4.13,4.14,36000,0
2016-03-23,03:40:00,4.14,4.14,4.12,4.12,120000,0
2016-03-23,03:45:00,4.12,4.13,4.12,4.13,188000,0
2016-03-23,03:50:00,4.13,4.14,4.13,4.14,40000,0
2016-03-23,03:55:00,4.14,4.15,4.13,4.14,106000,0
2016-03-23,04:00:00,4.14,4.16,4.14,4.16,324000,0
2016-03-23,04:05:00,4.16,4.16,4.15,4.15,56000,0
2016-03-23,04:10:00,4.15,4.16,4.15,4.16,110000,0
2016-03-23,04:15:00,4.16,4.16,4.15,4.15,260000,0
2016-03-23,04:20:00,4.15,4.16,4.15,4.15,14000,0
2016-03-23,04:25:00,4.15,4.16,4.15,4.15,12000,0
2016-03-23,04:30:00,4.15,4.15,4.14,4.14,42000,0
2016-03-23,04:35:00,4.14,4.14,4.14,4.14,30000,0
2016-03-23,04:40:00,4.14,4.15,4.14,4.14,22000,0
2016-03-23,04:45:00,4.14,4.15,4.14,4.14,30000,0
2016-03-23,04:50:00,4.14,4.15,4.14,4.14,58000,0
2016-03-23,04:55:00,4.14,4.14,4.13,4.13,40000,0
2016-03-23,05:00:00,4.13,4.13,4.13,4.13,8000,0
2016-03-23,06:05:00,4.13,4.13,4.13,4.13,24000,0
2016-03-23,06:10:00,4.13,4.13,4.13,4.13,8000,0
2016-03-23,06:15:00,4.13,4.14,4.13,4.14,196000,0
2016-03-23,06:20:00,4.14,4.14,4.14,4.14,12760,0
2016-03-23,06:25:00,4.14,4.14,4.13,4.13,196000,0
2016-03-23,06:30:00,4.13,4.13,4.12,4.13,170000,0
2016-03-23,06:35:00,4.13,4.13,4.11,4.11,668000,0
2016-03-23,06:40:00,4.11,4.13,4.11,4.13,244000,0
2016-03-23,06:45:00,4.13,4.13,4.12,4.12,134000,0
2016-03-23,06:50:00,4.12,4.13,4.12,4.12,754000,0
2016-03-23,06:55:00,4.12,4.12,4.11,4.12,530000,0
2016-03-23,07:00:00,4.12,4.12,4.11,4.11,398000,0
2016-03-23,07:05:00,4.11,4.11,4.11,4.11,362000,0
2016-03-23,07:10:00,4.11,4.11,4.11,4.11,244000,0
2016-03-23,07:15:00,4.11,4.11,4.1,4.1,366000,0
2016-03-23,07:20:00,4.1,4.1,4.08,4.09,690000,0
2016-03-23,07:25:00,4.09,4.1,4.09,4.09,112000,0
2016-03-23,07:30:00,4.09,4.09,4.09,4.09,106000,0
2016-03-23,07:35:00,4.09,4.1,4.09,4.1,692000,0
2016-03-23,07:40:00,4.1,4.1,4.09,4.09,8000,0
2016-03-23,07:45:00,4.09,4.09,4.07,4.07,926000,0
2016-03-23,07:50:00,4.07,4.08,4.07,4.07,136000,0
2016-03-23,07:55:00,4.07,4.08,4.07,4.08,362000,0
2016-03-23,08:00:00,4.08,4.08,4.08,4.08,196000,0
2016-03-23,08:05:00,4.08,4.08,4.07,4.07,194000,0
2016-03-23,08:10:00,4.07,4.07,4.07,4.07,14000,0
2016-03-23,08:15:00,4.07,4.07,4.07,4.07,112000,0
2016-03-23,08:20:00,4.07,4.08,4.07,4.07,26000,0
2016-03-23,08:25:00,4.07,4.08,4.07,4.07,36000,0
2016-03-23,08:30:00,4.07,4.07,4.07,4.07,44000,0
2016-03-23,08:35:00,4.07,4.07,4.07,4.07,18000,0
2016-03-23,08:40:00,4.07,4.08,4.07,4.08,322000,0
2016-03-23,08:45:00,4.08,4.08,4.07,4.08,96000,0
2016-03-23,08:50:00,4.08,4.08,4.07,4.08,122000,0
2016-03-23,08:55:00,4.08,4.08,4.07,4.07,244000,0
2016-03-23,09:00:00,4.07,4.08,4.07,4.08,436000,0
2016-03-24,02:35:00,4.05,4.05,4.02,4.03,52000,0
2016-03-24,02:40:00,4.03,4.05,4.03,4.05,94000,0
2016-03-24,02:45:00,4.05,4.05,4.03,4.03,38000,0
2016-03-24,02:50:00,4.03,4.05,4.02,4.05,304000,0
2016-03-24,02:55:00,4.05,4.06,4.04,4.05,124000,0
2016-03-24,03:00:00,4.05,4.05,4.03,4.04,86000,0
2016-03-24,03:05:00,4.04,4.05,4.03,4.04,170000,0
2016-03-24,03:10:00,4.04,4.05,4.04,4.04,148000,0
2016-03-24,03:15:00,4.04,4.05,4.03,4.04,100000,0
2016-03-24,03:20:00,4.04,4.06,4.04,4.06,150000,0
2016-03-24,03:25:00,4.06,4.06,4.05,4.05,31980,0
2016-03-24,03:30:00,4.05,4.07,4.05,4.07,56000,0
2016-03-24,03:35:00,4.07,4.07,4.06,4.06,94000,0
2016-03-24,03:40:00,4.06,4.07,4.05,4.05,90000,0
2016-03-24,03:45:00,4.05,4.05,4.03,4.03,120000,0
2016-03-24,03:50:00,4.03,4.03,4.03,4.03,14000,0
2016-03-24,03:55:00,4.03,4.05,4.03,4.05,162000,0
2016-03-24,04:00:00,4.05,4.05,4.04,4.05,68000,0
2016-03-24,04:05:00,4.05,4.05,4.04,4.05,14000,0
2016-03-24,04:10:00,4.05,4.05,4.04,4.04,12000,0
2016-03-24,04:15:00,4.04,4.05,4.04,4.04,34000,0
2016-03-24,04:20:00,4.04,4.05,4.04,4.04,32000,0
2016-03-24,04:25:00,4.04,4.05,4.04,4.05,66000,0
2016-03-24,04:30:00,4.05,4.05,4.04,4.04,68000,0
2016-03-24,04:35:00,4.04,4.05,4.04,4.04,52000,0
2016-03-24,04:40:00,4.04,4.05,4.04,4.04,44000,0
2016-03-24,04:45:00,4.04,4.05,4.03,4.03,162000,0
2016-03-24,04:50:00,4.03,4.04,4.03,4.04,14000,0
2016-03-24,04:55:00,4.04,4.04,4.03,4.03,40000,0
2016-03-24,05:00:00,4.03,4.03,4.03,4.03,10000,0
2016-03-24,06:05:00,4.03,4.05,4.03,4.05,288000,0
2016-03-24,06:10:00,4.05,4.05,4.04,4.04,8000,0
2016-03-24,06:15:00,4.04,4.06,4.04,4.06,84000,0
2016-03-24,06:25:00,4.06,4.06,4.05,4.06,44000,0
2016-03-24,06:30:00,4.06,4.06,4.05,4.05,42000,0
2016-03-24,06:35:00,4.05,4.06,4.05,4.05,40000,0
2016-03-24,06:40:00,4.05,4.06,4.05,4.06,26000,0
2016-03-24,06:45:00,4.06,4.06,4.05,4.06,62000,0
2016-03-24,06:50:00,4.06,4.06,4.05,4.05,36000,0
2016-03-24,06:55:00,4.05,4.06,4.05,4.06,96000,0
2016-03-24,07:00:00,4.06,4.06,4.05,4.06,36000,0
2016-03-24,07:05:00,4.06,4.06,4.05,4.06,40000,0
2016-03-24,07:10:00,4.06,4.06,4.05,4.05,68000,0
2016-03-24,07:15:00,4.05,4.06,4.04,4.04,198000,0
2016-03-24,07:20:00,4.04,4.05,4.04,4.05,176000,0
2016-03-24,07:25:00,4.05,4.05,4.04,4.04,32000,0
2016-03-24,07:30:00,4.04,4.05,4.04,4.04,24000,0
2016-03-24,07:35:00,4.04,4.04,4.03,4.03,100000,0
2016-03-24,07:40:00,4.03,4.04,4.03,4.03,24000,0
2016-03-24,07:45:00,4.03,4.04,4.03,4.03,22000,0
2016-03-24,07:50:00,4.03,4.06,4.03,4.06,554000,0
2016-03-24,07:55:00,4.06,4.06,4.04,4.04,436000,0
2016-03-24,08:00:00,4.04,4.04,4.03,4.04,454000,0
2016-03-24,08:05:00,4.04,4.04,4.01,4.01,1008000,0
2016-03-24,08:10:00,4.01,4.03,4.01,4.03,94000,0
2016-03-24,08:15:00,4.03,4.03,4.03,4.03,104000,0
2016-03-24,08:20:00,4.03,4.04,4.03,4.03,122000,0
2016-03-24,08:25:00,4.03,4.03,4.03,4.03,54000,0
2016-03-24,08:30:00,4.03,4.04,4.03,4.04,46000,0
2016-03-24,08:35:00,4.04,4.04,4,4.02,1262000,0
2016-03-24,08:40:00,4,4.01,4,4.01,28000,0
2016-03-24,08:45:00,4.01,4.03,4.01,4.03,110000,0
2016-03-24,08:50:00,4.02,4.02,4.01,4.01,14000,0
2016-03-24,08:55:00,4.02,4.02,4.01,4.02,32000,0
2016-03-24,09:00:00,4.02,4.03,4.02,4.03,226000,0
2016-03-29,03:35:00,3.98,4.02,3.98,3.99,186000,0
2016-03-29,03:40:00,3.99,4,3.99,3.99,58000,0
2016-03-29,03:45:00,3.91,3.93,3.9,3.93,134000,0
2016-03-29,03:50:00,3.93,3.96,3.93,3.95,148000,0
2016-03-29,03:55:00,3.95,3.96,3.95,3.95,30000,0
2016-03-29,04:00:00,3.95,3.99,3.95,3.96,700000,0
2016-03-29,04:05:00,3.96,4,3.96,4,284000,0
2016-03-29,04:10:00,4,4.02,3.98,4.01,440000,0
2016-03-29,04:15:00,4.01,4.03,4,4.03,330000,0
2016-03-29,04:20:00,4.03,4.04,4.02,4.02,230000,0
2016-03-29,04:25:00,4.02,4.03,4.02,4.03,74000,0
2016-03-29,04:30:00,4.03,4.05,4.02,4.05,382000,0
2016-03-29,04:35:00,4.05,4.07,4.05,4.07,114000,0
2016-03-29,04:40:00,4.07,4.07,4.03,4.04,442000,0
2016-03-29,04:45:00,4.04,4.05,4.03,4.05,268000,0
2016-03-29,04:50:00,4.05,4.06,4.03,4.03,114000,0
2016-03-29,04:55:00,4.03,4.04,4.03,4.04,44000,0
2016-03-29,05:00:00,4.04,4.04,4.02,4.02,112000,0
2016-03-29,05:10:00,4.02,4.05,4.02,4.05,496000,0
2016-03-29,05:15:00,4.05,4.05,4.05,4.05,50000,0
2016-03-29,05:20:00,4.05,4.05,4.05,4.05,52000,0
2016-03-29,05:25:00,4.05,4.05,4.04,4.04,132000,0
2016-03-29,05:30:00,4.04,4.06,4.04,4.05,422000,0
2016-03-29,05:35:00,4.05,4.05,4.04,4.05,62000,0
2016-03-29,05:40:00,4.05,4.05,4.04,4.04,148000,0
2016-03-29,05:45:00,4.04,4.04,4.04,4.04,26000,0
2016-03-29,05:50:00,4.04,4.04,4.04,4.04,34000,0
2016-03-29,05:55:00,4.04,4.04,4.03,4.03,44000,0
2016-03-29,06:00:00,4.03,4.04,4.02,4.02,96000,0
2016-03-29,07:05:00,4.02,4.02,4.02,4.02,92000,0
2016-03-29,07:10:00,4.02,4.02,4.01,4.01,22000,0
2016-03-29,07:15:00,4.01,4.02,4.01,4.02,286000,0
2016-03-29,07:20:00,4.02,4.05,4.02,4.05,294000,0
2016-03-29,07:25:00,4.05,4.09,4.04,4.09,200000,0
2016-03-29,07:30:00,4.09,4.09,4.05,4.06,150000,0
2016-03-29,07:35:00,4.06,4.09,4.06,4.09,236000,0
2016-03-29,07:40:00,4.09,4.09,4.06,4.07,88000,0
2016-03-29,07:45:00,4.07,4.09,4.06,4.07,176000,0
2016-03-29,07:50:00,4.07,4.07,4.06,4.07,36000,0
2016-03-29,07:55:00,4.07,4.07,4.07,4.07,28000,0
2016-03-29,08:00:00,4.07,4.07,4.06,4.07,124000,0
2016-03-29,08:05:00,4.07,4.07,4.05,4.05,214000,0
2016-03-29,08:10:00,4.05,4.06,4.05,4.06,156000,0
2016-03-29,08:15:00,4.06,4.08,4.06,4.08,102000,0
2016-03-29,08:20:00,4.08,4.08,4.06,4.06,534000,0
2016-03-29,08:25:00,4.06,4.06,4.05,4.05,20000,0
2016-03-29,08:30:00,4.05,4.05,4.05,4.05,20000,0
2016-03-29,08:35:00,4.05,4.05,4.05,4.05,30000,0
2016-03-29,08:40:00,4.05,4.05,4.05,4.05,26000,0
2016-03-29,08:45:00,4.05,4.06,4.05,4.05,130000,0
2016-03-29,08:50:00,4.05,4.06,4.05,4.05,50000,0
2016-03-29,08:55:00,4.05,4.05,4.04,4.04,48000,0
2016-03-29,09:00:00,4.04,4.05,4.04,4.04,244000,0
2016-03-29,09:05:00,4.04,4.04,4.04,4.04,14000,0
2016-03-29,09:10:00,4.04,4.05,4.03,4.03,302000,0
2016-03-29,09:15:00,4.03,4.05,4.03,4.03,30000,0
2016-03-29,09:20:00,4.04,4.04,4.03,4.03,14000,0
2016-03-29,09:25:00,4.03,4.04,4.03,4.04,168000,0
2016-03-29,09:30:00,4.04,4.05,4.04,4.05,138000,0
2016-03-29,09:35:00,4.05,4.06,4.04,4.06,90000,0
2016-03-29,09:40:00,4.06,4.06,4.04,4.05,192000,0
2016-03-29,09:45:00,4.05,4.05,4.05,4.05,36000,0
2016-03-29,09:50:00,4.05,4.05,4.05,4.05,52000,0
2016-03-29,09:55:00,4.05,4.05,4.04,4.04,468000,0
2016-03-29,10:00:00,4.04,4.08,4.04,4.07,762000,0
2016-03-30,03:35:00,4.1,4.13,4.09,4.13,74000,0
2016-03-30,03:40:00,4.13,4.13,4.1,4.12,226000,0
2016-03-30,03:45:00,4.13,4.13,4.11,4.11,110000,0
2016-03-30,03:50:00,4.11,4.12,4.11,4.12,140000,0
2016-03-30,03:55:00,4.12,4.12,4.12,4.12,78000,0
2016-03-30,04:00:00,4.12,4.15,4.12,4.15,188000,0
2016-03-30,04:05:00,4.15,4.15,4.14,4.15,154000,0
2016-03-30,04:10:00,4.15,4.17,4.15,4.16,102000,0
2016-03-30,04:15:00,4.16,4.16,4.13,4.13,114000,0
2016-03-30,04:20:00,4.13,4.14,4.13,4.13,62000,0
2016-03-30,04:25:00,4.13,4.15,4.13,4.15,310000,0
2016-03-30,04:30:00,4.15,4.16,4.15,4.16,178000,0
2016-03-30,04:35:00,4.16,4.16,4.15,4.16,92000,0
2016-03-30,04:40:00,4.16,4.16,4.15,4.16,214000,0
2016-03-30,04:45:00,4.16,4.16,4.15,4.15,18000,0
2016-03-30,04:50:00,4.15,4.15,4.15,4.15,18000,0
2016-03-30,04:55:00,4.15,4.15,4.14,4.15,8000,0
2016-03-30,05:00:00,4.15,4.15,4.14,4.14,10000,0
