Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,07:10:00,0.115,0.115,0.115,0.115,1250,0
2016-02-29,07:55:00,0.115,0.115,0.11,0.11,4082500,0
2016-02-29,08:50:00,0.11,0.11,0.11,0.11,300000,0
2016-02-29,08:55:00,0.11,0.11,0.109,0.109,600000,0
2016-03-01,02:45:00,0.123,0.123,0.109,0.122,180000,0
2016-03-01,02:55:00,0.119,0.119,0.115,0.115,180000,0
2016-03-01,03:00:00,0.115,0.12,0.115,0.12,480000,0
2016-03-01,04:25:00,0.114,0.114,0.114,0.114,120000,0
2016-03-01,06:15:00,0.114,0.114,0.11,0.11,120000,0
2016-03-01,07:30:00,0.11,0.115,0.11,0.115,1260000,0
2016-03-01,07:55:00,0.115,0.115,0.115,0.115,120000,0
2016-03-01,08:00:00,0.115,0.115,0.115,0.115,300000,0
2016-03-01,08:50:00,0.115,0.115,0.115,0.115,5000,0
2016-03-01,09:00:00,0.114,0.114,0.109,0.109,1320000,0
2016-03-02,02:45:00,0.109,0.11,0.109,0.11,120000,0
2016-03-02,02:50:00,0.11,0.11,0.11,0.11,325000,0
2016-03-02,03:00:00,0.11,0.118,0.11,0.118,120000,0
2016-03-02,03:30:00,0.116,0.116,0.108,0.108,1200000,0
2016-03-02,03:35:00,0.108,0.108,0.108,0.108,300000,0
2016-03-02,03:45:00,0.108,0.108,0.107,0.107,240000,0
2016-03-02,03:50:00,0.107,0.108,0.107,0.108,360000,0
2016-03-02,04:05:00,0.11,0.11,0.11,0.11,60000,0
2016-03-02,04:10:00,0.11,0.11,0.11,0.11,120000,0
2016-03-02,04:50:00,0.11,0.116,0.11,0.116,660000,0
2016-03-02,06:55:00,0.115,0.115,0.108,0.108,1920000,0
2016-03-02,07:00:00,0.108,0.108,0.105,0.107,2280000,0
2016-03-02,07:35:00,0.107,0.108,0.107,0.108,480000,0
2016-03-02,07:45:00,0.108,0.108,0.108,0.108,60000,0
2016-03-02,08:00:00,0.109,0.109,0.109,0.109,120000,0
2016-03-02,08:15:00,0.109,0.109,0.108,0.108,180000,0
2016-03-02,08:25:00,0.107,0.107,0.106,0.106,600000,0
2016-03-02,08:30:00,0.106,0.107,0.106,0.107,840000,0
2016-03-02,08:35:00,0.107,0.108,0.107,0.108,900000,0
2016-03-02,08:40:00,0.108,0.108,0.108,0.108,120000,0
2016-03-03,04:45:00,0.108,0.109,0.108,0.109,420000,0
2016-03-03,04:50:00,0.109,0.109,0.109,0.109,32500,0
2016-03-03,06:20:00,0.11,0.11,0.11,0.11,60000,0
2016-03-03,06:25:00,0.11,0.11,0.11,0.11,240000,0
2016-03-04,09:00:00,0.108,0.115,0.108,0.115,120000,0
2016-03-07,03:40:00,0.111,0.111,0.109,0.109,120000,0
2016-03-07,04:10:00,0.109,0.109,0.109,0.109,60000,0
2016-03-07,04:40:00,0.105,0.107,0.105,0.107,11250,0
2016-03-07,04:45:00,0.106,0.109,0.106,0.109,240000,0
2016-03-07,06:05:00,0.109,0.109,0.109,0.109,20000,0
2016-03-07,08:05:00,0.109,0.109,0.109,0.109,18750,0
2016-03-07,08:20:00,0.109,0.109,0.109,0.109,625,0
2016-03-07,08:35:00,0.108,0.108,0.108,0.108,60000,0
2016-03-07,09:00:00,0.108,0.109,0.108,0.109,240000,0
2016-03-09,07:25:00,0.108,0.108,0.108,0.108,12500,0
2016-03-09,08:35:00,0.108,0.108,0.108,0.108,30000,0
2016-03-09,08:45:00,0.108,0.108,0.108,0.108,5000,0
2016-03-10,03:15:00,0.103,0.108,0.099,0.099,2340000,0
2016-03-10,03:25:00,0.1,0.1,0.091,0.093,2640000,0
2016-03-10,03:30:00,0.093,0.097,0.093,0.097,240000,0
2016-03-10,03:35:00,0.097,0.097,0.097,0.097,120000,0
2016-03-10,03:45:00,0.097,0.1,0.097,0.1,120000,0
2016-03-10,03:50:00,0.1,0.1,0.1,0.1,180000,0
2016-03-10,04:05:00,0.1,0.1,0.1,0.1,60000,0
2016-03-10,04:15:00,0.1,0.1,0.1,0.1,1500000,0
2016-03-10,04:20:00,0.1,0.1,0.1,0.1,480000,0
2016-03-10,04:50:00,0.1,0.1,0.1,0.1,2500,0
2016-03-10,06:25:00,0.1,0.1,0.1,0.1,60000,0
2016-03-10,07:05:00,0.092,0.092,0.092,0.092,180000,0
2016-03-10,07:10:00,0.092,0.094,0.092,0.094,120000,0
2016-03-10,07:20:00,0.094,0.094,0.093,0.093,120000,0
2016-03-10,07:25:00,0.093,0.094,0.093,0.094,240000,0
2016-03-10,07:30:00,0.094,0.094,0.094,0.094,60000,0
2016-03-10,07:35:00,0.094,0.096,0.094,0.095,240000,0
2016-03-10,07:45:00,0.095,0.095,0.095,0.095,120000,0
2016-03-10,07:55:00,0.096,0.096,0.096,0.096,60000,0
2016-03-10,08:10:00,0.096,0.097,0.096,0.097,600000,0
2016-03-10,08:20:00,0.097,0.099,0.097,0.099,420000,0
2016-03-10,08:25:00,0.099,0.1,0.099,0.1,240000,0
2016-03-10,09:00:00,0.1,0.1,0.097,0.099,120000,0
2016-03-11,06:05:00,0.096,0.099,0.096,0.099,40000,0
2016-03-11,06:10:00,0.099,0.099,0.096,0.096,120000,0
2016-03-11,06:15:00,0.096,0.096,0.096,0.096,180000,0
2016-03-11,06:25:00,0.096,0.096,0.096,0.096,3750,0
2016-03-11,08:15:00,0.096,0.096,0.096,0.096,480000,0
2016-03-11,08:20:00,0.096,0.096,0.096,0.096,5000,0
2016-03-11,08:35:00,0.096,0.098,0.096,0.098,120000,0
2016-03-11,08:55:00,0.098,0.098,0.098,0.098,180000,0
2016-03-14,06:05:00,0.098,0.098,0.098,0.098,120000,0
2016-03-14,07:15:00,0.098,0.098,0.098,0.098,300000,0
2016-03-14,08:10:00,0.098,0.098,0.096,0.096,165000,0
2016-03-14,08:55:00,0.096,0.098,0.096,0.098,180000,0
2016-03-14,09:00:00,0.098,0.1,0.098,0.1,120000,0
2016-03-15,02:50:00,0.1,0.101,0.1,0.101,300000,0
2016-03-15,03:10:00,0.101,0.102,0.101,0.102,480000,0
2016-03-15,06:25:00,0.102,0.102,0.102,0.102,180000,0
2016-03-15,06:45:00,0.102,0.102,0.102,0.102,60000,0
2016-03-15,06:55:00,0.102,0.102,0.102,0.102,60000,0
2016-03-16,08:30:00,0.1,0.103,0.1,0.103,240000,0
2016-03-16,08:40:00,0.103,0.103,0.103,0.103,240000,0
2016-03-18,04:05:00,0.1,0.1,0.1,0.1,6250,0
2016-03-21,03:45:00,0.1,0.1,0.1,0.1,30000,0
2016-03-21,03:55:00,0.1,0.1,0.1,0.1,16250,0
2016-03-21,04:00:00,0.1,0.1,0.1,0.1,60000,0
2016-03-21,07:10:00,0.1,0.1,0.1,0.1,6250,0
2016-03-21,07:20:00,0.1,0.1,0.1,0.1,60000,0
2016-03-21,07:40:00,0.1,0.1,0.1,0.1,120000,0
2016-03-21,08:10:00,0.1,0.1,0.1,0.1,1500000,0
2016-03-22,04:05:00,0.092,0.1,0.092,0.1,30000,0
2016-03-22,04:20:00,0.093,0.093,0.093,0.093,60000,0
2016-03-22,04:30:00,0.096,0.097,0.096,0.097,120000,0
2016-03-22,04:35:00,0.097,0.097,0.097,0.097,60000,0
2016-03-22,04:50:00,0.097,0.097,0.097,0.097,60000,0
2016-03-22,07:25:00,0.097,0.097,0.097,0.097,60000,0
2016-03-22,07:40:00,0.097,0.1,0.097,0.1,3540000,0
2016-03-22,08:20:00,0.1,0.1,0.1,0.1,1980000,0
2016-03-22,09:00:00,0.1,0.1,0.1,0.1,3480000,0
2016-03-23,04:20:00,0.103,0.103,0.103,0.103,60000,0
2016-03-23,08:35:00,0.1,0.103,0.1,0.103,900000,0
2016-03-24,03:55:00,0.1,0.103,0.1,0.103,12500,0
2016-03-24,07:15:00,0.1,0.108,0.1,0.108,2580000,0
2016-03-24,07:35:00,0.108,0.11,0.108,0.11,840000,0
2016-03-24,07:40:00,0.11,0.11,0.108,0.11,5460000,0
2016-03-24,07:45:00,0.11,0.11,0.103,0.103,240000,0
2016-03-24,07:50:00,0.103,0.11,0.103,0.11,840000,0
2016-03-24,08:00:00,0.108,0.108,0.108,0.108,60000,0
2016-03-24,08:20:00,0.108,0.11,0.108,0.109,1260000,0
2016-03-24,08:35:00,0.109,0.109,0.109,0.109,10000,0
2016-03-24,09:00:00,0.108,0.111,0.108,0.111,720000,0
2016-03-29,03:35:00,0.115,0.116,0.115,0.116,70000,0
2016-03-29,03:45:00,0.116,0.116,0.115,0.116,1740000,0
2016-03-29,03:50:00,0.116,0.12,0.116,0.12,1920000,0
2016-03-29,03:55:00,0.12,0.121,0.12,0.121,762500,0
2016-03-29,04:00:00,0.121,0.123,0.121,0.121,1135994,0
2016-03-29,04:05:00,0.121,0.121,0.119,0.119,540000,0
2016-03-29,04:10:00,0.119,0.119,0.118,0.118,780000,0
2016-03-29,04:25:00,0.118,0.118,0.115,0.115,1740000,0
2016-03-29,05:05:00,0.11,0.11,0.11,0.11,60000,0
2016-03-29,05:10:00,0.11,0.11,0.11,0.11,15000,0
2016-03-29,05:15:00,0.11,0.11,0.109,0.109,240000,0
2016-03-29,05:50:00,0.109,0.109,0.104,0.104,360000,0
2016-03-29,07:10:00,0.111,0.111,0.111,0.111,3988,0
2016-03-29,08:20:00,0.111,0.111,0.111,0.111,1620000,0
2016-03-29,08:25:00,0.111,0.111,0.111,0.111,1380000,0
2016-03-29,09:05:00,0.112,0.112,0.112,0.112,60000,0
2016-03-29,09:25:00,0.112,0.113,0.112,0.113,120000,0
2016-03-29,09:50:00,0.113,0.113,0.111,0.111,240000,0
2016-03-30,03:40:00,0.108,0.111,0.108,0.111,35000,0
2016-03-30,03:45:00,0.108,0.112,0.108,0.112,1680000,0
2016-03-30,05:50:00,0.11,0.111,0.11,0.111,480000,0
2016-03-30,07:15:00,0.111,0.119,0.111,0.119,1500000,0
2016-03-30,07:50:00,0.119,0.119,0.119,0.119,1200000,0
2016-03-30,09:55:00,0.115,0.115,0.112,0.112,600000,0
2016-03-30,10:00:00,0.112,0.119,0.112,0.119,1042500,0
2016-03-31,07:10:00,0.119,0.119,0.119,0.119,60000,0
2016-03-31,07:45:00,0.119,0.119,0.119,0.119,840000,0
2016-03-31,08:30:00,0.116,0.12,0.116,0.12,1020000,0
2016-03-31,09:30:00,0.119,0.121,0.119,0.12,1860000,0
2016-03-31,09:40:00,0.121,0.121,0.121,0.121,397500,0
2016-03-31,09:50:00,0.121,0.121,0.121,0.121,900000,0
2016-03-31,09:55:00,0.121,0.121,0.121,0.121,900000,0
2016-03-31,10:00:00,0.121,0.121,0.119,0.119,1440000,0
2016-04-01,03:55:00,0.113,0.119,0.113,0.119,2500,0
2016-04-01,04:15:00,0.119,0.119,0.119,0.119,312,0
2016-04-01,04:20:00,0.119,0.119,0.119,0.119,33750,0
2016-04-01,04:35:00,0.118,0.118,0.118,0.118,60000,0
2016-04-01,04:40:00,0.118,0.118,0.118,0.118,60000,0
2016-04-01,05:20:00,0.118,0.118,0.118,0.118,60000,0
2016-04-01,07:05:00,0.119,0.119,0.118,0.118,900000,0
2016-04-01,08:25:00,0.118,0.118,0.118,0.118,420000,0
2016-04-01,08:50:00,0.118,0.118,0.118,0.118,10000,0
2016-04-01,10:00:00,0.12,0.12,0.119,0.119,360000,0
2016-04-05,09:15:00,0.117,0.121,0.117,0.121,900000,0
2016-04-05,09:30:00,0.121,0.121,0.119,0.119,180000,0
2016-04-05,09:55:00,0.119,0.121,0.119,0.12,180000,0
2016-04-06,04:00:00,0.12,0.12,0.12,0.12,300000,0
2016-04-06,07:55:00,0.118,0.118,0.118,0.118,1080000,0
2016-04-06,08:00:00,0.118,0.118,0.118,0.118,60000,0
2016-04-06,08:05:00,0.118,0.118,0.118,0.118,4994,0
2016-04-06,09:00:00,0.118,0.12,0.118,0.12,1860000,0
2016-04-06,09:10:00,0.12,0.121,0.12,0.121,1200000,0
2016-04-06,09:15:00,0.121,0.123,0.121,0.123,2160000,0
2016-04-06,09:25:00,0.123,0.123,0.123,0.123,900000,0
2016-04-06,09:35:00,0.122,0.123,0.122,0.122,2580000,0
2016-04-06,09:50:00,0.122,0.123,0.122,0.123,1380000,0
2016-04-06,10:00:00,0.123,0.123,0.123,0.123,720000,0
2016-04-07,04:35:00,0.123,0.123,0.123,0.123,33750,0
2016-04-07,04:55:00,0.123,0.123,0.121,0.121,3146000,0
2016-04-07,05:20:00,0.12,0.123,0.12,0.123,480000,0
2016-04-07,07:35:00,0.123,0.123,0.123,0.123,16250,0
2016-04-07,07:40:00,0.123,0.124,0.123,0.124,840000,0
2016-04-07,07:55:00,0.124,0.124,0.124,0.124,25000,0
2016-04-07,08:15:00,0.124,0.124,0.124,0.124,120000,0
2016-04-07,08:40:00,0.124,0.124,0.122,0.122,720000,0
2016-04-07,08:50:00,0.123,0.125,0.123,0.125,1140000,0
2016-04-07,08:55:00,0.125,0.125,0.125,0.125,180000,0
2016-04-07,09:05:00,0.125,0.126,0.125,0.126,420000,0
2016-04-07,09:15:00,0.126,0.126,0.125,0.125,2160000,0
2016-04-07,09:35:00,0.125,0.125,0.125,0.125,600000,0
2016-04-08,04:05:00,0.122,0.125,0.122,0.122,39988,0
2016-04-08,04:10:00,0.122,0.125,0.122,0.125,900000,0
2016-04-08,04:30:00,0.124,0.125,0.124,0.125,900000,0
2016-04-08,04:35:00,0.125,0.125,0.119,0.122,280000,0
2016-04-08,04:40:00,0.122,0.125,0.122,0.125,240000,0
2016-04-08,08:05:00,0.125,0.125,0.125,0.125,12500,0
2016-04-08,08:30:00,0.125,0.125,0.125,0.125,780000,0
2016-04-08,08:55:00,0.125,0.125,0.125,0.125,9375,0
2016-04-08,09:35:00,0.125,0.125,0.125,0.125,1440000,0
2016-04-08,09:50:00,0.125,0.126,0.125,0.126,921652,0
2016-04-08,09:55:00,0.126,0.127,0.126,0.127,960000,0
2016-04-08,10:00:00,0.127,0.128,0.127,0.127,900000,0
2016-04-11,04:25:00,0.127,0.127,0.127,0.127,7500,0
2016-04-11,04:30:00,0.127,0.127,0.127,0.127,60000,0
2016-04-11,06:00:00,0.124,0.128,0.124,0.128,420000,0
2016-04-11,09:45:00,0.128,0.129,0.128,0.129,900000,0
2016-04-12,03:45:00,0.13,0.13,0.129,0.13,960000,0
2016-04-12,04:15:00,0.129,0.13,0.128,0.13,1380000,0
2016-04-12,04:40:00,0.13,0.13,0.127,0.128,180000,0
2016-04-12,04:45:00,0.128,0.13,0.128,0.13,1200000,0
2016-04-12,04:50:00,0.13,0.13,0.13,0.13,60000,0
2016-04-12,05:50:00,0.129,0.13,0.129,0.13,1080000,0
2016-04-12,07:40:00,0.129,0.13,0.129,0.13,1020000,0
2016-04-12,08:00:00,0.13,0.13,0.128,0.128,240000,0
2016-04-12,08:25:00,0.128,0.128,0.128,0.128,3750,0
2016-04-12,08:40:00,0.128,0.13,0.128,0.13,1140000,0
2016-04-12,08:55:00,0.13,0.13,0.13,0.13,6250,0
2016-04-12,09:30:00,0.13,0.131,0.13,0.131,420000,0
2016-04-12,09:35:00,0.13,0.131,0.13,0.131,540000,0
2016-04-12,09:55:00,0.131,0.131,0.131,0.131,5000,0
2016-04-13,05:40:00,0.129,0.131,0.129,0.131,38000,0
2016-04-13,05:50:00,0.131,0.131,0.131,0.131,16250,0
2016-04-13,07:30:00,0.131,0.131,0.131,0.131,1250,0
2016-04-13,08:25:00,0.131,0.131,0.131,0.131,2497,0
2016-04-13,09:25:00,0.131,0.131,0.129,0.129,1200000,0
2016-04-13,09:50:00,0.129,0.13,0.129,0.13,600000,0
2016-04-13,10:00:00,0.13,0.131,0.13,0.131,240000,0
