Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,09:00:00,3.09,3.09,3.08,3.08,23000,0
2016-02-29,04:10:00,3.05,3.4,3.05,3.38,6000,0
2016-02-29,08:40:00,3.07,3.07,3.05,3.05,2000,0
2016-02-29,08:45:00,3.05,3.05,3.05,3.05,9000,0
2016-02-29,08:55:00,3.05,3.05,3.05,3.05,1000,0
2016-03-01,03:35:00,3,3,3,3,7000,0
2016-03-01,04:00:00,3,3,2.89,2.89,10000,0
2016-03-01,04:45:00,2.9,2.9,2.9,2.9,24000,0
2016-03-01,06:35:00,2.9,2.9,2.9,2.9,2000,0
2016-03-01,07:30:00,2.92,3,2.92,3,34000,0
2016-03-01,08:20:00,3.01,3.1,3.01,3.1,6000,0
2016-03-01,08:25:00,3.1,3.1,3.1,3.1,10000,0
2016-03-01,08:35:00,3.1,3.1,3.1,3.1,8000,0
2016-03-01,08:50:00,3.1,3.1,3.1,3.1,3000,0
2016-03-01,08:55:00,3.11,3.11,3.11,3.11,1000,0
2016-03-02,03:15:00,3.11,3.15,3.11,3.15,20000,0
2016-03-02,03:20:00,3.15,3.15,3.15,3.15,10000,0
2016-03-02,03:25:00,3.15,3.2,3.15,3.2,15000,0
2016-03-02,03:45:00,3.21,3.3,3.21,3.3,4000,0
2016-03-02,03:55:00,3.3,3.3,3.21,3.21,10000,0
2016-03-02,04:00:00,3.21,3.21,3.2,3.2,22000,0
2016-03-02,04:10:00,3.2,3.3,3.2,3.22,19000,0
2016-03-02,04:15:00,3.2,3.2,3.2,3.2,10000,0
2016-03-02,04:20:00,3.2,3.2,3.2,3.2,20000,0
2016-03-02,04:30:00,3.2,3.3,3.2,3.29,3000,0
2016-03-02,04:40:00,3.28,3.28,3.2,3.2,21000,0
2016-03-02,05:00:00,3.2,3.2,3.2,3.2,3000,0
2016-03-02,06:30:00,3.21,3.3,3.21,3.3,24000,0
2016-03-02,07:05:00,3.28,3.28,3.28,3.28,10000,0
2016-03-02,07:15:00,3.28,3.28,3.2,3.2,133000,0
2016-03-02,08:00:00,3.2,3.2,3.2,3.2,6000,0
2016-03-02,08:05:00,3.2,3.2,3.2,3.2,60000,0
2016-03-02,08:15:00,3.2,3.2,3.2,3.2,30000,0
2016-03-02,08:20:00,3.2,3.4,3.2,3.35,28000,0
2016-03-03,07:50:00,3.28,3.28,3.21,3.21,6000,0
2016-03-04,03:45:00,3.21,3.21,3.21,3.21,5000,0
2016-03-04,03:55:00,3.21,3.21,3.21,3.21,3000,0
2016-03-04,04:25:00,3.2,3.2,3.2,3.2,8000,0
2016-03-04,05:00:00,3.2,3.2,3.2,3.2,1000,0
2016-03-04,07:10:00,3.2,3.2,3.2,3.2,20000,0
2016-03-04,08:20:00,3.2,3.3,3.2,3.3,33000,0
2016-03-04,08:25:00,3.2,3.2,3.2,3.2,5000,0
2016-03-04,08:45:00,3.2,3.2,3.17,3.18,16000,0
2016-03-07,03:05:00,3.2,3.2,3.2,3.2,5000,0
2016-03-07,03:35:00,3.2,3.2,3.2,3.2,1000,0
2016-03-07,03:45:00,3.2,3.2,3.2,3.2,1000,0
2016-03-07,04:10:00,3.2,3.2,3.2,3.2,13000,0
2016-03-07,04:15:00,3.2,3.2,3.2,3.2,7000,0
2016-03-07,06:35:00,3.2,3.2,3.2,3.2,10000,0
2016-03-07,08:20:00,3.2,3.2,3.2,3.2,10000,0
2016-03-08,03:15:00,3.1,3.1,3.1,3.1,4000,0
2016-03-08,03:20:00,3.1,3.1,3.1,3.1,1000,0
2016-03-08,03:30:00,3.1,3.1,3.1,3.1,1000,0
2016-03-08,06:45:00,3.1,3.1,3.09,3.09,15000,0
2016-03-08,06:55:00,3.09,3.1,3.09,3.1,10000,0
2016-03-08,07:00:00,3.1,3.1,3.1,3.1,11000,0
2016-03-08,07:55:00,3.1,3.1,3.1,3.1,25000,0
2016-03-08,08:10:00,3.1,3.1,3.1,3.1,20000,0
2016-03-08,08:15:00,3.1,3.1,3.1,3.1,16000,0
2016-03-08,08:20:00,3.1,3.1,3.1,3.1,61000,0
2016-03-08,08:30:00,3.1,3.1,3.1,3.1,3000,0
2016-03-09,08:45:00,3.11,3.11,3.1,3.11,2000,0
2016-03-11,09:00:00,3.05,3.05,3.05,3.05,4000,0
2016-03-14,03:40:00,3.03,3.05,3.03,3.05,16000,0
2016-03-14,03:45:00,3.05,3.05,3.05,3.05,8000,0
2016-03-14,04:30:00,3.09,3.09,3.09,3.09,1000,0
2016-03-14,04:50:00,3.1,3.1,3.08,3.08,41000,0
2016-03-14,06:05:00,3.08,3.09,3.08,3.09,31000,0
2016-03-14,06:30:00,3.09,3.09,3.08,3.08,20000,0
2016-03-14,07:00:00,3.08,3.08,3.06,3.06,10000,0
2016-03-14,07:15:00,3.06,3.06,3.06,3.06,1000,0
2016-03-14,07:45:00,3.06,3.06,3.06,3.06,1000,0
2016-03-14,09:00:00,3.06,3.06,3.06,3.06,1000,0
2016-03-16,06:50:00,3.06,3.06,3.06,3.06,8000,0
2016-03-17,03:20:00,3.01,3.01,3.01,3.01,14000,0
2016-03-17,03:25:00,3.01,3.01,3,3,6000,0
2016-03-17,04:35:00,3,3,3,3,3000,0
2016-03-17,06:05:00,3,3.03,3,3.03,31000,0
2016-03-17,06:10:00,3.03,3.03,3.03,3.03,10000,0
2016-03-17,06:20:00,3.03,3.03,3,3,57000,0
2016-03-17,06:35:00,3,3.03,3,3.03,44000,0
2016-03-17,06:40:00,3.03,3.03,3,3,12000,0
2016-03-17,07:20:00,3,3,2.85,2.9,4000,0
2016-03-18,02:55:00,3.05,3.05,3.05,3.05,10000,0
2016-03-18,03:00:00,3.05,3.05,3,3,22000,0
2016-03-18,03:05:00,3,3,3,3,20000,0
2016-03-18,03:30:00,3,3,3,3,50000,0
2016-03-18,03:35:00,3.01,3.01,3.01,3.01,2000,0
2016-03-18,03:40:00,3.01,3.01,3,3,2000,0
2016-03-18,03:55:00,3,3.04,3,3.02,50000,0
2016-03-18,04:15:00,3,3,3,3,10000,0
2016-03-18,04:25:00,3,3,3,3,6000,0
2016-03-18,04:40:00,3,3,3,3,20000,0
2016-03-18,04:50:00,3,3.05,3,3.05,40000,0
2016-03-18,04:55:00,3.05,3.05,3.05,3.05,1000,0
2016-03-18,05:00:00,3.05,3.05,3.05,3.05,18000,0
2016-03-18,06:05:00,3.05,3.05,3.05,3.05,1000,0
2016-03-18,06:10:00,3.05,3.05,3.05,3.05,10000,0
2016-03-18,06:20:00,3.05,3.05,3,3,109000,0
2016-03-18,06:25:00,3,3,2.98,2.98,52000,0
2016-03-18,06:35:00,2.98,2.98,2.98,2.98,3000,0
2016-03-18,06:50:00,2.98,3,2.98,3,16000,0
2016-03-18,06:55:00,3,3,2.98,2.98,104000,0
2016-03-18,07:00:00,2.98,2.98,2.98,2.98,3000,0
2016-03-18,07:05:00,2.98,3,2.98,3,30000,0
2016-03-18,07:10:00,3,3,3,3,20000,0
2016-03-18,07:20:00,3,3,3,3,70000,0
2016-03-18,07:25:00,3,3,3,3,19000,0
2016-03-18,07:30:00,3,3,2.99,3,99000,0
2016-03-18,07:35:00,3,3,3,3,21000,0
2016-03-18,07:40:00,3,3,2.98,2.98,63000,0
2016-03-18,07:45:00,2.98,3,2.98,2.98,44000,0
2016-03-18,08:00:00,2.98,3,2.98,3,40000,0
2016-03-18,08:25:00,3,3,3,3,60000,0
2016-03-18,08:30:00,3,3,3,3,21000,0
2016-03-18,08:55:00,3,3,3,3,18000,0
2016-03-21,02:35:00,3.03,3.03,3.02,3.02,92000,0
2016-03-21,02:40:00,3.02,3.03,3,3,117000,0
2016-03-21,02:45:00,3,3,3,3,32000,0
2016-03-21,02:50:00,3,3,3,3,11000,0
2016-03-21,02:55:00,3,3,2.9,3,99000,0
2016-03-21,03:00:00,3,3,3,3,221000,0
2016-03-21,03:05:00,3,3.01,3,3,265000,0
2016-03-21,03:10:00,3,3.19,3,3,215000,0
2016-03-21,03:15:00,3,3,3,3,40000,0
2016-03-21,03:20:00,3,3,3,3,51000,0
2016-03-21,03:25:00,3.05,3.05,3.05,3.05,21000,0
2016-03-21,03:30:00,3.05,3.09,3.05,3.09,24000,0
2016-03-21,03:40:00,3.09,3.09,3.09,3.09,12000,0
2016-03-21,03:45:00,3.09,3.1,3.09,3.09,32000,0
2016-03-21,03:50:00,3.09,3.24,3.04,3.24,444000,0
2016-03-21,04:00:00,3.24,3.27,3.24,3.27,5000,0
2016-03-21,04:05:00,3.27,3.27,3.27,3.27,30000,0
2016-03-21,04:20:00,3.26,3.26,3.15,3.15,11000,0
2016-03-21,04:25:00,3.15,3.27,3.15,3.27,76000,0
2016-03-21,04:30:00,3.27,3.28,3.27,3.27,12000,0
2016-03-21,04:45:00,3.23,3.23,3.2,3.2,2000,0
2016-03-21,04:50:00,3.2,3.25,3.2,3.25,26000,0
2016-03-21,06:10:00,3.23,3.23,3.2,3.2,5000,0
2016-03-21,06:20:00,3.2,3.2,3.2,3.2,7000,0
2016-03-21,06:25:00,3.2,3.25,3.2,3.25,34000,0
2016-03-21,06:40:00,3.25,3.25,3.23,3.25,24000,0
2016-03-21,06:45:00,3.25,3.25,3.23,3.23,20000,0
2016-03-21,06:50:00,3.23,3.23,3.2,3.2,20000,0
2016-03-21,07:00:00,3.2,3.2,3.15,3.15,70000,0
2016-03-21,07:05:00,3.16,3.16,3.16,3.16,1000,0
2016-03-21,07:15:00,3.16,3.23,3.15,3.23,23000,0
2016-03-21,07:25:00,3.2,3.2,3.2,3.2,24000,0
2016-03-21,07:35:00,3.2,3.22,3.2,3.22,20000,0
2016-03-21,07:40:00,3.22,3.22,3.12,3.12,2000,0
2016-03-21,07:45:00,3.12,3.12,3.12,3.12,257000,0
2016-03-21,07:50:00,3.12,3.28,3.12,3.2,15000,0
2016-03-21,08:00:00,3.2,3.2,3.2,3.2,10000,0
2016-03-21,08:05:00,3.2,3.2,3.12,3.2,4000,0
2016-03-21,08:10:00,3.2,3.2,3.19,3.19,2000,0
2016-03-21,08:20:00,3.19,3.2,3.16,3.2,24000,0
2016-03-21,08:25:00,3.2,3.2,3.2,3.2,10000,0
2016-03-21,08:35:00,3.2,3.2,3.12,3.12,121000,0
2016-03-21,08:55:00,3.12,3.12,3.12,3.12,36000,0
2016-03-21,09:00:00,3.12,3.12,3.11,3.12,23000,0
2016-03-22,02:45:00,3.2,3.34,3.18,3.34,11000,0
2016-03-22,02:55:00,3.28,3.28,3.2,3.28,62000,0
2016-03-22,03:10:00,3.25,3.28,3.25,3.28,105000,0
2016-03-22,03:15:00,3.28,3.3,3.2,3.2,70000,0
2016-03-22,03:20:00,3.2,3.2,3.15,3.15,2000,0
2016-03-22,03:30:00,3.15,3.28,3.15,3.2,93000,0
2016-03-22,03:35:00,3.2,3.28,3.2,3.26,51000,0
2016-03-22,03:50:00,3.25,3.25,3.2,3.2,34000,0
2016-03-22,03:55:00,3.2,3.2,3.2,3.2,1000,0
2016-03-22,04:05:00,3.2,3.2,3.2,3.2,22000,0
2016-03-22,04:20:00,3.2,3.2,3.16,3.16,2000,0
2016-03-22,04:30:00,3.16,3.25,3.16,3.25,12000,0
2016-03-22,04:50:00,3.25,3.25,3.25,3.25,2000,0
2016-03-22,06:05:00,3.25,3.25,3.2,3.2,2000,0
2016-03-22,06:25:00,3.2,3.2,3.2,3.2,1000,0
2016-03-22,06:30:00,3.2,3.22,3.2,3.22,20000,0
2016-03-22,06:45:00,3.22,3.22,3.18,3.18,51000,0
2016-03-22,06:50:00,3.18,3.18,3.18,3.18,10000,0
2016-03-22,07:05:00,3.18,3.25,3.18,3.25,2000,0
2016-03-22,07:25:00,3.25,3.25,3.19,3.19,21000,0
2016-03-22,07:40:00,3.19,3.19,3.18,3.18,14000,0
2016-03-22,07:45:00,3.19,3.19,3.18,3.18,102000,0
2016-03-22,07:50:00,3.18,3.24,3.18,3.24,14000,0
2016-03-22,08:00:00,3.24,3.24,3.24,3.24,60000,0
2016-03-22,08:10:00,3.24,3.24,3.24,3.24,1000,0
2016-03-22,08:25:00,3.24,3.24,3.16,3.17,31000,0
2016-03-22,08:30:00,3.17,3.18,3.17,3.18,42000,0
2016-03-22,08:35:00,3.18,3.18,3.17,3.17,18000,0
2016-03-22,08:45:00,3.18,3.24,3.18,3.24,2000,0
2016-03-22,08:50:00,3.23,3.23,3.17,3.17,107000,0
2016-03-22,09:00:00,3.18,3.23,3.18,3.23,14000,0
2016-03-23,02:45:00,3.23,3.25,3.23,3.25,16000,0
2016-03-23,02:50:00,3.25,3.25,3.23,3.23,206000,0
2016-03-23,02:55:00,3.23,3.25,3.23,3.25,21000,0
2016-03-23,03:05:00,3.25,3.25,3.23,3.23,6000,0
2016-03-23,03:50:00,3.23,3.25,3.23,3.25,16000,0
2016-03-23,04:05:00,3.25,3.25,3.15,3.15,213000,0
2016-03-23,04:10:00,3.16,3.16,3.16,3.16,1000,0
2016-03-23,04:30:00,3.16,3.16,3.16,3.16,7000,0
2016-03-23,06:15:00,3.19,3.19,3.19,3.19,10000,0
2016-03-23,06:35:00,3.18,3.18,3.15,3.15,7000,0
2016-03-23,06:40:00,3.15,3.15,3.15,3.15,6000,0
2016-03-23,07:15:00,3.15,3.15,3.08,3.08,50000,0
2016-03-23,07:25:00,3.08,3.08,3.08,3.08,8000,0
2016-03-23,07:45:00,3.09,3.09,3.09,3.09,20000,0
2016-03-23,08:10:00,3.12,3.12,3.12,3.12,1000,0
2016-03-23,08:15:00,3.13,3.18,3.13,3.18,6000,0
2016-03-23,08:30:00,3.18,3.2,3.18,3.2,34000,0
2016-03-23,08:35:00,3.2,3.2,3.2,3.2,9000,0
2016-03-23,08:45:00,3.2,3.2,3.17,3.17,20000,0
2016-03-23,08:50:00,3.18,3.2,3.18,3.2,60000,0
2016-03-23,08:55:00,3.2,3.21,3.2,3.21,11000,0
2016-03-23,09:00:00,3.21,3.22,3.21,3.21,30000,0
2016-03-24,02:40:00,3.2,3.21,3.2,3.21,24000,0
2016-03-24,02:45:00,3.21,3.22,3.21,3.22,93000,0
2016-03-24,02:50:00,3.22,3.22,3.2,3.2,16000,0
2016-03-24,03:30:00,3.2,3.22,3.18,3.18,26000,0
2016-03-24,04:10:00,3.18,3.22,3.18,3.22,35000,0
2016-03-24,04:20:00,3.22,3.23,3.22,3.23,77000,0
2016-03-24,04:25:00,3.23,3.23,3.23,3.23,16000,0
2016-03-24,05:00:00,3.22,3.22,3.18,3.18,12000,0
2016-03-24,06:15:00,3.18,3.22,3.18,3.22,70000,0
2016-03-24,06:20:00,3.22,3.25,3.22,3.25,143000,0
2016-03-24,06:25:00,3.25,3.25,3.22,3.25,54000,0
2016-03-24,06:30:00,3.25,3.25,3.25,3.25,80000,0
2016-03-24,06:40:00,3.25,3.25,3.24,3.25,74000,0
2016-03-24,06:45:00,3.25,3.25,3.25,3.25,70000,0
2016-03-24,06:50:00,3.25,3.25,3.25,3.25,10000,0
2016-03-24,06:55:00,3.25,3.25,3.24,3.24,37000,0
2016-03-24,07:05:00,3.24,3.25,3.24,3.25,170000,0
2016-03-24,07:10:00,3.25,3.25,3.18,3.19,165000,0
2016-03-24,07:30:00,3.2,3.22,3.2,3.22,48000,0
2016-03-24,07:35:00,3.22,3.22,3.19,3.19,55000,0
2016-03-24,07:45:00,3.19,3.19,3.15,3.15,149000,0
2016-03-24,08:15:00,3.17,3.2,3.17,3.2,44000,0
2016-03-24,08:30:00,3.2,3.2,3.17,3.17,28000,0
2016-03-24,08:55:00,3.17,3.2,3.17,3.2,40000,0
2016-03-24,09:00:00,3.2,3.2,3.17,3.17,7000,0
2016-03-29,03:35:00,3.31,3.4,3.3,3.3,339000,0
2016-03-29,03:40:00,3.3,3.4,3.28,3.4,358000,0
2016-03-29,03:45:00,3.4,3.5,3.4,3.4,441000,0
2016-03-29,03:50:00,3.4,3.4,3.4,3.4,4000,0
2016-03-29,03:55:00,3.4,3.4,3.31,3.32,103000,0
2016-03-29,04:00:00,3.31,3.4,3.31,3.4,82000,0
2016-03-29,04:10:00,3.4,3.4,3.4,3.4,16000,0
2016-03-29,04:20:00,3.38,3.38,3.38,3.38,3000,0
2016-03-29,04:25:00,3.36,3.36,3.33,3.33,38000,0
2016-03-29,04:30:00,3.33,3.33,3.33,3.33,20000,0
2016-03-29,04:35:00,3.33,3.33,3.32,3.32,2000,0
2016-03-29,04:45:00,3.32,3.32,3.31,3.31,6000,0
2016-03-29,04:50:00,3.31,3.31,3.31,3.31,3000,0
2016-03-29,04:55:00,3.31,3.31,3.3,3.3,28000,0
2016-03-29,05:00:00,3.3,3.3,3.3,3.3,57000,0
2016-03-29,05:05:00,3.28,3.28,3.27,3.27,2000,0
2016-03-29,05:10:00,3.28,3.29,3.28,3.29,2000,0
2016-03-29,05:15:00,3.31,3.31,3.31,3.31,30000,0
2016-03-29,05:20:00,3.31,3.32,3.31,3.31,20000,0
2016-03-29,05:30:00,3.31,3.31,3.3,3.3,22000,0
2016-03-29,05:35:00,3.3,3.3,3.29,3.29,18000,0
2016-03-29,05:40:00,3.29,3.29,3.27,3.27,24000,0
2016-03-29,05:45:00,3.27,3.27,3.27,3.27,1000,0
2016-03-29,05:50:00,3.27,3.27,3.27,3.27,1000,0
2016-03-29,05:55:00,3.27,3.27,3.26,3.26,22000,0
2016-03-29,07:05:00,3.27,3.3,3.27,3.3,4000,0
2016-03-29,07:10:00,3.3,3.3,3.3,3.3,10000,0
2016-03-29,07:15:00,3.3,3.31,3.3,3.31,6000,0
2016-03-29,07:20:00,3.31,3.33,3.31,3.33,2000,0
2016-03-29,07:35:00,3.33,3.33,3.33,3.33,1000,0
2016-03-29,07:45:00,3.33,3.33,3.3,3.3,28000,0
2016-03-29,07:55:00,3.3,3.3,3.3,3.3,1000,0
2016-03-29,08:00:00,3.3,3.3,3.3,3.3,7000,0
2016-03-29,08:10:00,3.3,3.3,3.3,3.3,6000,0
2016-03-29,08:30:00,3.3,3.37,3.3,3.37,64000,0
2016-03-29,08:50:00,3.36,3.36,3.36,3.36,30000,0
2016-03-29,08:55:00,3.36,3.36,3.3,3.3,23000,0
2016-03-29,09:30:00,3.3,3.3,3.3,3.3,30000,0
2016-03-29,10:00:00,3.3,3.3,3.3,3.3,15000,0
2016-03-30,03:35:00,3.35,3.36,3.35,3.36,18000,0
2016-03-30,03:40:00,3.37,3.37,3.36,3.36,40000,0
2016-03-30,03:45:00,3.36,3.44,3.36,3.44,33000,0
2016-03-30,04:15:00,3.4,3.4,3.36,3.36,52000,0
2016-03-30,04:20:00,3.36,3.36,3.36,3.36,1000,0
2016-03-30,04:25:00,3.36,3.36,3.36,3.36,2000,0
2016-03-30,04:30:00,3.36,3.36,3.36,3.36,20000,0
2016-03-30,04:35:00,3.36,3.36,3.36,3.36,4000,0
2016-03-30,05:05:00,3.37,3.37,3.37,3.37,42000,0
2016-03-30,05:10:00,3.37,3.37,3.37,3.37,14000,0
2016-03-30,05:20:00,3.37,3.42,3.37,3.42,21000,0
2016-03-30,05:30:00,3.42,3.5,3.42,3.5,80000,0
2016-03-30,05:50:00,3.5,3.5,3.43,3.43,40000,0
2016-03-30,07:15:00,3.45,3.5,3.45,3.5,42000,0
2016-03-30,07:20:00,3.5,3.5,3.5,3.5,79000,0
2016-03-30,07:35:00,3.5,3.5,3.5,3.5,2000,0
2016-03-30,07:40:00,3.5,3.5,3.5,3.5,60000,0
2016-03-30,07:50:00,3.5,3.5,3.47,3.47,2000,0
2016-03-30,08:05:00,3.47,3.47,3.45,3.45,19000,0
2016-03-30,08:10:00,3.45,3.46,3.42,3.42,46000,0
2016-03-30,09:00:00,3.44,3.44,3.44,3.44,2000,0
2016-03-30,09:25:00,3.45,3.49,3.45,3.49,5000,0
2016-03-30,09:30:00,3.49,3.49,3.49,3.49,7000,0
2016-03-30,09:40:00,3.49,3.49,3.49,3.49,2000,0
2016-03-30,09:45:00,3.49,3.5,3.49,3.5,101000,0
2016-03-30,09:50:00,3.5,3.5,3.49,3.5,28000,0
2016-03-30,09:55:00,3.5,3.5,3.5,3.5,32000,0
2016-03-31,03:40:00,3.55,3.55,3.5,3.55,6000,0
2016-03-31,03:45:00,3.55,3.55,3.55,3.55,28000,0
2016-03-31,03:50:00,3.54,3.54,3.54,3.54,1000,0
2016-03-31,03:55:00,3.54,3.55,3.54,3.54,40000,0
2016-03-31,04:00:00,3.54,3.55,3.54,3.55,4000,0
2016-03-31,04:05:00,3.55,3.55,3.55,3.55,18000,0
2016-03-31,04:10:00,3.55,3.55,3.54,3.54,19000,0
2016-03-31,04:15:00,3.54,3.54,3.54,3.54,7000,0
2016-03-31,04:20:00,3.54,3.54,3.52,3.52,17000,0
2016-03-31,04:35:00,3.53,3.53,3.51,3.51,35000,0
2016-03-31,04:50:00,3.51,3.51,3.5,3.5,14000,0
2016-03-31,05:10:00,3.51,3.51,3.51,3.51,7000,0
2016-03-31,05:15:00,3.51,3.51,3.48,3.48,221000,0
2016-03-31,05:30:00,3.48,3.48,3.43,3.43,30000,0
2016-03-31,07:50:00,3.42,3.5,3.42,3.5,5000,0
2016-03-31,07:55:00,3.5,3.5,3.49,3.49,2000,0
2016-03-31,08:00:00,3.49,3.49,3.48,3.48,2000,0
2016-03-31,08:10:00,3.48,3.48,3.48,3.48,7000,0
2016-03-31,09:20:00,3.47,3.5,3.44,3.5,128000,0
2016-03-31,09:25:00,3.5,3.51,3.5,3.5,50000,0
