Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,04:05:00,2.3,2.32,2.3,2.32,1438,0
2016-03-04,06:05:00,2.36,2.36,2.35,2.35,38000,0
2016-03-04,06:45:00,2.35,2.35,2.35,2.35,40,0
2016-03-04,07:00:00,2.35,2.4,2.35,2.4,8000,0
2016-03-04,08:30:00,2.4,2.4,2.4,2.4,2000,0
2016-03-09,03:45:00,2.38,2.38,2.36,2.38,74000,0
2016-03-09,03:55:00,2.41,2.41,2.4,2.4,12000,0
2016-03-09,04:00:00,2.4,2.41,2.4,2.41,82000,0
2016-03-09,04:15:00,2.41,2.41,2.37,2.37,9250,0
2016-03-09,04:50:00,2.37,2.41,2.37,2.41,8000,0
2016-03-09,07:00:00,2.41,2.41,2.41,2.41,6000,0
2016-03-09,07:10:00,2.4,2.4,2.4,2.4,20000,0
2016-03-09,07:50:00,2.4,2.4,2.4,2.4,36000,0
2016-03-09,09:00:00,2.4,2.42,2.4,2.42,12000,0
2016-03-10,08:45:00,2.42,2.45,2.42,2.45,50000,0
2016-03-10,08:55:00,2.45,2.45,2.43,2.43,20000,0
2016-03-11,07:00:00,2.45,2.45,2.43,2.45,56000,0
2016-03-11,08:25:00,2.43,2.45,2.43,2.45,48000,0
2016-03-11,08:45:00,2.45,2.45,2.45,2.45,32000,0
2016-03-11,09:00:00,2.45,2.45,2.45,2.45,2000,0
2016-03-14,02:35:00,2.48,2.48,2.45,2.48,16000,0
2016-03-14,06:20:00,2.45,2.45,2.4,2.4,12000,0
2016-03-14,08:55:00,2.31,2.35,2.31,2.35,2000,0
2016-03-16,02:50:00,2.29,2.3,2.29,2.3,36000,0
2016-03-16,02:55:00,2.3,2.31,2.3,2.31,68000,0
2016-03-16,06:55:00,2.3,2.3,2.3,2.3,297,0
2016-03-16,08:00:00,2.3,2.3,2.3,2.3,16000,0
2016-03-18,06:05:00,2.3,2.3,2.3,2.3,4000,0
2016-03-18,06:55:00,2.3,2.3,2.25,2.26,7650,0
2016-03-18,07:35:00,2.26,2.3,2.26,2.3,8000,0
2016-03-21,04:40:00,2.3,2.3,2.3,2.3,10000,0
2016-03-21,06:05:00,2.3,2.3,2.3,2.3,4000,0
2016-03-21,06:40:00,2.3,2.3,2.3,2.3,524000,0
2016-03-21,06:45:00,2.3,2.3,2.3,2.3,1936000,0
2016-03-21,07:35:00,2.3,2.3,2.3,2.3,400000,0
2016-03-21,08:20:00,2.29,2.3,2.28,2.3,6000,0
2016-03-23,02:40:00,2.3,2.35,2.3,2.35,20000,0
2016-03-24,04:00:00,2.35,2.35,2.35,2.35,1320,0
2016-03-29,09:50:00,2.28,2.35,2.28,2.3,60000,0
2016-03-31,07:05:00,2.4,2.4,2.4,2.4,6000,0
2016-03-31,08:10:00,2.4,2.4,2.4,2.4,6000,0
2016-03-31,09:25:00,2.36,2.38,2.36,2.38,10000,0
2016-04-01,03:35:00,2.45,2.45,2.44,2.44,56000,0
2016-04-01,03:40:00,2.44,2.44,2.43,2.44,88000,0
2016-04-01,03:45:00,2.44,2.44,2.44,2.44,64000,0
2016-04-01,03:50:00,2.44,2.44,2.44,2.44,10000,0
2016-04-01,03:55:00,2.44,2.44,2.44,2.44,10000,0
2016-04-01,04:15:00,2.44,2.44,2.44,2.44,10000,0
2016-04-01,05:00:00,2.44,2.44,2.44,2.44,4000,0
2016-04-01,05:20:00,2.44,2.44,2.44,2.44,18000,0
2016-04-01,05:25:00,2.44,2.44,2.44,2.44,10000,0
2016-04-01,06:00:00,2.44,2.44,2.44,2.44,68000,0
2016-04-01,07:35:00,2.44,2.44,2.44,2.44,10000,0
2016-04-01,08:25:00,2.44,2.44,2.44,2.44,4000,0
2016-04-01,08:30:00,2.44,2.45,2.44,2.45,24000,0
2016-04-01,09:00:00,2.45,2.45,2.45,2.45,20000,0
2016-04-01,09:10:00,2.45,2.45,2.45,2.45,4000,0
2016-04-01,09:45:00,2.45,2.45,2.44,2.44,18000,0
2016-04-01,09:55:00,2.44,2.44,2.44,2.44,20000,0
2016-04-05,04:20:00,2.45,2.45,2.45,2.45,6000,0
2016-04-06,07:25:00,2.44,2.44,2.44,2.44,1000,0
2016-04-06,09:35:00,2.44,2.44,2.44,2.44,12000,0
2016-04-11,03:40:00,2.45,2.45,2.45,2.45,6000,0
2016-04-11,04:45:00,2.46,2.5,2.46,2.5,24000,0
2016-04-11,05:30:00,2.5,2.5,2.5,2.5,2660,0
2016-04-11,08:30:00,2.5,2.5,2.5,2.5,2000,0
2016-04-12,03:45:00,2.5,2.5,2.5,2.5,6000,0
2016-04-12,03:55:00,2.5,2.5,2.5,2.5,744,0
2016-04-13,05:15:00,2.5,2.5,2.5,2.5,8000,0
2016-04-13,09:35:00,2.5,2.5,2.5,2.5,20000,0
