Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:50:00,3.71,3.71,3.7,3.7,62000,0
2016-03-18,06:55:00,3.7,3.71,3.69,3.69,292000,0
2016-03-18,07:00:00,3.69,3.71,3.69,3.71,174000,0
2016-03-18,07:05:00,3.71,3.71,3.7,3.7,118000,0
2016-03-18,07:10:00,3.7,3.71,3.7,3.71,102000,0
2016-03-18,07:15:00,3.71,3.71,3.7,3.71,154000,0
2016-03-18,07:20:00,3.71,3.71,3.7,3.7,58000,0
2016-03-18,07:25:00,3.7,3.71,3.7,3.7,106000,0
2016-03-18,07:30:00,3.7,3.71,3.7,3.71,142000,0
2016-03-18,07:35:00,3.71,3.71,3.7,3.7,464000,0
2016-03-18,07:40:00,3.7,3.7,3.69,3.69,258000,0
2016-03-18,07:45:00,3.69,3.7,3.69,3.7,56000,0
2016-03-18,07:50:00,3.7,3.7,3.69,3.69,82000,0
2016-03-18,07:55:00,3.69,3.7,3.69,3.7,184000,0
2016-03-18,08:00:00,3.7,3.71,3.7,3.71,84000,0
2016-03-18,08:05:00,3.71,3.71,3.7,3.7,286000,0
2016-03-18,08:10:00,3.7,3.7,3.7,3.7,88000,0
2016-03-18,08:15:00,3.7,3.71,3.7,3.7,66000,0
2016-03-18,08:20:00,3.7,3.72,3.7,3.72,332000,0
2016-03-18,08:25:00,3.72,3.72,3.71,3.72,96000,0
2016-03-18,08:30:00,3.72,3.73,3.71,3.73,174000,0
2016-03-18,08:35:00,3.73,3.73,3.71,3.71,292000,0
2016-03-18,08:40:00,3.71,3.72,3.71,3.71,76000,0
2016-03-18,08:45:00,3.71,3.73,3.71,3.71,248000,0
2016-03-18,08:50:00,3.71,3.72,3.71,3.72,152000,0
2016-03-18,08:55:00,3.72,3.73,3.72,3.72,736000,0
2016-03-18,09:00:00,3.72,3.73,3.7,3.72,4472000,0
2016-03-21,02:35:00,3.73,3.76,3.7,3.75,845000,0
2016-03-21,02:40:00,3.75,3.76,3.74,3.75,566000,0
2016-03-21,02:45:00,3.75,3.76,3.74,3.74,404000,0
2016-03-21,02:50:00,3.74,3.76,3.74,3.76,358000,0
2016-03-21,02:55:00,3.76,3.77,3.75,3.76,326000,0
2016-03-21,03:00:00,3.76,3.77,3.74,3.76,422000,0
2016-03-21,03:05:00,3.76,3.76,3.75,3.76,16000,0
2016-03-21,03:10:00,3.76,3.77,3.75,3.75,118000,0
2016-03-21,03:15:00,3.75,3.75,3.74,3.74,32000,0
2016-03-21,03:20:00,3.74,3.75,3.74,3.75,6000,0
2016-03-21,03:25:00,3.75,3.76,3.75,3.76,252000,0
2016-03-21,03:30:00,3.76,3.76,3.75,3.75,318000,0
2016-03-21,03:35:00,3.75,3.75,3.74,3.75,154000,0
2016-03-21,03:40:00,3.75,3.75,3.74,3.74,242000,0
2016-03-21,03:45:00,3.74,3.74,3.74,3.74,18000,0
2016-03-21,03:50:00,3.74,3.76,3.74,3.76,72000,0
2016-03-21,03:55:00,3.76,3.76,3.75,3.75,4000,0
2016-03-21,04:00:00,3.75,3.76,3.75,3.76,30000,0
2016-03-21,04:05:00,3.76,3.76,3.75,3.75,296000,0
2016-03-21,04:10:00,3.75,3.75,3.75,3.75,182000,0
2016-03-21,04:15:00,3.75,3.75,3.75,3.75,14000,0
2016-03-21,04:20:00,3.75,3.76,3.75,3.76,102000,0
2016-03-21,04:25:00,3.76,3.76,3.76,3.76,30000,0
2016-03-21,04:30:00,3.76,3.76,3.75,3.76,92000,0
2016-03-21,04:35:00,3.76,3.76,3.76,3.76,16000,0
2016-03-21,04:40:00,3.76,3.76,3.76,3.76,36000,0
2016-03-21,04:45:00,3.76,3.76,3.75,3.76,216000,0
2016-03-21,04:50:00,3.76,3.76,3.75,3.76,124000,0
2016-03-21,04:55:00,3.76,3.76,3.75,3.75,366000,0
2016-03-21,05:00:00,3.75,3.76,3.74,3.74,358000,0
2016-03-21,06:05:00,3.74,3.75,3.74,3.74,278000,0
2016-03-21,06:10:00,3.74,3.74,3.73,3.74,56000,0
2016-03-21,06:15:00,3.74,3.74,3.73,3.73,102000,0
2016-03-21,06:20:00,3.73,3.74,3.73,3.74,12000,0
2016-03-21,06:25:00,3.74,3.74,3.72,3.73,834000,0
2016-03-21,06:30:00,3.73,3.73,3.72,3.72,16000,0
2016-03-21,06:35:00,3.72,3.75,3.72,3.74,1126000,0
2016-03-21,06:40:00,3.74,3.74,3.72,3.74,910000,0
2016-03-21,06:45:00,3.74,3.74,3.73,3.73,970000,0
2016-03-21,06:50:00,3.73,3.73,3.73,3.73,74000,0
2016-03-21,06:55:00,3.73,3.74,3.72,3.73,740000,0
2016-03-21,07:00:00,3.73,3.73,3.72,3.72,374000,0
2016-03-21,07:05:00,3.72,3.73,3.72,3.72,220000,0
2016-03-21,07:10:00,3.72,3.73,3.72,3.73,106000,0
2016-03-21,07:15:00,3.73,3.73,3.72,3.73,90000,0
2016-03-21,07:20:00,3.73,3.74,3.72,3.73,1122000,0
2016-03-21,07:25:00,3.73,3.74,3.73,3.74,184000,0
2016-03-21,07:30:00,3.74,3.74,3.73,3.74,150000,0
2016-03-21,07:35:00,3.74,3.74,3.73,3.74,162000,0
2016-03-21,07:40:00,3.74,3.74,3.73,3.74,214000,0
2016-03-21,07:45:00,3.74,3.75,3.74,3.75,308000,0
2016-03-21,07:50:00,3.75,3.75,3.74,3.74,686000,0
2016-03-21,07:55:00,3.74,3.75,3.74,3.74,100000,0
2016-03-21,08:00:00,3.74,3.75,3.74,3.75,108000,0
2016-03-21,08:05:00,3.75,3.75,3.74,3.74,94000,0
2016-03-21,08:10:00,3.74,3.78,3.74,3.77,1245000,0
2016-03-21,08:15:00,3.77,3.78,3.77,3.77,196000,0
2016-03-21,08:20:00,3.77,3.77,3.76,3.76,81000,0
2016-03-21,08:25:00,3.76,3.77,3.75,3.75,210000,0
2016-03-21,08:30:00,3.75,3.76,3.75,3.76,52000,0
2016-03-21,08:35:00,3.76,3.76,3.75,3.75,118000,0
2016-03-21,08:40:00,3.75,3.77,3.75,3.76,550000,0
2016-03-21,08:45:00,3.76,3.77,3.76,3.76,368000,0
2016-03-21,08:50:00,3.76,3.77,3.76,3.76,58000,0
2016-03-21,08:55:00,3.76,3.77,3.76,3.76,268000,0
2016-03-21,09:00:00,3.76,3.78,3.75,3.78,2578000,0
2016-03-22,02:35:00,3.8,3.8,3.77,3.77,10000,0
2016-03-22,02:40:00,3.77,3.82,3.77,3.82,1720000,0
2016-03-22,02:45:00,3.82,3.87,3.81,3.84,1685000,0
2016-03-22,02:50:00,3.84,3.85,3.83,3.84,1146000,0
2016-03-22,02:55:00,3.84,3.84,3.81,3.81,454000,0
2016-03-22,03:00:00,3.81,3.83,3.78,3.78,662000,0
2016-03-22,03:05:00,3.78,3.82,3.78,3.8,202000,0
2016-03-22,03:10:00,3.8,3.8,3.78,3.8,254000,0
2016-03-22,03:15:00,3.8,3.8,3.79,3.8,60000,0
2016-03-22,03:20:00,3.8,3.8,3.79,3.8,88000,0
2016-03-22,03:25:00,3.8,3.81,3.8,3.81,242000,0
2016-03-22,03:30:00,3.81,3.81,3.78,3.8,224000,0
2016-03-22,03:35:00,3.8,3.8,3.79,3.79,36000,0
2016-03-22,03:40:00,3.79,3.8,3.79,3.8,17000,0
2016-03-22,03:45:00,3.8,3.81,3.8,3.81,177000,0
2016-03-22,03:50:00,3.81,3.81,3.79,3.8,454000,0
2016-03-22,03:55:00,3.8,3.8,3.79,3.8,34000,0
2016-03-22,04:00:00,3.8,3.8,3.79,3.79,124000,0
2016-03-22,04:05:00,3.79,3.8,3.79,3.8,320000,0
2016-03-22,04:10:00,3.8,3.81,3.8,3.81,40000,0
2016-03-22,04:15:00,3.81,3.81,3.8,3.81,396000,0
2016-03-22,04:20:00,3.81,3.81,3.8,3.81,62000,0
2016-03-22,04:25:00,3.81,3.81,3.8,3.81,116000,0
2016-03-22,04:30:00,3.81,3.82,3.81,3.82,106000,0
2016-03-22,04:35:00,3.82,3.82,3.81,3.82,106000,0
2016-03-22,04:40:00,3.82,3.82,3.79,3.8,378000,0
2016-03-22,04:45:00,3.8,3.8,3.8,3.8,76000,0
2016-03-22,04:50:00,3.8,3.81,3.8,3.8,112000,0
2016-03-22,04:55:00,3.8,3.81,3.8,3.81,52000,0
2016-03-22,05:00:00,3.81,3.81,3.81,3.81,84000,0
2016-03-22,06:05:00,3.81,3.81,3.8,3.8,66000,0
2016-03-22,06:10:00,3.8,3.81,3.8,3.81,254000,0
2016-03-22,06:15:00,3.81,3.82,3.81,3.82,78000,0
2016-03-22,06:20:00,3.82,3.82,3.81,3.82,74000,0
2016-03-22,06:25:00,3.82,3.82,3.81,3.82,132000,0
2016-03-22,06:30:00,3.82,3.83,3.81,3.82,470000,0
2016-03-22,06:35:00,3.82,3.83,3.82,3.82,326000,0
2016-03-22,06:40:00,3.82,3.82,3.81,3.81,86000,0
2016-03-22,06:45:00,3.81,3.83,3.81,3.82,382000,0
2016-03-22,06:50:00,3.82,3.82,3.81,3.81,484000,0
2016-03-22,06:55:00,3.81,3.83,3.8,3.82,450000,0
2016-03-22,07:00:00,3.82,3.82,3.81,3.82,172000,0
2016-03-22,07:05:00,3.82,3.82,3.81,3.82,192000,0
2016-03-22,07:10:00,3.82,3.83,3.82,3.82,422000,0
2016-03-22,07:15:00,3.82,3.83,3.82,3.83,340000,0
2016-03-22,07:20:00,3.83,3.83,3.82,3.82,260000,0
2016-03-22,07:25:00,3.82,3.82,3.8,3.81,270000,0
2016-03-22,07:30:00,3.81,3.82,3.81,3.82,334000,0
2016-03-22,07:35:00,3.82,3.82,3.82,3.82,44000,0
2016-03-22,07:40:00,3.82,3.82,3.81,3.81,111000,0
2016-03-22,07:45:00,3.81,3.82,3.81,3.81,188000,0
2016-03-22,07:50:00,3.81,3.82,3.81,3.81,180000,0
2016-03-22,07:55:00,3.81,3.82,3.8,3.8,608000,0
2016-03-22,08:00:00,3.8,3.81,3.8,3.8,126000,0
2016-03-22,08:05:00,3.8,3.81,3.8,3.8,144000,0
2016-03-22,08:10:00,3.8,3.81,3.79,3.79,520000,0
2016-03-22,08:15:00,3.79,3.79,3.79,3.79,384000,0
2016-03-22,08:20:00,3.79,3.79,3.78,3.79,450000,0
2016-03-22,08:25:00,3.79,3.79,3.78,3.78,150000,0
2016-03-22,08:30:00,3.78,3.79,3.78,3.78,306000,0
2016-03-22,08:35:00,3.78,3.79,3.78,3.79,334000,0
2016-03-22,08:40:00,3.79,3.79,3.77,3.77,300000,0
2016-03-22,08:45:00,3.77,3.77,3.74,3.75,770000,0
2016-03-22,08:50:00,3.75,3.76,3.75,3.75,312000,0
2016-03-22,08:55:00,3.74,3.78,3.74,3.77,976000,0
2016-03-22,09:00:00,3.77,3.81,3.77,3.8,4221000,0
2016-03-23,02:35:00,3.79,3.9,3.79,3.89,1178000,0
2016-03-23,02:40:00,3.89,3.92,3.89,3.89,2280000,0
2016-03-23,02:45:00,3.89,3.89,3.87,3.88,514000,0
2016-03-23,02:50:00,3.88,3.88,3.87,3.87,193000,0
2016-03-23,02:55:00,3.87,3.88,3.87,3.88,230000,0
2016-03-23,03:00:00,3.88,3.89,3.87,3.88,630000,0
2016-03-23,03:05:00,3.88,3.89,3.88,3.89,306000,0
2016-03-23,03:10:00,3.89,3.89,3.87,3.87,674000,0
2016-03-23,03:15:00,3.87,3.88,3.87,3.88,738000,0
2016-03-23,03:20:00,3.88,3.89,3.88,3.88,136000,0
2016-03-23,03:25:00,3.88,3.91,3.88,3.91,2050000,0
2016-03-23,03:30:00,3.91,3.91,3.9,3.9,468000,0
2016-03-23,03:35:00,3.9,3.91,3.88,3.9,1426000,0
2016-03-23,03:40:00,3.9,3.9,3.89,3.89,154000,0
2016-03-23,03:45:00,3.89,3.89,3.88,3.88,387000,0
2016-03-23,03:50:00,3.88,3.89,3.88,3.88,186000,0
2016-03-23,03:55:00,3.88,3.89,3.88,3.88,466000,0
2016-03-23,04:00:00,3.88,3.92,3.88,3.92,1318000,0
2016-03-23,04:05:00,3.92,3.93,3.92,3.92,774000,0
2016-03-23,04:10:00,3.92,3.92,3.9,3.91,520000,0
2016-03-23,04:15:00,3.91,3.91,3.9,3.9,156000,0
2016-03-23,04:20:00,3.9,3.91,3.9,3.91,341000,0
2016-03-23,04:25:00,3.91,3.91,3.9,3.91,328000,0
2016-03-23,04:30:00,3.91,3.91,3.9,3.9,124000,0
2016-03-23,04:35:00,3.9,3.91,3.9,3.9,180000,0
2016-03-23,04:40:00,3.9,3.92,3.9,3.91,524000,0
2016-03-23,04:45:00,3.91,3.91,3.9,3.9,114000,0
2016-03-23,04:50:00,3.9,3.91,3.9,3.9,174000,0
2016-03-23,04:55:00,3.9,3.91,3.9,3.9,198000,0
2016-03-23,05:00:00,3.9,3.91,3.9,3.9,553000,0
2016-03-23,06:05:00,3.9,3.91,3.9,3.9,178000,0
2016-03-23,06:10:00,3.9,3.9,3.89,3.89,782000,0
2016-03-23,06:15:00,3.89,3.9,3.88,3.88,348000,0
2016-03-23,06:20:00,3.88,3.9,3.88,3.9,340000,0
2016-03-23,06:25:00,3.9,3.91,3.9,3.9,192000,0
2016-03-23,06:30:00,3.9,3.91,3.9,3.9,96000,0
2016-03-23,06:35:00,3.9,3.91,3.87,3.87,1198000,0
2016-03-23,06:40:00,3.87,3.89,3.87,3.89,378000,0
2016-03-23,06:45:00,3.89,3.89,3.88,3.89,49000,0
2016-03-23,06:50:00,3.89,3.89,3.88,3.88,192000,0
2016-03-23,06:55:00,3.88,3.88,3.87,3.87,354000,0
2016-03-23,07:00:00,3.87,3.9,3.87,3.89,376000,0
2016-03-23,07:05:00,3.89,3.89,3.88,3.88,300000,0
2016-03-23,07:10:00,3.88,3.89,3.87,3.88,438000,0
2016-03-23,07:15:00,3.88,3.9,3.87,3.9,770000,0
2016-03-23,07:20:00,3.9,3.9,3.9,3.9,190000,0
2016-03-23,07:25:00,3.9,3.91,3.9,3.91,212000,0
2016-03-23,07:30:00,3.91,3.91,3.9,3.9,32000,0
2016-03-23,07:35:00,3.9,3.9,3.89,3.9,654000,0
2016-03-23,07:40:00,3.9,3.91,3.9,3.91,164000,0
2016-03-23,07:45:00,3.91,3.91,3.9,3.9,116000,0
2016-03-23,07:50:00,3.9,3.91,3.9,3.91,542000,0
2016-03-23,07:55:00,3.91,3.97,3.91,3.97,1968000,0
2016-03-23,08:00:00,3.97,3.97,3.93,3.93,478000,0
2016-03-23,08:05:00,3.93,3.95,3.93,3.95,478000,0
2016-03-23,08:10:00,3.95,3.96,3.95,3.95,408000,0
2016-03-23,08:15:00,3.95,3.97,3.95,3.97,883000,0
2016-03-23,08:20:00,3.97,3.97,3.95,3.95,1092000,0
2016-03-23,08:25:00,3.95,3.96,3.93,3.95,1070000,0
2016-03-23,08:30:00,3.95,3.95,3.93,3.93,492000,0
2016-03-23,08:35:00,3.93,3.94,3.93,3.94,1140000,0
2016-03-23,08:40:00,3.94,3.94,3.92,3.93,1010000,0
2016-03-23,08:45:00,3.93,3.94,3.92,3.92,1414000,0
2016-03-23,08:50:00,3.92,3.93,3.92,3.92,810000,0
2016-03-23,08:55:00,3.92,3.93,3.91,3.91,768000,0
2016-03-23,09:00:00,3.91,3.93,3.9,3.92,2858000,0
2016-03-24,02:35:00,3.93,3.94,3.87,3.88,364000,0
2016-03-24,02:40:00,3.88,3.9,3.86,3.87,785000,0
2016-03-24,02:45:00,3.87,3.9,3.87,3.89,288000,0
2016-03-24,02:50:00,3.89,3.92,3.87,3.89,649000,0
2016-03-24,02:55:00,3.89,3.9,3.87,3.88,290000,0
2016-03-24,03:00:00,3.88,3.9,3.87,3.89,304000,0
2016-03-24,03:05:00,3.89,3.89,3.87,3.89,206000,0
2016-03-24,03:10:00,3.89,3.9,3.85,3.87,1018000,0
2016-03-24,03:15:00,3.87,3.87,3.82,3.82,1150000,0
2016-03-24,03:20:00,3.82,3.84,3.79,3.8,1170000,0
2016-03-24,03:25:00,3.8,3.84,3.78,3.8,1616000,0
2016-03-24,03:30:00,3.8,3.83,3.78,3.79,1253000,0
2016-03-24,03:35:00,3.79,3.81,3.75,3.75,1314000,0
2016-03-24,03:40:00,3.75,3.79,3.74,3.75,1482000,0
2016-03-24,03:45:00,3.75,3.77,3.72,3.74,1774000,0
2016-03-24,03:50:00,3.74,3.76,3.72,3.74,1506000,0
2016-03-24,03:55:00,3.74,3.76,3.73,3.73,1030000,0
2016-03-24,04:00:00,3.73,3.76,3.73,3.76,854000,0
2016-03-24,04:05:00,3.76,3.76,3.73,3.73,1276000,0
2016-03-24,04:10:00,3.73,3.75,3.73,3.73,984000,0
2016-03-24,04:15:00,3.73,3.76,3.73,3.74,896000,0
2016-03-24,04:20:00,3.74,3.76,3.74,3.74,840000,0
2016-03-24,04:25:00,3.74,3.75,3.73,3.73,872000,0
2016-03-24,04:30:00,3.73,3.75,3.72,3.75,820000,0
2016-03-24,04:35:00,3.75,3.75,3.73,3.73,418000,0
2016-03-24,04:40:00,3.74,3.75,3.74,3.75,30000,0
2016-03-24,04:45:00,3.75,3.75,3.74,3.75,32000,0
2016-03-24,04:50:00,3.75,3.75,3.74,3.74,276000,0
2016-03-24,04:55:00,3.74,3.77,3.74,3.77,258000,0
2016-03-24,05:00:00,3.77,3.79,3.75,3.78,362000,0
2016-03-24,06:05:00,3.78,3.78,3.77,3.78,108000,0
2016-03-24,06:10:00,3.78,3.78,3.77,3.78,236000,0
2016-03-24,06:15:00,3.78,3.78,3.76,3.78,70000,0
2016-03-24,06:20:00,3.78,3.78,3.75,3.77,1198000,0
2016-03-24,06:25:00,3.77,3.77,3.73,3.75,1266000,0
2016-03-24,06:30:00,3.75,3.75,3.72,3.73,958000,0
2016-03-24,06:35:00,3.73,3.74,3.72,3.72,666000,0
2016-03-24,06:40:00,3.72,3.74,3.71,3.72,1150000,0
2016-03-24,06:45:00,3.72,3.72,3.71,3.71,280000,0
2016-03-24,06:50:00,3.71,3.72,3.71,3.71,120000,0
2016-03-24,06:55:00,3.71,3.72,3.68,3.68,2138000,0
2016-03-24,07:00:00,3.68,3.7,3.67,3.68,1220000,0
2016-03-24,07:05:00,3.68,3.69,3.67,3.68,716000,0
2016-03-24,07:10:00,3.68,3.69,3.67,3.67,848000,0
2016-03-24,07:15:00,3.67,3.68,3.66,3.67,708000,0
2016-03-24,07:20:00,3.67,3.68,3.67,3.67,316000,0
2016-03-24,07:25:00,3.67,3.68,3.67,3.68,956000,0
2016-03-24,07:30:00,3.68,3.68,3.66,3.66,1410000,0
2016-03-24,07:35:00,3.66,3.67,3.66,3.67,672000,0
2016-03-24,07:40:00,3.67,3.67,3.66,3.67,334000,0
2016-03-24,07:45:00,3.67,3.67,3.65,3.65,1298000,0
2016-03-24,07:50:00,3.65,3.66,3.65,3.66,1194000,0
2016-03-24,07:55:00,3.66,3.67,3.65,3.65,872000,0
2016-03-24,08:00:00,3.65,3.65,3.64,3.65,1522000,0
2016-03-24,08:05:00,3.65,3.65,3.64,3.65,208000,0
2016-03-24,08:10:00,3.65,3.65,3.63,3.64,648000,0
2016-03-24,08:15:00,3.64,3.64,3.63,3.64,598000,0
2016-03-24,08:20:00,3.64,3.64,3.63,3.64,708000,0
2016-03-24,08:25:00,3.64,3.64,3.63,3.64,400000,0
2016-03-24,08:30:00,3.64,3.64,3.63,3.63,360000,0
2016-03-24,08:35:00,3.63,3.64,3.63,3.64,1094000,0
2016-03-24,08:40:00,3.64,3.67,3.64,3.67,662000,0
2016-03-24,08:45:00,3.67,3.68,3.66,3.66,514000,0
2016-03-24,08:50:00,3.66,3.67,3.65,3.67,1092000,0
2016-03-24,08:55:00,3.67,3.68,3.67,3.67,1140000,0
2016-03-24,09:00:00,3.67,3.7,3.66,3.7,4938000,0
2016-03-29,03:35:00,3.73,3.73,3.7,3.7,268000,0
2016-03-29,03:40:00,3.7,3.7,3.65,3.65,770000,0
2016-03-29,03:45:00,3.65,3.7,3.64,3.7,618000,0
2016-03-29,03:50:00,3.7,3.72,3.69,3.71,700000,0
2016-03-29,03:55:00,3.71,3.73,3.71,3.73,186000,0
2016-03-29,04:00:00,3.73,3.78,3.72,3.78,1472000,0
2016-03-29,04:05:00,3.78,3.78,3.75,3.75,582000,0
2016-03-29,04:10:00,3.75,3.77,3.75,3.75,326000,0
2016-03-29,04:15:00,3.76,3.77,3.76,3.76,70000,0
2016-03-29,04:20:00,3.76,3.77,3.75,3.76,742000,0
2016-03-29,04:25:00,3.76,3.77,3.75,3.77,664000,0
2016-03-29,04:30:00,3.76,3.76,3.75,3.76,80000,0
2016-03-29,04:35:00,3.76,3.78,3.75,3.78,688000,0
2016-03-29,04:40:00,3.78,3.78,3.77,3.77,444000,0
2016-03-29,04:45:00,3.77,3.77,3.76,3.76,284000,0
2016-03-29,04:50:00,3.76,3.77,3.76,3.76,114000,0
2016-03-29,04:55:00,3.76,3.77,3.76,3.76,356000,0
2016-03-29,05:00:00,3.76,3.77,3.76,3.76,96000,0
2016-03-29,05:05:00,3.76,3.77,3.76,3.77,352000,0
2016-03-29,05:10:00,3.77,3.77,3.76,3.76,46000,0
2016-03-29,05:15:00,3.76,3.77,3.76,3.76,106000,0
2016-03-29,05:20:00,3.76,3.77,3.76,3.76,90000,0
2016-03-29,05:25:00,3.76,3.77,3.75,3.75,1080000,0
2016-03-29,05:30:00,3.75,3.76,3.74,3.76,608000,0
2016-03-29,05:35:00,3.76,3.76,3.74,3.75,222000,0
2016-03-29,05:40:00,3.75,3.76,3.74,3.75,148000,0
2016-03-29,05:45:00,3.75,3.75,3.73,3.73,922000,0
2016-03-29,05:50:00,3.73,3.74,3.72,3.73,616000,0
2016-03-29,05:55:00,3.73,3.75,3.72,3.72,476000,0
2016-03-29,06:00:00,3.72,3.74,3.72,3.74,220000,0
2016-03-29,07:05:00,3.74,3.76,3.72,3.76,698000,0
2016-03-29,07:10:00,3.76,3.77,3.76,3.77,294000,0
2016-03-29,07:15:00,3.77,3.77,3.75,3.75,212000,0
2016-03-29,07:20:00,3.75,3.76,3.75,3.75,84000,0
2016-03-29,07:25:00,3.75,3.76,3.75,3.75,294000,0
2016-03-29,07:30:00,3.75,3.76,3.75,3.76,56000,0
2016-03-29,07:35:00,3.76,3.76,3.75,3.76,100000,0
2016-03-29,07:40:00,3.76,3.76,3.75,3.75,54000,0
2016-03-29,07:45:00,3.75,3.76,3.75,3.75,244000,0
2016-03-29,07:50:00,3.75,3.76,3.75,3.75,60000,0
2016-03-29,07:55:00,3.75,3.76,3.74,3.75,308000,0
2016-03-29,08:00:00,3.75,3.76,3.75,3.75,118000,0
2016-03-29,08:05:00,3.75,3.76,3.75,3.75,44000,0
2016-03-29,08:10:00,3.75,3.76,3.75,3.76,154000,0
2016-03-29,08:15:00,3.76,3.76,3.75,3.76,102000,0
2016-03-29,08:20:00,3.76,3.76,3.75,3.76,90000,0
2016-03-29,08:25:00,3.76,3.76,3.74,3.74,518000,0
2016-03-29,08:30:00,3.74,3.75,3.73,3.75,412000,0
2016-03-29,08:35:00,3.75,3.75,3.73,3.74,262000,0
2016-03-29,08:40:00,3.74,3.76,3.74,3.75,250000,0
2016-03-29,08:45:00,3.75,3.77,3.75,3.76,312000,0
2016-03-29,08:50:00,3.76,3.77,3.76,3.76,220000,0
2016-03-29,08:55:00,3.76,3.77,3.76,3.77,134000,0
2016-03-29,09:00:00,3.77,3.78,3.77,3.77,156000,0
2016-03-29,09:05:00,3.77,3.78,3.77,3.77,148000,0
2016-03-29,09:10:00,3.77,3.79,3.77,3.79,314000,0
2016-03-29,09:15:00,3.79,3.79,3.78,3.78,160000,0
2016-03-29,09:20:00,3.78,3.79,3.78,3.79,148000,0
2016-03-29,09:25:00,3.79,3.79,3.77,3.77,582000,0
2016-03-29,09:30:00,3.77,3.78,3.77,3.77,284000,0
2016-03-29,09:35:00,3.77,3.78,3.76,3.78,548000,0
2016-03-29,09:40:00,3.78,3.78,3.77,3.77,96000,0
2016-03-29,09:45:00,3.77,3.78,3.76,3.77,386000,0
2016-03-29,09:50:00,3.77,3.78,3.77,3.77,174000,0
2016-03-29,09:55:00,3.77,3.78,3.77,3.77,570000,0
2016-03-29,10:00:00,3.77,3.8,3.77,3.79,2312000,0
2016-03-30,03:35:00,3.81,3.82,3.79,3.8,548000,0
2016-03-30,03:40:00,3.8,3.83,3.8,3.83,356000,0
2016-03-30,03:45:00,3.83,3.83,3.77,3.77,876000,0
2016-03-30,03:50:00,3.77,3.81,3.77,3.78,650000,0
2016-03-30,03:55:00,3.78,3.8,3.77,3.8,564000,0
2016-03-30,04:00:00,3.8,3.81,3.77,3.77,950000,0
2016-03-30,04:05:00,3.77,3.81,3.76,3.81,1910000,0
2016-03-30,04:10:00,3.81,3.9,3.81,3.86,6586000,0
2016-03-30,04:15:00,3.86,3.88,3.83,3.86,3296000,0
2016-03-30,04:20:00,3.86,3.88,3.85,3.87,1850000,0
2016-03-30,04:25:00,3.87,3.88,3.85,3.86,1174000,0
2016-03-30,04:30:00,3.86,3.86,3.84,3.86,755000,0
