Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-08,03:25:00,1.25,1.25,1.25,1.25,6000,0
2016-03-08,03:35:00,1.25,1.25,1.25,1.25,2000,0
2016-03-08,03:40:00,1.25,1.25,1.25,1.25,4000,0
2016-03-08,03:45:00,1.25,1.25,1.25,1.25,2000,0
2016-03-08,03:55:00,1.25,1.25,1.25,1.25,4000,0
2016-03-08,04:00:00,1.25,1.25,1.25,1.25,2000,0
2016-03-08,04:05:00,1.25,1.25,1.25,1.25,78000,0
2016-03-08,04:15:00,1.23,1.23,1.22,1.22,4000,0
2016-03-08,04:20:00,1.22,1.22,1.21,1.21,10000,0
2016-03-08,04:25:00,1.21,1.21,1.21,1.21,8000,0
2016-03-08,04:30:00,1.21,1.21,1.21,1.21,6000,0
2016-03-08,04:35:00,1.21,1.21,1.21,1.21,8000,0
2016-03-08,04:40:00,1.21,1.21,1.2,1.2,20000,0
2016-03-08,04:45:00,1.2,1.21,1.2,1.2,128000,0
2016-03-08,04:50:00,1.2,1.21,1.2,1.21,38000,0
2016-03-08,04:55:00,1.21,1.21,1.2,1.21,124000,0
2016-03-08,05:00:00,1.21,1.22,1.2,1.22,14000,0
2016-03-08,06:05:00,1.22,1.22,1.2,1.2,40000,0
2016-03-08,06:10:00,1.2,1.21,1.2,1.2,24000,0
2016-03-08,06:15:00,1.2,1.2,1.2,1.2,32000,0
2016-03-08,06:20:00,1.2,1.2,1.2,1.2,38000,0
2016-03-08,06:25:00,1.2,1.21,1.2,1.21,36000,0
2016-03-08,06:30:00,1.21,1.21,1.2,1.2,168000,0
2016-03-08,06:35:00,1.2,1.2,1.2,1.2,4000,0
2016-03-08,06:40:00,1.2,1.2,1.2,1.2,14000,0
2016-03-08,06:45:00,1.2,1.2,1.2,1.2,40000,0
2016-03-08,06:50:00,1.2,1.2,1.2,1.2,54000,0
2016-03-08,06:55:00,1.2,1.21,1.2,1.2,52000,0
2016-03-08,07:05:00,1.19,1.2,1.19,1.2,50000,0
2016-03-08,07:10:00,1.19,1.2,1.19,1.2,22000,0
2016-03-08,07:25:00,1.19,1.2,1.19,1.2,92000,0
2016-03-08,07:35:00,1.19,1.2,1.19,1.2,4000,0
2016-03-08,07:45:00,1.19,1.2,1.19,1.2,4000,0
2016-03-08,08:05:00,1.19,1.2,1.19,1.2,26000,0
2016-03-08,08:25:00,1.19,1.2,1.19,1.2,4000,0
2016-03-08,09:00:00,1.19,1.2,1.19,1.2,26000,0
2016-03-09,03:15:00,1.18,1.2,1.18,1.2,100875,0
2016-03-09,07:05:00,1.18,1.2,1.18,1.2,30000,0
2016-03-09,07:35:00,1.18,1.2,1.18,1.2,24000,0
2016-03-09,08:30:00,1.19,1.19,1.19,1.19,16000,0
2016-03-09,08:35:00,1.19,1.2,1.19,1.2,26000,0
2016-03-09,08:40:00,1.2,1.2,1.2,1.2,2000,0
2016-03-09,08:50:00,1.2,1.2,1.19,1.19,12000,0
2016-03-09,09:00:00,1.19,1.2,1.19,1.2,6000,0
2016-03-10,02:45:00,1.17,1.18,1.17,1.18,6000,0
2016-03-10,03:15:00,1.18,1.18,1.18,1.18,4000,0
2016-03-10,04:10:00,1.18,1.18,1.18,1.18,2000,0
2016-03-10,04:40:00,1.18,1.18,1.17,1.17,232000,0
2016-03-10,04:55:00,1.17,1.18,1.17,1.18,24000,0
2016-03-10,05:00:00,1.18,1.18,1.17,1.18,8000,0
2016-03-10,06:05:00,1.18,1.18,1.17,1.17,32000,0
2016-03-10,06:10:00,1.17,1.17,1.17,1.17,24000,0
2016-03-10,06:15:00,1.17,1.18,1.17,1.18,10000,0
2016-03-10,06:20:00,1.18,1.18,1.17,1.17,8000,0
2016-03-10,06:25:00,1.17,1.18,1.17,1.18,8000,0
2016-03-10,06:35:00,1.18,1.18,1.18,1.18,4000,0
2016-03-10,06:40:00,1.18,1.18,1.18,1.18,4000,0
2016-03-10,06:45:00,1.18,1.18,1.17,1.18,10000,0
2016-03-10,06:55:00,1.18,1.18,1.18,1.18,8000,0
2016-03-10,07:05:00,1.18,1.18,1.18,1.18,4000,0
2016-03-10,07:10:00,1.18,1.18,1.17,1.17,4000,0
2016-03-10,07:15:00,1.17,1.18,1.17,1.18,12000,0
2016-03-10,07:20:00,1.18,1.18,1.17,1.17,76000,0
2016-03-10,07:45:00,1.16,1.17,1.16,1.17,4000,0
2016-03-10,07:50:00,1.17,1.17,1.17,1.17,2000,0
2016-03-10,07:55:00,1.16,1.17,1.16,1.17,4000,0
2016-03-10,08:00:00,1.16,1.17,1.16,1.17,6000,0
2016-03-10,08:05:00,1.16,1.17,1.16,1.17,6000,0
2016-03-10,08:10:00,1.17,1.17,1.17,1.17,2000,0
2016-03-10,08:15:00,1.17,1.17,1.17,1.17,2000,0
2016-03-10,08:20:00,1.16,1.17,1.16,1.17,4000,0
2016-03-10,08:25:00,1.17,1.17,1.17,1.17,2000,0
2016-03-10,08:40:00,1.16,1.17,1.16,1.17,6000,0
2016-03-10,08:45:00,1.16,1.17,1.16,1.17,10000,0
2016-03-10,09:00:00,1.16,1.18,1.16,1.17,32000,0
2016-03-11,02:45:00,1.15,1.17,1.15,1.16,6000,0
2016-03-11,03:05:00,1.16,1.18,1.16,1.18,34000,0
2016-03-11,03:50:00,1.19,1.19,1.19,1.19,2000,0
2016-03-11,04:30:00,1.19,1.19,1.18,1.18,12000,0
2016-03-11,04:35:00,1.18,1.19,1.18,1.19,4000,0
2016-03-11,06:05:00,1.19,1.19,1.18,1.18,8000,0
2016-03-11,06:30:00,1.18,1.18,1.17,1.17,14000,0
2016-03-11,07:20:00,1.17,1.17,1.17,1.17,2000,0
2016-03-11,08:00:00,1.17,1.18,1.17,1.17,68000,0
2016-03-11,08:05:00,1.17,1.17,1.17,1.17,24000,0
2016-03-11,08:35:00,1.17,1.17,1.17,1.17,2000,0
2016-03-11,08:40:00,1.17,1.18,1.17,1.18,104000,0
2016-03-11,08:45:00,1.18,1.18,1.18,1.18,2000,0
2016-03-11,09:00:00,1.18,1.18,1.18,1.18,2000,0
2016-03-14,02:45:00,1.19,1.2,1.19,1.2,4000,0
2016-03-14,02:50:00,1.2,1.2,1.2,1.2,14000,0
2016-03-14,02:55:00,1.2,1.2,1.19,1.19,12000,0
2016-03-14,03:50:00,1.19,1.19,1.19,1.19,2000,0
2016-03-14,04:45:00,1.19,1.2,1.18,1.19,122000,0
2016-03-14,04:50:00,1.19,1.19,1.19,1.19,22000,0
2016-03-14,08:30:00,1.19,1.19,1.19,1.19,22000,0
2016-03-14,08:35:00,1.19,1.19,1.19,1.19,8000,0
2016-03-14,09:00:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,02:45:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,03:00:00,1.19,1.21,1.19,1.21,164000,0
2016-03-15,03:05:00,1.21,1.21,1.21,1.21,2000,0
2016-03-15,03:15:00,1.21,1.21,1.21,1.21,4000,0
2016-03-15,03:20:00,1.21,1.21,1.2,1.2,20000,0
2016-03-15,03:25:00,1.2,1.2,1.2,1.2,12000,0
2016-03-15,03:35:00,1.2,1.2,1.2,1.2,6000,0
2016-03-15,03:45:00,1.2,1.2,1.19,1.19,6000,0
2016-03-15,03:50:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,03:55:00,1.19,1.2,1.19,1.2,14000,0
2016-03-15,04:00:00,1.2,1.2,1.19,1.19,6000,0
2016-03-15,04:05:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,04:15:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,04:25:00,1.19,1.2,1.18,1.2,110000,0
2016-03-15,04:30:00,1.2,1.2,1.2,1.2,12000,0
2016-03-15,04:35:00,1.2,1.2,1.19,1.19,4000,0
2016-03-15,04:40:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,04:45:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,04:50:00,1.19,1.19,1.19,1.19,4000,0
2016-03-15,04:55:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,06:05:00,1.19,1.2,1.19,1.2,206000,0
2016-03-15,06:10:00,1.2,1.21,1.2,1.21,20000,0
2016-03-15,06:15:00,1.21,1.21,1.2,1.2,4000,0
2016-03-15,06:20:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,06:25:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,06:35:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,06:40:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,06:45:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,06:50:00,1.2,1.2,1.2,1.2,34000,0
2016-03-15,07:05:00,1.2,1.21,1.2,1.21,100000,0
2016-03-15,07:10:00,1.2,1.2,1.19,1.19,4000,0
2016-03-15,07:15:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,07:20:00,1.2,1.21,1.2,1.2,66000,0
2016-03-15,07:25:00,1.2,1.2,1.19,1.19,4000,0
2016-03-15,07:30:00,1.19,1.21,1.19,1.21,170000,0
2016-03-15,07:35:00,1.21,1.21,1.2,1.2,4000,0
2016-03-15,07:40:00,1.2,1.21,1.2,1.2,62000,0
2016-03-15,07:45:00,1.2,1.2,1.2,1.2,24000,0
2016-03-15,07:50:00,1.2,1.2,1.2,1.2,42000,0
2016-03-15,07:55:00,1.2,1.21,1.2,1.21,22000,0
2016-03-15,08:00:00,1.2,1.2,1.19,1.19,4000,0
2016-03-15,08:05:00,1.19,1.2,1.19,1.2,6000,0
2016-03-15,08:10:00,1.2,1.2,1.19,1.19,4000,0
2016-03-15,08:15:00,1.19,1.2,1.19,1.2,6000,0
2016-03-15,08:20:00,1.2,1.21,1.19,1.21,262000,0
2016-03-15,08:25:00,1.2,1.2,1.2,1.2,2000,0
2016-03-15,08:30:00,1.2,1.21,1.19,1.19,24000,0
2016-03-15,08:35:00,1.19,1.19,1.19,1.19,2000,0
2016-03-15,08:40:00,1.19,1.19,1.19,1.19,36000,0
2016-03-15,08:45:00,1.19,1.21,1.19,1.19,42000,0
2016-03-15,08:50:00,1.19,1.2,1.19,1.19,10000,0
2016-03-15,08:55:00,1.19,1.2,1.19,1.2,6000,0
2016-03-15,09:00:00,1.2,1.2,1.19,1.19,16000,0
2016-03-16,02:35:00,1.19,1.2,1.19,1.2,30000,0
2016-03-16,03:20:00,1.19,1.2,1.19,1.2,36000,0
2016-03-16,03:40:00,1.2,1.21,1.19,1.21,374000,0
2016-03-16,03:45:00,1.21,1.21,1.21,1.21,6000,0
2016-03-16,03:50:00,1.21,1.21,1.2,1.2,42000,0
2016-03-16,03:55:00,1.19,1.21,1.19,1.21,130000,0
2016-03-16,04:00:00,1.21,1.21,1.21,1.21,142000,0
2016-03-16,04:10:00,1.21,1.22,1.21,1.22,204000,0
2016-03-16,04:15:00,1.22,1.22,1.22,1.22,100000,0
2016-03-16,04:25:00,1.22,1.23,1.22,1.23,10000,0
2016-03-16,04:30:00,1.23,1.24,1.23,1.23,80000,0
2016-03-16,04:35:00,1.23,1.23,1.23,1.23,2000,0
2016-03-16,04:45:00,1.23,1.23,1.21,1.21,106000,0
2016-03-16,04:50:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,04:55:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,05:00:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,06:05:00,1.21,1.21,1.21,1.21,6000,0
2016-03-16,06:15:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,06:20:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,06:25:00,1.21,1.22,1.21,1.21,108000,0
2016-03-16,06:30:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,06:40:00,1.21,1.21,1.21,1.21,22000,0
2016-03-16,06:50:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,07:00:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,07:05:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,07:10:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,07:20:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,07:25:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,07:35:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,07:40:00,1.21,1.21,1.21,1.21,6000,0
2016-03-16,07:50:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,07:55:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,08:00:00,1.21,1.21,1.21,1.21,82000,0
2016-03-16,08:05:00,1.21,1.21,1.21,1.21,78000,0
2016-03-16,08:10:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,08:15:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,08:20:00,1.21,1.21,1.21,1.21,102000,0
2016-03-16,08:25:00,1.21,1.21,1.21,1.21,6000,0
2016-03-16,08:30:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,08:35:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,08:40:00,1.21,1.21,1.21,1.21,6000,0
2016-03-16,08:45:00,1.21,1.21,1.21,1.21,2000,0
2016-03-16,08:50:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,08:55:00,1.21,1.21,1.21,1.21,4000,0
2016-03-16,09:00:00,1.21,1.22,1.21,1.21,382000,0
2016-03-17,02:35:00,1.21,1.22,1.21,1.21,128000,0
2016-03-17,02:45:00,1.21,1.21,1.2,1.21,124000,0
2016-03-17,02:50:00,1.2,1.21,1.2,1.21,82000,0
2016-03-17,02:55:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,03:05:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,03:10:00,1.21,1.21,1.21,1.21,4000,0
2016-03-17,03:15:00,1.21,1.21,1.21,1.21,160000,0
2016-03-17,03:20:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,03:25:00,1.21,1.21,1.21,1.21,266000,0
2016-03-17,03:35:00,1.21,1.21,1.21,1.21,4000,0
2016-03-17,03:40:00,1.21,1.21,1.21,1.21,6000,0
2016-03-17,03:50:00,1.21,1.21,1.21,1.21,6000,0
2016-03-17,03:55:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,04:05:00,1.21,1.21,1.21,1.21,302000,0
2016-03-17,04:10:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,04:15:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,04:20:00,1.21,1.22,1.21,1.22,154000,0
2016-03-17,04:25:00,1.22,1.22,1.21,1.21,4000,0
2016-03-17,04:30:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,04:35:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,04:40:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,04:45:00,1.21,1.21,1.21,1.21,4000,0
2016-03-17,04:50:00,1.21,1.22,1.21,1.21,208000,0
2016-03-17,04:55:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,05:00:00,1.21,1.21,1.21,1.21,4000,0
2016-03-17,06:05:00,1.21,1.22,1.21,1.21,16000,0
2016-03-17,06:10:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,06:15:00,1.21,1.22,1.21,1.21,236000,0
2016-03-17,06:25:00,1.21,1.22,1.21,1.21,44000,0
2016-03-17,06:30:00,1.21,1.22,1.21,1.22,146000,0
2016-03-17,06:35:00,1.22,1.22,1.21,1.21,30000,0
2016-03-17,06:40:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,06:45:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,06:50:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,06:55:00,1.21,1.22,1.21,1.21,44000,0
2016-03-17,07:00:00,1.21,1.22,1.21,1.22,6000,0
2016-03-17,07:05:00,1.22,1.22,1.21,1.21,6000,0
2016-03-17,07:10:00,1.21,1.21,1.21,1.21,2000,0
2016-03-17,07:15:00,1.21,1.24,1.21,1.24,300000,0
2016-03-17,07:25:00,1.24,1.24,1.24,1.24,30000,0
2016-03-17,07:30:00,1.24,1.24,1.23,1.23,164000,0
2016-03-17,07:35:00,1.23,1.23,1.23,1.23,34000,0
2016-03-17,07:50:00,1.23,1.23,1.23,1.23,2000,0
2016-03-17,07:55:00,1.23,1.24,1.23,1.23,10000,0
2016-03-17,08:05:00,1.23,1.23,1.23,1.23,2000,0
2016-03-17,08:15:00,1.23,1.23,1.23,1.23,4000,0
2016-03-17,08:20:00,1.23,1.23,1.23,1.23,2000,0
2016-03-17,08:25:00,1.23,1.24,1.23,1.23,22000,0
2016-03-17,08:30:00,1.23,1.3,1.23,1.3,708000,0
2016-03-17,08:35:00,1.3,1.3,1.28,1.28,74000,0
2016-03-17,08:40:00,1.28,1.28,1.26,1.26,28000,0
2016-03-17,08:45:00,1.26,1.26,1.25,1.26,24000,0
2016-03-17,08:50:00,1.26,1.27,1.26,1.27,90000,0
2016-03-17,08:55:00,1.27,1.27,1.26,1.26,38000,0
2016-03-17,09:00:00,1.26,1.28,1.26,1.26,124000,0
2016-03-18,02:45:00,1.26,1.29,1.26,1.27,64000,0
2016-03-18,02:50:00,1.27,1.3,1.27,1.29,46000,0
2016-03-18,02:55:00,1.29,1.29,1.29,1.29,14000,0
2016-03-18,03:00:00,1.29,1.3,1.29,1.3,106000,0
2016-03-18,03:10:00,1.3,1.31,1.29,1.29,322000,0
2016-03-18,03:15:00,1.29,1.29,1.27,1.27,4000,0
2016-03-18,03:20:00,1.27,1.28,1.27,1.28,14000,0
2016-03-18,03:25:00,1.28,1.28,1.27,1.27,4000,0
2016-03-18,03:30:00,1.27,1.28,1.27,1.27,14000,0
2016-03-18,03:35:00,1.27,1.29,1.27,1.29,48000,0
2016-03-18,03:40:00,1.29,1.29,1.28,1.28,4000,0
2016-03-18,03:45:00,1.28,1.29,1.27,1.29,62000,0
2016-03-18,03:50:00,1.29,1.29,1.28,1.29,60000,0
2016-03-18,04:05:00,1.29,1.29,1.28,1.28,14000,0
2016-03-18,04:10:00,1.28,1.29,1.28,1.29,10000,0
2016-03-18,04:15:00,1.29,1.29,1.28,1.28,4000,0
2016-03-18,04:20:00,1.28,1.31,1.28,1.3,226000,0
2016-03-18,04:25:00,1.3,1.3,1.29,1.3,78000,0
2016-03-18,04:30:00,1.3,1.3,1.3,1.3,2000,0
2016-03-18,04:35:00,1.3,1.3,1.3,1.3,2000,0
2016-03-18,04:40:00,1.3,1.3,1.29,1.29,4000,0
2016-03-18,04:45:00,1.29,1.29,1.28,1.28,18000,0
2016-03-18,04:50:00,1.29,1.29,1.28,1.28,8000,0
2016-03-18,04:55:00,1.28,1.3,1.28,1.3,30000,0
2016-03-18,05:00:00,1.29,1.3,1.28,1.3,54000,0
2016-03-18,06:05:00,1.3,1.3,1.29,1.29,244000,0
2016-03-18,06:10:00,1.29,1.31,1.29,1.3,226000,0
2016-03-18,06:20:00,1.3,1.3,1.29,1.3,120000,0
2016-03-18,06:25:00,1.3,1.3,1.3,1.3,22000,0
2016-03-18,06:30:00,1.3,1.3,1.29,1.29,6000,0
2016-03-18,06:35:00,1.29,1.3,1.29,1.3,20000,0
2016-03-18,06:40:00,1.3,1.3,1.3,1.3,4000,0
2016-03-18,06:45:00,1.3,1.3,1.29,1.29,34000,0
2016-03-18,06:50:00,1.29,1.3,1.29,1.3,46000,0
2016-03-18,06:55:00,1.3,1.3,1.3,1.3,16000,0
2016-03-18,07:00:00,1.3,1.3,1.29,1.29,4000,0
2016-03-18,07:10:00,1.29,1.29,1.29,1.29,68000,0
2016-03-18,07:15:00,1.29,1.29,1.29,1.29,2000,0
2016-03-18,07:20:00,1.29,1.29,1.29,1.29,4000,0
2016-03-18,07:25:00,1.29,1.29,1.28,1.28,4000,0
2016-03-18,07:30:00,1.28,1.29,1.28,1.29,12000,0
2016-03-18,07:35:00,1.29,1.29,1.29,1.29,2000,0
2016-03-18,07:40:00,1.29,1.29,1.28,1.28,24000,0
2016-03-18,07:45:00,1.28,1.29,1.28,1.29,6000,0
2016-03-18,07:50:00,1.29,1.29,1.29,1.29,6000,0
2016-03-18,07:55:00,1.29,1.29,1.29,1.29,22000,0
2016-03-18,08:00:00,1.29,1.29,1.28,1.28,14000,0
2016-03-18,08:05:00,1.28,1.29,1.28,1.28,18000,0
2016-03-18,08:10:00,1.28,1.31,1.28,1.31,220000,0
2016-03-18,08:20:00,1.31,1.31,1.3,1.31,56000,0
2016-03-18,08:25:00,1.31,1.31,1.3,1.31,46000,0
2016-03-18,08:30:00,1.31,1.31,1.3,1.3,36000,0
2016-03-18,08:35:00,1.3,1.31,1.3,1.3,14000,0
2016-03-18,08:40:00,1.3,1.31,1.3,1.3,22000,0
2016-03-18,08:45:00,1.3,1.31,1.29,1.31,88000,0
2016-03-18,08:50:00,1.31,1.31,1.3,1.3,288000,0
2016-03-18,08:55:00,1.3,1.31,1.29,1.29,316000,0
2016-03-18,09:00:00,1.29,1.32,1.29,1.31,500000,0
2016-03-21,03:05:00,1.32,1.37,1.31,1.37,212000,0
2016-03-21,03:10:00,1.37,1.38,1.35,1.37,108000,0
2016-03-21,03:15:00,1.37,1.38,1.35,1.35,96000,0
2016-03-21,03:20:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,03:25:00,1.36,1.36,1.34,1.34,38000,0
2016-03-21,03:30:00,1.34,1.35,1.34,1.34,24000,0
2016-03-21,03:35:00,1.33,1.35,1.33,1.35,50000,0
2016-03-21,03:40:00,1.35,1.35,1.33,1.33,4000,0
2016-03-21,03:45:00,1.34,1.34,1.32,1.32,92000,0
2016-03-21,03:50:00,1.32,1.36,1.32,1.36,396000,0
2016-03-21,04:10:00,1.36,1.36,1.35,1.35,4000,0
2016-03-21,04:15:00,1.35,1.37,1.35,1.36,90000,0
2016-03-21,04:25:00,1.36,1.37,1.36,1.37,6000,0
2016-03-21,04:30:00,1.37,1.37,1.36,1.37,32000,0
2016-03-21,04:35:00,1.37,1.37,1.36,1.36,6000,0
2016-03-21,04:40:00,1.36,1.36,1.36,1.36,24000,0
2016-03-21,04:45:00,1.36,1.36,1.36,1.36,14000,0
2016-03-21,04:50:00,1.36,1.38,1.36,1.37,354000,0
2016-03-21,05:00:00,1.37,1.37,1.36,1.36,6000,0
2016-03-21,06:05:00,1.36,1.36,1.36,1.36,20000,0
2016-03-21,06:25:00,1.36,1.36,1.35,1.35,56000,0
2016-03-21,06:35:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,06:45:00,1.35,1.36,1.35,1.36,50000,0
2016-03-21,06:55:00,1.36,1.36,1.35,1.36,22000,0
2016-03-21,07:05:00,1.36,1.36,1.35,1.35,4000,0
2016-03-21,07:10:00,1.35,1.36,1.35,1.36,36000,0
2016-03-21,07:20:00,1.36,1.36,1.36,1.36,60000,0
2016-03-21,07:30:00,1.36,1.36,1.35,1.35,4000,0
2016-03-21,07:35:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,07:45:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,07:50:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,07:55:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,08:00:00,1.35,1.35,1.35,1.35,4000,0
2016-03-21,08:05:00,1.35,1.35,1.35,1.35,2000,0
2016-03-21,08:10:00,1.35,1.35,1.35,1.35,776000,0
2016-03-21,08:15:00,1.35,1.35,1.34,1.34,362000,0
2016-03-21,08:20:00,1.34,1.34,1.34,1.34,2000,0
2016-03-21,08:25:00,1.34,1.34,1.34,1.34,8000,0
2016-03-21,08:30:00,1.34,1.34,1.34,1.34,2000,0
2016-03-21,08:35:00,1.34,1.35,1.34,1.34,30000,0
2016-03-21,08:40:00,1.34,1.35,1.34,1.34,12000,0
2016-03-21,08:45:00,1.34,1.34,1.34,1.34,8000,0
2016-03-21,08:50:00,1.34,1.34,1.34,1.34,6000,0
2016-03-21,08:55:00,1.34,1.34,1.34,1.34,132000,0
2016-03-21,09:00:00,1.34,1.35,1.33,1.34,302000,0
2016-03-22,02:35:00,1.35,1.35,1.34,1.34,22000,0
2016-03-22,02:45:00,1.34,1.34,1.34,1.34,4000,0
2016-03-22,02:55:00,1.34,1.34,1.33,1.33,20000,0
2016-03-22,03:10:00,1.33,1.33,1.3,1.31,162000,0
2016-03-22,03:15:00,1.31,1.31,1.31,1.31,14000,0
2016-03-22,03:20:00,1.31,1.31,1.31,1.31,4000,0
2016-03-22,03:25:00,1.31,1.31,1.31,1.31,2000,0
2016-03-22,03:30:00,1.31,1.31,1.31,1.31,2000,0
