Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,06:10:00,2.33,2.34,2.33,2.34,8000,0
2016-03-18,06:15:00,2.34,2.34,2.32,2.34,348000,0
2016-03-18,06:20:00,2.34,2.34,2.32,2.32,168000,0
2016-03-18,06:25:00,2.32,2.33,2.32,2.33,164000,0
2016-03-18,06:30:00,2.33,2.33,2.32,2.33,38000,0
2016-03-18,06:35:00,2.33,2.33,2.32,2.33,32000,0
2016-03-18,06:40:00,2.33,2.33,2.32,2.33,220000,0
2016-03-18,06:45:00,2.33,2.34,2.33,2.34,60000,0
2016-03-18,06:50:00,2.34,2.34,2.33,2.34,28000,0
2016-03-18,06:55:00,2.34,2.34,2.33,2.34,84000,0
2016-03-18,07:00:00,2.34,2.34,2.32,2.34,142000,0
2016-03-18,07:05:00,2.34,2.34,2.32,2.32,38000,0
2016-03-18,07:10:00,2.32,2.33,2.32,2.33,130000,0
2016-03-18,07:15:00,2.33,2.34,2.33,2.33,102000,0
2016-03-18,07:20:00,2.33,2.33,2.33,2.33,38000,0
2016-03-18,07:25:00,2.33,2.33,2.32,2.32,74000,0
2016-03-18,07:30:00,2.32,2.33,2.32,2.32,80000,0
2016-03-18,07:35:00,2.32,2.33,2.32,2.32,166000,0
2016-03-18,07:40:00,2.32,2.33,2.32,2.32,98000,0
2016-03-18,07:45:00,2.32,2.33,2.32,2.33,418000,0
2016-03-18,07:50:00,2.33,2.33,2.32,2.32,76000,0
2016-03-18,07:55:00,2.32,2.33,2.32,2.33,80000,0
2016-03-18,08:00:00,2.33,2.33,2.32,2.32,18000,0
2016-03-18,08:05:00,2.32,2.32,2.32,2.32,84000,0
2016-03-18,08:10:00,2.32,2.33,2.32,2.33,112000,0
2016-03-18,08:15:00,2.33,2.33,2.32,2.32,32000,0
2016-03-18,08:20:00,2.32,2.33,2.32,2.33,88000,0
2016-03-18,08:25:00,2.33,2.33,2.32,2.33,164000,0
2016-03-18,08:30:00,2.33,2.33,2.32,2.33,178000,0
2016-03-18,08:35:00,2.33,2.33,2.33,2.33,12000,0
2016-03-18,08:40:00,2.33,2.34,2.32,2.33,624000,0
2016-03-18,08:45:00,2.33,2.33,2.32,2.33,128000,0
2016-03-18,08:50:00,2.33,2.34,2.33,2.34,242000,0
2016-03-18,08:55:00,2.34,2.34,2.33,2.34,210000,0
2016-03-18,09:00:00,2.34,2.35,2.33,2.34,2030000,0
2016-03-21,02:35:00,2.35,2.35,2.34,2.35,92000,0
2016-03-21,02:40:00,2.35,2.35,2.33,2.34,396000,0
2016-03-21,02:45:00,2.34,2.34,2.3,2.3,722000,0
2016-03-21,02:50:00,2.3,2.32,2.29,2.32,766000,0
2016-03-21,02:55:00,2.32,2.32,2.31,2.32,176000,0
2016-03-21,03:00:00,2.32,2.32,2.31,2.32,170000,0
2016-03-21,03:05:00,2.32,2.32,2.31,2.31,162000,0
2016-03-21,03:10:00,2.31,2.32,2.31,2.32,342000,0
2016-03-21,03:15:00,2.32,2.32,2.31,2.32,202000,0
2016-03-21,03:20:00,2.32,2.32,2.31,2.32,356000,0
2016-03-21,03:25:00,2.32,2.32,2.31,2.32,520000,0
2016-03-21,03:30:00,2.32,2.32,2.3,2.31,404000,0
2016-03-21,03:35:00,2.31,2.31,2.3,2.31,182000,0
2016-03-21,03:40:00,2.31,2.31,2.3,2.31,60000,0
2016-03-21,03:45:00,2.31,2.32,2.3,2.32,646000,0
2016-03-21,03:50:00,2.32,2.32,2.31,2.32,80000,0
2016-03-21,03:55:00,2.32,2.32,2.31,2.31,236000,0
2016-03-21,04:00:00,2.31,2.32,2.31,2.32,36000,0
2016-03-21,04:05:00,2.32,2.32,2.31,2.32,120000,0
2016-03-21,04:10:00,2.32,2.32,2.32,2.32,232000,0
2016-03-21,04:15:00,2.32,2.32,2.32,2.32,74000,0
2016-03-21,04:20:00,2.32,2.32,2.32,2.32,94000,0
2016-03-21,04:25:00,2.32,2.33,2.32,2.33,224000,0
2016-03-21,04:30:00,2.33,2.33,2.32,2.33,390000,0
2016-03-21,04:35:00,2.33,2.33,2.32,2.33,36000,0
2016-03-21,04:40:00,2.33,2.34,2.33,2.34,310000,0
2016-03-21,04:45:00,2.34,2.34,2.34,2.34,88000,0
2016-03-21,04:50:00,2.34,2.34,2.34,2.34,22000,0
2016-03-21,04:55:00,2.34,2.34,2.33,2.34,84000,0
2016-03-21,05:00:00,2.34,2.34,2.33,2.34,88000,0
2016-03-21,06:05:00,2.34,2.34,2.33,2.34,518000,0
2016-03-21,06:10:00,2.34,2.35,2.34,2.34,222000,0
2016-03-21,06:15:00,2.34,2.34,2.34,2.34,106000,0
2016-03-21,06:20:00,2.34,2.34,2.33,2.34,74000,0
2016-03-21,06:25:00,2.34,2.34,2.33,2.34,294000,0
2016-03-21,06:30:00,2.34,2.34,2.34,2.34,120000,0
2016-03-21,06:35:00,2.34,2.34,2.34,2.34,86000,0
2016-03-21,06:40:00,2.34,2.34,2.34,2.34,80000,0
2016-03-21,06:45:00,2.34,2.34,2.33,2.34,110000,0
2016-03-21,06:50:00,2.34,2.34,2.33,2.34,114000,0
2016-03-21,06:55:00,2.34,2.34,2.33,2.34,460000,0
2016-03-21,07:00:00,2.34,2.34,2.34,2.34,26000,0
2016-03-21,07:05:00,2.34,2.34,2.33,2.34,244000,0
2016-03-21,07:10:00,2.34,2.34,2.33,2.34,324000,0
2016-03-21,07:15:00,2.34,2.34,2.33,2.34,100000,0
2016-03-21,07:20:00,2.34,2.34,2.34,2.34,66000,0
2016-03-21,07:25:00,2.34,2.34,2.34,2.34,94000,0
2016-03-21,07:30:00,2.34,2.34,2.34,2.34,148000,0
2016-03-21,07:35:00,2.34,2.34,2.34,2.34,312000,0
2016-03-21,07:40:00,2.34,2.34,2.34,2.34,50000,0
2016-03-21,07:45:00,2.34,2.34,2.34,2.34,70000,0
2016-03-21,07:50:00,2.34,2.34,2.33,2.33,72000,0
2016-03-21,07:55:00,2.33,2.34,2.33,2.34,72000,0
2016-03-21,08:00:00,2.34,2.34,2.33,2.34,98000,0
2016-03-21,08:05:00,2.34,2.34,2.34,2.34,170000,0
2016-03-21,08:10:00,2.34,2.35,2.33,2.35,190000,0
2016-03-21,08:15:00,2.35,2.35,2.34,2.34,46000,0
2016-03-21,08:20:00,2.34,2.35,2.34,2.35,176000,0
2016-03-21,08:25:00,2.35,2.35,2.34,2.35,240000,0
2016-03-21,08:30:00,2.35,2.35,2.34,2.34,188000,0
2016-03-21,08:35:00,2.34,2.35,2.34,2.35,90000,0
2016-03-21,08:40:00,2.35,2.35,2.34,2.35,228000,0
2016-03-21,08:45:00,2.35,2.36,2.34,2.36,1218000,0
2016-03-21,08:50:00,2.36,2.37,2.35,2.36,450000,0
2016-03-21,08:55:00,2.36,2.37,2.36,2.37,426000,0
2016-03-21,09:00:00,2.37,2.38,2.36,2.38,796000,0
2016-03-22,02:35:00,2.39,2.48,2.38,2.4,1298000,0
2016-03-22,02:40:00,2.4,2.41,2.4,2.41,438000,0
2016-03-22,02:45:00,2.41,2.41,2.4,2.41,156000,0
2016-03-22,02:50:00,2.41,2.41,2.4,2.41,198000,0
2016-03-22,02:55:00,2.41,2.41,2.4,2.41,95700,0
2016-03-22,03:00:00,2.41,2.41,2.4,2.41,232000,0
2016-03-22,03:05:00,2.41,2.41,2.4,2.41,218000,0
2016-03-22,03:10:00,2.41,2.41,2.4,2.41,110000,0
2016-03-22,03:15:00,2.41,2.41,2.41,2.41,114000,0
2016-03-22,03:20:00,2.41,2.41,2.41,2.41,298000,0
2016-03-22,03:25:00,2.41,2.41,2.4,2.41,180000,0
2016-03-22,03:30:00,2.41,2.41,2.4,2.41,76000,0
2016-03-22,03:35:00,2.41,2.41,2.4,2.41,146000,0
2016-03-22,03:40:00,2.41,2.41,2.4,2.4,228000,0
2016-03-22,03:45:00,2.4,2.4,2.39,2.4,100000,0
2016-03-22,03:50:00,2.4,2.4,2.39,2.39,62000,0
2016-03-22,03:55:00,2.39,2.4,2.39,2.39,118000,0
2016-03-22,04:00:00,2.39,2.4,2.39,2.4,76000,0
2016-03-22,04:05:00,2.4,2.4,2.39,2.4,168000,0
2016-03-22,04:10:00,2.4,2.4,2.39,2.39,272000,0
2016-03-22,04:15:00,2.39,2.4,2.39,2.4,72000,0
2016-03-22,04:20:00,2.4,2.4,2.4,2.4,74000,0
2016-03-22,04:25:00,2.4,2.4,2.39,2.4,240000,0
2016-03-22,04:30:00,2.4,2.4,2.38,2.39,102000,0
2016-03-22,04:35:00,2.39,2.39,2.39,2.39,26000,0
2016-03-22,04:40:00,2.39,2.39,2.39,2.39,22000,0
2016-03-22,04:45:00,2.39,2.39,2.37,2.38,80000,0
2016-03-22,04:50:00,2.38,2.38,2.38,2.38,4000,0
2016-03-22,04:55:00,2.37,2.38,2.37,2.38,20000,0
2016-03-22,05:00:00,2.37,2.38,2.37,2.38,36000,0
2016-03-22,06:05:00,2.38,2.39,2.38,2.39,354000,0
2016-03-22,06:10:00,2.39,2.4,2.39,2.4,176000,0
2016-03-22,06:15:00,2.4,2.4,2.4,2.4,132000,0
2016-03-22,06:20:00,2.4,2.4,2.39,2.4,128000,0
2016-03-22,06:25:00,2.4,2.4,2.4,2.4,110000,0
2016-03-22,06:30:00,2.4,2.4,2.4,2.4,176000,0
2016-03-22,06:35:00,2.4,2.41,2.4,2.4,298000,0
2016-03-22,06:40:00,2.4,2.4,2.4,2.4,118000,0
2016-03-22,06:45:00,2.4,2.41,2.4,2.4,170000,0
2016-03-22,06:50:00,2.4,2.41,2.4,2.4,130000,0
2016-03-22,06:55:00,2.4,2.41,2.4,2.4,120000,0
2016-03-22,07:00:00,2.4,2.4,2.39,2.4,258000,0
2016-03-22,07:05:00,2.4,2.41,2.4,2.41,156000,0
2016-03-22,07:10:00,2.41,2.41,2.41,2.41,98000,0
2016-03-22,07:15:00,2.41,2.41,2.4,2.41,70000,0
2016-03-22,07:20:00,2.41,2.41,2.4,2.4,46000,0
2016-03-22,07:25:00,2.4,2.41,2.4,2.41,24000,0
2016-03-22,07:30:00,2.41,2.41,2.4,2.41,108000,0
2016-03-22,07:35:00,2.41,2.41,2.4,2.41,60000,0
2016-03-22,07:40:00,2.41,2.41,2.4,2.41,10000,0
2016-03-22,07:45:00,2.41,2.41,2.4,2.4,134000,0
2016-03-22,07:50:00,2.4,2.41,2.4,2.4,122000,0
2016-03-22,07:55:00,2.4,2.41,2.4,2.41,76000,0
2016-03-22,08:00:00,2.41,2.41,2.4,2.41,228000,0
2016-03-22,08:05:00,2.41,2.41,2.4,2.4,84000,0
2016-03-22,08:10:00,2.4,2.41,2.4,2.41,134000,0
2016-03-22,08:15:00,2.41,2.41,2.4,2.41,414000,0
2016-03-22,08:20:00,2.41,2.41,2.4,2.41,232000,0
2016-03-22,08:25:00,2.41,2.41,2.4,2.41,152000,0
2016-03-22,08:30:00,2.41,2.41,2.4,2.4,18000,0
2016-03-22,08:35:00,2.4,2.41,2.4,2.4,30000,0
2016-03-22,08:40:00,2.4,2.4,2.4,2.4,132000,0
2016-03-22,08:45:00,2.4,2.41,2.4,2.41,176000,0
2016-03-22,08:50:00,2.41,2.41,2.4,2.4,596000,0
2016-03-22,08:55:00,2.4,2.41,2.4,2.4,218000,0
2016-03-22,09:00:00,2.4,2.41,2.4,2.4,1822000,0
2016-03-23,02:35:00,2.4,2.42,2.39,2.39,580000,0
2016-03-23,02:40:00,2.39,2.39,2.39,2.39,18000,0
2016-03-23,02:45:00,2.39,2.39,2.39,2.39,100000,0
2016-03-23,02:50:00,2.39,2.39,2.39,2.39,8000,0
2016-03-23,02:55:00,2.39,2.4,2.39,2.4,4000,0
2016-03-23,03:00:00,2.4,2.4,2.38,2.38,196000,0
2016-03-23,03:05:00,2.38,2.38,2.37,2.37,84000,0
2016-03-23,03:10:00,2.37,2.37,2.36,2.37,54000,0
2016-03-23,03:15:00,2.37,2.39,2.37,2.39,4000,0
2016-03-23,03:25:00,2.39,2.39,2.39,2.39,2000,0
2016-03-23,03:30:00,2.39,2.39,2.37,2.39,118000,0
2016-03-23,03:40:00,2.39,2.39,2.39,2.39,2000,0
2016-03-23,03:45:00,2.39,2.39,2.39,2.39,2000,0
2016-03-23,03:50:00,2.39,2.39,2.38,2.39,204000,0
2016-03-23,03:55:00,2.39,2.39,2.38,2.39,132000,0
2016-03-23,04:00:00,2.39,2.39,2.39,2.39,2000,0
2016-03-23,04:05:00,2.39,2.39,2.38,2.39,20000,0
2016-03-23,04:10:00,2.39,2.39,2.39,2.39,110000,0
2016-03-23,04:20:00,2.39,2.4,2.39,2.4,4000,0
2016-03-23,04:30:00,2.4,2.4,2.39,2.4,18000,0
2016-03-23,04:35:00,2.4,2.4,2.4,2.4,2000,0
2016-03-23,04:40:00,2.4,2.4,2.4,2.4,412000,0
2016-03-23,04:45:00,2.4,2.4,2.4,2.4,56000,0
2016-03-23,04:50:00,2.4,2.4,2.4,2.4,80000,0
2016-03-23,04:55:00,2.4,2.4,2.4,2.4,18000,0
2016-03-23,06:05:00,2.4,2.4,2.4,2.4,8000,0
2016-03-23,06:10:00,2.4,2.4,2.4,2.4,100000,0
2016-03-23,06:15:00,2.4,2.4,2.4,2.4,296000,0
2016-03-23,06:20:00,2.4,2.4,2.4,2.4,90000,0
2016-03-23,06:25:00,2.4,2.4,2.4,2.4,106000,0
2016-03-23,06:30:00,2.4,2.4,2.4,2.4,10000,0
2016-03-23,06:35:00,2.4,2.4,2.4,2.4,18000,0
2016-03-23,06:40:00,2.4,2.4,2.4,2.4,92000,0
2016-03-23,06:45:00,2.4,2.4,2.39,2.39,324000,0
2016-03-23,06:50:00,2.39,2.39,2.39,2.39,2000,0
2016-03-23,06:55:00,2.39,2.4,2.39,2.4,198000,0
2016-03-23,07:00:00,2.4,2.4,2.39,2.39,4000,0
2016-03-23,07:05:00,2.39,2.39,2.39,2.39,20000,0
2016-03-23,07:10:00,2.39,2.39,2.39,2.39,12000,0
2016-03-23,07:15:00,2.39,2.39,2.39,2.39,14000,0
2016-03-23,07:20:00,2.39,2.4,2.39,2.4,92000,0
2016-03-23,07:25:00,2.4,2.4,2.39,2.4,142000,0
2016-03-23,07:40:00,2.4,2.4,2.39,2.39,60000,0
2016-03-23,07:45:00,2.39,2.4,2.39,2.4,158000,0
2016-03-23,07:50:00,2.4,2.4,2.39,2.39,178000,0
2016-03-23,08:05:00,2.39,2.4,2.39,2.39,550000,0
2016-03-23,08:10:00,2.39,2.4,2.39,2.39,234000,0
2016-03-23,08:15:00,2.39,2.4,2.39,2.4,12000,0
2016-03-23,08:20:00,2.4,2.4,2.4,2.4,32000,0
2016-03-23,08:25:00,2.4,2.42,2.4,2.41,1706000,0
2016-03-23,08:30:00,2.41,2.42,2.41,2.41,138000,0
2016-03-23,08:35:00,2.41,2.41,2.4,2.41,612000,0
2016-03-23,08:40:00,2.41,2.41,2.4,2.4,320000,0
2016-03-23,08:45:00,2.4,2.4,2.4,2.4,226000,0
2016-03-23,08:55:00,2.4,2.41,2.4,2.41,962000,0
2016-03-23,09:00:00,2.41,2.42,2.41,2.42,80000,0
2016-03-24,02:35:00,2.44,2.44,2.41,2.41,780000,0
2016-03-24,02:40:00,2.41,2.41,2.41,2.41,382000,0
2016-03-24,02:45:00,2.41,2.41,2.4,2.4,470000,0
2016-03-24,02:50:00,2.4,2.41,2.4,2.41,80000,0
2016-03-24,02:55:00,2.41,2.41,2.41,2.41,34000,0
2016-03-24,03:00:00,2.41,2.41,2.41,2.41,60000,0
2016-03-24,03:05:00,2.41,2.41,2.4,2.4,64000,0
2016-03-24,03:10:00,2.4,2.41,2.4,2.41,22000,0
2016-03-24,03:15:00,2.41,2.41,2.41,2.41,2000,0
2016-03-24,03:20:00,2.41,2.41,2.4,2.41,32000,0
2016-03-24,03:25:00,2.41,2.41,2.41,2.41,10000,0
2016-03-24,03:30:00,2.41,2.41,2.41,2.41,4000,0
2016-03-24,03:35:00,2.41,2.41,2.41,2.41,10000,0
2016-03-24,03:40:00,2.41,2.41,2.41,2.41,238000,0
2016-03-24,03:45:00,2.41,2.41,2.4,2.41,156000,0
2016-03-24,03:50:00,2.41,2.41,2.41,2.41,58000,0
2016-03-24,03:55:00,2.41,2.41,2.4,2.41,198000,0
2016-03-24,04:00:00,2.41,2.41,2.4,2.41,154000,0
2016-03-24,04:05:00,2.41,2.41,2.41,2.41,10000,0
2016-03-24,04:10:00,2.41,2.41,2.4,2.4,144000,0
2016-03-24,04:15:00,2.4,2.4,2.39,2.39,36000,0
2016-03-24,04:25:00,2.39,2.4,2.39,2.4,10000,0
2016-03-24,04:35:00,2.4,2.4,2.39,2.39,34000,0
2016-03-24,04:40:00,2.39,2.4,2.39,2.4,12000,0
2016-03-24,04:45:00,2.4,2.4,2.39,2.4,12000,0
2016-03-24,04:50:00,2.4,2.4,2.39,2.39,32000,0
2016-03-24,05:00:00,2.39,2.39,2.39,2.39,100000,0
2016-03-24,06:05:00,2.39,2.39,2.38,2.39,54000,0
2016-03-24,06:10:00,2.39,2.39,2.39,2.39,2000,0
2016-03-24,06:15:00,2.39,2.39,2.39,2.39,2000,0
2016-03-24,06:20:00,2.39,2.39,2.39,2.39,2000,0
2016-03-24,06:25:00,2.39,2.39,2.39,2.39,40000,0
2016-03-24,06:30:00,2.39,2.39,2.39,2.39,10000,0
2016-03-24,06:35:00,2.39,2.39,2.38,2.38,510000,0
2016-03-24,06:40:00,2.38,2.38,2.37,2.37,24000,0
2016-03-24,06:45:00,2.37,2.38,2.37,2.37,34000,0
2016-03-24,06:50:00,2.37,2.38,2.37,2.37,162000,0
2016-03-24,07:00:00,2.37,2.38,2.37,2.38,4000,0
2016-03-24,07:10:00,2.38,2.38,2.37,2.38,72000,0
2016-03-24,07:15:00,2.38,2.38,2.38,2.38,2000,0
2016-03-24,07:20:00,2.38,2.38,2.37,2.38,14000,0
2016-03-24,07:35:00,2.38,2.38,2.37,2.37,68000,0
2016-03-24,07:40:00,2.37,2.38,2.37,2.38,22000,0
2016-03-24,07:45:00,2.38,2.38,2.37,2.37,156000,0
2016-03-24,07:50:00,2.37,2.38,2.37,2.38,64000,0
2016-03-24,07:55:00,2.38,2.38,2.38,2.38,2000,0
2016-03-24,08:00:00,2.38,2.38,2.37,2.38,70000,0
2016-03-24,08:05:00,2.38,2.38,2.38,2.38,22000,0
2016-03-24,08:15:00,2.38,2.38,2.37,2.38,30000,0
2016-03-24,08:20:00,2.38,2.38,2.37,2.38,42000,0
2016-03-24,08:25:00,2.38,2.38,2.38,2.38,4000,0
2016-03-24,08:30:00,2.38,2.38,2.37,2.38,680000,0
2016-03-24,08:35:00,2.38,2.38,2.37,2.38,116000,0
2016-03-24,08:40:00,2.38,2.38,2.37,2.38,168000,0
2016-03-24,08:45:00,2.38,2.38,2.37,2.38,164000,0
2016-03-24,08:50:00,2.38,2.38,2.37,2.37,96000,0
2016-03-24,08:55:00,2.37,2.38,2.37,2.37,490000,0
2016-03-24,09:00:00,2.37,2.38,2.36,2.37,976000,0
2016-03-29,03:35:00,2.36,2.36,2.3,2.3,1582000,0
2016-03-29,03:40:00,2.3,2.3,2.3,2.3,80000,0
2016-03-29,03:45:00,2.3,2.3,2.26,2.27,274000,0
2016-03-29,03:50:00,2.26,2.29,2.26,2.29,352000,0
2016-03-29,03:55:00,2.29,2.3,2.28,2.29,446000,0
2016-03-29,04:00:00,2.29,2.3,2.29,2.3,226000,0
2016-03-29,04:05:00,2.3,2.3,2.29,2.3,88000,0
2016-03-29,04:10:00,2.3,2.31,2.3,2.31,760000,0
2016-03-29,04:15:00,2.31,2.31,2.3,2.31,412000,0
2016-03-29,04:20:00,2.31,2.31,2.3,2.3,80000,0
2016-03-29,04:25:00,2.3,2.31,2.3,2.31,72000,0
2016-03-29,04:30:00,2.31,2.31,2.3,2.3,262000,0
2016-03-29,04:35:00,2.3,2.31,2.3,2.3,42000,0
2016-03-29,04:40:00,2.3,2.31,2.3,2.31,170000,0
2016-03-29,04:45:00,2.31,2.31,2.3,2.3,150000,0
2016-03-29,04:50:00,2.3,2.31,2.3,2.31,74000,0
2016-03-29,04:55:00,2.31,2.31,2.3,2.31,188000,0
2016-03-29,05:00:00,2.31,2.31,2.3,2.3,102000,0
2016-03-29,05:05:00,2.3,2.31,2.3,2.31,214000,0
2016-03-29,05:10:00,2.31,2.31,2.3,2.3,104000,0
2016-03-29,05:15:00,2.3,2.31,2.3,2.31,380000,0
2016-03-29,05:20:00,2.31,2.32,2.3,2.31,678000,0
2016-03-29,05:25:00,2.31,2.31,2.31,2.31,94000,0
2016-03-29,05:30:00,2.31,2.31,2.3,2.3,114000,0
2016-03-29,05:35:00,2.3,2.31,2.3,2.31,32000,0
2016-03-29,05:40:00,2.31,2.31,2.3,2.3,52000,0
2016-03-29,05:45:00,2.3,2.31,2.3,2.3,144000,0
2016-03-29,05:50:00,2.3,2.31,2.3,2.3,148000,0
2016-03-29,05:55:00,2.3,2.31,2.3,2.31,50000,0
2016-03-29,06:00:00,2.31,2.31,2.3,2.31,56000,0
2016-03-29,07:05:00,2.31,2.31,2.3,2.3,660000,0
2016-03-29,07:10:00,2.3,2.31,2.3,2.31,782000,0
2016-03-29,07:15:00,2.31,2.31,2.3,2.3,100000,0
2016-03-29,07:20:00,2.3,2.31,2.3,2.31,290000,0
2016-03-29,07:25:00,2.31,2.31,2.3,2.3,50000,0
2016-03-29,07:30:00,2.3,2.31,2.29,2.29,308000,0
2016-03-29,07:35:00,2.29,2.3,2.29,2.3,82000,0
2016-03-29,07:40:00,2.3,2.3,2.29,2.3,78000,0
2016-03-29,07:45:00,2.3,2.3,2.29,2.3,163800,0
2016-03-29,07:50:00,2.3,2.3,2.3,2.3,42000,0
2016-03-29,07:55:00,2.3,2.3,2.3,2.3,56000,0
2016-03-29,08:00:00,2.3,2.3,2.29,2.29,344000,0
2016-03-29,08:05:00,2.29,2.3,2.29,2.29,302000,0
2016-03-29,08:10:00,2.29,2.3,2.29,2.29,44000,0
2016-03-29,08:15:00,2.29,2.3,2.29,2.3,108000,0
2016-03-29,08:20:00,2.3,2.3,2.3,2.3,22000,0
2016-03-29,08:25:00,2.3,2.3,2.29,2.3,36000,0
2016-03-29,08:30:00,2.3,2.3,2.29,2.29,24000,0
2016-03-29,08:35:00,2.29,2.3,2.29,2.3,574000,0
2016-03-29,08:40:00,2.3,2.3,2.29,2.3,106000,0
2016-03-29,08:45:00,2.3,2.3,2.29,2.29,68000,0
2016-03-29,08:50:00,2.29,2.3,2.29,2.3,158000,0
2016-03-29,08:55:00,2.3,2.3,2.29,2.3,80000,0
2016-03-29,09:00:00,2.3,2.3,2.29,2.3,72000,0
2016-03-29,09:05:00,2.3,2.3,2.3,2.3,144000,0
2016-03-29,09:10:00,2.3,2.3,2.29,2.3,104000,0
2016-03-29,09:15:00,2.3,2.31,2.29,2.31,366000,0
2016-03-29,09:20:00,2.31,2.31,2.3,2.31,166000,0
2016-03-29,09:25:00,2.31,2.31,2.3,2.3,110000,0
2016-03-29,09:30:00,2.3,2.31,2.3,2.31,198000,0
2016-03-29,09:35:00,2.31,2.31,2.3,2.31,178000,0
2016-03-29,09:40:00,2.31,2.31,2.3,2.3,246000,0
2016-03-29,09:45:00,2.3,2.31,2.3,2.31,238000,0
2016-03-29,09:50:00,2.31,2.31,2.3,2.31,196000,0
2016-03-29,09:55:00,2.31,2.31,2.3,2.3,352000,0
2016-03-29,10:00:00,2.3,2.31,2.3,2.3,624000,0
2016-03-30,03:35:00,2.35,2.36,2.33,2.33,812000,0
2016-03-30,03:40:00,2.33,2.33,2.33,2.33,18000,0
2016-03-30,03:45:00,2.33,2.33,2.31,2.31,288000,0
2016-03-30,03:50:00,2.31,2.31,2.3,2.31,204000,0
2016-03-30,03:55:00,2.31,2.31,2.3,2.31,78000,0
2016-03-30,04:00:00,2.31,2.31,2.31,2.31,38000,0
2016-03-30,04:05:00,2.31,2.31,2.3,2.31,170000,0
2016-03-30,04:10:00,2.31,2.31,2.29,2.29,316000,0
2016-03-30,04:15:00,2.29,2.3,2.29,2.29,80000,0
2016-03-30,04:20:00,2.29,2.3,2.29,2.3,58000,0
2016-03-30,04:25:00,2.3,2.3,2.29,2.3,140000,0
2016-03-30,04:30:00,2.3,2.3,2.29,2.29,286000,0
2016-03-30,04:35:00,2.29,2.3,2.29,2.29,174000,0
2016-03-30,04:40:00,2.29,2.29,2.29,2.29,76000,0
2016-03-30,04:45:00,2.29,2.29,2.28,2.28,320000,0
2016-03-30,04:50:00,2.28,2.29,2.28,2.29,26000,0
2016-03-30,04:55:00,2.29,2.29,2.26,2.27,318000,0
2016-03-30,05:00:00,2.27,2.27,2.25,2.27,280000,0
2016-03-30,05:05:00,2.27,2.27,2.27,2.27,2000,0
2016-03-30,05:10:00,2.27,2.27,2.25,2.25,126000,0
2016-03-30,05:15:00,2.25,2.26,2.25,2.26,288000,0
2016-03-30,05:20:00,2.26,2.27,2.25,2.27,428000,0
2016-03-30,05:25:00,2.27,2.27,2.26,2.26,268000,0
2016-03-30,05:30:00,2.26,2.27,2.25,2.27,210000,0
2016-03-30,05:35:00,2.27,2.27,2.26,2.27,52000,0
2016-03-30,05:40:00,2.27,2.27,2.27,2.27,6000,0
2016-03-30,05:45:00,2.27,2.27,2.27,2.27,46000,0
2016-03-30,05:50:00,2.27,2.27,2.26,2.26,54000,0
2016-03-30,05:55:00,2.26,2.27,2.26,2.26,206000,0
2016-03-30,06:00:00,2.26,2.26,2.25,2.26,228000,0
2016-03-30,07:05:00,2.26,2.27,2.26,2.27,238000,0
2016-03-30,07:10:00,2.27,2.27,2.26,2.27,42000,0
