Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,09:00:00,4.11,4.12,4.1,4.12,1147000,0
2016-03-22,02:35:00,4.12,4.14,4.11,4.14,231000,0
2016-03-22,02:40:00,4.14,4.14,4.13,4.14,77000,0
2016-03-22,02:45:00,4.14,4.14,4.13,4.13,44000,0
2016-03-22,02:50:00,4.13,4.14,4.13,4.14,40000,0
2016-03-22,02:55:00,4.14,4.14,4.12,4.13,940000,0
2016-03-22,03:00:00,4.13,4.14,4.12,4.14,522000,0
2016-03-22,03:05:00,4.14,4.14,4.14,4.14,446000,0
2016-03-22,03:10:00,4.14,4.16,4.14,4.15,708000,0
2016-03-22,03:15:00,4.15,4.15,4.14,4.14,103000,0
2016-03-22,03:20:00,4.14,4.15,4.14,4.14,399000,0
2016-03-22,03:25:00,4.14,4.14,4.13,4.13,135000,0
2016-03-22,03:30:00,4.13,4.13,4.13,4.13,2000,0
2016-03-22,03:35:00,4.13,4.13,4.13,4.13,2000,0
2016-03-22,03:40:00,4.13,4.14,4.13,4.13,290000,0
2016-03-22,03:45:00,4.13,4.14,4.13,4.13,364000,0
2016-03-22,03:50:00,4.13,4.13,4.13,4.13,87000,0
2016-03-22,03:55:00,4.13,4.13,4.12,4.12,14000,0
2016-03-22,04:00:00,4.12,4.13,4.11,4.11,286000,0
2016-03-22,04:05:00,4.11,4.11,4.1,4.1,243000,0
2016-03-22,04:10:00,4.1,4.1,4.1,4.1,157000,0
2016-03-22,04:15:00,4.1,4.1,4.08,4.09,167000,0
2016-03-22,04:25:00,4.09,4.1,4.08,4.1,184000,0
2016-03-22,04:30:00,4.1,4.1,4.1,4.1,15000,0
2016-03-22,04:35:00,4.08,4.09,4.08,4.09,25000,0
2016-03-22,04:40:00,4.09,4.1,4.09,4.09,17000,0
2016-03-22,04:45:00,4.08,4.09,4.08,4.09,135000,0
2016-03-22,04:50:00,4.08,4.09,4.08,4.09,6000,0
2016-03-22,04:55:00,4.08,4.09,4.08,4.09,320000,0
2016-03-22,05:00:00,4.09,4.11,4.09,4.1,142000,0
2016-03-22,06:05:00,4.1,4.1,4.09,4.1,295000,0
2016-03-22,06:10:00,4.1,4.1,4.09,4.1,10000,0
2016-03-22,06:15:00,4.1,4.1,4.1,4.1,4000,0
2016-03-22,06:20:00,4.1,4.1,4.08,4.09,202000,0
2016-03-22,06:35:00,4.08,4.09,4.08,4.09,109000,0
2016-03-22,06:40:00,4.09,4.09,4.08,4.09,76000,0
2016-03-22,06:45:00,4.08,4.09,4.08,4.09,57000,0
2016-03-22,06:50:00,4.09,4.11,4.08,4.1,819000,0
2016-03-22,06:55:00,4.1,4.1,4.1,4.1,200000,0
2016-03-22,07:05:00,4.1,4.1,4.09,4.09,430000,0
2016-03-22,07:10:00,4.09,4.1,4.08,4.09,20000,0
2016-03-22,07:15:00,4.09,4.1,4.09,4.09,23000,0
2016-03-22,07:20:00,4.09,4.1,4.09,4.1,21000,0
2016-03-22,07:25:00,4.1,4.1,4.09,4.1,606000,0
2016-03-22,07:30:00,4.1,4.1,4.1,4.1,224000,0
2016-03-22,07:35:00,4.1,4.1,4.1,4.1,3000,0
2016-03-22,07:40:00,4.1,4.1,4.1,4.1,637000,0
2016-03-22,07:45:00,4.1,4.1,4.09,4.1,168000,0
2016-03-22,07:50:00,4.1,4.1,4.09,4.09,70000,0
2016-03-22,07:55:00,4.09,4.09,4.08,4.09,235000,0
2016-03-22,08:00:00,4.09,4.09,4.08,4.09,14000,0
2016-03-22,08:05:00,4.09,4.09,4.09,4.09,30000,0
2016-03-22,08:10:00,4.09,4.09,4.09,4.09,51000,0
2016-03-22,08:15:00,4.08,4.09,4.08,4.09,41000,0
2016-03-22,08:20:00,4.09,4.09,4.08,4.09,101000,0
2016-03-22,08:25:00,4.09,4.1,4.08,4.09,325000,0
2016-03-22,08:30:00,4.09,4.1,4.09,4.1,36000,0
2016-03-22,08:35:00,4.1,4.1,4.09,4.1,261000,0
2016-03-22,08:40:00,4.1,4.1,4.1,4.1,78000,0
2016-03-22,08:45:00,4.1,4.1,4.09,4.09,246000,0
2016-03-22,08:50:00,4.09,4.1,4.09,4.1,132000,0
2016-03-22,08:55:00,4.1,4.1,4.09,4.1,465000,0
2016-03-22,09:00:00,4.1,4.11,4.09,4.1,2389000,0
2016-03-23,02:35:00,4.09,4.11,4.09,4.11,34000,0
2016-03-23,02:40:00,4.11,4.13,4.11,4.13,338000,0
2016-03-23,02:45:00,4.13,4.13,4.09,4.1,369000,0
2016-03-23,02:50:00,4.1,4.13,4.09,4.11,342000,0
2016-03-23,02:55:00,4.11,4.11,4.09,4.1,22000,0
2016-03-23,03:00:00,4.1,4.11,4.09,4.09,213000,0
2016-03-23,03:05:00,4.09,4.1,4.08,4.09,241000,0
2016-03-23,03:10:00,4.09,4.09,4.08,4.09,72000,0
2016-03-23,03:15:00,4.09,4.09,4.08,4.09,45000,0
2016-03-23,03:20:00,4.09,4.09,4.07,4.08,117000,0
2016-03-23,03:25:00,4.08,4.08,4.07,4.08,29000,0
2016-03-23,03:30:00,4.08,4.09,4.07,4.09,215000,0
2016-03-23,03:35:00,4.09,4.09,4.08,4.08,35000,0
2016-03-23,03:40:00,4.08,4.1,4.08,4.1,167000,0
2016-03-23,03:45:00,4.1,4.1,4.08,4.09,227000,0
2016-03-23,03:50:00,4.09,4.09,4.09,4.09,7000,0
2016-03-23,03:55:00,4.09,4.11,4.08,4.1,502000,0
2016-03-23,04:00:00,4.1,4.1,4.09,4.1,118000,0
2016-03-23,04:05:00,4.1,4.1,4.08,4.08,8000,0
2016-03-23,04:10:00,4.08,4.1,4.08,4.09,25000,0
2016-03-23,04:15:00,4.09,4.11,4.09,4.1,116000,0
2016-03-23,04:20:00,4.1,4.11,4.09,4.11,43000,0
2016-03-23,04:25:00,4.11,4.11,4.1,4.1,80000,0
2016-03-23,04:30:00,4.1,4.1,4.1,4.1,3000,0
2016-03-23,04:35:00,4.1,4.11,4.1,4.1,19000,0
2016-03-23,04:40:00,4.1,4.11,4.1,4.11,141000,0
2016-03-23,04:45:00,4.11,4.11,4.08,4.09,177000,0
2016-03-23,04:50:00,4.09,4.09,4.09,4.09,3000,0
2016-03-23,04:55:00,4.09,4.09,4.08,4.08,28000,0
2016-03-23,05:00:00,4.08,4.09,4.08,4.09,146000,0
2016-03-23,06:05:00,4.09,4.09,4.08,4.09,68000,0
2016-03-23,06:10:00,4.09,4.09,4.07,4.08,249000,0
2016-03-23,06:20:00,4.08,4.08,4.08,4.08,186000,0
2016-03-23,06:25:00,4.08,4.08,4.07,4.07,151000,0
2016-03-23,06:30:00,4.07,4.07,4.06,4.06,151000,0
2016-03-23,06:35:00,4.06,4.06,4.05,4.06,197000,0
2016-03-23,06:40:00,4.06,4.06,4.05,4.06,63000,0
2016-03-23,06:45:00,4.06,4.07,4.06,4.07,42000,0
2016-03-23,06:50:00,4.07,4.07,4.06,4.06,28000,0
2016-03-23,06:55:00,4.06,4.06,4.06,4.06,12000,0
2016-03-23,07:00:00,4.06,4.07,4.05,4.05,85000,0
2016-03-23,07:05:00,4.05,4.06,4.05,4.06,45000,0
2016-03-23,07:10:00,4.06,4.06,4.06,4.06,23000,0
2016-03-23,07:15:00,4.06,4.07,4.06,4.07,122000,0
2016-03-23,07:20:00,4.07,4.07,4.07,4.07,5000,0
2016-03-23,07:25:00,4.07,4.07,4.07,4.07,4000,0
2016-03-23,07:30:00,4.07,4.08,4.07,4.08,121000,0
2016-03-23,07:35:00,4.08,4.09,4.08,4.08,39000,0
2016-03-23,07:40:00,4.08,4.08,4.07,4.07,92000,0
2016-03-23,07:45:00,4.07,4.08,4.07,4.07,18000,0
2016-03-23,07:50:00,4.07,4.07,4.06,4.06,15000,0
2016-03-23,07:55:00,4.06,4.08,4.06,4.08,87000,0
2016-03-23,08:00:00,4.08,4.09,4.07,4.07,86000,0
2016-03-23,08:10:00,4.07,4.07,4.07,4.07,8000,0
2016-03-23,08:15:00,4.07,4.08,4.07,4.07,25000,0
2016-03-23,08:20:00,4.07,4.07,4.06,4.06,217000,0
2016-03-23,08:25:00,4.06,4.07,4.06,4.07,490000,0
2016-03-23,08:30:00,4.07,4.07,4.05,4.05,235000,0
2016-03-23,08:35:00,4.05,4.06,4.05,4.05,226000,0
2016-03-23,08:40:00,4.05,4.06,4.04,4.05,597000,0
2016-03-23,08:45:00,4.05,4.05,4.04,4.04,275000,0
2016-03-23,08:50:00,4.04,4.05,4.03,4.03,772000,0
2016-03-23,08:55:00,4.03,4.05,4.03,4.04,574000,0
2016-03-23,09:00:00,4.04,4.06,4.03,4.06,1672000,0
2016-03-24,02:35:00,4.08,4.08,4.03,4.03,222000,0
2016-03-24,02:40:00,4.03,4.04,3.98,3.98,1238000,0
2016-03-24,02:45:00,3.98,4,3.98,3.99,279000,0
2016-03-24,02:50:00,3.99,4,3.98,4,709000,0
2016-03-24,02:55:00,4,4,3.99,4,48000,0
2016-03-24,03:00:00,4,4.01,3.99,4,408000,0
2016-03-24,03:05:00,4,4,3.99,4,147000,0
2016-03-24,03:10:00,4,4,3.99,4,63000,0
2016-03-24,03:15:00,4,4,3.99,4,258000,0
2016-03-24,03:20:00,4,4.01,4,4.01,444000,0
2016-03-24,03:25:00,4.01,4.01,4.01,4.01,10000,0
2016-03-24,03:30:00,4.01,4.01,4,4,22000,0
2016-03-24,03:35:00,4,4.01,4,4.01,64000,0
2016-03-24,03:40:00,4.01,4.01,3.99,3.99,227000,0
2016-03-24,03:45:00,3.99,4,3.99,4,292000,0
2016-03-24,03:50:00,4,4,4,4,72000,0
2016-03-24,03:55:00,4,4,3.97,3.98,1110000,0
2016-03-24,04:00:00,3.98,3.99,3.98,3.98,204000,0
2016-03-24,04:05:00,3.98,3.98,3.98,3.98,30000,0
2016-03-24,04:10:00,3.98,3.98,3.97,3.98,304000,0
2016-03-24,04:15:00,3.98,3.98,3.98,3.98,449000,0
2016-03-24,04:20:00,3.98,3.99,3.98,3.99,9000,0
2016-03-24,04:25:00,3.99,3.99,3.99,3.99,11000,0
2016-03-24,04:30:00,3.99,3.99,3.99,3.99,62000,0
2016-03-24,04:35:00,3.99,3.99,3.98,3.99,30000,0
2016-03-24,04:40:00,3.99,3.99,3.98,3.99,11000,0
2016-03-24,04:45:00,3.99,3.99,3.99,3.99,6000,0
2016-03-24,04:50:00,3.99,3.99,3.99,3.99,48000,0
2016-03-24,04:55:00,3.99,3.99,3.99,3.99,32000,0
2016-03-24,05:00:00,3.99,3.99,3.99,3.99,16000,0
2016-03-24,06:05:00,3.99,3.99,3.98,3.99,141076,0
2016-03-24,06:10:00,3.99,3.99,3.98,3.99,65000,0
2016-03-24,06:15:00,3.99,3.99,3.99,3.99,140000,0
2016-03-24,06:20:00,3.99,4,3.99,4,80000,0
2016-03-24,06:25:00,4,4,4,4,71000,0
2016-03-24,06:30:00,4,4,4,4,60000,0
2016-03-24,06:35:00,4,4,4,4,42000,0
2016-03-24,06:40:00,4,4,4,4,100000,0
2016-03-24,06:45:00,4,4,4,4,25000,0
2016-03-24,06:50:00,4,4,4,4,45000,0
2016-03-24,06:55:00,4,4,4,4,25000,0
2016-03-24,07:00:00,4,4.01,4,4.01,281000,0
2016-03-24,07:05:00,4.01,4.02,4.01,4.02,558000,0
2016-03-24,07:10:00,4.02,4.02,4.02,4.02,36000,0
2016-03-24,07:15:00,4.02,4.02,4.02,4.02,16000,0
2016-03-24,07:20:00,4.02,4.02,4,4,717000,0
2016-03-24,07:25:00,4,4,4,4,2000,0
2016-03-24,07:35:00,4,4,4,4,48000,0
2016-03-24,07:40:00,4,4,3.99,4,12000,0
2016-03-24,07:45:00,4,4,3.99,4,26000,0
2016-03-24,07:50:00,4,4,3.98,3.98,382000,0
2016-03-24,07:55:00,3.98,3.99,3.98,3.98,5000,0
2016-03-24,08:00:00,3.98,3.99,3.98,3.99,30000,0
2016-03-24,08:05:00,3.99,3.99,3.99,3.99,131000,0
2016-03-24,08:10:00,3.99,4,3.99,4,378000,0
2016-03-24,08:15:00,4,4,3.99,4,195000,0
2016-03-24,08:20:00,4,4.01,4,4,256000,0
2016-03-24,08:25:00,4,4,3.99,3.99,51000,0
2016-03-24,08:30:00,3.99,4,3.99,3.99,42000,0
2016-03-24,08:35:00,3.99,4,3.99,4,125000,0
2016-03-24,08:40:00,4,4.01,4,4,408000,0
2016-03-24,08:45:00,4,4,3.99,4,34000,0
2016-03-24,08:50:00,4,4,3.99,3.99,104000,0
2016-03-24,08:55:00,3.99,4,3.99,3.99,304000,0
2016-03-24,09:00:00,3.99,4.01,3.98,3.98,3669000,0
2016-03-29,03:35:00,3.97,4.01,3.97,4.01,214000,0
2016-03-29,03:40:00,4.01,4.01,3.99,4,130000,0
2016-03-29,03:45:00,4,4.02,3.97,3.98,894000,0
2016-03-29,03:50:00,3.98,3.98,3.97,3.97,182000,0
2016-03-29,03:55:00,3.97,3.99,3.96,3.97,243000,0
2016-03-29,04:00:00,3.97,3.97,3.96,3.96,51000,0
2016-03-29,04:05:00,3.96,3.97,3.96,3.97,36000,0
2016-03-29,04:10:00,3.97,3.97,3.96,3.97,56000,0
2016-03-29,04:15:00,3.97,3.99,3.97,3.98,306000,0
2016-03-29,04:20:00,3.98,3.99,3.98,3.98,110000,0
2016-03-29,04:25:00,3.98,3.99,3.97,3.97,126000,0
2016-03-29,04:30:00,3.97,3.99,3.97,3.98,127000,0
2016-03-29,04:35:00,3.98,3.99,3.98,3.99,12000,0
2016-03-29,04:40:00,3.99,3.99,3.98,3.99,105000,0
2016-03-29,04:45:00,3.99,3.99,3.98,3.99,93000,0
2016-03-29,04:50:00,3.99,3.99,3.98,3.98,11000,0
2016-03-29,04:55:00,3.98,4,3.98,3.99,180000,0
2016-03-29,05:00:00,3.99,3.99,3.98,3.99,60000,0
2016-03-29,05:05:00,3.99,3.99,3.98,3.98,19000,0
2016-03-29,05:10:00,3.98,3.98,3.98,3.98,8000,0
2016-03-29,05:15:00,3.98,3.98,3.97,3.97,295000,0
2016-03-29,05:20:00,3.97,3.97,3.96,3.96,82000,0
2016-03-29,05:25:00,3.96,3.97,3.96,3.97,11000,0
2016-03-29,05:30:00,3.97,3.97,3.96,3.97,22000,0
2016-03-29,05:35:00,3.97,3.97,3.96,3.97,87000,0
2016-03-29,05:40:00,3.97,3.97,3.96,3.97,7000,0
2016-03-29,05:45:00,3.97,3.97,3.96,3.97,34000,0
2016-03-29,05:50:00,3.97,3.97,3.96,3.96,11000,0
2016-03-29,05:55:00,3.96,3.97,3.96,3.97,96000,0
2016-03-29,06:00:00,3.97,3.97,3.95,3.95,641000,0
2016-03-29,07:10:00,3.94,3.95,3.94,3.95,54000,0
2016-03-29,07:15:00,3.95,3.96,3.95,3.96,49000,0
2016-03-29,07:20:00,3.96,3.97,3.95,3.97,400000,0
2016-03-29,07:25:00,3.97,3.97,3.96,3.97,183000,0
2016-03-29,07:30:00,3.97,3.97,3.95,3.95,94000,0
2016-03-29,07:35:00,3.95,3.97,3.95,3.96,62000,0
2016-03-29,07:40:00,3.96,3.96,3.95,3.95,22000,0
2016-03-29,07:45:00,3.95,3.97,3.95,3.96,31000,0
2016-03-29,07:50:00,3.96,3.96,3.95,3.95,29000,0
2016-03-29,07:55:00,3.95,3.96,3.95,3.95,28000,0
2016-03-29,08:00:00,3.95,3.96,3.95,3.95,38000,0
2016-03-29,08:05:00,3.95,3.96,3.95,3.95,25000,0
2016-03-29,08:10:00,3.95,3.95,3.94,3.95,150000,0
2016-03-29,08:15:00,3.95,3.95,3.94,3.95,11000,0
2016-03-29,08:20:00,3.95,3.96,3.95,3.95,87000,0
2016-03-29,08:25:00,3.95,3.95,3.95,3.95,7000,0
2016-03-29,08:30:00,3.95,3.95,3.95,3.95,10000,0
2016-03-29,08:35:00,3.95,3.96,3.95,3.95,15000,0
2016-03-29,08:40:00,3.95,3.96,3.95,3.96,78000,0
2016-03-29,08:45:00,3.96,3.96,3.95,3.95,12000,0
2016-03-29,08:50:00,3.95,3.96,3.95,3.95,22000,0
2016-03-29,08:55:00,3.95,3.96,3.95,3.95,47000,0
2016-03-29,09:00:00,3.95,3.96,3.95,3.95,25000,0
2016-03-29,09:05:00,3.95,3.96,3.95,3.96,120000,0
2016-03-29,09:10:00,3.96,3.96,3.95,3.96,15000,0
2016-03-29,09:15:00,3.96,3.96,3.95,3.96,43000,0
2016-03-29,09:20:00,3.96,3.96,3.95,3.96,28000,0
2016-03-29,09:25:00,3.96,3.96,3.95,3.95,54000,0
2016-03-29,09:30:00,3.95,3.96,3.95,3.96,165000,0
2016-03-29,09:35:00,3.96,3.97,3.96,3.96,6000,0
2016-03-29,09:40:00,3.96,3.97,3.96,3.96,96000,0
2016-03-29,09:45:00,3.96,3.97,3.96,3.96,46000,0
2016-03-29,09:50:00,3.96,3.97,3.95,3.95,106000,0
2016-03-29,09:55:00,3.95,3.97,3.95,3.96,151000,0
2016-03-29,10:00:00,3.96,3.98,3.96,3.97,690000,0
2016-03-30,03:35:00,3.97,4.04,3.97,4.04,167000,0
2016-03-30,03:40:00,4.04,4.05,4.03,4.05,191000,0
2016-03-30,03:45:00,4.05,4.05,4.01,4.02,107000,0
2016-03-30,03:50:00,4.02,4.04,4.02,4.04,120000,0
2016-03-30,03:55:00,4.04,4.04,4.03,4.04,130000,0
2016-03-30,04:00:00,4.04,4.05,4.04,4.05,388000,0
2016-03-30,04:05:00,4.05,4.05,4.04,4.05,137000,0
2016-03-30,04:10:00,4.05,4.05,4.03,4.05,61000,0
2016-03-30,04:15:00,4.05,4.05,4.04,4.04,85000,0
2016-03-30,04:20:00,4.04,4.04,4.04,4.04,20000,0
2016-03-30,04:25:00,4.04,4.04,4.01,4.03,624000,0
2016-03-30,04:30:00,4.03,4.03,4.03,4.03,13000,0
2016-03-30,04:35:00,4.03,4.03,4.02,4.03,27000,0
2016-03-30,04:40:00,4.03,4.03,4.02,4.02,60000,0
2016-03-30,04:45:00,4.02,4.04,4.02,4.03,294000,0
2016-03-30,04:50:00,4.03,4.03,4.02,4.03,43000,0
2016-03-30,04:55:00,4.03,4.03,4.02,4.03,25000,0
2016-03-30,05:00:00,4.03,4.03,4.01,4.02,125000,0
2016-03-30,05:05:00,4.02,4.03,4.02,4.02,62000,0
2016-03-30,05:10:00,4.02,4.03,4.02,4.02,50000,0
2016-03-30,05:15:00,4.02,4.04,4.02,4.04,428000,0
2016-03-30,05:20:00,4.04,4.05,4.04,4.04,94000,0
2016-03-30,05:25:00,4.04,4.04,4.03,4.04,74000,0
2016-03-30,05:30:00,4.04,4.04,4.03,4.04,35000,0
2016-03-30,05:35:00,4.04,4.04,4.03,4.04,148000,0
2016-03-30,05:40:00,4.04,4.04,4.02,4.03,115082,0
2016-03-30,05:45:00,4.03,4.04,4.03,4.04,52000,0
2016-03-30,05:50:00,4.04,4.04,4.02,4.03,126000,0
