Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-24,09:00:00,0.93,0.93,0.92,0.93,10000,0
2016-02-25,02:55:00,0.91,0.91,0.91,0.91,4000,0
2016-02-25,03:00:00,0.89,0.9,0.89,0.9,46000,0
2016-02-25,09:00:00,0.9,0.9,0.9,0.9,4000,0
2016-02-26,03:40:00,0.89,0.9,0.89,0.9,7000,0
2016-02-26,03:45:00,0.9,0.9,0.9,0.9,3000,0
2016-02-26,04:45:00,0.91,0.91,0.91,0.91,10000,0
2016-02-26,06:45:00,0.91,0.92,0.91,0.92,20000,0
2016-02-26,07:15:00,0.92,0.92,0.92,0.92,15000,0
2016-02-26,08:35:00,0.92,0.92,0.91,0.91,2000,0
2016-02-26,09:00:00,0.91,0.91,0.91,0.91,3000,0
2016-02-29,06:50:00,0.9,0.91,0.9,0.91,18000,0
2016-02-29,07:50:00,0.91,0.91,0.91,0.91,1000,0
2016-02-29,08:45:00,0.91,0.91,0.91,0.91,7000,0
2016-02-29,08:55:00,0.91,0.91,0.91,0.91,1000,0
2016-02-29,09:00:00,0.91,0.91,0.91,0.91,3000,0
2016-03-01,03:05:00,0.9,0.92,0.9,0.92,2000,0
2016-03-01,04:20:00,0.92,0.92,0.91,0.91,2000,0
2016-03-01,08:30:00,0.91,0.91,0.91,0.91,158000,0
2016-03-01,09:00:00,0.91,0.91,0.91,0.91,4000,0
2016-03-02,04:30:00,0.93,0.93,0.93,0.93,10000,0
2016-03-02,06:30:00,0.93,0.93,0.93,0.93,1000,0
2016-03-02,06:35:00,0.93,0.93,0.93,0.93,20000,0
2016-03-02,06:45:00,0.93,0.93,0.93,0.93,10000,0
2016-03-02,06:50:00,0.93,0.93,0.93,0.93,10000,0
2016-03-02,07:10:00,0.93,0.94,0.93,0.94,18000,0
2016-03-02,08:10:00,0.94,0.94,0.94,0.94,2000,0
2016-03-02,08:35:00,0.94,0.94,0.93,0.93,4000,0
2016-03-02,09:00:00,0.93,0.94,0.93,0.93,46000,0
2016-03-03,03:25:00,0.91,0.93,0.91,0.93,1000,0
2016-03-03,08:50:00,0.93,0.93,0.93,0.93,15000,0
2016-03-03,09:00:00,0.93,0.93,0.92,0.93,2000,0
2016-03-04,02:40:00,0.91,0.93,0.91,0.93,1000,0
2016-03-04,08:30:00,0.93,0.97,0.93,0.93,24000,0
2016-03-04,09:00:00,0.93,0.93,0.93,0.93,1000,0
2016-03-07,07:00:00,0.91,0.92,0.91,0.92,1000,0
2016-03-07,07:05:00,0.92,0.92,0.92,0.92,1000,0
2016-03-07,09:00:00,0.92,0.93,0.92,0.93,213000,0
2016-03-09,04:30:00,0.92,0.93,0.92,0.93,50000,0
2016-03-11,08:40:00,0.91,0.92,0.91,0.92,19000,0
2016-03-11,08:50:00,0.92,0.93,0.92,0.93,4000,0
2016-03-14,09:00:00,0.92,0.93,0.92,0.93,62000,0
2016-03-15,04:15:00,0.96,0.96,0.93,0.95,3000,0
2016-03-15,04:25:00,0.95,0.95,0.92,0.92,26000,0
2016-03-15,06:10:00,0.92,0.92,0.92,0.92,1000,0
2016-03-15,08:55:00,0.92,0.92,0.85,0.91,224000,0
2016-03-15,09:00:00,0.91,0.91,0.91,0.91,16000,0
2016-03-16,03:20:00,0.89,0.9,0.89,0.9,2000,0
2016-03-16,06:25:00,0.89,0.91,0.89,0.91,19000,0
2016-03-16,06:55:00,0.91,0.92,0.91,0.92,60000,0
2016-03-16,07:25:00,0.92,0.92,0.92,0.92,20000,0
2016-03-16,09:00:00,0.92,0.92,0.91,0.91,28000,0
2016-03-17,03:50:00,0.92,0.92,0.92,0.92,20000,0
2016-03-18,05:00:00,0.93,0.93,0.93,0.93,5000,0
2016-03-18,06:10:00,0.93,0.93,0.93,0.93,31000,0
2016-03-21,03:40:00,0.94,0.94,0.92,0.94,80000,0
2016-03-21,03:45:00,0.94,0.94,0.93,0.93,13000,0
2016-03-21,08:55:00,0.9,0.92,0.9,0.92,3000,0
2016-03-21,09:00:00,0.92,0.94,0.92,0.93,4000,0
2016-03-22,07:20:00,0.93,0.95,0.93,0.95,213000,0
2016-03-22,07:35:00,0.96,0.96,0.96,0.96,9000,0
2016-03-22,08:10:00,0.97,0.99,0.97,0.99,215000,0
2016-03-22,08:20:00,0.99,0.99,0.99,0.99,16000,0
2016-03-22,08:25:00,0.99,0.99,0.99,0.99,10000,0
2016-03-22,08:45:00,0.99,0.99,0.99,0.99,20000,0
2016-03-22,08:50:00,0.99,0.99,0.99,0.99,14000,0
2016-03-22,08:55:00,0.99,0.99,0.99,0.99,30000,0
2016-03-23,02:35:00,0.96,0.99,0.96,0.96,38000,0
2016-03-23,03:05:00,0.96,0.96,0.96,0.96,10000,0
2016-03-23,03:25:00,0.96,0.96,0.96,0.96,10000,0
2016-03-23,03:40:00,0.96,0.98,0.96,0.98,30000,0
2016-03-23,07:30:00,0.95,0.96,0.95,0.96,2000,0
2016-03-23,08:25:00,0.96,0.96,0.96,0.96,56000,0
2016-03-24,03:35:00,0.92,0.96,0.92,0.96,22000,0
2016-03-24,04:30:00,0.96,0.99,0.96,0.97,124000,0
2016-03-29,09:15:00,0.94,0.95,0.94,0.95,121000,0
2016-03-29,09:20:00,0.95,0.96,0.95,0.96,380000,0
2016-03-30,10:00:00,0.93,0.94,0.93,0.94,2000,0
2016-03-31,08:50:00,0.94,0.95,0.94,0.95,20000,0
2016-03-31,09:35:00,0.95,0.95,0.95,0.95,12000,0
2016-04-01,04:20:00,0.93,0.93,0.93,0.93,1000,0
2016-04-01,05:00:00,0.93,0.93,0.93,0.93,1000,0
2016-04-01,07:10:00,0.91,0.93,0.91,0.93,22000,0
2016-04-01,07:15:00,0.93,0.93,0.92,0.92,2000,0
2016-04-01,07:20:00,0.95,0.97,0.95,0.97,2000,0
2016-04-07,03:40:00,0.92,0.92,0.92,0.92,1000,0
2016-04-07,03:55:00,0.92,0.93,0.92,0.93,18000,0
2016-04-07,09:00:00,0.92,0.93,0.92,0.93,11000,0
2016-04-07,09:55:00,0.94,0.94,0.94,0.94,60000,0
2016-04-07,10:00:00,0.94,0.94,0.94,0.94,26000,0
2016-04-08,05:00:00,0.94,0.94,0.94,0.94,1000,0
2016-04-08,05:05:00,0.94,0.95,0.94,0.95,45000,0
2016-04-08,05:15:00,0.95,0.95,0.95,0.95,6000,0
2016-04-08,05:30:00,0.95,0.95,0.95,0.95,2000,0
2016-04-08,07:10:00,0.95,0.95,0.94,0.94,2000,0
2016-04-08,07:15:00,0.94,0.94,0.94,0.94,2000,0
2016-04-08,08:50:00,0.94,0.94,0.94,0.94,1000,0
2016-04-08,09:50:00,0.94,0.95,0.94,0.95,39000,0
2016-04-08,09:55:00,0.95,0.95,0.95,0.95,4000,0
2016-04-08,10:00:00,0.95,0.95,0.94,0.95,2000,0
2016-04-11,09:20:00,0.94,0.94,0.94,0.94,1000,0
2016-04-12,03:40:00,0.9,0.94,0.9,0.94,5000,0
2016-04-12,05:05:00,0.95,0.96,0.95,0.96,17000,0
2016-04-12,05:15:00,0.96,0.99,0.96,0.96,36000,0
2016-04-12,05:25:00,0.96,0.99,0.96,0.99,12000,0
2016-04-12,07:10:00,0.99,1.04,0.99,1,117000,0
2016-04-12,07:15:00,1,1,0.99,0.99,14000,0
2016-04-12,09:15:00,0.99,0.99,0.97,0.97,12000,0
2016-04-12,09:35:00,0.97,0.97,0.97,0.97,1000,0
2016-04-12,09:50:00,0.97,0.99,0.97,0.97,115000,0
2016-04-12,09:55:00,0.97,0.97,0.97,0.97,2000,0
2016-04-12,10:00:00,0.97,0.97,0.96,0.97,12000,0
2016-04-13,04:50:00,0.93,0.97,0.93,0.97,1000,0
2016-04-13,08:55:00,0.97,0.99,0.97,0.97,22000,0
2016-04-13,09:30:00,0.97,0.99,0.97,0.99,133000,0
2016-04-13,09:35:00,0.99,1,0.99,1,287000,0
2016-04-13,09:55:00,1,1,1,1,12000,0
2016-04-13,10:00:00,1,1,0.99,1,59000,0
