Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,02:35:00,26,26,25.7,25.8,124800,0
2016-03-21,02:40:00,25.8,25.85,25.65,25.8,196500,0
2016-03-21,02:45:00,25.8,25.8,24.6,25,1067625,0
2016-03-21,02:50:00,25,25.45,24.9,25.45,268200,0
2016-03-21,02:55:00,25.45,25.45,25.35,25.35,44700,0
2016-03-21,03:00:00,25.35,25.35,25.05,25.15,132200,0
2016-03-21,03:05:00,25.15,25.3,25.15,25.3,22800,0
2016-03-21,03:10:00,25.3,25.45,25.25,25.4,27300,0
2016-03-21,03:15:00,25.4,25.45,25.35,25.4,22100,0
2016-03-21,03:20:00,25.4,25.4,25.35,25.4,14400,0
2016-03-21,03:25:00,25.4,25.4,25.35,25.35,16500,0
2016-03-21,03:30:00,25.35,25.4,25.35,25.35,20400,0
2016-03-21,03:35:00,25.35,25.4,25.35,25.4,24300,0
2016-03-21,03:40:00,25.4,25.4,25.35,25.35,30000,0
2016-03-21,03:45:00,25.35,25.4,25.25,25.25,86700,0
2016-03-21,03:50:00,25.25,25.3,25.2,25.2,27000,0
2016-03-21,03:55:00,25.2,25.3,25.2,25.25,111300,0
2016-03-21,04:00:00,25.25,25.35,25.25,25.35,69300,0
2016-03-21,04:05:00,25.35,25.35,25.3,25.3,17700,0
2016-03-21,04:10:00,25.3,25.35,25.3,25.35,21300,0
2016-03-21,04:15:00,25.35,25.35,25.3,25.3,27900,0
2016-03-21,04:20:00,25.3,25.35,25.3,25.35,73200,0
2016-03-21,04:25:00,25.35,25.35,25.3,25.35,19800,0
2016-03-21,04:30:00,25.35,25.35,25.3,25.35,19809,0
2016-03-21,04:35:00,25.35,25.35,25.3,25.3,18600,0
2016-03-21,04:40:00,25.3,25.35,25.3,25.3,6226,0
2016-03-21,04:45:00,25.3,25.35,25.25,25.25,46800,0
2016-03-21,04:50:00,25.25,25.3,25.25,25.3,5100,0
2016-03-21,04:55:00,25.3,25.3,25.25,25.3,19500,0
2016-03-21,05:00:00,25.3,25.3,25.25,25.25,24300,0
2016-03-21,06:05:00,25.25,25.3,25.25,25.3,24300,0
2016-03-21,06:10:00,25.3,25.3,25.25,25.25,19500,0
2016-03-21,06:15:00,25.25,25.3,25.25,25.3,51900,0
2016-03-21,06:20:00,25.3,25.3,25.25,25.3,30600,0
2016-03-21,06:25:00,25.3,25.35,25.25,25.35,260700,0
2016-03-21,06:30:00,25.35,25.4,25.35,25.35,27000,0
2016-03-21,06:35:00,25.35,25.4,25.35,25.4,19800,0
2016-03-21,06:40:00,25.4,25.4,25.35,25.35,32700,0
2016-03-21,06:45:00,25.35,25.4,25.35,25.35,17100,0
2016-03-21,06:50:00,25.35,25.4,25.15,25.25,153600,0
2016-03-21,06:55:00,25.25,25.35,25.25,25.35,37600,0
2016-03-21,07:00:00,25.35,25.35,25.3,25.35,18030,0
2016-03-21,07:05:00,25.35,25.35,25.3,25.35,10200,0
2016-03-21,07:10:00,25.35,25.35,25.3,25.35,10200,0
2016-03-21,07:15:00,25.35,25.35,25.3,25.3,18300,0
2016-03-21,07:20:00,25.3,25.35,25.3,25.3,144600,0
2016-03-21,07:25:00,25.3,25.35,25.3,25.35,4800,0
2016-03-21,07:30:00,25.35,25.35,25.3,25.3,30900,0
2016-03-21,07:35:00,25.3,25.35,25.3,25.35,6600,0
2016-03-21,07:40:00,25.35,25.35,25.3,25.35,8100,0
2016-03-21,07:45:00,25.35,25.35,25.3,25.35,10200,0
2016-03-21,07:50:00,25.35,25.35,25.25,25.3,97200,0
2016-03-21,07:55:00,25.3,25.3,25.25,25.25,16800,0
2016-03-21,08:00:00,25.25,25.3,25.25,25.25,21300,0
2016-03-21,08:05:00,25.25,25.3,25.25,25.3,12900,0
2016-03-21,08:10:00,25.3,25.3,25.25,25.25,37200,0
2016-03-21,08:15:00,25.25,25.3,25.25,25.25,18600,0
2016-03-21,08:20:00,25.25,25.3,25.15,25.25,275700,0
2016-03-21,08:25:00,25.25,25.25,25.2,25.25,73800,0
2016-03-21,08:30:00,25.25,25.25,25.2,25.25,9000,0
2016-03-21,08:35:00,25.25,25.25,25.2,25.2,229800,0
2016-03-21,08:40:00,25.2,25.25,25.2,25.2,182400,0
2016-03-21,08:45:00,25.2,25.25,25.2,25.2,69000,0
2016-03-21,08:50:00,25.2,25.35,25.2,25.35,338700,0
2016-03-21,08:55:00,25.35,25.35,25.3,25.35,63300,0
2016-03-21,09:00:00,25.35,25.45,25.3,25.45,390600,0
2016-03-22,02:35:00,25.9,25.9,25.55,25.6,75900,0
2016-03-22,02:40:00,25.6,25.7,25.6,25.7,53675,0
2016-03-22,02:45:00,25.7,25.8,25.5,25.8,132600,0
2016-03-22,02:50:00,25.8,25.9,25.8,25.85,39300,0
2016-03-22,02:55:00,25.85,26.1,25.85,26,314700,0
2016-03-22,03:00:00,26,26,26,26,3900,0
2016-03-22,03:05:00,26,26.05,26,26.05,105300,0
2016-03-22,03:10:00,26.05,26.05,26.05,26.05,83400,0
2016-03-22,03:15:00,26.05,26.05,26.05,26.05,53700,0
2016-03-22,03:20:00,26.05,26.2,26.05,26.15,57300,0
2016-03-22,03:25:00,26.15,26.2,26.15,26.2,11700,0
2016-03-22,03:30:00,26.2,26.2,26.15,26.2,9900,0
2016-03-22,03:35:00,26.2,26.3,26.15,26.3,34800,0
2016-03-22,03:40:00,26.3,26.4,26.3,26.4,51600,0
2016-03-22,03:45:00,26.4,26.8,26.4,26.65,241500,0
2016-03-22,03:50:00,26.65,26.8,26.6,26.6,169200,0
2016-03-22,03:55:00,26.6,26.6,26.6,26.6,6000,0
2016-03-22,04:00:00,26.6,26.6,26.5,26.5,60600,0
2016-03-22,04:05:00,26.5,26.55,26.3,26.3,103512,0
2016-03-22,04:10:00,26.3,26.5,26.3,26.45,352200,0
2016-03-22,04:15:00,26.45,26.45,26.3,26.3,100500,0
2016-03-22,04:20:00,26.3,26.3,26.25,26.25,17400,0
2016-03-22,04:25:00,26.25,26.3,26.15,26.2,141600,0
2016-03-22,04:30:00,26.2,26.2,26.2,26.2,6000,0
2016-03-22,04:35:00,26.2,26.2,26.2,26.2,10800,0
2016-03-22,04:40:00,26.2,26.25,26.2,26.2,24900,0
2016-03-22,04:45:00,26.2,26.25,26.15,26.15,159300,0
2016-03-22,04:50:00,26.15,26.15,26.05,26.05,98400,0
2016-03-22,04:55:00,26.05,26.05,26,26.05,70200,0
2016-03-22,05:00:00,26.05,26.05,26,26.05,18600,0
2016-03-22,06:05:00,26.05,26.1,26,26,192900,0
2016-03-22,06:10:00,26,26.05,26,26.05,29100,0
2016-03-22,06:15:00,26.05,26.1,26.05,26.1,19500,0
2016-03-22,06:20:00,26.1,26.1,26.05,26.1,111000,0
2016-03-22,06:25:00,26.1,26.15,26.1,26.1,63600,0
2016-03-22,06:30:00,26.1,26.15,26.1,26.15,18300,0
2016-03-22,06:35:00,26.15,26.15,26.1,26.15,20400,0
2016-03-22,06:40:00,26.15,26.15,26.05,26.05,144200,0
2016-03-22,06:45:00,26.05,26.1,26.05,26.1,10800,0
2016-03-22,06:50:00,26.1,26.1,26.1,26.1,32100,0
2016-03-22,06:55:00,26.1,26.1,26.1,26.1,26700,0
2016-03-22,07:00:00,26.1,26.1,26.05,26.1,18300,0
2016-03-22,07:05:00,26.1,26.1,26.05,26.1,22200,0
2016-03-22,07:10:00,26.1,26.1,26.05,26.1,15300,0
2016-03-22,07:15:00,26.1,26.1,26.1,26.1,27600,0
2016-03-22,07:20:00,26.1,26.1,26.05,26.05,27900,0
2016-03-22,07:25:00,26.05,26.15,26.05,26.15,135600,0
2016-03-22,07:30:00,26.15,26.15,26.15,26.15,5400,0
2016-03-22,07:35:00,26.15,26.15,26.15,26.15,7200,0
2016-03-22,07:40:00,26.15,26.15,26.1,26.1,12900,0
2016-03-22,07:45:00,26.1,26.15,26.1,26.1,34600,0
2016-03-22,07:50:00,26.1,26.15,26.1,26.1,39000,0
2016-03-22,07:55:00,26.1,26.15,26.1,26.15,40200,0
2016-03-22,08:00:00,26.15,26.15,26.1,26.1,56300,0
2016-03-22,08:05:00,26.1,26.1,26.1,26.1,127200,0
2016-03-22,08:10:00,26.1,26.1,26.1,26.1,3000,0
2016-03-22,08:15:00,26.1,26.1,26.05,26.05,61200,0
2016-03-22,08:20:00,26.05,26.05,26,26,34500,0
2016-03-22,08:25:00,26,26.1,26,26.1,132300,0
2016-03-22,08:30:00,26.1,26.1,26.1,26.1,1800,0
2016-03-22,08:35:00,26.1,26.1,26.05,26.05,81900,0
2016-03-22,08:40:00,26.05,26.1,26.05,26.05,13500,0
2016-03-22,08:45:00,26.05,26.1,26.05,26.1,154500,0
2016-03-22,08:50:00,26.1,26.1,26.05,26.1,56500,0
2016-03-22,08:55:00,26.1,26.15,26.05,26.1,887100,0
2016-03-22,09:00:00,26.1,26.15,26,26.15,1048100,0
2016-03-23,02:35:00,26.7,26.7,26.25,26.5,128700,0
2016-03-23,02:40:00,26.5,26.5,26.5,26.5,6300,0
2016-03-23,02:45:00,26.5,26.5,26.45,26.5,16500,0
2016-03-23,02:50:00,26.5,26.6,26.45,26.5,247800,0
2016-03-23,02:55:00,26.5,26.55,26.5,26.5,8900,0
2016-03-23,03:00:00,26.5,26.55,26.5,26.55,51000,0
2016-03-23,03:05:00,26.55,26.55,26.5,26.55,90000,0
2016-03-23,03:10:00,26.55,26.55,26.5,26.55,12100,0
2016-03-23,03:15:00,26.55,26.55,26.55,26.55,1800,0
2016-03-23,03:20:00,26.55,26.55,26.5,26.55,36300,0
2016-03-23,03:25:00,26.55,26.55,26.5,26.5,5100,0
2016-03-23,03:30:00,26.5,26.55,26.5,26.55,11700,0
2016-03-23,03:35:00,26.55,26.55,26.5,26.55,13200,0
2016-03-23,03:40:00,26.55,26.55,26.5,26.5,30000,0
2016-03-23,03:45:00,26.5,26.55,26.5,26.55,5400,0
2016-03-23,03:50:00,26.55,26.55,26.5,26.5,21300,0
2016-03-23,03:55:00,26.5,26.55,26.5,26.55,24000,0
2016-03-23,04:00:00,26.55,26.55,26.5,26.55,3900,0
2016-03-23,04:05:00,26.55,26.55,26.55,26.55,2400,0
2016-03-23,04:10:00,26.55,26.55,26.55,26.55,2400,0
2016-03-23,04:15:00,26.55,26.55,26.55,26.55,32100,0
2016-03-23,04:20:00,26.55,26.55,26.5,26.55,4500,0
2016-03-23,04:25:00,26.55,26.55,26.3,26.5,132900,0
2016-03-23,04:30:00,26.5,26.55,26.5,26.55,3300,0
2016-03-23,04:35:00,26.55,26.55,26.5,26.55,37200,0
2016-03-23,04:40:00,26.55,26.55,26.45,26.55,68700,0
2016-03-23,04:45:00,26.55,26.55,26.5,26.55,5100,0
2016-03-23,04:50:00,26.55,26.55,26.5,26.5,10200,0
2016-03-23,04:55:00,26.5,26.55,26.5,26.55,4200,0
2016-03-23,05:00:00,26.55,26.55,26.5,26.5,8400,0
2016-03-23,06:05:00,26.5,26.55,26.2,26.4,41100,0
2016-03-23,06:10:00,26.4,26.4,26.4,26.4,20700,0
2016-03-23,06:15:00,26.4,26.4,26.4,26.4,2400,0
2016-03-23,06:20:00,26.4,26.4,26.35,26.4,347400,0
2016-03-23,06:25:00,26.4,26.4,26.4,26.4,5600,0
2016-03-23,06:30:00,26.4,26.4,26.35,26.35,9900,0
2016-03-23,06:35:00,26.35,26.4,26.35,26.4,15900,0
2016-03-23,06:40:00,26.4,26.4,26.35,26.4,32400,0
2016-03-23,06:45:00,26.4,26.4,26.35,26.4,52800,0
2016-03-23,06:50:00,26.4,26.4,26.4,26.4,1800,0
2016-03-23,06:55:00,26.4,26.4,26.4,26.4,7200,0
2016-03-23,07:00:00,26.4,26.4,26.35,26.35,4822,0
2016-03-23,07:05:00,26.35,26.4,26.35,26.4,29400,0
2016-03-23,07:10:00,26.4,26.4,26.35,26.4,78300,0
2016-03-23,07:15:00,26.4,26.4,26.35,26.4,9900,0
2016-03-23,07:20:00,26.4,26.4,26.35,26.4,46500,0
2016-03-23,07:25:00,26.4,26.4,26.35,26.4,13200,0
2016-03-23,07:30:00,26.4,26.4,26.35,26.4,3900,0
2016-03-23,07:35:00,26.4,26.4,26.4,26.4,1500,0
2016-03-23,07:40:00,26.4,26.4,26.35,26.35,3900,0
2016-03-23,07:45:00,26.35,26.4,26.3,26.35,90900,0
2016-03-23,07:50:00,26.35,26.4,26.35,26.4,27600,0
2016-03-23,07:55:00,26.4,26.4,26.35,26.4,19800,0
2016-03-23,08:00:00,26.4,26.4,26.35,26.35,15300,0
2016-03-23,08:05:00,26.35,26.4,26.35,26.35,32400,0
2016-03-23,08:10:00,26.35,26.4,26.35,26.35,17700,0
2016-03-23,08:15:00,26.35,26.4,26.2,26.2,40800,0
2016-03-23,08:20:00,26.2,26.25,26.15,26.2,40500,0
2016-03-23,08:25:00,26.2,26.2,26,26.2,159900,0
2016-03-23,08:30:00,26.2,26.2,26.15,26.2,12600,0
2016-03-23,08:35:00,26.2,26.2,26.15,26.15,25800,0
2016-03-23,08:40:00,26.15,26.2,26.15,26.2,15600,0
2016-03-23,08:45:00,26.2,26.25,26.15,26.25,81000,0
2016-03-23,08:50:00,26.25,26.25,26.2,26.25,145500,0
2016-03-23,08:55:00,26.25,26.35,26.2,26.35,782993,0
2016-03-23,09:00:00,26.35,26.45,26.25,26.4,441300,0
2016-03-24,02:35:00,26.05,26.15,26.05,26.05,25200,0
2016-03-24,02:40:00,26.05,26.1,26.05,26.1,36000,0
2016-03-24,02:45:00,26.1,26.1,26.05,26.05,46800,0
2016-03-24,02:50:00,26.05,26.1,26.05,26.05,39300,0
2016-03-24,02:55:00,26.05,26.1,25.9,26,50700,0
2016-03-24,03:00:00,26,26.15,26,26.1,39600,0
2016-03-24,03:05:00,26.1,26.1,26.05,26.1,1200,0
2016-03-24,03:10:00,26.1,26.1,26.05,26.05,84300,0
2016-03-24,03:15:00,26.05,26.1,26.05,26.05,6000,0
2016-03-24,03:20:00,26.05,26.1,26.05,26.1,14400,0
2016-03-24,03:25:00,26.1,26.1,26.05,26.05,49500,0
2016-03-24,03:30:00,26.05,26.05,26.05,26.05,36300,0
2016-03-24,03:35:00,26.05,26.05,26.05,26.05,17400,0
2016-03-24,03:40:00,26.05,26.1,26.05,26.05,41700,0
2016-03-24,03:45:00,26.05,26.05,26.05,26.05,7200,0
2016-03-24,03:50:00,26.05,26.1,26.05,26.1,16800,0
2016-03-24,03:55:00,26.1,26.1,26.05,26.05,16500,0
2016-03-24,04:00:00,26.05,26.1,26.05,26.1,9300,0
2016-03-24,04:05:00,26.1,26.1,25.7,25.8,172212,0
2016-03-24,04:10:00,25.8,25.85,25.8,25.85,19500,0
2016-03-24,04:15:00,25.85,25.9,25.85,25.85,8100,0
2016-03-24,04:20:00,25.85,25.85,25.75,25.8,34200,0
2016-03-24,04:25:00,25.8,25.8,25.7,25.75,6300,0
2016-03-24,04:30:00,25.75,25.75,25.75,25.75,245100,0
2016-03-24,04:35:00,25.75,25.8,25.7,25.8,26700,0
2016-03-24,04:40:00,25.8,25.8,25.75,25.8,3600,0
2016-03-24,04:45:00,25.75,25.75,25.75,25.75,5400,0
2016-03-24,04:50:00,25.75,25.8,25.75,25.8,5700,0
2016-03-24,04:55:00,25.8,25.8,25.75,25.8,15900,0
2016-03-24,05:00:00,25.8,25.8,25.75,25.75,42300,0
2016-03-24,06:05:00,25.75,25.8,25.75,25.8,40500,0
2016-03-24,06:10:00,25.8,25.95,25.8,25.95,40200,0
2016-03-24,06:15:00,25.95,26,25.95,26,24600,0
2016-03-24,06:20:00,26,26.05,26,26.05,9600,0
2016-03-24,06:25:00,26.05,26.15,26.05,26.1,87000,0
2016-03-24,06:30:00,26.1,26.15,26.05,26.1,44400,0
2016-03-24,06:35:00,26.1,26.1,25.95,25.95,18000,0
2016-03-24,06:45:00,25.95,25.95,25.95,25.95,600,0
2016-03-24,06:50:00,25.95,26,25.95,26,2100,0
2016-03-24,06:55:00,26,26,25.95,25.95,13200,0
2016-03-24,07:00:00,25.95,26,25.95,26,9900,0
2016-03-24,07:05:00,26,26,25.85,25.85,21300,0
2016-03-24,07:10:00,25.85,25.9,25.85,25.9,10500,0
2016-03-24,07:15:00,25.9,25.9,25.85,25.9,10500,0
2016-03-24,07:20:00,25.9,25.9,25.85,25.9,18300,0
2016-03-24,07:25:00,25.9,25.9,25.9,25.9,10800,0
2016-03-24,07:30:00,25.9,25.9,25.9,25.9,8100,0
2016-03-24,07:35:00,25.9,25.9,25.9,25.9,10500,0
2016-03-24,07:40:00,25.9,25.9,25.9,25.9,10200,0
2016-03-24,07:45:00,25.9,25.95,25.9,25.95,32700,0
2016-03-24,07:50:00,25.95,25.95,25.9,25.9,34200,0
2016-03-24,08:00:00,25.9,25.95,25.9,25.95,40800,0
2016-03-24,08:05:00,25.95,25.95,25.95,25.95,9000,0
2016-03-24,08:10:00,25.95,26,25.95,25.95,15900,0
2016-03-24,08:15:00,25.95,26,25.95,26,9900,0
2016-03-24,08:20:00,26,26,26,26,12900,0
2016-03-24,08:25:00,26,26,25.95,26,19800,0
2016-03-24,08:30:00,26,26,25.95,26,12900,0
2016-03-24,08:35:00,26,26,25.95,26,21300,0
2016-03-24,08:40:00,26,26,25.95,26,27000,0
2016-03-24,08:45:00,26,26,25.95,26,34100,0
2016-03-24,08:50:00,26,26,25.95,25.95,66300,0
2016-03-24,08:55:00,25.95,25.95,25.8,25.8,598200,0
2016-03-24,09:00:00,25.8,25.85,25.75,25.75,224400,0
2016-03-29,03:35:00,25.75,25.95,25.1,25.25,117900,0
2016-03-29,03:40:00,25.25,25.45,25.2,25.35,74400,0
2016-03-29,03:45:00,25.35,25.35,25.2,25.2,15300,0
2016-03-29,03:50:00,25.2,25.25,25.05,25.25,48639,0
2016-03-29,03:55:00,25.25,25.35,25.2,25.3,70800,0
2016-03-29,04:00:00,25.3,25.35,25.3,25.35,35400,0
2016-03-29,04:05:00,25.35,25.35,25.3,25.3,18600,0
2016-03-29,04:10:00,25.3,25.35,25.15,25.2,46500,0
2016-03-29,04:15:00,25.2,25.25,25.15,25.15,46200,0
2016-03-29,04:20:00,25.15,25.2,25.15,25.15,5388,0
2016-03-29,04:25:00,25.15,25.2,25.05,25.1,120360,0
2016-03-29,04:30:00,25.1,25.15,24.9,25.1,167100,0
2016-03-29,04:35:00,25.1,25.1,25.05,25.1,18000,0
2016-03-29,04:40:00,25.1,25.1,24.95,25,116100,0
2016-03-29,04:45:00,25,25.1,24.9,24.95,62100,0
2016-03-29,04:50:00,24.95,25.15,24.9,25.15,97500,0
2016-03-29,04:55:00,25.15,25.2,25.1,25.15,30000,0
2016-03-29,05:00:00,25.15,25.2,25.1,25.15,63000,0
2016-03-29,05:05:00,25.15,25.2,25.1,25.15,16500,0
2016-03-29,05:10:00,25.15,25.2,25.15,25.2,16500,0
2016-03-29,05:15:00,25.2,25.2,25.15,25.15,15300,0
2016-03-29,05:20:00,25.15,25.2,25.15,25.2,122400,0
2016-03-29,05:25:00,25.2,25.2,25.2,25.2,41400,0
2016-03-29,05:30:00,25.2,25.2,25.15,25.2,5100,0
2016-03-29,05:35:00,25.2,25.2,25.05,25.05,111300,0
2016-03-29,05:40:00,25.05,25.1,25.05,25.1,77700,0
2016-03-29,05:45:00,25.1,25.15,25.1,25.1,1200,0
2016-03-29,05:50:00,25.1,25.15,25.1,25.1,13500,0
2016-03-29,05:55:00,25.1,25.15,25.1,25.1,16500,0
2016-03-29,06:00:00,25.1,25.15,25.1,25.1,63600,0
2016-03-29,07:05:00,25.1,25.15,25.1,25.15,10800,0
2016-03-29,07:10:00,25.15,25.2,25.1,25.2,150000,0
2016-03-29,07:15:00,25.2,25.2,25.15,25.2,20400,0
2016-03-29,07:20:00,25.2,25.2,25.15,25.2,107700,0
2016-03-29,07:25:00,25.2,25.25,25.15,25.15,16800,0
2016-03-29,07:30:00,25.15,25.2,25.15,25.15,13200,0
2016-03-29,07:35:00,25.15,25.25,25.1,25.25,216600,0
2016-03-29,07:40:00,25.25,25.35,25.25,25.35,23228,0
2016-03-29,07:45:00,25.35,25.4,25.3,25.4,40200,0
2016-03-29,07:50:00,25.4,25.4,25.35,25.4,43800,0
2016-03-29,07:55:00,25.4,25.45,25.4,25.4,9000,0
2016-03-29,08:00:00,25.4,25.45,25.4,25.4,18900,0
2016-03-29,08:05:00,25.4,25.45,25.4,25.4,12000,0
2016-03-29,08:10:00,25.4,25.45,25.35,25.35,33600,0
2016-03-29,08:15:00,25.35,25.35,25.3,25.3,39113,0
2016-03-29,08:20:00,25.3,25.35,25.3,25.35,16800,0
2016-03-29,08:25:00,25.35,25.35,25.3,25.3,45000,0
2016-03-29,08:30:00,25.3,25.35,25.3,25.3,8700,0
2016-03-29,08:35:00,25.3,25.35,25.3,25.35,60900,0
2016-03-29,08:40:00,25.35,25.35,25.3,25.35,47100,0
2016-03-29,08:45:00,25.35,25.35,25.3,25.35,6900,0
2016-03-29,08:50:00,25.35,25.4,25.3,25.3,63000,0
2016-03-29,08:55:00,25.3,25.35,25.3,25.3,6000,0
2016-03-29,09:00:00,25.3,25.35,25.3,25.3,35400,0
2016-03-29,09:05:00,25.3,25.35,25.3,25.35,12300,0
2016-03-29,09:10:00,25.35,25.35,25.3,25.35,12600,0
2016-03-29,09:15:00,25.35,25.35,25.3,25.35,30600,0
2016-03-29,09:20:00,25.35,25.35,25.3,25.35,46200,0
2016-03-29,09:25:00,25.35,25.35,25.3,25.3,56400,0
2016-03-29,09:30:00,25.3,25.35,25.3,25.3,32100,0
2016-03-29,09:35:00,25.3,25.35,25.3,25.35,39300,0
2016-03-29,09:40:00,25.35,25.35,25.3,25.35,113100,0
2016-03-29,09:45:00,25.35,25.35,25.3,25.35,87300,0
2016-03-29,09:50:00,25.35,25.35,25.3,25.3,105900,0
2016-03-29,09:55:00,25.3,25.35,25.3,25.35,75600,0
2016-03-29,10:00:00,25.35,25.4,25.3,25.3,691200,0
2016-03-30,03:35:00,26.15,26.15,26,26,163800,0
2016-03-30,03:40:00,26,26.05,26,26,144500,0
2016-03-30,03:45:00,26,26.05,26,26,33600,0
2016-03-30,03:50:00,26,26.15,26,26.05,62100,0
2016-03-30,03:55:00,26.05,26.1,26.05,26.1,14700,0
2016-03-30,04:00:00,26.1,26.15,26.05,26.1,53100,0
2016-03-30,04:05:00,26.1,26.15,26.05,26.05,138600,0
2016-03-30,04:10:00,26.05,26.1,26.05,26.1,76800,0
2016-03-30,04:15:00,26.1,26.15,26.1,26.15,36600,0
2016-03-30,04:20:00,26.15,26.15,26.1,26.15,19800,0
2016-03-30,04:25:00,26.15,26.2,26.1,26.2,56400,0
2016-03-30,04:30:00,26.2,26.2,26.1,26.15,39900,0
2016-03-30,04:35:00,26.15,26.15,26.1,26.15,68700,0
2016-03-30,04:40:00,26.15,26.15,26.1,26.15,12000,0
2016-03-30,04:45:00,26.15,26.15,26.05,26.05,98100,0
2016-03-30,04:50:00,26.05,26.1,26.05,26.05,12600,0
2016-03-30,04:55:00,26.05,26.1,26.05,26.1,10200,0
2016-03-30,05:00:00,26.1,26.1,26.05,26.05,10800,0
2016-03-30,05:05:00,26.05,26.1,26.05,26.1,30900,0
2016-03-30,05:10:00,26.1,26.1,26.05,26.05,91500,0
