Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-26,06:20:00,0.37,0.375,0.365,0.375,122000,0
2016-02-26,06:25:00,0.375,0.375,0.375,0.375,24000,0
2016-02-26,06:30:00,0.375,0.375,0.375,0.375,28000,0
2016-02-26,07:05:00,0.375,0.375,0.375,0.375,2000,0
2016-02-26,07:40:00,0.365,0.375,0.365,0.375,4000,0
2016-02-26,08:15:00,0.375,0.375,0.375,0.375,2000,0
2016-02-26,08:35:00,0.375,0.375,0.375,0.375,100000,0
2016-02-29,08:00:00,0.37,0.375,0.37,0.37,140000,0
2016-02-29,08:05:00,0.37,0.37,0.37,0.37,40000,0
2016-02-29,09:00:00,0.38,0.38,0.38,0.38,2000,0
2016-03-01,04:50:00,0.385,0.385,0.38,0.385,36000,0
2016-03-01,08:45:00,0.38,0.385,0.38,0.385,60000,0
2016-03-01,08:50:00,0.385,0.39,0.385,0.39,4000,0
2016-03-01,09:00:00,0.39,0.4,0.39,0.4,40000,0
2016-03-02,07:10:00,0.385,0.395,0.385,0.395,100000,0
2016-03-02,07:25:00,0.395,0.4,0.395,0.395,374000,0
2016-03-02,07:30:00,0.395,0.395,0.395,0.395,58000,0
2016-03-02,08:05:00,0.395,0.395,0.39,0.39,198000,0
2016-03-03,09:00:00,0.395,0.395,0.395,0.395,2000,0
2016-03-07,06:05:00,0.4,0.4,0.395,0.4,4000,0
2016-03-07,06:40:00,0.4,0.41,0.4,0.41,132000,0
2016-03-07,06:45:00,0.41,0.41,0.405,0.405,20000,0
2016-03-07,07:00:00,0.4,0.4,0.39,0.39,50000,0
2016-03-07,07:05:00,0.39,0.39,0.39,0.39,4000,0
2016-03-07,07:10:00,0.385,0.395,0.385,0.395,60000,0
2016-03-08,06:40:00,0.395,0.395,0.395,0.395,40000,0
2016-03-08,08:10:00,0.395,0.395,0.395,0.395,6000,0
2016-03-08,08:25:00,0.395,0.395,0.395,0.395,10000,0
2016-03-09,08:10:00,0.375,0.385,0.375,0.385,100000,0
2016-03-10,02:45:00,0.37,0.385,0.37,0.375,90000,0
2016-03-10,03:55:00,0.375,0.375,0.375,0.375,70000,0
2016-03-10,06:40:00,0.375,0.375,0.37,0.37,202000,0
2016-03-10,06:55:00,0.37,0.37,0.37,0.37,10000,0
2016-03-10,07:35:00,0.37,0.37,0.37,0.37,2000,0
2016-03-10,08:35:00,0.365,0.385,0.365,0.385,2000,0
2016-03-11,04:20:00,0.37,0.37,0.37,0.37,4000,0
2016-03-11,04:30:00,0.37,0.37,0.37,0.37,50000,0
2016-03-11,08:35:00,0.37,0.375,0.37,0.375,82000,0
2016-03-14,06:05:00,0.385,0.385,0.375,0.385,160000,0
2016-03-14,07:25:00,0.385,0.39,0.385,0.39,180000,0
2016-03-14,08:00:00,0.39,0.39,0.39,0.39,50000,0
2016-03-15,03:50:00,0.38,0.38,0.38,0.38,102000,0
2016-03-15,06:55:00,0.38,0.38,0.375,0.375,24000,0
2016-03-15,08:45:00,0.375,0.39,0.375,0.39,2132000,0
2016-03-15,08:55:00,0.385,0.385,0.38,0.38,32000,0
2016-03-16,02:40:00,0.345,0.37,0.345,0.355,16000,0
2016-03-16,06:20:00,0.375,0.38,0.375,0.38,6000,0
2016-03-16,06:30:00,0.38,0.38,0.38,0.38,4000,0
2016-03-16,08:10:00,0.38,0.38,0.38,0.38,10000,0
2016-03-16,08:35:00,0.38,0.38,0.38,0.38,30000,0
2016-03-16,08:50:00,0.38,0.38,0.38,0.38,26000,0
2016-03-17,02:35:00,0.37,0.38,0.34,0.355,2842000,0
2016-03-17,02:40:00,0.36,0.36,0.36,0.36,4000,0
2016-03-17,03:40:00,0.365,0.375,0.365,0.375,142000,0
2016-03-17,03:45:00,0.375,0.375,0.375,0.375,46000,0
2016-03-17,03:50:00,0.375,0.375,0.375,0.375,30000,0
2016-03-17,04:15:00,0.375,0.38,0.375,0.38,140000,0
2016-03-17,04:25:00,0.38,0.38,0.375,0.375,16000,0
2016-03-17,08:50:00,0.375,0.375,0.375,0.375,4000,0
2016-03-18,03:45:00,0.37,0.385,0.37,0.385,404000,0
2016-03-18,04:40:00,0.38,0.38,0.38,0.38,2000,0
2016-03-18,04:45:00,0.38,0.385,0.38,0.385,4000,0
2016-03-18,07:45:00,0.385,0.385,0.375,0.375,40000,0
2016-03-21,03:10:00,0.365,0.375,0.365,0.365,72000,0
2016-03-21,03:50:00,0.365,0.365,0.365,0.365,20000,0
2016-03-21,06:10:00,0.37,0.37,0.37,0.37,40000,0
2016-03-21,06:35:00,0.37,0.37,0.37,0.37,4000,0
2016-03-21,07:45:00,0.37,0.37,0.37,0.37,8000,0
2016-03-21,08:40:00,0.37,0.42,0.37,0.38,2064000,0
2016-03-21,08:45:00,0.38,0.415,0.38,0.4,166000,0
2016-03-21,08:55:00,0.395,0.395,0.375,0.375,126000,0
2016-03-21,09:00:00,0.375,0.375,0.375,0.375,2000,0
2016-03-22,02:40:00,0.38,0.38,0.375,0.375,34000,0
2016-03-22,03:15:00,0.38,0.38,0.38,0.38,46000,0
2016-03-22,03:25:00,0.38,0.38,0.38,0.38,98000,0
2016-03-23,08:20:00,0.37,0.37,0.355,0.37,2228000,0
2016-03-23,08:30:00,0.37,0.37,0.37,0.37,36000,0
2016-03-23,09:00:00,0.37,0.37,0.37,0.37,64000,0
2016-03-24,02:55:00,0.36,0.37,0.36,0.36,240000,0
2016-03-24,04:00:00,0.36,0.36,0.355,0.355,60000,0
2016-03-24,04:10:00,0.355,0.36,0.355,0.36,62000,0
2016-03-24,04:30:00,0.36,0.365,0.36,0.365,200000,0
2016-03-24,06:10:00,0.365,0.365,0.365,0.365,100000,0
2016-03-24,07:40:00,0.365,0.365,0.36,0.36,84000,0
2016-03-24,07:50:00,0.36,0.36,0.355,0.355,340000,0
2016-03-24,08:05:00,0.355,0.355,0.35,0.35,84000,0
2016-03-24,08:20:00,0.35,0.35,0.35,0.35,28000,0
2016-03-24,08:25:00,0.35,0.35,0.35,0.35,100000,0
2016-03-24,08:30:00,0.35,0.35,0.35,0.35,4000,0
2016-03-24,08:50:00,0.35,0.35,0.335,0.335,594000,0
2016-03-24,08:55:00,0.335,0.34,0.33,0.335,3082000,0
2016-03-24,09:00:00,0.335,0.34,0.335,0.34,460000,0
2016-03-29,03:40:00,0.33,0.34,0.325,0.325,300000,0
2016-03-29,03:45:00,0.325,0.335,0.325,0.33,200000,0
2016-03-29,04:00:00,0.32,0.33,0.32,0.33,80000,0
2016-03-29,04:05:00,0.33,0.335,0.33,0.335,510000,0
2016-03-29,05:20:00,0.32,0.325,0.32,0.325,6000,0
2016-03-29,07:10:00,0.325,0.335,0.325,0.335,192000,0
2016-03-29,07:30:00,0.325,0.325,0.325,0.325,180000,0
2016-03-29,07:35:00,0.325,0.325,0.325,0.325,130000,0
2016-03-29,08:35:00,0.32,0.325,0.32,0.325,70000,0
2016-03-29,09:30:00,0.32,0.325,0.32,0.325,140000,0
2016-03-29,09:35:00,0.325,0.33,0.325,0.33,360000,0
2016-03-29,09:40:00,0.33,0.33,0.33,0.33,40000,0
2016-03-29,09:50:00,0.33,0.33,0.33,0.33,2000,0
2016-03-29,09:55:00,0.33,0.33,0.33,0.33,10000,0
2016-03-30,05:05:00,0.33,0.335,0.33,0.335,24000,0
2016-03-30,05:30:00,0.335,0.34,0.335,0.34,40000,0
2016-03-30,07:45:00,0.34,0.34,0.335,0.335,120000,0
2016-03-30,08:00:00,0.335,0.335,0.335,0.335,2000,0
2016-03-30,08:20:00,0.335,0.34,0.335,0.34,208000,0
2016-03-30,09:15:00,0.34,0.35,0.34,0.35,332000,0
2016-03-30,09:30:00,0.35,0.355,0.35,0.355,164000,0
2016-03-30,09:35:00,0.355,0.355,0.355,0.355,4000,0
2016-03-30,09:45:00,0.355,0.355,0.355,0.355,2000,0
2016-03-30,09:50:00,0.355,0.36,0.355,0.355,40000,0
2016-03-31,05:30:00,0.355,0.365,0.355,0.36,2692000,0
2016-03-31,07:05:00,0.35,0.35,0.35,0.35,4000,0
2016-03-31,07:55:00,0.35,0.355,0.35,0.355,12000,0
2016-03-31,08:20:00,0.355,0.355,0.355,0.355,94000,0
2016-04-01,03:50:00,0.345,0.355,0.325,0.33,2672000,0
2016-04-01,05:10:00,0.335,0.345,0.335,0.345,16000,0
2016-04-01,05:50:00,0.345,0.345,0.345,0.345,14000,0
2016-04-06,05:25:00,0.355,0.355,0.345,0.355,1954000,0
2016-04-06,05:35:00,0.355,0.355,0.35,0.35,260000,0
2016-04-06,07:20:00,0.35,0.35,0.35,0.35,108000,0
2016-04-06,09:35:00,0.35,0.355,0.35,0.355,8000,0
2016-04-06,09:45:00,0.355,0.355,0.355,0.355,2000,0
2016-04-06,09:50:00,0.355,0.355,0.355,0.355,2000,0
2016-04-06,10:00:00,0.355,0.355,0.355,0.355,4000,0
2016-04-07,03:55:00,0.34,0.355,0.34,0.345,4712000,0
2016-04-07,04:00:00,0.345,0.345,0.345,0.345,76000,0
2016-04-07,04:20:00,0.35,0.365,0.35,0.365,44000,0
2016-04-07,04:30:00,0.365,0.37,0.365,0.37,236000,0
2016-04-07,04:35:00,0.37,0.37,0.37,0.37,76000,0
2016-04-07,04:50:00,0.37,0.38,0.37,0.38,324000,0
2016-04-07,05:05:00,0.38,0.38,0.37,0.37,300000,0
2016-04-07,05:10:00,0.37,0.37,0.37,0.37,100000,0
2016-04-07,05:15:00,0.37,0.38,0.37,0.38,40000,0
2016-04-07,05:35:00,0.38,0.38,0.38,0.38,28000,0
2016-04-07,07:10:00,0.38,0.38,0.38,0.38,22000,0
2016-04-07,07:40:00,0.38,0.38,0.375,0.375,24000,0
2016-04-07,07:45:00,0.375,0.38,0.375,0.38,258000,0
2016-04-07,08:40:00,0.38,0.39,0.38,0.39,320000,0
2016-04-07,08:50:00,0.39,0.395,0.39,0.395,226000,0
2016-04-07,09:00:00,0.395,0.4,0.395,0.4,318000,0
2016-04-07,09:05:00,0.4,0.4,0.395,0.395,50000,0
2016-04-07,09:40:00,0.395,0.395,0.39,0.39,464000,0
2016-04-07,09:45:00,0.39,0.39,0.39,0.39,100000,0
2016-04-07,09:55:00,0.39,0.395,0.39,0.395,2008000,0
2016-04-07,10:00:00,0.395,0.395,0.39,0.39,200000,0
2016-04-11,04:35:00,0.385,0.39,0.385,0.39,60000,0
2016-04-11,05:30:00,0.39,0.4,0.39,0.4,236000,0
2016-04-11,07:05:00,0.4,0.4,0.395,0.395,96000,0
2016-04-11,07:10:00,0.395,0.395,0.395,0.395,152000,0
2016-04-11,07:55:00,0.395,0.41,0.395,0.41,534000,0
2016-04-11,08:00:00,0.41,0.425,0.41,0.425,88000,0
2016-04-11,08:05:00,0.425,0.43,0.425,0.43,80000,0
2016-04-11,08:10:00,0.43,0.43,0.42,0.42,196000,0
2016-04-11,08:15:00,0.42,0.42,0.42,0.42,10000,0
2016-04-11,08:25:00,0.42,0.44,0.42,0.44,502000,0
2016-04-11,08:30:00,0.44,0.44,0.44,0.44,20000,0
2016-04-11,08:35:00,0.44,0.445,0.44,0.445,76000,0
2016-04-11,08:40:00,0.445,0.455,0.44,0.455,534000,0
2016-04-11,08:45:00,0.455,0.46,0.45,0.46,322000,0
2016-04-11,08:50:00,0.46,0.46,0.445,0.445,246000,0
2016-04-11,09:00:00,0.445,0.445,0.445,0.445,34000,0
2016-04-11,09:05:00,0.445,0.45,0.445,0.45,224000,0
2016-04-11,09:10:00,0.45,0.45,0.445,0.445,150000,0
2016-04-11,09:15:00,0.445,0.445,0.445,0.445,148000,0
2016-04-11,09:20:00,0.445,0.45,0.445,0.445,88000,0
2016-04-11,09:25:00,0.445,0.45,0.445,0.45,202000,0
2016-04-11,09:30:00,0.45,0.45,0.45,0.45,2000,0
2016-04-11,09:35:00,0.45,0.45,0.45,0.45,120000,0
2016-04-11,09:40:00,0.45,0.465,0.45,0.465,716000,0
2016-04-11,09:45:00,0.465,0.465,0.46,0.46,60000,0
2016-04-11,09:50:00,0.46,0.465,0.46,0.465,100000,0
2016-04-11,09:55:00,0.465,0.475,0.465,0.475,118000,0
2016-04-11,10:00:00,0.475,0.49,0.475,0.485,308000,0
2016-04-12,03:35:00,0.485,0.485,0.485,0.485,20000,0
2016-04-12,04:00:00,0.47,0.47,0.47,0.47,78000,0
2016-04-12,04:10:00,0.47,0.49,0.47,0.49,120000,0
2016-04-12,04:25:00,0.49,0.49,0.49,0.49,14000,0
2016-04-12,04:30:00,0.49,0.49,0.49,0.49,18000,0
2016-04-12,04:35:00,0.49,0.495,0.49,0.495,130000,0
2016-04-12,04:40:00,0.495,0.51,0.495,0.51,480000,0
2016-04-12,04:45:00,0.51,0.51,0.485,0.485,3116000,0
2016-04-12,04:50:00,0.485,0.485,0.46,0.465,1166000,0
2016-04-12,04:55:00,0.465,0.465,0.455,0.465,1300000,0
2016-04-12,05:00:00,0.47,0.475,0.47,0.475,24000,0
2016-04-12,05:05:00,0.475,0.48,0.475,0.48,1346000,0
2016-04-12,05:10:00,0.48,0.48,0.475,0.475,412000,0
2016-04-12,05:25:00,0.475,0.48,0.475,0.48,174000,0
2016-04-12,05:30:00,0.48,0.485,0.48,0.48,244000,0
2016-04-12,05:35:00,0.48,0.48,0.48,0.48,22000,0
2016-04-12,05:40:00,0.48,0.49,0.48,0.485,536000,0
2016-04-12,05:45:00,0.485,0.485,0.485,0.485,64000,0
2016-04-12,05:50:00,0.485,0.485,0.48,0.48,338000,0
2016-04-12,05:55:00,0.48,0.48,0.48,0.48,32000,0
2016-04-12,06:00:00,0.48,0.48,0.48,0.48,30000,0
2016-04-12,07:05:00,0.48,0.485,0.48,0.485,384000,0
2016-04-12,07:10:00,0.485,0.485,0.48,0.48,28000,0
2016-04-12,07:15:00,0.48,0.485,0.48,0.485,424000,0
2016-04-12,07:20:00,0.485,0.485,0.485,0.485,20000,0
2016-04-12,07:30:00,0.485,0.485,0.485,0.485,100000,0
2016-04-12,07:35:00,0.485,0.485,0.485,0.485,20000,0
2016-04-12,08:20:00,0.485,0.485,0.485,0.485,92000,0
2016-04-12,08:25:00,0.485,0.485,0.485,0.485,50000,0
2016-04-12,08:30:00,0.485,0.485,0.485,0.485,60000,0
2016-04-12,08:50:00,0.485,0.485,0.485,0.485,110000,0
2016-04-12,09:20:00,0.485,0.485,0.485,0.485,200000,0
2016-04-12,09:25:00,0.485,0.485,0.485,0.485,50000,0
2016-04-12,09:30:00,0.485,0.485,0.48,0.48,1674000,0
2016-04-12,09:40:00,0.48,0.48,0.48,0.48,50000,0
2016-04-12,09:45:00,0.48,0.48,0.48,0.48,16000,0
2016-04-12,09:55:00,0.48,0.48,0.48,0.48,2000,0
2016-04-12,10:00:00,0.48,0.48,0.48,0.48,322000,0
2016-04-13,03:40:00,0.465,0.48,0.465,0.47,84000,0
2016-04-13,03:45:00,0.47,0.47,0.465,0.465,86000,0
2016-04-13,03:50:00,0.465,0.465,0.465,0.465,338000,0
2016-04-13,03:55:00,0.465,0.465,0.46,0.46,150000,0
2016-04-13,04:50:00,0.47,0.47,0.47,0.47,100000,0
2016-04-13,05:05:00,0.475,0.48,0.475,0.48,100000,0
2016-04-13,05:15:00,0.48,0.48,0.48,0.48,106000,0
2016-04-13,05:25:00,0.48,0.485,0.48,0.485,500000,0
2016-04-13,06:00:00,0.485,0.485,0.485,0.485,200000,0
2016-04-13,07:05:00,0.485,0.485,0.48,0.48,364000,0
2016-04-13,07:10:00,0.48,0.48,0.48,0.48,6000,0
2016-04-13,08:10:00,0.48,0.48,0.475,0.475,20000,0
2016-04-13,08:25:00,0.475,0.475,0.47,0.47,180000,0
2016-04-13,08:30:00,0.47,0.47,0.47,0.47,12000,0
2016-04-13,08:40:00,0.47,0.47,0.47,0.47,198000,0
2016-04-13,09:05:00,0.47,0.47,0.47,0.47,100000,0
2016-04-13,09:30:00,0.47,0.47,0.47,0.47,70000,0
