Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,08:05:00,5.75,5.75,5.73,5.73,2000,0
2016-02-17,08:15:00,5.73,5.73,5.73,5.73,1000,0
2016-02-17,08:25:00,5.73,5.79,5.73,5.79,3000,0
2016-02-17,08:30:00,5.75,5.75,5.75,5.75,1000,0
2016-02-17,08:35:00,5.76,5.76,5.76,5.76,2500,0
2016-02-17,08:50:00,5.76,5.76,5.72,5.72,2000,0
2016-02-17,08:55:00,5.72,5.72,5.68,5.68,4000,0
2016-02-17,09:00:00,5.68,5.85,5.68,5.81,19000,0
2016-02-18,02:45:00,5.8,5.8,5.8,5.8,1000,0
2016-02-18,02:50:00,5.8,5.81,5.8,5.8,16500,0
2016-02-18,02:55:00,5.8,5.8,5.8,5.8,4500,0
2016-02-18,03:00:00,5.8,5.81,5.79,5.8,5000,0
2016-02-18,03:05:00,5.8,5.8,5.8,5.8,6500,0
2016-02-18,03:10:00,5.8,5.8,5.8,5.8,500,0
2016-02-18,03:15:00,5.8,5.8,5.8,5.8,500,0
2016-02-18,03:20:00,5.8,5.8,5.78,5.78,5500,0
2016-02-18,03:30:00,5.78,5.78,5.78,5.78,500,0
2016-02-18,03:35:00,5.78,5.81,5.78,5.81,9500,0
2016-02-18,03:45:00,5.87,5.87,5.87,5.87,500,0
2016-02-18,03:50:00,5.87,5.89,5.87,5.89,1000,0
2016-02-18,04:00:00,5.89,5.9,5.89,5.9,5000,0
2016-02-18,04:20:00,5.9,5.9,5.89,5.89,4000,0
2016-02-18,04:30:00,5.89,5.9,5.89,5.9,3500,0
2016-02-18,04:40:00,5.9,5.9,5.9,5.9,500,0
2016-02-18,04:45:00,5.9,5.9,5.89,5.89,4000,0
2016-02-18,04:50:00,5.89,5.89,5.82,5.82,1000,0
2016-02-18,06:05:00,5.86,5.9,5.86,5.9,1000,0
2016-02-18,06:20:00,5.9,5.9,5.9,5.9,2500,0
2016-02-18,06:30:00,5.89,5.89,5.88,5.88,1000,0
2016-02-18,06:55:00,5.88,5.95,5.88,5.95,12000,0
2016-02-18,07:05:00,5.95,5.95,5.95,5.95,35000,0
2016-02-18,07:10:00,5.95,5.95,5.91,5.91,1500,0
2016-02-18,07:15:00,5.91,5.95,5.91,5.91,6000,0
2016-02-18,07:20:00,5.93,5.93,5.89,5.89,2500,0
2016-02-18,07:35:00,5.89,5.89,5.89,5.89,2500,0
2016-02-18,07:45:00,5.89,5.89,5.89,5.89,500,0
2016-02-18,07:50:00,5.88,5.88,5.86,5.88,2500,0
2016-02-18,08:10:00,5.88,5.89,5.88,5.88,2500,0
2016-02-18,08:15:00,5.88,5.89,5.88,5.89,2000,0
2016-02-18,08:25:00,5.89,5.89,5.85,5.85,6000,0
2016-02-18,08:35:00,5.85,5.89,5.85,5.89,1000,0
2016-02-18,08:40:00,5.89,5.89,5.85,5.89,5000,0
2016-02-18,08:45:00,5.89,5.89,5.89,5.89,750,0
2016-02-18,08:50:00,5.89,5.89,5.89,5.89,500,0
2016-02-18,08:55:00,5.87,5.87,5.85,5.85,1000,0
2016-02-18,09:00:00,5.85,5.85,5.85,5.85,1000,0
2016-02-19,02:35:00,5.87,5.88,5.85,5.88,3000,0
2016-02-19,02:40:00,5.88,5.9,5.88,5.9,13000,0
2016-02-19,02:45:00,5.9,5.91,5.9,5.91,2000,0
2016-02-19,02:50:00,5.91,6.05,5.91,6.05,16000,0
2016-02-19,02:55:00,6.05,6.05,6.05,6.05,1500,0
2016-02-19,03:00:00,6.05,6.05,6.03,6.03,5000,0
2016-02-19,03:15:00,6.03,6.03,6.03,6.03,37000,0
2016-02-19,03:30:00,6.03,6.03,6,6,1000,0
2016-02-19,03:40:00,6,6,5.92,5.93,6500,0
2016-02-19,03:45:00,5.96,5.96,5.96,5.96,500,0
2016-02-19,04:35:00,5.96,5.99,5.84,5.99,4500,0
2016-02-19,06:20:00,5.99,5.99,5.99,5.99,1500,0
2016-02-19,06:35:00,5.99,5.99,5.89,5.89,6000,0
2016-02-19,06:40:00,5.89,5.99,5.89,5.99,1500,0
2016-02-19,08:45:00,5.99,5.99,5.99,5.99,3000,0
2016-02-19,08:55:00,5.99,5.99,5.99,5.99,2000,0
2016-02-22,02:40:00,5.99,5.99,5.99,5.99,18500,0
2016-02-22,02:55:00,6,6.1,6,6.1,13000,0
2016-02-22,03:00:00,6.1,6.1,6.1,6.1,1000,0
2016-02-22,03:30:00,6.14,6.14,6.14,6.14,1000,0
2016-02-22,03:50:00,6.14,6.14,6.1,6.11,7000,0
2016-02-22,04:00:00,6.11,6.19,6.11,6.19,1000,0
2016-02-22,04:10:00,6.19,6.19,6.1,6.19,3500,0
2016-02-22,04:40:00,6.19,6.19,6.18,6.19,19500,0
2016-02-22,04:45:00,6.19,6.19,6.14,6.14,3000,0
2016-02-22,06:05:00,6.14,6.14,6.14,6.14,500,0
2016-02-22,06:10:00,6.14,6.19,6.13,6.19,10000,0
2016-02-22,06:15:00,6.19,6.2,6.14,6.2,3500,0
2016-02-22,06:20:00,6.2,6.2,6.14,6.14,1000,0
2016-02-22,06:40:00,6.14,6.14,6.14,6.14,2500,0
2016-02-22,07:40:00,6.12,6.12,6.12,6.12,500,0
2016-02-22,08:25:00,6.12,6.12,6.12,6.12,500,0
2016-02-22,08:40:00,6.12,6.2,6.12,6.2,15000,0
2016-02-22,08:50:00,6.2,6.2,6.13,6.13,21500,0
2016-02-22,08:55:00,6.13,6.28,6.13,6.13,5000,0
2016-02-22,09:00:00,6.13,6.13,6.13,6.13,4500,0
2016-02-23,02:55:00,6.22,6.22,6.14,6.22,2500,0
2016-02-23,03:05:00,6.22,6.27,6.22,6.27,1500,0
2016-02-23,03:20:00,6.27,6.27,6.14,6.14,2500,0
2016-02-23,03:25:00,6.14,6.28,6.11,6.28,2000,0
2016-02-23,03:30:00,6.28,6.28,6.28,6.28,250,0
2016-02-23,04:10:00,6.28,6.28,6.08,6.25,5000,0
2016-02-23,06:05:00,6.08,6.25,6.07,6.19,16000,0
2016-02-23,06:15:00,6.19,6.19,6.19,6.19,1000,0
2016-02-23,06:25:00,6.19,6.19,6.19,6.19,27000,0
2016-02-23,06:45:00,6.19,6.19,6.08,6.12,3000,0
2016-02-23,07:40:00,6.1,6.1,6.1,6.1,1000,0
2016-02-23,08:45:00,6.1,6.19,6.1,6.19,1000,0
2016-02-23,08:50:00,6.19,6.2,6.19,6.19,2500,0
2016-02-23,08:55:00,6.19,6.2,6.08,6.2,9500,0
2016-02-23,09:00:00,6.2,6.2,6.08,6.2,8500,0
2016-02-24,02:40:00,6.05,6.15,6.05,6.15,7500,0
2016-02-24,02:50:00,6.17,6.17,6.17,6.17,500,0
2016-02-24,02:55:00,6.17,6.17,5.93,5.94,1500,0
2016-02-24,03:35:00,5.96,5.96,5.96,5.96,250,0
2016-02-24,03:45:00,6.01,6.21,5.97,6.18,21500,0
2016-02-24,03:50:00,6.18,6.2,6.18,6.2,2000,0
2016-02-24,03:55:00,6.2,6.2,6.2,6.2,500,0
2016-02-24,04:00:00,6.19,6.19,6.18,6.18,1000,0
2016-02-24,05:00:00,6.12,6.12,5.96,6.04,3500,0
2016-02-24,06:30:00,6.04,6.04,6.04,6.04,1000,0
2016-02-24,06:35:00,6.01,6.01,5.97,5.97,3500,0
2016-02-24,06:50:00,5.97,5.97,5.96,5.97,4500,0
2016-02-24,06:55:00,5.97,6.05,5.95,6.02,199500,0
2016-02-24,07:00:00,6.02,6.03,6,6.03,7000,0
2016-02-24,07:05:00,6.03,6.03,6.01,6.01,1000,0
2016-02-24,07:20:00,6.01,6.01,5.99,6,2500,0
2016-02-24,07:25:00,6,6,5.98,5.98,1000,0
2016-02-24,07:45:00,5.98,6,5.98,6,5000,0
2016-02-24,08:00:00,5.99,6.04,5.99,6.04,18500,0
2016-02-24,08:10:00,6.04,6.04,6.04,6.04,500,0
2016-02-24,08:15:00,6.04,6.04,6.03,6.03,1000,0
2016-02-24,08:20:00,6.03,6.03,5.95,5.95,10500,0
2016-02-24,08:35:00,5.95,6.02,5.95,5.97,8000,0
2016-02-24,08:40:00,5.97,6.02,5.97,5.97,19000,0
2016-02-24,08:45:00,5.97,6.04,5.97,6.04,1000,0
2016-02-24,08:50:00,6.04,6.04,6.04,6.04,1000,0
2016-02-24,08:55:00,6.04,6.04,5.97,6.02,3000,0
2016-02-24,09:00:00,6,6.05,5.97,6.05,5500,0
2016-02-25,02:40:00,5.98,6.05,5.98,6,2000,0
2016-02-25,02:45:00,6.07,6.07,6.05,6.07,13000,0
2016-02-25,02:50:00,6.07,6.07,6.02,6.02,5500,0
2016-02-25,03:35:00,6.02,6.02,6,6,3000,0
2016-02-25,03:45:00,6,6.01,6,6.01,1000,0
2016-02-25,04:20:00,6.01,6.01,5.98,6.01,2500,0
2016-02-25,04:35:00,6.01,6.01,5.97,5.97,27000,0
2016-02-25,04:50:00,5.97,5.97,5.95,5.95,38500,0
2016-02-25,04:55:00,5.95,5.95,5.41,5.6,6000,0
2016-02-25,06:05:00,5.6,5.62,5.6,5.62,5500,0
2016-02-25,06:10:00,5.76,5.9,5.76,5.9,3000,0
2016-02-25,06:15:00,5.89,5.9,5.88,5.89,5000,0
2016-02-25,06:20:00,5.89,5.89,5.87,5.87,5000,0
2016-02-25,06:35:00,5.87,5.87,5.86,5.86,1000,0
2016-02-25,06:45:00,5.88,5.96,5.88,5.96,1000,0
2016-02-25,07:05:00,5.96,5.96,5.96,5.96,1000,0
2016-02-25,07:10:00,5.96,5.96,5.95,5.95,1500,0
2016-02-25,07:20:00,5.95,5.96,5.94,5.94,2000,0
2016-02-25,07:25:00,5.94,5.96,5.94,5.95,4000,0
2016-02-25,07:30:00,5.95,5.96,5.95,5.96,1000,0
2016-02-25,07:35:00,5.96,5.96,5.94,5.96,7000,0
2016-02-25,07:55:00,5.96,5.96,5.95,5.95,1000,0
2016-02-25,08:05:00,5.94,5.94,5.94,5.94,500,0
2016-02-25,08:15:00,5.94,5.94,5.94,5.94,500,0
2016-02-25,08:30:00,5.94,5.97,5.94,5.97,1000,0
2016-02-25,08:40:00,5.97,5.97,5.85,5.85,2000,0
2016-02-25,08:50:00,5.85,5.97,5.8,5.8,2000,0
2016-02-25,08:55:00,5.8,5.97,5.8,5.8,2000,0
2016-02-25,09:00:00,5.82,5.91,5.82,5.9,14000,0
2016-02-26,02:45:00,6.35,6.35,5.96,6.35,9000,0
2016-02-26,02:50:00,6.34,6.34,6.32,6.32,1500,0
2016-02-26,02:55:00,6.27,6.27,6.22,6.22,11000,0
2016-02-26,03:10:00,6.18,6.18,6.15,6.15,1000,0
2016-02-26,03:35:00,6.15,6.15,6.15,6.15,500,0
2016-02-26,04:20:00,6.15,6.15,6.03,6.03,9000,0
2016-02-26,04:35:00,6.04,6.04,6.04,6.04,1500,0
2016-02-26,04:40:00,6.04,6.04,6.03,6.03,1500,0
2016-02-26,04:45:00,6.03,6.03,6.03,6.03,8500,0
2016-02-26,04:50:00,6.03,6.04,6.03,6.03,14000,0
2016-02-26,04:55:00,6.03,6.03,6.03,6.03,500,0
2016-02-26,06:05:00,6.03,6.19,6.03,6.19,1000,0
2016-02-26,06:15:00,6.19,6.2,6.19,6.2,1000,0
2016-02-26,07:05:00,6.2,6.25,6.2,6.25,4500,0
2016-02-26,07:10:00,6.25,6.25,6.25,6.25,500,0
2016-02-26,07:20:00,6.25,6.25,6.07,6.07,6000,0
2016-02-26,07:25:00,6.07,6.1,6.07,6.1,1500,0
2016-02-26,07:40:00,6.1,6.1,6,6,5000,0
2016-02-26,07:55:00,6,6,6,6,1000,0
2016-02-26,08:20:00,6.01,6.01,5.97,5.97,3000,0
2016-02-26,08:55:00,5.9,6.2,5.9,6.18,2500,0
2016-02-29,04:50:00,5.93,5.93,5.89,5.9,6000,0
2016-02-29,04:55:00,5.9,6,5.87,5.9,21500,0
2016-02-29,05:00:00,5.95,5.95,5.85,5.85,35000,0
2016-02-29,06:05:00,5.85,6.13,5.85,5.99,2000,0
2016-02-29,06:10:00,6.04,6.07,6.04,6.06,2000,0
2016-02-29,06:30:00,6.06,6.06,6.04,6.04,3000,0
2016-02-29,06:35:00,6.04,6.04,5.85,5.85,5000,0
2016-02-29,06:40:00,5.85,5.87,5.85,5.87,1500,0
2016-02-29,06:50:00,5.87,5.89,5.87,5.88,2000,0
2016-02-29,07:05:00,5.87,5.96,5.87,5.96,1000,0
2016-02-29,07:35:00,5.96,5.96,5.9,5.91,1500,0
2016-02-29,08:15:00,5.93,5.93,5.92,5.93,6500,0
2016-02-29,08:25:00,5.93,5.93,5.93,5.93,3000,0
2016-02-29,08:30:00,5.93,5.98,5.85,5.98,31500,0
2016-02-29,08:35:00,5.98,5.98,5.98,5.98,2500,0
2016-02-29,08:45:00,5.98,6,5.98,6,1000,0
2016-02-29,08:50:00,6,6.03,6,6,2000,0
2016-02-29,08:55:00,6,6.03,6,6.03,2500,0
2016-02-29,09:00:00,6.03,6.08,6,6.07,17000,0
2016-03-01,06:10:00,5.95,6.07,5.95,6.07,1500,0
2016-03-01,06:15:00,6.07,6.07,6.07,6.07,500,0
2016-03-01,07:05:00,6.07,6.07,6.07,6.07,3500,0
2016-03-01,07:35:00,6.06,6.06,6.03,6.03,1500,0
2016-03-01,08:00:00,6.04,6.04,6.03,6.03,1500,0
2016-03-01,08:25:00,6.04,6.04,6.04,6.04,1500,0
2016-03-01,08:45:00,6.04,6.04,6.04,6.04,500,0
2016-03-01,08:50:00,6.04,6.04,6.04,6.04,500,0
2016-03-01,09:00:00,6.04,6.04,6.04,6.04,500,0
2016-03-02,03:20:00,6.05,6.05,6.04,6.04,16500,0
2016-03-02,03:25:00,6.04,6.04,6.04,6.04,1000,0
2016-03-02,03:30:00,6.04,6.04,6.04,6.04,500,0
2016-03-02,03:35:00,6.04,6.04,6.04,6.04,500,0
2016-03-02,04:05:00,6.04,6.04,6.02,6.04,5000,0
2016-03-02,04:25:00,6.03,6.03,6.03,6.03,1000,0
2016-03-02,05:00:00,6.01,6.04,6.01,6.04,31000,0
2016-03-02,06:05:00,6.04,6.04,6.04,6.04,500,0
2016-03-02,06:25:00,6.04,6.04,6.04,6.04,500,0
2016-03-02,07:05:00,6.01,6.04,6.01,6.04,148500,0
2016-03-02,07:50:00,6.14,6.19,6.14,6.18,1500,0
2016-03-02,07:55:00,6.18,6.18,6.18,6.18,500,0
2016-03-02,08:10:00,6.18,6.19,6.18,6.19,1000,0
2016-03-02,08:25:00,6.19,6.2,6.19,6.2,1000,0
2016-03-02,08:50:00,6.2,6.2,6.19,6.19,2000,0
2016-03-02,08:55:00,6.19,6.19,6.19,6.19,500,0
2016-03-02,09:00:00,6.19,6.19,6.13,6.19,14000,0
2016-03-03,03:45:00,6.1,6.19,6.1,6.11,7000,0
2016-03-03,04:20:00,6.11,6.11,6.1,6.1,32000,0
2016-03-03,06:05:00,6.1,6.1,6.1,6.1,4500,0
2016-03-03,06:10:00,6.1,6.1,6.1,6.1,1000,0
2016-03-03,06:30:00,6.1,6.1,6.1,6.1,500,0
2016-03-03,06:50:00,6.1,6.13,6.1,6.11,2500,0
2016-03-03,07:45:00,6.09,6.09,6.09,6.09,500,0
2016-03-03,07:50:00,6.09,6.11,6.09,6.09,7500,0
2016-03-03,08:05:00,6.09,6.09,6.09,6.09,500,0
2016-03-03,08:15:00,6.09,6.09,6.09,6.09,500,0
2016-03-03,08:30:00,6.09,6.09,6.09,6.09,12000,0
2016-03-03,08:50:00,6.09,6.15,6.09,6.13,3500,0
2016-03-03,09:00:00,6.13,6.16,6.13,6.13,3000,0
2016-03-04,03:55:00,6.13,6.13,6.13,6.13,9,0
2016-03-04,04:05:00,6.13,6.13,6.13,6.13,15000,0
2016-03-04,06:05:00,6.13,6.13,6.08,6.08,28500,0
2016-03-04,06:10:00,6.08,6.08,6.08,6.08,1000,0
2016-03-04,06:15:00,6.08,6.08,6.06,6.07,11500,0
2016-03-04,06:25:00,6.07,6.07,6.07,6.07,1500,0
2016-03-04,06:35:00,6.07,6.07,5.98,6,29500,0
2016-03-04,06:45:00,6,6,5.97,5.97,6000,0
2016-03-04,07:35:00,6.01,6.01,6.01,6.01,4500,0
2016-03-04,08:30:00,6.02,6.14,6.02,6.14,4000,0
2016-03-04,08:35:00,6.14,6.14,6.13,6.13,1500,0
2016-03-04,08:40:00,6.13,6.13,6.13,6.13,500,0
2016-03-04,08:55:00,6.13,6.21,6.13,6.21,11500,0
2016-03-04,09:00:00,6.21,6.24,6.2,6.23,7500,0
2016-03-07,02:35:00,6.2,6.21,6.19,6.19,3000,0
2016-03-07,02:40:00,6.19,6.19,6.16,6.18,2500,0
2016-03-07,02:45:00,6.18,6.19,6.18,6.18,5000,0
2016-03-07,02:50:00,6.18,6.18,6.15,6.18,3000,0
2016-03-07,02:55:00,6.18,6.18,6.17,6.18,5000,0
2016-03-07,03:00:00,6.18,6.18,6.17,6.18,2500,0
2016-03-07,03:05:00,6.18,6.18,6.07,6.07,21500,0
2016-03-07,03:20:00,6.08,6.08,6.07,6.07,1000,0
2016-03-07,03:25:00,6.05,6.05,6.02,6.02,1000,0
2016-03-07,03:30:00,6.02,6.04,6.02,6.03,2000,0
2016-03-07,03:35:00,6.03,6.08,6.01,6.08,8000,0
2016-03-07,03:40:00,6.08,6.08,6.06,6.06,2500,0
2016-03-07,03:45:00,6.06,6.09,6.06,6.09,3500,0
2016-03-07,03:50:00,6.09,6.09,6.09,6.09,1500,0
2016-03-07,04:00:00,6.09,6.09,6.08,6.08,1000,0
2016-03-07,04:05:00,6.08,6.1,6.03,6.03,4500,0
2016-03-07,04:10:00,6.06,6.1,6.06,6.07,3000,0
2016-03-07,04:20:00,6.07,6.1,6.07,6.1,4000,0
2016-03-07,04:30:00,6.1,6.1,6.1,6.1,1500,0
2016-03-07,04:35:00,6.1,6.1,6.03,6.06,6500,0
2016-03-07,04:40:00,6.06,6.1,6.06,6.07,3000,0
2016-03-07,04:45:00,6.07,6.1,6.03,6.03,10000,0
2016-03-07,04:50:00,6.06,6.09,6.06,6.09,3000,0
2016-03-07,05:00:00,6.09,6.09,6.09,6.09,500,0
2016-03-07,06:05:00,6.09,6.09,6.09,6.09,3000,0
2016-03-07,06:10:00,6.09,6.1,6.09,6.09,2000,0
2016-03-07,06:15:00,6.09,6.1,6.09,6.09,3500,0
2016-03-07,06:20:00,6.09,6.1,6.07,6.07,3500,0
2016-03-07,06:25:00,6.07,6.07,6.07,6.07,500,0
2016-03-07,06:30:00,6.07,6.07,6.07,6.07,500,0
2016-03-07,06:35:00,6.07,6.07,6.07,6.07,1500,0
2016-03-07,06:40:00,6.07,6.1,6.07,6.07,24000,0
2016-03-07,06:45:00,6.07,6.07,6.07,6.07,6500,0
2016-03-07,06:55:00,6.07,6.07,6.07,6.07,5500,0
2016-03-07,07:05:00,6.07,6.07,6.07,6.07,4500,0
2016-03-07,07:15:00,6.07,6.07,6.06,6.07,5500,0
2016-03-07,07:20:00,6.07,6.07,6.07,6.07,500,0
2016-03-07,07:25:00,6.07,6.07,6.07,6.07,2000,0
2016-03-07,07:35:00,6.07,6.14,6.07,6.1,7000,0
2016-03-07,07:45:00,6.12,6.12,6.12,6.12,500,0
2016-03-07,07:50:00,6.12,6.12,6.12,6.12,500,0
2016-03-07,07:55:00,6.12,6.12,6.12,6.12,1000,0
2016-03-07,08:00:00,6.12,6.13,6.08,6.08,6500,0
2016-03-07,08:10:00,6.08,6.08,6.08,6.08,1500,0
2016-03-07,08:15:00,6.08,6.08,6.08,6.08,2000,0
2016-03-07,08:20:00,6.08,6.08,6.06,6.06,3000,0
2016-03-07,08:25:00,6.06,6.08,6.06,6.08,1500,0
2016-03-07,08:30:00,6.08,6.09,6.08,6.09,2500,0
2016-03-07,08:35:00,6.09,6.09,6.08,6.09,2000,0
2016-03-07,08:40:00,6.09,6.09,6.07,6.07,3000,0
2016-03-07,08:45:00,6.07,6.08,6.07,6.07,4000,0
2016-03-07,08:50:00,6.07,6.08,6.07,6.07,3000,0
2016-03-07,08:55:00,6.07,6.08,6.07,6.08,6500,0
2016-03-07,09:00:00,6.08,6.09,6.03,6.03,9500,0
2016-03-08,02:35:00,5.85,6.03,5.85,5.87,6000,0
2016-03-08,02:40:00,5.87,5.87,5.85,5.86,2500,0
2016-03-08,02:45:00,5.86,5.87,5.86,5.87,22000,0
2016-03-08,02:50:00,5.87,5.89,5.86,5.89,20500,0
2016-03-08,02:55:00,5.89,6.07,5.88,5.89,12000,0
2016-03-08,03:05:00,5.9,5.99,5.87,5.99,9000,0
2016-03-08,03:10:00,5.93,5.93,5.87,5.87,5000,0
2016-03-08,03:15:00,5.87,5.88,5.86,5.87,17000,0
2016-03-08,03:25:00,5.87,5.87,5.86,5.86,7500,0
2016-03-08,03:30:00,5.86,5.87,5.86,5.87,26000,0
2016-03-08,03:35:00,5.87,5.87,5.86,5.86,2500,0
2016-03-08,03:40:00,5.86,5.86,5.86,5.86,2000,0
2016-03-08,03:45:00,5.86,5.86,5.86,5.86,3000,0
2016-03-08,03:55:00,5.86,5.86,5.86,5.86,1000,0
2016-03-08,04:00:00,5.86,5.86,5.85,5.85,4000,0
2016-03-08,04:05:00,5.85,5.85,5.85,5.85,2500,0
2016-03-08,04:10:00,5.85,5.85,5.85,5.85,2000,0
2016-03-08,04:15:00,5.85,6.05,5.85,5.86,5500,0
2016-03-08,04:25:00,5.86,5.86,5.85,5.86,3500,0
2016-03-08,04:30:00,5.86,5.92,5.85,5.85,6000,0
2016-03-08,04:35:00,5.85,5.89,5.85,5.87,3000,0
2016-03-08,04:40:00,5.87,5.87,5.85,5.85,3500,0
2016-03-08,04:45:00,5.85,5.85,5.85,5.85,2000,0
2016-03-08,04:55:00,5.86,5.86,5.86,5.86,1000,0
2016-03-08,05:00:00,5.86,5.86,5.86,5.86,4000,0
2016-03-08,06:05:00,5.86,5.86,5.86,5.86,500,0
2016-03-08,06:10:00,5.86,5.86,5.86,5.86,1000,0
2016-03-08,06:15:00,5.86,5.86,5.86,5.86,3000,0
2016-03-08,06:20:00,5.88,5.91,5.88,5.88,5000,0
2016-03-08,06:25:00,5.88,5.88,5.86,5.86,6500,0
2016-03-08,06:30:00,5.86,5.86,5.86,5.86,474,0
2016-03-08,06:35:00,5.86,5.86,5.86,5.86,2000,0
2016-03-08,06:40:00,5.86,5.86,5.86,5.86,3000,0
2016-03-08,06:45:00,5.86,5.86,5.86,5.86,6000,0
2016-03-08,06:50:00,5.86,5.95,5.85,5.85,5500,0
2016-03-08,06:55:00,5.85,5.87,5.79,5.79,86000,0
2016-03-08,07:00:00,5.79,5.79,5.79,5.79,1500,0
2016-03-08,07:05:00,5.79,5.79,5.67,5.67,4000,0
2016-03-08,07:10:00,5.67,5.79,5.67,5.72,10000,0
2016-03-08,07:15:00,5.72,5.78,5.72,5.78,10000,0
2016-03-08,07:25:00,5.78,5.79,5.77,5.79,2000,0
2016-03-08,07:30:00,5.79,5.79,5.74,5.74,12000,0
2016-03-08,08:05:00,5.81,5.82,5.81,5.82,1500,0
