Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-04-12,04:55:00,0.84,0.85,0.84,0.84,4000,0
2016-04-12,05:00:00,0.84,0.84,0.84,0.84,14000,0
2016-04-12,05:05:00,0.84,0.84,0.84,0.84,2000,0
2016-04-12,10:00:00,0.84,0.84,0.84,0.84,4000,0
2016-04-13,03:55:00,0.86,0.86,0.86,0.86,50000,0
2016-04-13,04:10:00,0.86,0.86,0.85,0.85,4000,0
2016-04-13,04:30:00,0.85,0.85,0.85,0.85,18000,0
2016-04-13,04:55:00,0.85,0.85,0.85,0.85,2000,0
2016-04-13,05:00:00,0.85,0.85,0.84,0.84,4000,0
2016-04-13,07:25:00,0.84,0.84,0.84,0.84,2000,0
2016-04-13,08:05:00,0.85,0.85,0.84,0.84,104000,0
2016-04-13,08:15:00,0.85,0.85,0.85,0.85,100000,0
2016-04-13,08:30:00,0.85,0.85,0.85,0.85,100000,0
2016-04-13,08:35:00,0.85,0.85,0.84,0.84,4000,0
2016-04-13,08:45:00,0.85,0.85,0.85,0.85,100000,0
2016-04-13,08:55:00,0.85,0.85,0.85,0.85,150000,0
2016-04-13,09:00:00,0.85,0.85,0.84,0.85,4000,0
