Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-09,06:25:00,4,4.06,4,4.03,212000,0
2016-03-09,06:30:00,4.03,4.03,4.01,4.01,13000,0
2016-03-09,06:35:00,4.01,4.05,3.99,4.04,90000,0
2016-03-09,06:40:00,4.04,4.04,4,4,2000,0
2016-03-09,06:50:00,4,4,4,4,1000,0
2016-03-09,06:55:00,4,4.01,4,4.01,2000,0
2016-03-09,07:00:00,4.01,4.01,3.99,3.99,5000,0
2016-03-09,07:05:00,3.99,4,3.99,3.99,5000,0
2016-03-09,07:10:00,3.99,4.01,3.99,4.01,2000,0
2016-03-09,07:20:00,4.01,4.01,3.98,3.98,3000,0
2016-03-09,07:25:00,3.99,4,3.97,4,15000,0
2016-03-09,07:35:00,4,4,3.98,3.98,2000,0
2016-03-09,07:40:00,3.99,4,3.99,4,2000,0
2016-03-09,07:50:00,4.02,4.02,4.02,4.02,1000,0
2016-03-09,08:00:00,4.02,4.02,4.02,4.02,1000,0
2016-03-09,08:05:00,4.02,4.03,4,4,9000,0
2016-03-09,08:10:00,4,4,4,4,1000,0
2016-03-09,08:15:00,4,4.01,3.98,3.99,20000,0
2016-03-09,08:25:00,3.99,4,3.97,4,44000,0
2016-03-09,08:30:00,4,4,3.97,3.98,16000,0
2016-03-09,08:35:00,3.98,3.98,3.98,3.98,1000,0
2016-03-09,08:45:00,3.98,3.99,3.98,3.99,2000,0
2016-03-09,08:50:00,3.99,3.99,3.96,3.96,23000,0
2016-03-09,08:55:00,3.96,3.98,3.95,3.97,27000,0
2016-03-09,09:00:00,3.97,4,3.91,3.97,72000,0
2016-03-10,02:35:00,3.94,3.97,3.94,3.97,3000,0
2016-03-10,03:20:00,3.95,4.02,3.95,4.02,2000,0
2016-03-10,03:50:00,4,4.01,4,4.01,7000,0
2016-03-10,03:55:00,4.01,4.01,4,4,7000,0
2016-03-10,04:00:00,4,4.07,4,4.07,118000,0
2016-03-10,04:05:00,4.07,4.08,4.04,4.04,13000,0
2016-03-10,04:10:00,4.04,4.07,4.04,4.07,82000,0
2016-03-10,04:15:00,4.07,4.07,4,4,112000,0
2016-03-10,04:30:00,4,4.07,4,4.06,4000,0
2016-03-10,04:40:00,4.06,4.06,4.06,4.06,1000,0
2016-03-10,04:45:00,4.06,4.06,4.06,4.06,1000,0
2016-03-10,04:50:00,4.06,4.06,4,4.03,7000,0
2016-03-10,04:55:00,4,4.07,4,4.06,3000,0
2016-03-10,06:05:00,4.04,4.04,4.04,4.04,1000,0
2016-03-10,06:15:00,4.04,4.04,4,4,3000,0
2016-03-10,06:30:00,4,4.01,4,4.01,2000,0
2016-03-10,06:40:00,4.01,4.01,4,4,2000,0
2016-03-10,06:45:00,4,4,4,4,1000,0
2016-03-10,06:50:00,4,4,3.98,3.98,2000,0
2016-03-10,07:20:00,3.98,3.98,3.98,3.98,1000,0
2016-03-10,07:25:00,3.98,3.98,3.96,3.96,2000,0
2016-03-10,07:35:00,3.96,3.98,3.96,3.98,2000,0
2016-03-10,07:55:00,3.98,3.98,3.96,3.96,3000,0
2016-03-10,08:00:00,3.96,3.96,3.94,3.94,42000,0
2016-03-10,08:05:00,3.94,3.94,3.94,3.94,2000,0
2016-03-10,08:15:00,3.94,3.95,3.94,3.95,2000,0
2016-03-10,08:30:00,3.95,3.95,3.95,3.95,1000,0
2016-03-10,08:40:00,3.95,3.95,3.94,3.94,10000,0
2016-03-10,08:45:00,3.94,3.95,3.94,3.94,5000,0
2016-03-10,08:50:00,3.94,3.94,3.92,3.93,48000,0
2016-03-10,08:55:00,3.93,3.95,3.93,3.93,8000,0
2016-03-10,09:00:00,3.93,3.93,3.87,3.89,251000,0
2016-03-11,02:35:00,3.84,3.9,3.84,3.9,10000,0
2016-03-11,02:40:00,3.9,3.9,3.9,3.9,13000,0
2016-03-11,02:45:00,3.8,3.82,3.8,3.82,4000,0
2016-03-11,03:05:00,3.85,3.85,3.85,3.85,1000,0
2016-03-11,03:15:00,3.86,3.88,3.84,3.87,24000,0
2016-03-11,03:20:00,3.87,3.87,3.81,3.81,42000,0
2016-03-11,03:25:00,3.81,3.84,3.81,3.81,10000,0
2016-03-11,03:30:00,3.81,3.81,3.81,3.81,3000,0
2016-03-11,03:35:00,3.82,3.82,3.82,3.82,1000,0
2016-03-11,03:40:00,3.82,3.84,3.82,3.84,41000,0
2016-03-11,03:55:00,3.84,3.86,3.84,3.86,114000,0
2016-03-11,04:05:00,3.86,3.87,3.85,3.87,42000,0
2016-03-11,04:15:00,3.87,3.87,3.85,3.85,2000,0
2016-03-11,04:25:00,3.85,3.85,3.85,3.85,1000,0
2016-03-11,06:05:00,3.86,3.89,3.86,3.89,3000,0
2016-03-11,06:15:00,3.89,3.89,3.84,3.84,22000,0
2016-03-11,06:20:00,3.84,3.84,3.84,3.84,3000,0
2016-03-11,06:25:00,3.84,3.84,3.84,3.84,2000,0
2016-03-11,06:30:00,3.84,3.84,3.82,3.83,33000,0
2016-03-11,06:40:00,3.83,3.83,3.83,3.83,1000,0
2016-03-11,06:55:00,3.83,3.83,3.82,3.82,6000,0
2016-03-11,07:00:00,3.82,3.82,3.82,3.82,6000,0
2016-03-11,07:05:00,3.82,3.82,3.81,3.82,52000,0
2016-03-11,07:30:00,3.82,3.82,3.82,3.82,1000,0
2016-03-11,08:05:00,3.84,3.85,3.84,3.84,6000,0
2016-03-11,08:35:00,3.84,3.84,3.83,3.83,19000,0
2016-03-11,08:40:00,3.83,3.84,3.83,3.84,4000,0
2016-03-14,02:35:00,3.88,3.88,3.8,3.88,2000,0
2016-03-14,02:50:00,3.8,3.8,3.8,3.8,13000,0
2016-03-14,02:55:00,3.8,3.8,3.8,3.8,6000,0
2016-03-14,03:15:00,3.8,3.81,3.76,3.78,22000,0
2016-03-14,03:20:00,3.78,3.81,3.78,3.78,12000,0
2016-03-14,03:25:00,3.78,3.78,3.78,3.78,11000,0
2016-03-14,03:30:00,3.78,3.78,3.77,3.77,6000,0
2016-03-14,03:35:00,3.78,3.9,3.78,3.81,301000,0
2016-03-14,03:40:00,3.81,3.81,3.77,3.77,28000,0
2016-03-14,03:45:00,3.78,3.78,3.76,3.76,40000,0
2016-03-14,04:00:00,3.78,3.8,3.77,3.78,28000,0
2016-03-14,04:10:00,3.78,3.78,3.78,3.78,20000,0
2016-03-14,04:20:00,3.78,3.78,3.77,3.77,48000,0
2016-03-14,04:30:00,3.77,3.8,3.77,3.79,3000,0
2016-03-14,04:35:00,3.79,3.79,3.78,3.78,6000,0
2016-03-14,04:50:00,3.78,3.78,3.78,3.78,5000,0
2016-03-14,04:55:00,3.78,3.78,3.77,3.77,26000,0
2016-03-14,05:00:00,3.77,3.77,3.77,3.77,37000,0
2016-03-14,06:05:00,3.77,3.78,3.77,3.77,11000,0
2016-03-14,06:20:00,3.77,3.78,3.77,3.78,60000,0
2016-03-14,06:30:00,3.78,3.79,3.78,3.79,51000,0
2016-03-14,06:45:00,3.79,3.79,3.79,3.79,15000,0
2016-03-14,07:30:00,3.79,3.79,3.78,3.78,2000,0
2016-03-14,07:50:00,3.78,3.79,3.78,3.79,30000,0
2016-03-14,07:55:00,3.79,3.79,3.79,3.79,20000,0
2016-03-14,08:10:00,3.79,3.79,3.78,3.78,2000,0
2016-03-14,08:20:00,3.78,3.78,3.78,3.78,2000,0
2016-03-14,08:25:00,3.78,3.78,3.76,3.76,20000,0
2016-03-14,08:30:00,3.76,3.76,3.75,3.76,25000,0
2016-03-14,08:40:00,3.76,3.76,3.74,3.75,128000,0
2016-03-14,08:50:00,3.74,3.76,3.74,3.76,69000,0
2016-03-14,08:55:00,3.76,3.76,3.74,3.75,113000,0
2016-03-14,09:00:00,3.75,3.75,3.75,3.75,15000,0
2016-03-15,02:35:00,3.77,3.77,3.75,3.77,2000,0
2016-03-15,02:45:00,3.81,3.81,3.81,3.81,1000,0
2016-03-15,03:00:00,3.8,3.8,3.77,3.77,3000,0
2016-03-15,03:05:00,3.77,3.77,3.77,3.77,2000,0
2016-03-15,03:10:00,3.77,3.77,3.76,3.76,14000,0
2016-03-15,03:15:00,3.76,3.8,3.76,3.77,36000,0
2016-03-15,03:25:00,3.77,3.77,3.77,3.77,5000,0
2016-03-15,03:45:00,3.77,3.86,3.77,3.77,202000,0
2016-03-15,03:50:00,3.77,3.81,3.77,3.81,2000,0
2016-03-15,03:55:00,3.81,3.81,3.81,3.81,4000,0
2016-03-15,04:00:00,3.81,3.81,3.81,3.81,1000,0
2016-03-15,04:05:00,3.81,3.81,3.81,3.81,5000,0
2016-03-15,04:10:00,3.81,3.81,3.77,3.77,2000,0
2016-03-15,04:35:00,3.77,3.77,3.77,3.77,4000,0
2016-03-15,06:05:00,3.77,3.81,3.77,3.77,5000,0
2016-03-15,06:10:00,3.77,3.77,3.77,3.77,17000,0
2016-03-15,06:30:00,3.77,3.77,3.76,3.76,2000,0
2016-03-15,08:30:00,3.77,3.77,3.77,3.77,3000,0
2016-03-15,08:35:00,3.78,3.78,3.77,3.78,7000,0
2016-03-15,09:00:00,3.77,3.77,3.76,3.77,5000,0
2016-03-16,02:40:00,3.76,3.77,3.76,3.76,9000,0
2016-03-16,02:50:00,3.76,3.76,3.75,3.75,2000,0
2016-03-16,03:00:00,3.75,3.8,3.75,3.8,8000,0
2016-03-16,03:05:00,3.8,3.8,3.78,3.78,7000,0
2016-03-16,03:10:00,3.78,3.78,3.74,3.75,1613000,0
2016-03-16,03:20:00,3.75,3.75,3.71,3.71,18000,0
2016-03-16,03:25:00,3.71,3.71,3.71,3.71,1000,0
2016-03-16,03:30:00,3.71,3.74,3.71,3.74,2000,0
2016-03-16,03:35:00,3.74,3.78,3.74,3.78,17000,0
2016-03-16,03:40:00,3.78,3.85,3.78,3.78,110000,0
2016-03-16,03:45:00,3.78,3.78,3.77,3.77,5000,0
2016-03-16,03:50:00,3.78,3.78,3.78,3.78,1000,0
2016-03-16,03:55:00,3.78,3.78,3.74,3.74,18000,0
2016-03-16,04:00:00,3.74,3.74,3.74,3.74,1000,0
2016-03-16,04:05:00,3.75,3.75,3.75,3.75,2000,0
2016-03-16,04:10:00,3.75,3.75,3.75,3.75,5000,0
2016-03-16,04:15:00,3.75,3.75,3.74,3.74,23000,0
2016-03-16,04:20:00,3.74,3.74,3.74,3.74,2000,0
2016-03-16,04:25:00,3.74,3.74,3.74,3.74,1000,0
2016-03-16,04:40:00,3.74,3.76,3.74,3.76,4000,0
2016-03-16,04:45:00,3.76,3.76,3.72,3.72,2000,0
2016-03-16,04:50:00,3.74,3.74,3.74,3.74,4000,0
2016-03-16,04:55:00,3.74,3.74,3.72,3.72,4000,0
2016-03-16,05:00:00,3.72,3.72,3.72,3.72,1000,0
2016-03-16,06:05:00,3.72,3.76,3.72,3.76,3000,0
2016-03-16,06:15:00,3.76,3.76,3.76,3.76,2000,0
2016-03-16,06:20:00,3.76,3.76,3.76,3.76,2000,0
2016-03-16,06:25:00,3.76,3.76,3.75,3.75,3000,0
2016-03-16,06:30:00,3.75,3.76,3.75,3.76,4000,0
2016-03-16,06:40:00,3.76,3.76,3.76,3.76,2000,0
2016-03-16,06:45:00,3.76,3.76,3.76,3.76,2000,0
2016-03-16,06:50:00,3.76,3.76,3.76,3.76,1000,0
2016-03-16,06:55:00,3.76,3.76,3.76,3.76,2000,0
2016-03-16,07:00:00,3.76,3.76,3.76,3.76,2000,0
2016-03-16,07:10:00,3.76,3.77,3.76,3.76,8000,0
2016-03-16,07:15:00,3.76,3.76,3.75,3.75,305000,0
2016-03-16,07:40:00,3.75,3.77,3.75,3.75,6000,0
2016-03-16,07:45:00,3.76,3.76,3.76,3.76,3000,0
2016-03-16,07:50:00,3.76,3.77,3.76,3.77,36000,0
2016-03-16,07:55:00,3.77,3.77,3.76,3.76,4000,0
2016-03-16,08:00:00,3.76,3.76,3.76,3.76,1000,0
2016-03-16,08:05:00,3.76,3.77,3.76,3.77,20000,0
2016-03-16,08:10:00,3.77,3.77,3.77,3.77,2000,0
2016-03-16,08:15:00,3.77,3.77,3.77,3.77,2000,0
2016-03-16,08:20:00,3.77,3.77,3.77,3.77,2000,0
2016-03-16,08:30:00,3.77,3.77,3.77,3.77,2000,0
2016-03-16,08:35:00,3.77,3.77,3.77,3.77,2000,0
2016-03-16,08:40:00,3.77,3.77,3.76,3.76,7000,0
2016-03-16,08:50:00,3.75,3.75,3.75,3.75,1000,0
2016-03-16,08:55:00,3.75,3.75,3.75,3.75,2000,0
2016-03-16,09:00:00,3.75,3.75,3.74,3.74,8000,0
2016-03-17,02:45:00,3.77,3.77,3.77,3.77,1000,0
2016-03-17,03:40:00,3.77,3.77,3.74,3.77,46000,0
2016-03-17,03:50:00,3.77,3.77,3.76,3.76,159000,0
2016-03-17,04:05:00,3.76,3.8,3.76,3.8,126000,0
2016-03-17,04:10:00,3.78,3.8,3.78,3.8,2000,0
2016-03-17,04:30:00,3.8,3.8,3.75,3.75,2000,0
2016-03-17,04:40:00,3.75,3.75,3.75,3.75,1000,0
2016-03-17,04:45:00,3.75,3.75,3.75,3.75,1000,0
2016-03-17,04:55:00,3.76,3.76,3.75,3.75,73000,0
2016-03-17,06:10:00,3.74,3.75,3.74,3.75,7000,0
2016-03-17,06:40:00,3.76,3.76,3.76,3.76,30000,0
2016-03-17,06:55:00,3.76,3.77,3.76,3.76,152000,0
2016-03-17,07:00:00,3.76,3.77,3.76,3.77,89000,0
2016-03-17,07:05:00,3.77,3.77,3.77,3.77,2000,0
2016-03-17,07:25:00,3.77,3.77,3.75,3.75,108000,0
2016-03-17,07:35:00,3.75,3.75,3.75,3.75,22000,0
2016-03-17,07:40:00,3.75,3.75,3.75,3.75,1000,0
2016-03-17,07:45:00,3.75,3.77,3.75,3.75,7000,0
2016-03-17,07:55:00,3.76,3.76,3.76,3.76,22000,0
2016-03-17,08:05:00,3.76,3.77,3.76,3.77,140000,0
2016-03-17,08:10:00,3.77,3.77,3.77,3.77,10000,0
2016-03-17,08:15:00,3.77,3.77,3.77,3.77,21000,0
2016-03-17,08:20:00,3.77,3.77,3.77,3.77,9000,0
2016-03-17,08:25:00,3.77,3.77,3.76,3.76,40000,0
2016-03-17,08:30:00,3.76,3.78,3.76,3.76,156000,0
2016-03-17,08:35:00,3.76,3.77,3.76,3.76,27000,0
2016-03-17,08:40:00,3.76,3.78,3.76,3.78,201000,0
2016-03-17,08:45:00,3.78,3.8,3.78,3.8,192000,0
2016-03-17,08:55:00,3.8,3.8,3.79,3.79,4000,0
2016-03-17,09:00:00,3.8,3.83,3.8,3.83,12000,0
2016-03-18,02:35:00,3.82,3.83,3.82,3.83,27000,0
2016-03-18,02:45:00,3.83,3.83,3.79,3.79,10000,0
2016-03-18,02:50:00,3.79,3.81,3.79,3.81,16000,0
2016-03-18,03:00:00,3.81,3.81,3.8,3.8,40000,0
2016-03-18,03:15:00,3.8,3.81,3.8,3.81,8000,0
2016-03-18,03:20:00,3.81,3.81,3.81,3.81,38000,0
2016-03-18,03:25:00,3.83,3.83,3.81,3.81,14000,0
2016-03-18,03:45:00,3.82,3.82,3.82,3.82,6000,0
2016-03-18,03:50:00,3.83,3.84,3.83,3.84,95000,0
2016-03-18,03:55:00,3.84,3.86,3.84,3.84,122000,0
2016-03-18,04:00:00,3.84,3.84,3.84,3.84,5000,0
2016-03-18,04:05:00,3.84,3.84,3.83,3.83,10000,0
2016-03-18,04:10:00,3.83,3.85,3.83,3.84,16000,0
2016-03-18,04:15:00,3.84,3.84,3.81,3.81,108000,0
2016-03-18,04:20:00,3.81,3.81,3.79,3.79,30000,0
2016-03-18,04:25:00,3.76,3.81,3.76,3.8,127000,0
2016-03-18,04:30:00,3.8,3.8,3.77,3.77,2000,0
2016-03-18,04:35:00,3.78,3.81,3.78,3.79,38000,0
2016-03-18,04:40:00,3.79,3.81,3.78,3.81,69000,0
2016-03-18,04:45:00,3.81,3.81,3.78,3.78,12000,0
2016-03-18,04:50:00,3.78,3.81,3.78,3.81,9000,0
2016-03-18,04:55:00,3.81,3.81,3.81,3.81,8000,0
2016-03-18,05:00:00,3.81,3.81,3.8,3.81,55000,0
2016-03-18,06:05:00,3.81,3.81,3.79,3.79,34000,0
2016-03-18,06:10:00,3.79,3.83,3.79,3.83,136000,0
2016-03-18,06:15:00,3.83,3.87,3.83,3.87,2000,0
2016-03-18,06:25:00,3.87,3.87,3.84,3.85,30000,0
2016-03-18,06:30:00,3.85,3.85,3.83,3.83,12000,0
2016-03-18,06:35:00,3.83,3.86,3.83,3.83,14000,0
2016-03-18,06:40:00,3.83,3.85,3.83,3.85,4000,0
2016-03-18,06:45:00,3.85,3.88,3.85,3.87,301000,0
2016-03-18,07:00:00,3.89,3.93,3.89,3.93,2000,0
2016-03-18,07:05:00,3.93,3.93,3.91,3.91,2000,0
2016-03-18,07:10:00,3.91,3.95,3.91,3.95,24000,0
2016-03-18,07:15:00,3.95,3.97,3.95,3.97,30000,0
2016-03-18,07:20:00,3.97,3.97,3.92,3.97,42000,0
2016-03-18,07:25:00,3.97,3.97,3.97,3.97,2000,0
2016-03-18,07:40:00,3.97,3.97,3.97,3.97,1000,0
2016-03-18,07:45:00,3.96,3.96,3.92,3.92,3000,0
2016-03-18,07:50:00,3.92,3.92,3.91,3.91,26000,0
2016-03-18,07:55:00,3.92,3.92,3.9,3.9,77000,0
2016-03-18,08:00:00,3.9,3.91,3.9,3.91,88000,0
2016-03-18,08:10:00,3.92,3.97,3.92,3.97,50000,0
2016-03-18,08:15:00,3.97,3.97,3.97,3.97,23000,0
2016-03-18,08:20:00,3.97,3.97,3.96,3.97,73000,0
2016-03-18,08:25:00,3.97,3.98,3.97,3.98,13000,0
2016-03-18,08:30:00,3.98,3.99,3.98,3.99,62000,0
2016-03-18,08:35:00,3.99,3.99,3.99,3.99,7000,0
2016-03-18,08:40:00,3.99,3.99,3.99,3.99,2000,0
2016-03-18,08:45:00,3.99,3.99,3.98,3.98,5000,0
2016-03-18,08:50:00,3.98,3.99,3.98,3.99,9000,0
2016-03-18,08:55:00,3.99,4,3.98,4,144000,0
2016-03-18,09:00:00,4,4.03,4,4.03,39000,0
2016-03-21,02:35:00,4.1,4.11,4.1,4.11,18000,0
2016-03-21,02:45:00,4.15,4.16,4.15,4.16,2000,0
2016-03-21,02:50:00,4.16,4.16,4.11,4.15,103000,0
2016-03-21,02:55:00,4.16,4.22,4.15,4.22,56000,0
2016-03-21,03:00:00,4.22,4.25,4.22,4.25,56000,0
2016-03-21,03:05:00,4.25,4.25,4.25,4.25,6000,0
2016-03-21,03:10:00,4.25,4.3,4.25,4.3,134000,0
2016-03-21,03:15:00,4.29,4.29,4.23,4.23,39000,0
2016-03-21,03:20:00,4.23,4.23,4.17,4.17,127000,0
2016-03-21,03:25:00,4.2,4.22,4.19,4.19,33000,0
2016-03-21,03:35:00,4.2,4.28,4.2,4.26,146000,0
2016-03-21,03:40:00,4.26,4.26,4.22,4.22,2000,0
2016-03-21,03:45:00,4.23,4.24,4.23,4.24,3000,0
2016-03-21,03:50:00,4.24,4.24,4.21,4.21,12000,0
2016-03-21,03:55:00,4.21,4.21,4.2,4.2,23000,0
