Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-29,06:05:00,0.084,0.084,0.083,0.084,3785000,0
2016-02-29,06:10:00,0.084,0.084,0.079,0.079,1990000,0
2016-02-29,06:15:00,0.079,0.08,0.079,0.079,1125000,0
2016-02-29,06:20:00,0.079,0.081,0.079,0.079,4525000,0
2016-02-29,06:25:00,0.079,0.082,0.079,0.082,1190000,0
2016-02-29,06:30:00,0.082,0.082,0.081,0.081,475000,0
2016-02-29,06:35:00,0.081,0.082,0.08,0.08,120000,0
2016-02-29,06:40:00,0.08,0.082,0.08,0.081,295000,0
2016-02-29,06:45:00,0.081,0.082,0.081,0.082,880000,0
2016-02-29,06:50:00,0.082,0.082,0.08,0.08,265000,0
2016-02-29,06:55:00,0.08,0.081,0.08,0.081,735000,0
2016-02-29,07:00:00,0.081,0.081,0.081,0.081,20000,0
2016-02-29,07:05:00,0.081,0.081,0.081,0.081,50000,0
2016-02-29,07:15:00,0.081,0.081,0.08,0.08,1620000,0
2016-02-29,07:20:00,0.08,0.082,0.08,0.082,535000,0
2016-02-29,07:25:00,0.082,0.082,0.082,0.082,5000,0
2016-02-29,07:30:00,0.082,0.082,0.08,0.08,320000,0
2016-02-29,07:35:00,0.08,0.08,0.079,0.08,3585000,0
2016-02-29,07:40:00,0.08,0.08,0.08,0.08,70000,0
2016-02-29,07:45:00,0.08,0.08,0.08,0.08,120000,0
2016-02-29,07:55:00,0.08,0.08,0.08,0.08,5000,0
2016-02-29,08:00:00,0.08,0.08,0.08,0.08,200000,0
2016-02-29,08:05:00,0.08,0.08,0.079,0.08,165000,0
2016-02-29,08:15:00,0.08,0.08,0.08,0.08,780000,0
2016-02-29,08:20:00,0.08,0.08,0.08,0.08,50000,0
2016-02-29,08:25:00,0.08,0.08,0.08,0.08,15000,0
2016-02-29,08:30:00,0.08,0.08,0.078,0.078,3165000,0
2016-02-29,08:35:00,0.078,0.079,0.078,0.078,1550000,0
2016-02-29,08:40:00,0.078,0.079,0.078,0.078,395000,0
2016-02-29,08:45:00,0.078,0.078,0.078,0.078,150000,0
2016-02-29,08:50:00,0.078,0.079,0.078,0.079,605000,0
2016-02-29,08:55:00,0.079,0.079,0.077,0.078,1060000,0
2016-02-29,09:00:00,0.078,0.079,0.078,0.078,1140000,0
2016-03-01,02:45:00,0.076,0.078,0.076,0.078,625000,0
2016-03-01,02:50:00,0.076,0.08,0.076,0.077,155000,0
2016-03-01,02:55:00,0.077,0.082,0.077,0.082,230000,0
2016-03-01,03:00:00,0.082,0.082,0.08,0.082,2755000,0
2016-03-01,03:05:00,0.082,0.082,0.08,0.081,1810000,0
2016-03-01,03:10:00,0.081,0.081,0.081,0.081,100000,0
2016-03-01,03:25:00,0.081,0.083,0.081,0.081,1505000,0
2016-03-01,03:30:00,0.081,0.081,0.081,0.081,300000,0
2016-03-01,03:40:00,0.081,0.082,0.081,0.081,800000,0
2016-03-01,03:45:00,0.081,0.081,0.08,0.08,200000,0
2016-03-01,03:50:00,0.08,0.082,0.08,0.082,1220000,0
2016-03-01,03:55:00,0.082,0.082,0.082,0.082,40000,0
2016-03-01,04:00:00,0.081,0.082,0.081,0.082,215000,0
2016-03-01,04:05:00,0.082,0.082,0.082,0.082,20000,0
2016-03-01,04:10:00,0.082,0.082,0.082,0.082,170000,0
2016-03-01,04:15:00,0.082,0.082,0.082,0.082,80000,0
2016-03-01,04:20:00,0.082,0.082,0.081,0.082,220000,0
2016-03-01,04:25:00,0.082,0.082,0.08,0.082,755000,0
2016-03-01,04:30:00,0.082,0.082,0.081,0.082,655000,0
2016-03-01,04:40:00,0.082,0.082,0.081,0.082,55000,0
2016-03-01,05:00:00,0.081,0.081,0.081,0.081,5000,0
2016-03-01,06:05:00,0.081,0.081,0.08,0.081,225000,0
2016-03-01,06:15:00,0.081,0.081,0.081,0.081,20000,0
2016-03-01,06:20:00,0.081,0.081,0.081,0.081,65000,0
2016-03-01,06:30:00,0.081,0.081,0.08,0.081,380000,0
2016-03-01,06:35:00,0.081,0.081,0.081,0.081,5000,0
2016-03-01,06:40:00,0.081,0.081,0.08,0.081,675000,0
2016-03-01,06:45:00,0.081,0.081,0.081,0.081,1095000,0
2016-03-01,06:55:00,0.081,0.081,0.08,0.081,50000,0
2016-03-01,07:00:00,0.081,0.081,0.081,0.081,115000,0
2016-03-01,07:15:00,0.081,0.082,0.081,0.082,465000,0
2016-03-01,07:25:00,0.082,0.082,0.082,0.082,5000,0
2016-03-01,07:30:00,0.082,0.082,0.081,0.081,245000,0
2016-03-01,07:35:00,0.081,0.082,0.081,0.082,165000,0
2016-03-01,07:40:00,0.082,0.082,0.082,0.082,5000,0
2016-03-01,07:55:00,0.082,0.082,0.082,0.082,100000,0
2016-03-01,08:00:00,0.082,0.082,0.082,0.082,205000,0
2016-03-01,08:05:00,0.082,0.082,0.082,0.082,5000,0
2016-03-01,08:10:00,0.082,0.082,0.08,0.081,365000,0
2016-03-01,08:15:00,0.081,0.081,0.08,0.08,50000,0
2016-03-01,08:20:00,0.08,0.08,0.08,0.08,50000,0
2016-03-01,08:35:00,0.08,0.081,0.08,0.081,10000,0
2016-03-01,08:40:00,0.081,0.081,0.08,0.08,645000,0
2016-03-01,08:45:00,0.08,0.081,0.08,0.081,10000,0
2016-03-01,08:50:00,0.081,0.081,0.081,0.081,10000,0
2016-03-01,08:55:00,0.081,0.081,0.079,0.08,1060000,0
2016-03-01,09:00:00,0.08,0.08,0.079,0.079,450000,0
2016-03-02,03:00:00,0.08,0.08,0.079,0.08,520000,0
2016-03-02,03:10:00,0.08,0.08,0.08,0.08,380000,0
2016-03-02,03:20:00,0.08,0.08,0.08,0.08,5000,0
2016-03-02,03:30:00,0.081,0.083,0.081,0.083,1750000,0
2016-03-02,03:35:00,0.083,0.085,0.083,0.083,1330000,0
2016-03-02,03:40:00,0.083,0.086,0.083,0.084,800000,0
2016-03-02,03:45:00,0.084,0.084,0.084,0.084,40000,0
2016-03-02,03:50:00,0.084,0.085,0.084,0.085,460000,0
2016-03-02,03:55:00,0.085,0.086,0.085,0.085,1135000,0
2016-03-02,04:00:00,0.085,0.085,0.085,0.085,880000,0
2016-03-02,04:05:00,0.085,0.085,0.085,0.085,170000,0
2016-03-02,04:10:00,0.085,0.085,0.085,0.085,160000,0
2016-03-02,04:25:00,0.085,0.086,0.085,0.086,610000,0
2016-03-02,04:30:00,0.086,0.086,0.085,0.086,325000,0
2016-03-02,04:35:00,0.086,0.088,0.086,0.088,710000,0
2016-03-02,04:40:00,0.088,0.092,0.088,0.091,3540000,0
2016-03-02,04:45:00,0.091,0.098,0.091,0.098,5075000,0
2016-03-02,04:50:00,0.098,0.105,0.098,0.102,6060000,0
2016-03-02,04:55:00,0.102,0.105,0.101,0.104,4590000,0
2016-03-02,05:00:00,0.104,0.114,0.103,0.109,7590000,0
2016-03-02,06:05:00,0.109,0.111,0.108,0.109,2600000,0
2016-03-02,06:10:00,0.109,0.109,0.103,0.107,4830000,0
2016-03-02,06:15:00,0.107,0.108,0.105,0.106,450000,0
2016-03-02,06:20:00,0.106,0.106,0.1,0.1,3145000,0
2016-03-02,06:25:00,0.1,0.104,0.1,0.102,40000,0
2016-03-02,06:30:00,0.102,0.102,0.098,0.1,4090000,0
2016-03-02,06:35:00,0.1,0.103,0.1,0.103,640000,0
2016-03-02,06:40:00,0.103,0.104,0.103,0.104,780000,0
2016-03-02,06:45:00,0.104,0.106,0.104,0.105,985000,0
2016-03-02,06:50:00,0.105,0.105,0.1,0.1,875000,0
2016-03-02,06:55:00,0.1,0.1,0.098,0.098,2185000,0
2016-03-02,07:00:00,0.098,0.101,0.097,0.101,630000,0
2016-03-02,07:05:00,0.101,0.101,0.099,0.1,1215000,0
2016-03-02,07:10:00,0.1,0.105,0.1,0.103,1485000,0
2016-03-02,07:15:00,0.103,0.106,0.103,0.103,1965000,0
2016-03-02,07:20:00,0.103,0.103,0.099,0.099,445000,0
2016-03-02,07:25:00,0.099,0.099,0.098,0.098,525000,0
2016-03-02,07:30:00,0.1,0.101,0.1,0.101,125000,0
2016-03-02,07:35:00,0.101,0.101,0.1,0.101,220000,0
2016-03-02,07:45:00,0.101,0.101,0.1,0.1,95000,0
2016-03-02,07:50:00,0.1,0.1,0.1,0.1,10000,0
2016-03-02,08:00:00,0.1,0.101,0.1,0.1,525000,0
2016-03-02,08:05:00,0.1,0.1,0.098,0.099,305000,0
2016-03-02,08:10:00,0.099,0.103,0.099,0.1,1500000,0
2016-03-02,08:25:00,0.101,0.102,0.101,0.101,1565000,0
2016-03-02,08:30:00,0.101,0.102,0.101,0.102,820000,0
2016-03-02,08:35:00,0.102,0.102,0.101,0.102,820000,0
2016-03-02,08:40:00,0.102,0.102,0.102,0.102,835000,0
2016-03-02,08:45:00,0.102,0.103,0.102,0.103,605000,0
2016-03-02,08:50:00,0.103,0.106,0.103,0.106,4060000,0
2016-03-02,08:55:00,0.106,0.106,0.103,0.104,1825000,0
2016-03-02,09:00:00,0.104,0.106,0.103,0.105,2240000,0
2016-03-03,02:35:00,0.104,0.104,0.102,0.102,650000,0
2016-03-03,02:40:00,0.102,0.102,0.102,0.102,20000,0
2016-03-03,02:45:00,0.102,0.105,0.102,0.105,535000,0
2016-03-03,02:50:00,0.105,0.105,0.102,0.102,385000,0
2016-03-03,02:55:00,0.102,0.102,0.102,0.102,5000,0
2016-03-03,03:00:00,0.096,0.1,0.096,0.1,455000,0
2016-03-03,03:05:00,0.1,0.1,0.1,0.1,110000,0
2016-03-03,03:10:00,0.1,0.1,0.097,0.097,205000,0
2016-03-03,03:20:00,0.097,0.097,0.097,0.097,95000,0
2016-03-03,03:25:00,0.097,0.1,0.097,0.1,280000,0
2016-03-03,03:35:00,0.1,0.101,0.098,0.098,1590000,0
2016-03-03,03:45:00,0.098,0.098,0.098,0.098,195000,0
2016-03-03,03:50:00,0.098,0.098,0.097,0.097,325000,0
2016-03-03,03:55:00,0.096,0.101,0.096,0.101,455000,0
2016-03-03,04:00:00,0.101,0.101,0.097,0.097,560000,0
2016-03-03,04:25:00,0.097,0.097,0.097,0.097,150000,0
2016-03-03,04:35:00,0.097,0.098,0.097,0.098,105000,0
2016-03-03,04:40:00,0.098,0.099,0.097,0.099,350000,0
2016-03-03,04:50:00,0.099,0.101,0.099,0.101,390000,0
2016-03-03,05:00:00,0.101,0.101,0.098,0.098,670000,0
2016-03-03,06:15:00,0.098,0.104,0.098,0.104,4580000,0
2016-03-03,06:20:00,0.104,0.105,0.104,0.105,825000,0
2016-03-03,06:25:00,0.105,0.106,0.102,0.105,1060000,0
2016-03-03,06:30:00,0.105,0.105,0.102,0.102,1105000,0
2016-03-03,06:35:00,0.105,0.11,0.105,0.109,1940000,0
2016-03-03,06:40:00,0.109,0.112,0.108,0.108,6145000,0
2016-03-03,06:50:00,0.108,0.109,0.105,0.105,820000,0
2016-03-03,07:05:00,0.105,0.105,0.105,0.105,115000,0
2016-03-03,07:10:00,0.105,0.105,0.105,0.105,255000,0
2016-03-03,07:15:00,0.105,0.105,0.104,0.104,60000,0
2016-03-03,07:20:00,0.104,0.104,0.104,0.104,10000,0
2016-03-03,07:25:00,0.104,0.104,0.102,0.102,265000,0
2016-03-03,07:45:00,0.102,0.105,0.101,0.105,780000,0
2016-03-03,07:50:00,0.105,0.106,0.105,0.106,285000,0
2016-03-03,08:20:00,0.105,0.105,0.103,0.103,340000,0
2016-03-03,08:25:00,0.103,0.104,0.103,0.104,480000,0
2016-03-03,08:30:00,0.104,0.104,0.103,0.103,550000,0
2016-03-03,08:35:00,0.103,0.103,0.102,0.102,480000,0
2016-03-03,08:40:00,0.102,0.102,0.102,0.102,105000,0
2016-03-03,08:45:00,0.102,0.102,0.102,0.102,75000,0
2016-03-03,08:50:00,0.102,0.103,0.102,0.102,1255000,0
2016-03-03,08:55:00,0.102,0.102,0.102,0.102,220000,0
2016-03-03,09:00:00,0.102,0.102,0.101,0.102,1010000,0
2016-03-04,02:50:00,0.102,0.102,0.102,0.102,80000,0
2016-03-04,03:20:00,0.104,0.105,0.104,0.105,810000,0
2016-03-04,03:25:00,0.105,0.105,0.105,0.105,105000,0
2016-03-04,03:30:00,0.105,0.105,0.105,0.105,785000,0
2016-03-04,03:35:00,0.105,0.105,0.105,0.105,10000,0
2016-03-04,03:40:00,0.105,0.105,0.103,0.105,260000,0
2016-03-04,03:50:00,0.105,0.105,0.103,0.103,400000,0
2016-03-04,03:55:00,0.103,0.103,0.103,0.103,60000,0
2016-03-04,04:00:00,0.103,0.106,0.103,0.106,15000,0
2016-03-04,04:05:00,0.106,0.106,0.106,0.106,450000,0
2016-03-04,04:40:00,0.106,0.108,0.106,0.108,1150000,0
2016-03-04,04:45:00,0.108,0.108,0.107,0.107,230000,0
2016-03-04,04:50:00,0.106,0.106,0.106,0.106,100000,0
2016-03-04,04:55:00,0.106,0.106,0.104,0.104,60000,0
2016-03-04,06:05:00,0.105,0.105,0.105,0.105,20000,0
2016-03-04,06:10:00,0.105,0.105,0.105,0.105,80000,0
2016-03-04,06:15:00,0.105,0.105,0.103,0.103,540000,0
2016-03-04,06:20:00,0.103,0.103,0.103,0.103,260000,0
2016-03-04,06:25:00,0.103,0.103,0.103,0.103,30000,0
2016-03-04,06:40:00,0.103,0.103,0.103,0.103,20000,0
2016-03-04,06:45:00,0.103,0.104,0.103,0.104,55000,0
2016-03-04,06:50:00,0.104,0.104,0.104,0.104,85000,0
2016-03-04,06:55:00,0.104,0.105,0.104,0.105,110000,0
2016-03-04,07:00:00,0.105,0.105,0.104,0.104,435000,0
2016-03-04,07:05:00,0.104,0.104,0.104,0.104,5000,0
2016-03-04,07:25:00,0.104,0.105,0.104,0.105,200000,0
2016-03-04,07:40:00,0.105,0.105,0.102,0.102,530000,0
2016-03-04,07:45:00,0.102,0.102,0.102,0.102,150000,0
2016-03-04,07:50:00,0.102,0.105,0.102,0.105,15000,0
2016-03-04,08:05:00,0.104,0.104,0.102,0.102,10000,0
2016-03-04,08:10:00,0.102,0.102,0.102,0.102,100000,0
2016-03-04,08:20:00,0.102,0.103,0.102,0.103,400000,0
2016-03-04,08:30:00,0.103,0.103,0.102,0.102,100000,0
2016-03-04,08:35:00,0.102,0.102,0.102,0.102,140000,0
2016-03-04,08:40:00,0.102,0.103,0.102,0.103,200000,0
2016-03-04,08:45:00,0.103,0.103,0.102,0.102,25000,0
2016-03-04,08:50:00,0.102,0.102,0.102,0.102,60000,0
2016-03-04,08:55:00,0.102,0.104,0.102,0.104,85000,0
2016-03-07,02:35:00,0.109,0.109,0.1,0.105,640000,0
2016-03-07,02:40:00,0.105,0.105,0.105,0.105,205000,0
2016-03-07,02:45:00,0.105,0.105,0.105,0.105,45000,0
2016-03-07,02:50:00,0.105,0.105,0.104,0.104,215000,0
2016-03-07,03:00:00,0.104,0.104,0.103,0.103,205000,0
2016-03-07,03:15:00,0.102,0.103,0.102,0.103,410000,0
2016-03-07,03:20:00,0.103,0.103,0.102,0.102,10000,0
2016-03-07,03:30:00,0.102,0.103,0.101,0.101,245000,0
2016-03-07,03:35:00,0.102,0.104,0.102,0.102,915000,0
2016-03-07,03:40:00,0.102,0.102,0.102,0.102,100000,0
2016-03-07,03:45:00,0.102,0.103,0.101,0.103,1090000,0
2016-03-07,03:50:00,0.103,0.103,0.103,0.103,400000,0
2016-03-07,03:55:00,0.103,0.103,0.103,0.103,330000,0
2016-03-07,04:00:00,0.103,0.103,0.103,0.103,150000,0
2016-03-07,04:20:00,0.103,0.103,0.102,0.102,360,0
2016-03-07,04:30:00,0.101,0.101,0.101,0.101,60000,0
2016-03-07,04:45:00,0.101,0.102,0.101,0.102,55000,0
2016-03-07,04:50:00,0.102,0.103,0.102,0.103,275000,0
2016-03-07,04:55:00,0.103,0.104,0.103,0.104,60000,0
2016-03-07,05:00:00,0.103,0.103,0.103,0.103,10000,0
2016-03-07,06:15:00,0.103,0.103,0.102,0.102,365000,0
2016-03-07,06:40:00,0.102,0.102,0.102,0.102,75000,0
2016-03-07,06:45:00,0.102,0.102,0.102,0.102,595000,0
2016-03-07,06:50:00,0.102,0.102,0.101,0.101,2200000,0
2016-03-07,06:55:00,0.101,0.101,0.1,0.1,280000,0
2016-03-07,07:15:00,0.1,0.1,0.1,0.1,140000,0
2016-03-07,07:30:00,0.1,0.1,0.1,0.1,1290000,0
2016-03-07,07:45:00,0.1,0.1,0.1,0.1,200000,0
2016-03-07,07:55:00,0.1,0.1,0.1,0.1,200000,0
2016-03-07,08:00:00,0.1,0.1,0.1,0.1,100000,0
2016-03-07,08:10:00,0.1,0.1,0.1,0.1,10000,0
2016-03-07,08:25:00,0.1,0.101,0.1,0.101,10000,0
2016-03-07,08:30:00,0.101,0.101,0.1,0.1,615000,0
2016-03-07,08:40:00,0.1,0.1,0.1,0.1,200000,0
2016-03-07,08:45:00,0.1,0.1,0.099,0.099,330000,0
2016-03-07,08:50:00,0.099,0.1,0.099,0.1,155000,0
2016-03-07,08:55:00,0.1,0.1,0.1,0.1,65000,0
2016-03-07,09:00:00,0.1,0.1,0.1,0.1,630000,0
2016-03-08,02:35:00,0.1,0.1,0.1,0.1,75000,0
2016-03-08,02:50:00,0.1,0.1,0.098,0.098,10000,0
2016-03-08,03:00:00,0.098,0.098,0.098,0.098,45000,0
2016-03-08,03:05:00,0.098,0.098,0.098,0.098,170000,0
2016-03-08,03:10:00,0.099,0.1,0.099,0.1,10000,0
2016-03-08,03:15:00,0.1,0.1,0.1,0.1,50000,0
2016-03-08,03:25:00,0.1,0.1,0.099,0.1,290000,0
2016-03-08,03:35:00,0.1,0.1,0.098,0.098,1205000,0
2016-03-08,03:45:00,0.098,0.1,0.098,0.1,110000,0
2016-03-08,03:50:00,0.1,0.1,0.098,0.098,770000,0
2016-03-08,04:15:00,0.099,0.1,0.099,0.1,300000,0
2016-03-08,04:50:00,0.1,0.101,0.1,0.101,170000,0
2016-03-08,05:00:00,0.101,0.101,0.1,0.1,645000,0
2016-03-08,06:10:00,0.1,0.1,0.1,0.1,175000,0
2016-03-08,06:15:00,0.1,0.103,0.1,0.103,1460000,0
2016-03-08,06:20:00,0.103,0.108,0.103,0.108,4005000,0
2016-03-08,06:25:00,0.108,0.12,0.108,0.12,7625000,0
2016-03-08,06:30:00,0.12,0.122,0.113,0.113,10280000,0
2016-03-08,06:35:00,0.113,0.113,0.11,0.112,1155000,0
2016-03-08,06:40:00,0.112,0.112,0.11,0.111,135000,0
2016-03-08,06:45:00,0.111,0.115,0.111,0.113,225000,0
2016-03-08,06:50:00,0.113,0.119,0.113,0.119,2495000,0
2016-03-08,06:55:00,0.119,0.12,0.117,0.118,2860000,0
2016-03-08,07:00:00,0.117,0.117,0.113,0.113,340000,0
2016-03-08,07:05:00,0.115,0.115,0.115,0.115,660000,0
2016-03-08,07:10:00,0.115,0.115,0.115,0.115,130000,0
2016-03-08,07:15:00,0.115,0.116,0.11,0.11,1355000,0
2016-03-08,07:20:00,0.11,0.112,0.11,0.11,1075000,0
2016-03-08,07:25:00,0.111,0.111,0.11,0.11,1135000,0
2016-03-08,07:30:00,0.11,0.11,0.108,0.108,720000,0
2016-03-08,07:35:00,0.108,0.11,0.108,0.11,1550000,0
2016-03-08,07:40:00,0.11,0.11,0.11,0.11,400000,0
2016-03-08,07:45:00,0.11,0.113,0.11,0.112,885000,0
2016-03-08,07:50:00,0.112,0.112,0.112,0.112,45000,0
2016-03-08,07:55:00,0.112,0.112,0.112,0.112,15000,0
2016-03-08,08:00:00,0.112,0.115,0.112,0.114,1200000,0
2016-03-08,08:05:00,0.114,0.114,0.114,0.114,145000,0
2016-03-08,08:15:00,0.114,0.114,0.111,0.112,950000,0
2016-03-08,08:20:00,0.112,0.112,0.111,0.112,1630000,0
2016-03-08,08:25:00,0.112,0.112,0.11,0.112,2545000,0
2016-03-08,08:30:00,0.112,0.112,0.109,0.11,640000,0
2016-03-08,08:35:00,0.11,0.11,0.109,0.11,170000,0
2016-03-08,08:40:00,0.11,0.111,0.11,0.11,130000,0
2016-03-08,08:45:00,0.11,0.11,0.109,0.11,210000,0
2016-03-08,08:50:00,0.11,0.111,0.11,0.11,535000,0
2016-03-08,08:55:00,0.11,0.112,0.11,0.111,1100000,0
2016-03-08,09:00:00,0.111,0.112,0.11,0.11,515000,0
2016-03-09,02:40:00,0.11,0.112,0.11,0.112,110000,0
2016-03-09,03:00:00,0.111,0.113,0.111,0.113,245000,0
2016-03-09,03:05:00,0.113,0.115,0.113,0.115,285000,0
2016-03-09,03:10:00,0.114,0.114,0.112,0.112,690000,0
2016-03-09,03:20:00,0.111,0.115,0.111,0.115,1505000,0
2016-03-09,03:25:00,0.115,0.116,0.113,0.113,1720000,0
2016-03-09,03:30:00,0.113,0.121,0.113,0.117,8835000,0
2016-03-09,03:35:00,0.117,0.12,0.115,0.12,4625000,0
2016-03-09,03:40:00,0.12,0.13,0.12,0.13,16300000,0
2016-03-09,03:45:00,0.13,0.131,0.125,0.127,14150000,0
2016-03-09,03:50:00,0.127,0.127,0.125,0.125,2230000,0
2016-03-09,03:55:00,0.125,0.125,0.123,0.124,785000,0
2016-03-09,04:00:00,0.124,0.124,0.122,0.122,485000,0
2016-03-09,04:05:00,0.123,0.126,0.123,0.126,325000,0
2016-03-09,04:10:00,0.126,0.128,0.126,0.128,1970000,0
2016-03-09,04:15:00,0.128,0.135,0.128,0.132,15020000,0
2016-03-09,04:20:00,0.132,0.133,0.13,0.13,4055000,0
2016-03-09,04:25:00,0.13,0.134,0.129,0.133,4345000,0
2016-03-09,04:30:00,0.133,0.135,0.133,0.134,6445000,0
2016-03-09,04:35:00,0.134,0.134,0.132,0.133,4150000,0
2016-03-09,04:40:00,0.133,0.133,0.13,0.13,1445000,0
2016-03-09,04:45:00,0.13,0.13,0.128,0.13,2005000,0
2016-03-09,04:50:00,0.13,0.13,0.127,0.127,1330000,0
2016-03-09,04:55:00,0.127,0.13,0.127,0.129,704500,0
2016-03-09,05:00:00,0.129,0.129,0.128,0.129,680000,0
2016-03-09,06:05:00,0.129,0.131,0.129,0.131,275000,0
2016-03-09,06:10:00,0.131,0.132,0.131,0.131,135000,0
2016-03-09,06:15:00,0.131,0.131,0.13,0.13,1025000,0
2016-03-09,06:20:00,0.13,0.132,0.13,0.131,475000,0
2016-03-09,06:25:00,0.131,0.131,0.128,0.129,1065000,0
2016-03-09,06:30:00,0.129,0.129,0.129,0.129,215000,0
2016-03-09,06:35:00,0.129,0.13,0.129,0.13,425000,0
2016-03-09,06:40:00,0.13,0.13,0.13,0.13,485000,0
2016-03-09,06:45:00,0.13,0.13,0.129,0.13,1135000,0
2016-03-09,06:50:00,0.13,0.13,0.129,0.129,490000,0
2016-03-09,06:55:00,0.129,0.129,0.127,0.127,2870000,0
2016-03-09,07:00:00,0.127,0.127,0.126,0.126,815000,0
2016-03-09,07:05:00,0.126,0.126,0.126,0.126,5000,0
2016-03-09,07:10:00,0.127,0.128,0.126,0.126,350000,0
2016-03-09,07:15:00,0.126,0.128,0.126,0.128,450000,0
2016-03-09,07:20:00,0.129,0.129,0.128,0.128,420000,0
2016-03-09,07:25:00,0.128,0.128,0.127,0.127,100000,0
2016-03-09,07:30:00,0.127,0.127,0.127,0.127,355000,0
2016-03-09,07:35:00,0.127,0.127,0.127,0.127,50000,0
2016-03-09,07:40:00,0.127,0.128,0.127,0.128,310000,0
2016-03-09,07:45:00,0.128,0.13,0.128,0.13,2145000,0
2016-03-09,07:50:00,0.13,0.13,0.13,0.13,305000,0
2016-03-09,07:55:00,0.13,0.13,0.129,0.129,1205000,0
2016-03-09,08:00:00,0.129,0.129,0.128,0.128,255000,0
2016-03-09,08:05:00,0.128,0.128,0.127,0.128,1255000,0
2016-03-09,08:10:00,0.128,0.128,0.128,0.128,165000,0
2016-03-09,08:15:00,0.128,0.128,0.125,0.125,2025000,0
2016-03-09,08:20:00,0.126,0.126,0.122,0.122,1950000,0
2016-03-09,08:25:00,0.122,0.124,0.122,0.124,4135000,0
2016-03-09,08:30:00,0.124,0.124,0.124,0.124,1025000,0
2016-03-09,08:35:00,0.124,0.125,0.124,0.125,685000,0
2016-03-09,08:40:00,0.125,0.125,0.125,0.125,85000,0
2016-03-09,08:45:00,0.125,0.126,0.125,0.126,625000,0
2016-03-09,08:50:00,0.126,0.127,0.126,0.126,445000,0
2016-03-09,08:55:00,0.126,0.126,0.124,0.124,1810000,0
2016-03-09,09:00:00,0.125,0.126,0.123,0.124,610000,0
2016-03-10,02:35:00,0.124,0.124,0.124,0.124,250000,0
2016-03-10,02:45:00,0.125,0.128,0.125,0.128,285000,0
2016-03-10,02:50:00,0.128,0.134,0.128,0.134,4325000,0
2016-03-10,02:55:00,0.134,0.136,0.132,0.135,6415000,0
2016-03-10,03:00:00,0.135,0.14,0.135,0.137,8695000,0
2016-03-10,03:05:00,0.137,0.138,0.135,0.135,2680000,0
2016-03-10,03:10:00,0.135,0.136,0.135,0.135,1615000,0
2016-03-10,03:15:00,0.135,0.142,0.135,0.141,9330000,0
2016-03-10,03:20:00,0.141,0.141,0.139,0.139,1800000,0
2016-03-10,03:25:00,0.139,0.14,0.138,0.14,3225000,0
2016-03-10,03:30:00,0.14,0.14,0.139,0.14,3390000,0
2016-03-10,03:35:00,0.14,0.14,0.138,0.139,905000,0
2016-03-10,03:40:00,0.139,0.139,0.138,0.138,490000,0
2016-03-10,03:45:00,0.138,0.139,0.138,0.138,1495000,0
2016-03-10,03:50:00,0.138,0.138,0.136,0.136,2260000,0
2016-03-10,03:55:00,0.136,0.136,0.135,0.135,170000,0
2016-03-10,04:00:00,0.135,0.135,0.135,0.135,1065000,0
2016-03-10,04:10:00,0.135,0.135,0.134,0.134,1295000,0
