Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-22,03:40:00,14.3,14.3,14.3,14.3,2000,0
2016-02-22,03:50:00,14.3,14.3,14.3,14.3,1000,0
2016-02-22,03:55:00,14.3,14.32,14.3,14.32,9015,0
2016-02-22,04:00:00,14.32,14.32,14.3,14.3,3000,0
2016-02-22,04:05:00,14.3,14.32,14.3,14.32,4000,0
2016-02-22,04:15:00,14.3,14.32,14.3,14.32,9000,0
2016-02-22,04:20:00,14.3,14.32,14.3,14.32,8000,0
2016-02-22,04:35:00,14.32,14.34,14.32,14.34,14000,0
2016-02-22,05:00:00,14.34,14.34,14.34,14.34,1000,0
2016-02-22,06:30:00,14.34,14.4,14.34,14.4,12000,0
2016-02-22,06:35:00,14.52,14.52,14.52,14.52,4000,0
2016-02-22,06:40:00,14.52,14.52,14.52,14.52,1000,0
2016-02-22,06:55:00,14.52,14.52,14.52,14.52,1000,0
2016-02-22,07:05:00,14.52,14.52,14.52,14.52,1000,0
2016-02-22,07:20:00,14.52,14.52,14.52,14.52,1000,0
2016-02-22,08:05:00,14.5,14.5,14.5,14.5,3000,0
2016-02-22,08:15:00,14.5,14.5,14.5,14.5,1000,0
2016-02-22,08:55:00,14.5,14.5,14.5,14.5,1000,0
2016-02-22,09:00:00,14.5,14.56,14.44,14.44,6000,0
2016-02-23,03:05:00,14.56,14.6,14.56,14.6,8000,0
2016-02-23,03:20:00,14.62,14.68,14.62,14.68,2000,0
2016-02-23,03:25:00,14.68,14.68,14.68,14.68,1000,0
2016-02-23,03:30:00,14.68,14.72,14.68,14.72,3000,0
2016-02-23,03:45:00,14.74,14.78,14.74,14.78,16000,0
2016-02-23,03:50:00,14.78,14.78,14.7,14.7,6000,0
2016-02-23,03:55:00,14.72,14.72,14.72,14.72,2000,0
2016-02-23,04:30:00,14.72,14.72,14.72,14.72,1000,0
2016-02-23,06:10:00,14.72,14.72,14.72,14.72,4000,0
2016-02-23,06:30:00,14.72,14.72,14.72,14.72,1000,0
2016-02-23,06:35:00,14.72,14.74,14.72,14.74,13000,0
2016-02-23,06:45:00,14.74,14.76,14.74,14.76,8000,0
2016-02-23,07:00:00,14.76,14.76,14.74,14.74,7000,0
2016-02-23,07:05:00,14.74,14.8,14.74,14.8,24000,0
2016-02-23,07:10:00,14.8,14.8,14.8,14.8,3000,0
2016-02-23,07:30:00,14.8,14.8,14.8,14.8,7000,0
2016-02-23,07:35:00,14.8,14.8,14.8,14.8,2000,0
2016-02-23,07:55:00,14.8,14.8,14.8,14.8,2000,0
2016-02-23,08:00:00,14.8,14.82,14.8,14.82,2000,0
2016-02-23,08:05:00,14.82,14.82,14.82,14.82,1000,0
2016-02-23,08:10:00,14.82,14.82,14.82,14.82,1000,0
2016-02-23,08:35:00,14.82,14.82,14.82,14.82,1000,0
2016-02-23,08:40:00,14.82,14.86,14.82,14.86,7000,0
2016-02-23,08:45:00,14.86,14.88,14.82,14.88,28000,0
2016-02-23,08:50:00,14.88,14.88,14.88,14.88,7000,0
2016-02-23,08:55:00,14.88,14.9,14.88,14.9,11000,0
2016-02-23,09:00:00,14.9,14.9,14.88,14.9,9000,0
2016-02-24,02:45:00,14.9,14.9,14.9,14.9,6000,0
2016-02-24,02:50:00,14.9,14.9,14.84,14.86,3000,0
2016-02-24,03:20:00,14.86,14.86,14.86,14.86,4000,0
2016-02-24,03:25:00,14.86,14.86,14.84,14.84,5000,0
2016-02-24,03:40:00,14.84,14.84,14.76,14.76,13000,0
2016-02-24,03:45:00,14.76,14.8,14.72,14.78,7000,0
2016-02-24,03:50:00,14.8,14.82,14.8,14.82,2000,0
2016-02-24,04:45:00,14.6,14.62,14.6,14.62,3000,0
2016-02-24,04:50:00,14.64,14.72,14.64,14.72,2000,0
2016-02-24,04:55:00,14.72,14.74,14.72,14.74,2000,0
2016-02-24,05:00:00,14.74,14.84,14.74,14.84,3000,0
2016-02-24,07:10:00,14.8,14.8,14.64,14.64,2000,0
2016-02-24,08:25:00,14.7,14.7,14.7,14.7,1000,0
2016-02-24,08:50:00,14.7,14.7,14.7,14.7,10000,0
2016-02-24,09:00:00,14.72,14.72,14.72,14.72,1000,0
2016-02-25,02:35:00,14.96,14.96,14.74,14.76,19000,0
2016-02-25,02:40:00,14.76,14.76,14.7,14.7,24000,0
2016-02-25,02:45:00,14.7,14.7,14.7,14.7,41240,0
2016-02-25,02:50:00,14.7,14.7,14.64,14.64,11000,0
2016-02-25,02:55:00,14.64,14.64,14.64,14.64,2000,0
2016-02-25,03:20:00,14.6,14.6,14.6,14.6,1000,0
2016-02-25,03:30:00,14.6,14.6,14.6,14.6,4000,0
2016-02-25,03:40:00,14.6,14.7,14.6,14.7,7000,0
2016-02-25,04:30:00,14.7,14.7,14.6,14.62,36000,0
2016-02-25,04:35:00,14.62,14.62,14.6,14.6,7000,0
2016-02-25,04:40:00,14.6,14.6,14.56,14.56,13000,0
2016-02-25,06:10:00,14.6,14.6,14.6,14.6,1000,0
2016-02-25,06:25:00,14.6,14.6,14.6,14.6,2000,0
2016-02-25,06:35:00,14.6,14.66,14.6,14.66,21000,0
2016-02-25,07:05:00,14.66,14.72,14.66,14.68,19000,0
2016-02-25,07:10:00,14.68,14.76,14.68,14.74,3000,0
2016-02-25,07:25:00,14.72,14.72,14.66,14.66,15000,0
2016-02-25,07:30:00,14.66,14.66,14.64,14.64,7000,0
2016-02-25,07:35:00,14.64,14.66,14.64,14.66,19000,0
2016-02-25,07:40:00,14.66,14.66,14.66,14.66,3000,0
2016-02-25,07:45:00,14.66,14.66,14.64,14.64,2000,0
2016-02-25,07:50:00,14.64,14.64,14.64,14.64,3000,0
2016-02-25,07:55:00,14.64,14.64,14.64,14.64,10000,0
2016-02-25,08:10:00,14.64,14.64,14.64,14.64,1000,0
2016-02-25,08:20:00,14.64,14.64,14.62,14.62,10000,0
2016-02-25,08:45:00,14.62,14.62,14.6,14.6,2000,0
2016-02-25,08:50:00,14.6,14.6,14.52,14.54,81000,0
2016-02-25,08:55:00,14.54,14.54,14.54,14.54,19000,0
2016-02-25,09:00:00,14.54,14.64,14.54,14.54,5000,0
2016-02-26,02:50:00,14.66,14.66,14.66,14.66,1000,0
2016-02-26,02:55:00,14.66,14.66,14.66,14.66,1000,0
2016-02-26,03:05:00,14.66,14.66,14.58,14.58,2000,0
2016-02-26,03:20:00,14.58,14.58,14.58,14.58,1000,0
2016-02-26,03:35:00,14.6,14.66,14.6,14.66,3000,0
2016-02-26,03:40:00,14.66,14.68,14.66,14.68,10000,0
2016-02-26,04:50:00,14.68,14.7,14.68,14.7,6000,0
2016-02-26,06:15:00,14.7,14.8,14.7,14.8,22000,0
2016-02-26,06:35:00,14.72,14.72,14.72,14.72,2000,0
2016-02-26,07:20:00,14.72,14.72,14.7,14.7,6000,0
2016-02-26,07:40:00,14.7,14.7,14.7,14.7,10000,0
2016-02-26,07:50:00,14.7,14.74,14.7,14.74,6000,0
2016-02-26,07:55:00,14.74,14.8,14.74,14.8,13000,0
2016-02-26,08:45:00,14.8,14.84,14.8,14.84,14000,0
2016-02-29,02:50:00,14.84,14.84,14.84,14.84,622,0
2016-02-29,03:00:00,14.84,14.84,14.82,14.82,6000,0
2016-02-29,03:10:00,14.82,14.82,14.8,14.8,3000,0
2016-02-29,03:15:00,14.8,14.82,14.8,14.82,2000,0
2016-02-29,03:20:00,14.82,14.82,14.8,14.8,6000,0
2016-02-29,03:30:00,14.76,14.9,14.76,14.86,33000,0
2016-02-29,03:40:00,14.86,14.86,14.86,14.86,3000,0
2016-02-29,03:45:00,14.86,14.96,14.86,14.86,19000,0
2016-02-29,03:50:00,14.86,14.96,14.86,14.96,8000,0
2016-02-29,04:35:00,14.96,14.96,14.88,14.88,2000,0
2016-02-29,05:00:00,14.88,14.96,14.88,14.96,7000,0
2016-02-29,06:05:00,14.96,14.98,14.96,14.98,2000,0
2016-02-29,06:25:00,14.98,14.98,14.96,14.96,8000,0
2016-02-29,06:50:00,14.94,14.94,14.94,14.94,1000,0
2016-02-29,07:05:00,14.92,14.94,14.92,14.94,9000,0
2016-02-29,07:20:00,14.94,14.96,14.84,14.96,16000,0
2016-02-29,07:40:00,14.96,15,14.96,15,27000,0
2016-02-29,08:50:00,15,15.04,15,15,18000,0
2016-02-29,09:00:00,15,15,15,15,1000,0
2016-03-01,03:20:00,15.02,15.1,15.02,15.1,10000,0
2016-03-01,04:00:00,15.04,15.04,15.04,15.04,1000,0
2016-03-01,04:25:00,15.04,15.2,15.04,15.2,16000,0
2016-03-01,06:05:00,15.18,15.18,15.18,15.18,1000,0
2016-03-01,06:10:00,15.18,15.2,15.18,15.2,4000,0
2016-03-01,06:15:00,15.2,15.2,15.2,15.2,2000,0
2016-03-01,06:20:00,15.2,15.26,15.2,15.2,9000,0
2016-03-01,06:25:00,15.2,15.2,15.2,15.2,1000,0
2016-03-01,07:10:00,15.2,15.2,15.16,15.16,2000,0
2016-03-01,07:15:00,15.16,15.16,15.16,15.16,1000,0
2016-03-01,07:55:00,15.16,15.16,15.16,15.16,1000,0
2016-03-01,08:15:00,15.16,15.34,15.16,15.3,18000,0
2016-03-01,08:50:00,15.28,15.28,15.28,15.28,2000,0
2016-03-01,09:00:00,15.28,15.28,15.18,15.28,2000,0
2016-03-02,02:35:00,15.4,15.4,15.4,15.4,396,0
2016-03-02,02:40:00,15.4,15.4,15.4,15.4,1000,0
2016-03-02,02:45:00,15.4,15.5,15.4,15.5,4000,0
2016-03-02,03:15:00,15.42,15.42,15.42,15.42,3000,0
2016-03-02,03:20:00,15.42,15.56,15.42,15.56,3000,0
2016-03-02,03:25:00,15.56,15.7,15.56,15.7,53000,0
2016-03-02,03:35:00,15.66,15.68,15.66,15.68,3000,0
2016-03-02,03:45:00,15.68,15.7,15.68,15.68,36000,0
2016-03-02,03:50:00,15.68,15.7,15.68,15.7,21000,0
2016-03-02,03:55:00,15.7,15.7,15.7,15.7,16000,0
2016-03-02,04:00:00,15.7,15.7,15.7,15.7,10000,0
2016-03-02,04:10:00,15.7,15.7,15.7,15.7,46000,0
2016-03-02,04:35:00,15.62,15.62,15.62,15.62,1000,0
2016-03-02,04:40:00,15.62,15.7,15.62,15.7,17000,0
2016-03-02,04:55:00,15.68,15.68,15.62,15.62,2000,0
2016-03-02,05:00:00,15.62,15.62,15.62,15.62,7500,0
2016-03-02,06:05:00,15.62,15.62,15.6,15.62,4000,0
2016-03-02,06:15:00,15.62,15.7,15.62,15.7,6000,0
2016-03-02,06:20:00,15.7,15.74,15.7,15.74,11000,0
2016-03-02,06:30:00,15.74,15.74,15.7,15.7,6000,0
2016-03-02,07:00:00,15.68,15.68,15.68,15.68,2000,0
2016-03-02,07:05:00,15.68,15.68,15.68,15.68,1000,0
2016-03-02,07:10:00,15.68,15.68,15.64,15.64,11000,0
2016-03-02,07:20:00,15.64,15.64,15.64,15.64,4000,0
2016-03-02,07:25:00,15.64,15.64,15.64,15.64,6000,0
2016-03-02,07:30:00,15.64,15.66,15.64,15.66,2000,0
2016-03-02,07:35:00,15.66,15.66,15.64,15.64,8000,0
2016-03-02,08:20:00,15.64,15.64,15.62,15.62,7000,0
2016-03-02,08:25:00,15.62,15.62,15.56,15.56,25000,0
2016-03-02,08:30:00,15.56,15.56,15.56,15.56,1000,0
2016-03-02,08:40:00,15.56,15.56,15.54,15.54,10000,0
2016-03-02,08:45:00,15.54,15.64,15.54,15.54,10000,0
2016-03-02,08:50:00,15.56,15.64,15.56,15.64,12000,0
2016-03-02,09:00:00,15.64,15.64,15.62,15.62,4000,0
2016-03-03,03:05:00,15.62,15.62,15.62,15.62,7000,0
2016-03-03,03:15:00,15.62,15.62,15.56,15.56,11000,0
2016-03-03,03:30:00,15.54,15.62,15.54,15.62,4000,0
2016-03-03,03:45:00,15.62,15.62,15.62,15.62,191,0
2016-03-03,06:25:00,15.62,15.62,15.62,15.62,2000,0
2016-03-03,06:40:00,15.62,15.62,15.62,15.62,3000,0
2016-03-03,07:00:00,15.62,15.68,15.62,15.68,20000,0
2016-03-03,07:35:00,15.68,15.68,15.56,15.56,7000,0
2016-03-03,07:50:00,15.6,15.6,15.6,15.6,4000,0
2016-03-03,08:45:00,15.6,15.6,15.6,15.6,4000,0
2016-03-03,09:00:00,15.62,15.7,15.62,15.7,23000,0
2016-03-04,03:20:00,15.72,15.84,15.72,15.84,3000,0
2016-03-04,03:30:00,15.84,15.84,15.84,15.84,2000,0
2016-03-04,03:45:00,15.82,15.82,15.82,15.82,1000,0
2016-03-04,04:15:00,15.82,15.9,15.82,15.9,77000,0
2016-03-04,04:35:00,15.9,16,15.9,16,25000,0
2016-03-04,06:15:00,16,16.06,16,16.04,4000,0
2016-03-04,06:20:00,16,16,15.82,15.82,3000,0
2016-03-04,06:35:00,15.82,16,15.82,16,11000,0
2016-03-04,06:40:00,15.96,15.96,15.96,15.96,1000,0
2016-03-04,08:20:00,15.96,16,15.96,16,12000,0
2016-03-04,08:35:00,16,16,15.96,15.96,5000,0
2016-03-04,08:50:00,15.96,16,15.96,16,14000,0
2016-03-04,08:55:00,16,16,16,16,10000,0
2016-03-04,09:00:00,16,16.04,16,16.04,8000,0
2016-03-07,02:35:00,16.22,16.22,16.04,16.12,5000,0
2016-03-07,03:00:00,16.08,16.08,16,16,4000,0
2016-03-07,03:35:00,16.02,16.02,16.02,16.02,900,0
2016-03-07,03:40:00,16.02,16.02,16.02,16.02,2000,0
2016-03-07,03:50:00,16.02,16.02,16,16,9000,0
2016-03-07,03:55:00,16,16,15.98,15.98,2000,0
2016-03-07,04:20:00,15.98,15.98,15.98,15.98,2000,0
2016-03-07,04:55:00,15.98,15.98,15.98,15.98,1000,0
2016-03-07,05:00:00,15.98,15.98,15.98,15.98,800,0
2016-03-07,06:25:00,15.98,16.02,15.98,16.02,2000,0
2016-03-07,06:35:00,16.02,16.04,16.02,16.04,22000,0
2016-03-07,07:10:00,16.04,16.04,16,16,14000,0
2016-03-07,07:20:00,16,16.02,16,16.02,2000,0
2016-03-07,08:35:00,16.02,16.02,16,16,8000,0
2016-03-07,08:40:00,16,16,16,16,1000,0
2016-03-07,08:50:00,16,16,16,16,4000,0
2016-03-07,08:55:00,16,16,16,16,3000,0
2016-03-07,09:00:00,16,16,16,16,1000,0
2016-03-08,02:55:00,15.86,16,15.86,15.86,3000,0
2016-03-08,03:45:00,15.86,15.86,15.86,15.86,400,0
2016-03-08,03:55:00,15.84,15.84,15.84,15.84,2000,0
2016-03-08,04:35:00,15.84,15.88,15.84,15.88,14000,0
2016-03-08,04:55:00,15.88,15.88,15.88,15.88,1000,0
2016-03-08,06:25:00,15.86,15.86,15.86,15.86,1000,0
2016-03-08,06:30:00,15.86,15.86,15.86,15.86,59,0
2016-03-08,06:45:00,15.86,15.9,15.86,15.9,2000,0
2016-03-08,06:50:00,15.9,15.9,15.9,15.9,1000,0
2016-03-08,07:20:00,15.86,15.88,15.86,15.88,7000,0
2016-03-08,07:25:00,15.88,15.88,15.88,15.88,2000,0
2016-03-08,07:40:00,15.88,15.88,15.88,15.88,2000,0
2016-03-08,07:45:00,15.88,15.9,15.88,15.9,30000,0
2016-03-08,08:15:00,15.9,15.9,15.88,15.88,7000,0
2016-03-08,08:45:00,15.88,16,15.88,16,14000,0
2016-03-08,08:50:00,16,16.04,16,16.04,5000,0
2016-03-08,08:55:00,16.04,16.08,16.04,16.08,2000,0
2016-03-08,09:00:00,16.08,16.1,15.94,16.08,32000,0
2016-03-09,02:40:00,15.96,16.08,15.96,15.98,120,0
2016-03-09,03:00:00,15.96,15.96,15.96,15.96,6000,0
2016-03-09,03:20:00,15.96,15.98,15.96,15.98,2000,0
2016-03-09,03:25:00,15.98,15.98,15.98,15.98,3000,0
2016-03-09,04:10:00,15.98,16,15.98,16,11000,0
2016-03-09,04:20:00,16,16.16,16,16.16,20000,0
2016-03-09,04:35:00,16.08,16.1,16.08,16.1,7000,0
2016-03-09,04:55:00,16.1,16.1,16.1,16.1,1000,0
2016-03-09,06:05:00,16.1,16.1,16,16,21000,0
2016-03-09,06:15:00,16.02,16.02,16.02,16.02,4000,0
2016-03-09,06:20:00,16.02,16.02,15.98,15.98,10000,0
2016-03-09,06:50:00,15.98,16.08,15.98,16.08,2000,0
2016-03-09,06:55:00,16.08,16.08,15.98,15.98,8000,0
2016-03-09,07:00:00,15.98,15.98,15.96,15.96,10000,0
2016-03-09,07:05:00,15.96,15.96,15.96,15.96,1000,0
2016-03-09,08:05:00,15.96,16.02,15.96,16.02,2000,0
2016-03-10,03:10:00,16,16.02,16,16.02,1000,0
2016-03-10,04:00:00,16.02,16.02,16,16,8000,0
2016-03-10,04:05:00,16,16,16,16,8000,0
2016-03-10,04:10:00,15.94,15.96,15.94,15.96,3000,0
2016-03-10,04:25:00,15.96,15.96,15.9,15.9,10000,0
2016-03-10,04:30:00,15.9,15.98,15.9,15.98,2000,0
2016-03-10,04:45:00,15.98,15.98,15.9,15.9,10000,0
2016-03-10,05:00:00,15.9,15.9,15.9,15.9,1000,0
2016-03-10,08:00:00,15.92,15.92,15.92,15.92,2000,0
2016-03-10,08:05:00,15.92,15.92,15.9,15.9,3000,0
2016-03-10,08:25:00,15.9,15.9,15.88,15.88,2000,0
2016-03-10,08:55:00,15.86,15.92,15.86,15.92,3000,0
2016-03-10,09:00:00,15.92,15.94,15.92,15.94,2000,0
2016-03-11,02:45:00,15.82,15.9,15.82,15.9,1000,0
2016-03-11,02:50:00,15.9,15.9,15.9,15.9,2000,0
2016-03-11,03:05:00,15.9,15.9,15.9,15.9,2000,0
2016-03-11,03:15:00,15.94,15.94,15.94,15.94,2000,0
2016-03-11,03:30:00,15.94,15.94,15.9,15.9,4000,0
2016-03-11,03:35:00,15.9,16.02,15.9,16,16000,0
2016-03-11,04:00:00,15.94,15.94,15.94,15.94,1000,0
2016-03-11,04:35:00,15.94,15.94,15.9,15.9,8000,0
2016-03-11,05:00:00,15.9,15.9,15.9,15.9,1000,0
2016-03-11,07:20:00,15.9,15.9,15.9,15.9,1000,0
2016-03-11,08:05:00,15.9,15.9,15.9,15.9,2000,0
2016-03-11,08:30:00,15.9,15.9,15.84,15.9,14000,0
2016-03-11,08:40:00,15.9,15.9,15.9,15.9,1000,0
2016-03-11,08:45:00,15.9,15.94,15.9,15.94,3000,0
