Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,03:00:00,2.11,2.11,2.11,2.11,20000,0
2016-03-18,03:05:00,2.11,2.11,2.11,2.11,10000,0
2016-03-18,03:10:00,2.11,2.11,2.11,2.11,2000,0
2016-03-18,03:15:00,2.11,2.11,2.1,2.11,56000,0
2016-03-18,03:20:00,2.11,2.11,2.1,2.11,74000,0
2016-03-18,03:25:00,2.11,2.11,2.11,2.11,6000,0
2016-03-18,03:30:00,2.11,2.15,2.11,2.11,114000,0
2016-03-18,03:35:00,2.1,2.11,2.1,2.11,6000,0
2016-03-18,03:50:00,2.11,2.11,2.11,2.11,10000,0
2016-03-18,03:55:00,2.11,2.11,2.11,2.11,50000,0
2016-03-18,04:05:00,2.1,2.11,2.1,2.11,86000,0
2016-03-18,04:15:00,2.11,2.11,2.11,2.11,6000,0
2016-03-18,04:20:00,2.11,2.11,2.11,2.11,54000,0
2016-03-18,04:25:00,2.1,2.11,2.1,2.11,58000,0
2016-03-18,06:05:00,2.11,2.11,2.11,2.11,50000,0
2016-03-18,06:45:00,2.11,2.11,2.11,2.11,2000,0
2016-03-18,07:50:00,2.1,2.11,2.1,2.11,10000,0
2016-03-18,07:55:00,2.11,2.11,2.1,2.11,12000,0
2016-03-18,08:00:00,2.11,2.11,2.11,2.11,2000,0
2016-03-18,09:00:00,2.1,2.11,2.1,2.11,4000,0
2016-03-21,03:40:00,2.11,2.11,2.11,2.11,30000,0
2016-03-21,07:30:00,2.11,2.11,2.1,2.1,34000,0
2016-03-21,07:35:00,2.1,2.1,2.1,2.1,8000,0
2016-03-21,07:45:00,2.1,2.1,2.1,2.1,10000,0
2016-03-21,07:55:00,2.1,2.1,2.04,2.04,90000,0
2016-03-21,08:00:00,2.04,2.04,1.99,2,216000,0
2016-03-21,08:05:00,2,2,1.99,2,80000,0
2016-03-21,08:10:00,2,2,2,2,20000,0
2016-03-21,08:35:00,2,2,2,2,16000,0
2016-03-21,08:40:00,2,2,1.99,1.99,14000,0
2016-03-21,08:55:00,1.99,1.99,1.99,1.99,2000,0
2016-03-21,09:00:00,1.99,2,1.99,2,26000,0
2016-03-24,02:35:00,2,2,2,2,40000,0
2016-03-24,02:55:00,2,2,2,2,12000,0
2016-03-24,07:35:00,1.99,2,1.99,2,76000,0
2016-03-24,08:10:00,2,2,2,2,110000,0
2016-03-29,07:40:00,1.99,2,1.99,2,16000,0
2016-03-29,07:45:00,2,2,1.99,2,106000,0
2016-03-29,07:50:00,1.99,2,1.99,2,4000,0
2016-03-29,07:55:00,2,2,2,2,4000,0
2016-03-29,08:05:00,1.99,2,1.99,2,24000,0
2016-03-29,08:15:00,2,2.05,2,2,80000,0
2016-03-29,08:20:00,2,2,2,2,4000,0
2016-03-29,08:35:00,2,2,2,2,6000,0
2016-03-29,08:50:00,2,2.05,2,2,14000,0
2016-03-30,03:55:00,1.99,1.99,1.99,1.99,66000,0
2016-03-30,04:00:00,1.99,1.99,1.99,1.99,2000,0
2016-03-30,04:10:00,1.99,1.99,1.98,1.98,16000,0
2016-03-30,04:45:00,1.95,1.97,1.95,1.97,4000,0
2016-03-30,05:00:00,1.97,1.98,1.97,1.98,14000,0
2016-03-30,05:10:00,1.98,1.99,1.98,1.99,30000,0
2016-03-30,05:15:00,1.99,1.99,1.99,1.99,2000,0
2016-03-30,05:20:00,1.99,1.99,1.99,1.99,20000,0
2016-03-30,05:25:00,1.99,1.99,1.98,1.99,72000,0
2016-03-30,05:30:00,1.99,1.99,1.98,1.99,92000,0
2016-03-30,05:40:00,1.99,1.99,1.99,1.99,10000,0
2016-03-30,05:50:00,1.99,1.99,1.99,1.99,10000,0
2016-03-30,07:10:00,1.99,1.99,1.99,1.99,10000,0
2016-03-30,07:40:00,1.99,1.99,1.99,1.99,2000,0
2016-03-30,08:15:00,1.99,1.99,1.99,1.99,2000,0
2016-03-30,08:35:00,1.99,1.99,1.99,1.99,2000,0
2016-03-30,08:40:00,1.99,1.99,1.99,1.99,20000,0
2016-03-30,09:15:00,1.99,1.99,1.99,1.99,14000,0
2016-03-30,09:20:00,1.99,1.99,1.99,1.99,6000,0
2016-03-30,09:30:00,1.98,1.99,1.98,1.99,14000,0
2016-03-30,09:45:00,1.99,1.99,1.99,1.99,10000,0
2016-03-30,09:50:00,1.99,2,1.99,2,22000,0
2016-03-31,05:10:00,2,2,2,2,100000,0
2016-03-31,05:35:00,2,2,2,2,6000,0
2016-04-01,03:35:00,1.99,2,1.99,1.99,4000,0
2016-04-01,03:55:00,1.99,1.99,1.99,1.99,142000,0
2016-04-01,04:00:00,1.99,1.99,1.99,1.99,26000,0
2016-04-05,05:55:00,1.97,1.98,1.97,1.98,18000,0
2016-04-05,08:00:00,1.98,2,1.98,1.99,10000,0
2016-04-06,07:10:00,1.9,1.99,1.9,1.99,4000,0
2016-04-06,08:05:00,1.99,1.99,1.91,1.91,4000,0
2016-04-06,08:20:00,1.91,1.91,1.91,1.91,2000,0
2016-04-06,08:25:00,1.91,1.91,1.91,1.91,2000,0
2016-04-06,08:30:00,1.91,1.91,1.91,1.91,2000,0
2016-04-06,08:50:00,1.91,1.91,1.91,1.91,2000,0
2016-04-06,09:05:00,1.91,1.91,1.91,1.91,2000,0
2016-04-06,09:25:00,1.91,1.91,1.91,1.91,2000,0
2016-04-06,09:30:00,1.91,1.97,1.91,1.94,10000,0
2016-04-06,09:35:00,1.94,1.97,1.94,1.97,4000,0
2016-04-06,09:40:00,1.97,1.98,1.97,1.98,32000,0
2016-04-06,09:55:00,1.98,1.99,1.98,1.99,30000,0
2016-04-06,10:00:00,1.99,2,1.99,2,34000,0
2016-04-07,04:05:00,1.99,1.99,1.98,1.99,118000,0
2016-04-07,04:35:00,1.98,1.98,1.96,1.96,4000,0
2016-04-07,05:25:00,1.96,1.96,1.95,1.95,4000,0
2016-04-07,07:25:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,07:40:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,07:55:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,08:25:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,08:55:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,09:25:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,09:55:00,1.95,1.95,1.95,1.95,2000,0
2016-04-07,10:00:00,1.95,1.98,1.95,1.98,4000,0
2016-04-08,03:40:00,1.99,1.99,1.98,1.99,168000,0
2016-04-08,04:05:00,1.99,1.99,1.99,1.99,30000,0
2016-04-08,04:15:00,1.96,1.99,1.96,1.99,4000,0
2016-04-08,04:40:00,1.96,1.99,1.96,1.99,4000,0
2016-04-08,10:00:00,1.99,1.99,1.99,1.99,8000,0
2016-04-11,05:10:00,1.99,1.99,1.99,1.99,50000,0
2016-04-12,03:50:00,1.98,1.98,1.98,1.98,30000,0
2016-04-13,03:40:00,2,2,1.98,2,4000,0
2016-04-13,05:05:00,2,2,1.99,1.99,60000,0
2016-04-13,06:00:00,1.98,1.99,1.98,1.99,2200000,0
2016-04-13,07:20:00,1.99,1.99,1.98,1.98,462000,0
2016-04-13,07:25:00,1.98,1.98,1.98,1.98,2000,0
2016-04-13,07:40:00,1.98,1.99,1.98,1.99,100000,0
2016-04-13,08:40:00,1.99,1.99,1.98,1.98,68000,0
2016-04-13,08:50:00,1.98,1.98,1.96,1.96,46000,0
2016-04-13,09:05:00,1.96,1.96,1.96,1.96,2000,0
2016-04-13,09:15:00,1.96,1.96,1.96,1.96,2000,0
2016-04-13,09:25:00,1.96,1.96,1.96,1.96,4000,0
2016-04-13,09:35:00,1.96,1.96,1.96,1.96,88000,0
2016-04-13,09:50:00,1.96,1.99,1.96,1.99,4000,0
