Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,07:45:00,1.3,1.3,1.3,1.3,10000,0
2016-03-01,08:15:00,1.28,1.28,1.28,1.28,6000,0
2016-03-01,08:30:00,1.28,1.29,1.27,1.27,96000,0
2016-03-01,08:50:00,1.27,1.29,1.26,1.29,12000,0
2016-03-02,02:35:00,1.3,1.32,1.29,1.32,16000,0
2016-03-02,03:50:00,1.31,1.31,1.29,1.3,198000,0
2016-03-02,04:20:00,1.3,1.3,1.29,1.29,10000,0
2016-03-02,04:30:00,1.29,1.29,1.28,1.28,8000,0
2016-03-02,04:45:00,1.28,1.29,1.28,1.29,4000,0
2016-03-02,04:50:00,1.29,1.29,1.26,1.29,192000,0
2016-03-02,04:55:00,1.29,1.29,1.29,1.29,2000,0
2016-03-02,05:00:00,1.29,1.3,1.29,1.3,26000,0
2016-03-02,06:05:00,1.3,1.31,1.3,1.31,4000,0
2016-03-02,06:50:00,1.31,1.32,1.31,1.32,20000,0
2016-03-02,06:55:00,1.32,1.32,1.31,1.32,8000,0
2016-03-02,07:10:00,1.32,1.32,1.3,1.3,364000,0
2016-03-02,07:20:00,1.3,1.3,1.3,1.3,32000,0
2016-03-02,08:40:00,1.3,1.3,1.3,1.3,6000,0
2016-03-02,09:00:00,1.3,1.32,1.3,1.32,26000,0
2016-03-03,02:35:00,1.32,1.33,1.32,1.33,12000,0
2016-03-03,04:20:00,1.32,1.32,1.32,1.32,10000,0
2016-03-03,04:35:00,1.31,1.31,1.31,1.31,4000,0
2016-03-03,04:55:00,1.31,1.31,1.31,1.31,42000,0
2016-03-03,06:25:00,1.31,1.31,1.31,1.31,8000,0
2016-03-04,02:35:00,1.3,1.3,1.29,1.3,20000,0
2016-03-04,03:00:00,1.3,1.3,1.3,1.3,10000,0
2016-03-04,09:00:00,1.29,1.3,1.29,1.3,48000,0
2016-03-07,02:40:00,1.32,1.32,1.31,1.32,8000,0
2016-03-07,02:50:00,1.32,1.32,1.32,1.32,18000,0
2016-03-07,03:25:00,1.32,1.32,1.32,1.32,12000,0
2016-03-07,03:55:00,1.32,1.32,1.31,1.31,18000,0
2016-03-08,02:50:00,1.3,1.3,1.3,1.3,4000,0
2016-03-08,03:45:00,1.3,1.3,1.29,1.29,54000,0
2016-03-08,04:20:00,1.28,1.3,1.28,1.3,4000,0
2016-03-08,07:25:00,1.3,1.3,1.29,1.29,112000,0
2016-03-08,07:45:00,1.29,1.3,1.29,1.3,334000,0
2016-03-08,07:50:00,1.3,1.3,1.3,1.3,8000,0
2016-03-08,08:40:00,1.3,1.3,1.3,1.3,20000,0
2016-03-08,08:55:00,1.3,1.3,1.3,1.3,24000,0
2016-03-09,02:35:00,1.31,1.31,1.3,1.31,96000,0
2016-03-09,03:30:00,1.31,1.32,1.31,1.32,8000,0
2016-03-09,03:45:00,1.32,1.32,1.32,1.32,8000,0
2016-03-09,04:25:00,1.32,1.32,1.3,1.3,66000,0
2016-03-09,07:25:00,1.29,1.3,1.29,1.3,60000,0
2016-03-09,07:45:00,1.3,1.3,1.3,1.3,38000,0
2016-03-09,07:50:00,1.3,1.3,1.3,1.3,68000,0
2016-03-09,08:15:00,1.3,1.3,1.3,1.3,14000,0
2016-03-09,08:20:00,1.3,1.3,1.3,1.3,18000,0
2016-03-09,08:30:00,1.3,1.3,1.3,1.3,50000,0
2016-03-09,09:00:00,1.3,1.31,1.3,1.31,4000,0
2016-03-10,02:40:00,1.31,1.32,1.31,1.32,12000,0
2016-03-10,02:55:00,1.32,1.32,1.32,1.32,20000,0
2016-03-10,03:15:00,1.31,1.31,1.3,1.3,24000,0
2016-03-10,08:55:00,1.29,1.3,1.29,1.3,48000,0
2016-03-10,09:00:00,1.3,1.32,1.3,1.32,176000,0
2016-03-11,08:20:00,1.29,1.3,1.29,1.3,80000,0
2016-03-11,08:55:00,1.3,1.3,1.3,1.3,30000,0
2016-03-11,09:00:00,1.3,1.31,1.3,1.31,4000,0
2016-03-14,02:35:00,1.3,1.32,1.3,1.32,14000,0
2016-03-14,03:10:00,1.32,1.32,1.32,1.32,40000,0
2016-03-14,03:40:00,1.32,1.32,1.32,1.32,6000,0
2016-03-14,03:45:00,1.32,1.33,1.32,1.33,102000,0
2016-03-14,04:00:00,1.33,1.34,1.33,1.34,10000,0
2016-03-14,04:15:00,1.34,1.34,1.34,1.34,6000,0
2016-03-14,04:20:00,1.34,1.34,1.34,1.34,30000,0
2016-03-14,06:45:00,1.34,1.34,1.34,1.34,70000,0
2016-03-14,07:35:00,1.34,1.34,1.34,1.34,31000,0
2016-03-14,07:45:00,1.34,1.34,1.33,1.33,4000,0
2016-03-14,08:50:00,1.34,1.35,1.34,1.35,8000,0
2016-03-14,09:00:00,1.35,1.35,1.35,1.35,10000,0
2016-03-15,03:10:00,1.35,1.35,1.35,1.35,80000,0
2016-03-15,04:25:00,1.33,1.35,1.33,1.35,134000,0
2016-03-15,04:45:00,1.34,1.34,1.34,1.34,72000,0
2016-03-15,06:05:00,1.34,1.35,1.34,1.35,106000,0
2016-03-15,06:15:00,1.35,1.35,1.35,1.35,44000,0
2016-03-15,07:30:00,1.35,1.36,1.34,1.36,12000,0
2016-03-15,09:00:00,1.35,1.36,1.34,1.36,36000,0
2016-03-16,04:00:00,1.33,1.36,1.33,1.33,38000,0
2016-03-16,04:25:00,1.33,1.33,1.33,1.33,14000,0
2016-03-17,02:35:00,1.34,1.34,1.32,1.34,8000,0
2016-03-17,03:35:00,1.34,1.34,1.33,1.33,88000,0
2016-03-17,03:40:00,1.33,1.33,1.33,1.33,84000,0
2016-03-17,04:15:00,1.33,1.34,1.33,1.34,12000,0
2016-03-17,06:50:00,1.34,1.34,1.34,1.34,30000,0
2016-03-17,07:55:00,1.34,1.35,1.34,1.34,62000,0
2016-03-17,08:25:00,1.34,1.34,1.33,1.33,4000,0
2016-03-17,08:30:00,1.33,1.33,1.33,1.33,1000,0
2016-03-17,09:00:00,1.33,1.34,1.33,1.34,42000,0
2016-03-18,02:40:00,1.35,1.35,1.34,1.35,34000,0
2016-03-18,03:05:00,1.35,1.35,1.35,1.35,2000,0
2016-03-18,04:35:00,1.35,1.35,1.33,1.33,8000,0
2016-03-18,04:55:00,1.33,1.34,1.32,1.34,220000,0
2016-03-18,06:10:00,1.34,1.34,1.34,1.34,2000,0
2016-03-18,06:50:00,1.34,1.34,1.34,1.34,2000,0
2016-03-18,07:05:00,1.34,1.35,1.34,1.35,24000,0
2016-03-18,07:20:00,1.35,1.35,1.35,1.35,6000,0
2016-03-18,07:35:00,1.35,1.35,1.34,1.34,4000,0
2016-03-18,07:55:00,1.32,1.34,1.32,1.34,8000,0
2016-03-18,08:55:00,1.34,1.34,1.34,1.34,6000,0
2016-03-18,09:00:00,1.34,1.36,1.34,1.36,36000,0
2016-03-21,02:35:00,1.36,1.38,1.36,1.38,52000,0
2016-03-21,02:50:00,1.38,1.38,1.38,1.38,4000,0
2016-03-21,04:25:00,1.38,1.38,1.38,1.38,38000,0
2016-03-21,06:25:00,1.38,1.38,1.38,1.38,4000,0
2016-03-21,07:10:00,1.38,1.38,1.38,1.38,2000,0
2016-03-21,07:30:00,1.38,1.38,1.37,1.37,6000,0
2016-03-21,07:35:00,1.37,1.37,1.37,1.37,4000,0
2016-03-21,07:50:00,1.37,1.38,1.37,1.38,166000,0
2016-03-21,08:15:00,1.38,1.38,1.37,1.37,20000,0
2016-03-21,08:20:00,1.37,1.38,1.37,1.38,84000,0
2016-03-22,07:00:00,1.38,1.38,1.38,1.38,52000,0
2016-03-22,08:05:00,1.38,1.38,1.36,1.36,154000,0
2016-03-22,08:15:00,1.35,1.36,1.35,1.36,156000,0
2016-03-22,08:25:00,1.36,1.37,1.36,1.37,124000,0
2016-03-22,09:00:00,1.37,1.37,1.37,1.37,36000,0
2016-03-23,03:00:00,1.35,1.37,1.35,1.35,8000,0
2016-03-23,03:25:00,1.35,1.35,1.35,1.35,6000,0
2016-03-23,08:55:00,1.34,1.35,1.34,1.35,4000,0
2016-03-23,09:00:00,1.34,1.36,1.34,1.36,20000,0
2016-03-24,03:45:00,1.35,1.37,1.35,1.37,30000,0
2016-03-24,04:25:00,1.37,1.37,1.37,1.37,48000,0
2016-03-24,04:30:00,1.37,1.37,1.37,1.37,1000,0
2016-03-24,04:35:00,1.37,1.37,1.37,1.37,2000,0
2016-03-24,04:45:00,1.37,1.38,1.37,1.38,96000,0
2016-03-24,04:50:00,1.38,1.38,1.37,1.37,100000,0
2016-03-24,06:05:00,1.37,1.37,1.37,1.37,10000,0
2016-03-24,08:10:00,1.35,1.36,1.35,1.36,20000,0
2016-03-29,03:55:00,1.35,1.35,1.35,1.35,1000,0
2016-03-29,04:35:00,1.35,1.36,1.35,1.36,118000,0
2016-03-29,04:40:00,1.36,1.36,1.36,1.36,58000,0
2016-03-29,04:45:00,1.36,1.36,1.36,1.36,2000,0
2016-03-29,07:05:00,1.36,1.36,1.35,1.35,102000,0
2016-03-29,07:40:00,1.35,1.36,1.35,1.36,34000,0
2016-03-29,07:45:00,1.36,1.36,1.36,1.36,60000,0
2016-03-29,07:55:00,1.36,1.36,1.36,1.36,8000,0
2016-03-29,08:30:00,1.36,1.36,1.35,1.35,20000,0
2016-03-29,08:40:00,1.35,1.35,1.35,1.35,40000,0
2016-03-29,08:50:00,1.35,1.35,1.35,1.35,10000,0
2016-03-30,04:05:00,1.34,1.34,1.34,1.34,10000,0
2016-03-30,04:15:00,1.34,1.34,1.33,1.33,18000,0
2016-03-30,04:40:00,1.32,1.33,1.32,1.33,16000,0
2016-03-30,04:45:00,1.33,1.33,1.33,1.33,100000,0
2016-03-30,08:30:00,1.33,1.34,1.33,1.34,24000,0
2016-03-30,08:35:00,1.34,1.36,1.34,1.36,28000,0
2016-03-30,09:00:00,1.36,1.36,1.36,1.36,100000,0
2016-03-30,09:15:00,1.36,1.36,1.34,1.34,4000,0
2016-03-30,09:45:00,1.34,1.34,1.34,1.34,2000,0
2016-03-31,03:35:00,1.33,1.34,1.32,1.32,12000,0
2016-03-31,08:10:00,1.32,1.32,1.32,1.32,22000,0
2016-03-31,08:25:00,1.32,1.32,1.31,1.31,54000,0
2016-03-31,09:35:00,1.31,1.31,1.3,1.3,64000,0
2016-03-31,09:45:00,1.3,1.3,1.3,1.3,12000,0
2016-03-31,09:50:00,1.3,1.3,1.3,1.3,26000,0
2016-03-31,09:55:00,1.3,1.3,1.3,1.3,2000,0
2016-03-31,10:00:00,1.3,1.31,1.27,1.31,62000,0
2016-04-01,04:10:00,1.29,1.31,1.29,1.29,28000,0
2016-04-01,04:25:00,1.29,1.29,1.29,1.29,14000,0
2016-04-01,05:15:00,1.28,1.3,1.28,1.3,14000,0
2016-04-01,09:10:00,1.3,1.3,1.3,1.3,20000,0
2016-04-05,03:35:00,1.3,1.33,1.3,1.33,354000,0
2016-04-05,04:15:00,1.32,1.32,1.31,1.31,8000,0
2016-04-05,04:30:00,1.31,1.31,1.31,1.31,2000,0
2016-04-05,04:50:00,1.31,1.31,1.27,1.27,212000,0
2016-04-05,04:55:00,1.27,1.28,1.26,1.28,104000,0
2016-04-05,06:00:00,1.28,1.28,1.28,1.28,12000,0
2016-04-05,08:05:00,1.28,1.28,1.28,1.28,8000,0
2016-04-05,08:35:00,1.28,1.29,1.28,1.29,4000,0
2016-04-05,08:40:00,1.29,1.29,1.28,1.28,76000,0
2016-04-05,08:45:00,1.28,1.28,1.28,1.28,30000,0
2016-04-05,09:10:00,1.28,1.28,1.27,1.27,6000,0
2016-04-05,09:15:00,1.27,1.27,1.27,1.27,3000,0
2016-04-05,09:25:00,1.27,1.27,1.27,1.27,2000,0
2016-04-05,09:30:00,1.27,1.27,1.27,1.27,16000,0
2016-04-05,10:00:00,1.27,1.3,1.27,1.3,12000,0
2016-04-06,04:45:00,1.28,1.29,1.27,1.27,18000,0
2016-04-06,04:55:00,1.27,1.27,1.25,1.25,46000,0
2016-04-06,05:50:00,1.26,1.27,1.26,1.27,42000,0
2016-04-06,05:55:00,1.27,1.27,1.27,1.27,18000,0
2016-04-06,07:35:00,1.27,1.27,1.27,1.27,2000,0
2016-04-06,08:00:00,1.27,1.28,1.27,1.28,76000,0
2016-04-06,08:05:00,1.28,1.28,1.28,1.28,30000,0
2016-04-06,08:15:00,1.28,1.36,1.28,1.33,34000,0
2016-04-06,08:50:00,1.31,1.31,1.3,1.3,4000,0
2016-04-06,09:30:00,1.29,1.29,1.28,1.28,106000,0
2016-04-06,09:50:00,1.28,1.28,1.28,1.28,30000,0
2016-04-06,10:00:00,1.28,1.32,1.28,1.32,84000,0
2016-04-07,07:40:00,1.3,1.3,1.27,1.27,14000,0
2016-04-07,07:45:00,1.27,1.28,1.27,1.28,8000,0
2016-04-07,08:20:00,1.28,1.28,1.27,1.27,68000,0
2016-04-07,08:55:00,1.27,1.27,1.27,1.27,2000,0
2016-04-07,09:05:00,1.27,1.27,1.27,1.27,92000,0
2016-04-07,09:15:00,1.26,1.27,1.26,1.27,44000,0
2016-04-07,09:25:00,1.27,1.27,1.27,1.27,80000,0
2016-04-07,10:00:00,1.27,1.3,1.27,1.29,224000,0
2016-04-08,04:25:00,1.29,1.29,1.29,1.29,14000,0
2016-04-08,04:55:00,1.29,1.29,1.29,1.29,100000,0
2016-04-08,05:00:00,1.29,1.32,1.29,1.31,18000,0
2016-04-08,05:40:00,1.3,1.3,1.28,1.3,16000,0
2016-04-08,07:35:00,1.3,1.3,1.28,1.28,6000,0
2016-04-08,07:50:00,1.28,1.28,1.28,1.28,12000,0
2016-04-08,08:00:00,1.28,1.28,1.28,1.28,2000,0
2016-04-08,08:10:00,1.28,1.28,1.26,1.26,160000,0
2016-04-08,08:30:00,1.27,1.27,1.27,1.27,573,0
2016-04-08,08:35:00,1.27,1.27,1.27,1.27,2000,0
2016-04-08,08:40:00,1.27,1.27,1.27,1.27,48000,0
2016-04-08,08:50:00,1.27,1.27,1.27,1.27,54000,0
2016-04-08,09:10:00,1.27,1.27,1.26,1.26,4000,0
2016-04-08,09:15:00,1.26,1.26,1.26,1.26,2000,0
2016-04-08,09:25:00,1.26,1.26,1.26,1.26,196000,0
2016-04-08,09:45:00,1.25,1.27,1.25,1.27,20000,0
2016-04-08,09:50:00,1.27,1.27,1.26,1.26,42000,0
2016-04-08,10:00:00,1.26,1.3,1.26,1.26,270000,0
2016-04-11,03:40:00,1.26,1.26,1.25,1.25,36000,0
2016-04-11,03:45:00,1.25,1.25,1.25,1.25,20000,0
2016-04-11,03:50:00,1.25,1.25,1.25,1.25,10000,0
2016-04-11,04:00:00,1.25,1.25,1.25,1.25,84000,0
2016-04-11,04:55:00,1.24,1.25,1.24,1.25,56000,0
2016-04-11,05:00:00,1.25,1.25,1.25,1.25,60000,0
2016-04-11,05:05:00,1.25,1.25,1.25,1.25,6000,0
2016-04-11,05:35:00,1.25,1.25,1.25,1.25,2000,0
2016-04-11,05:50:00,1.25,1.25,1.25,1.25,2000,0
2016-04-11,07:05:00,1.25,1.25,1.25,1.25,22000,0
2016-04-11,07:15:00,1.25,1.25,1.25,1.25,34000,0
2016-04-11,07:50:00,1.24,1.26,1.24,1.26,92000,0
2016-04-11,08:15:00,1.25,1.25,1.25,1.25,10000,0
2016-04-11,09:00:00,1.25,1.25,1.25,1.25,8000,0
2016-04-11,09:05:00,1.25,1.25,1.25,1.25,4000,0
2016-04-11,09:40:00,1.25,1.25,1.25,1.25,14000,0
2016-04-11,10:00:00,1.25,1.26,1.24,1.25,70000,0
2016-04-12,03:35:00,1.26,1.26,1.25,1.26,74000,0
2016-04-12,03:40:00,1.26,1.26,1.24,1.24,6000,0
2016-04-12,04:05:00,1.24,1.34,1.24,1.34,486000,0
2016-04-12,04:10:00,1.34,1.34,1.3,1.3,214000,0
2016-04-12,04:20:00,1.31,1.33,1.31,1.33,38000,0
2016-04-12,04:25:00,1.33,1.36,1.33,1.36,368000,0
2016-04-12,04:30:00,1.36,1.41,1.35,1.41,868000,0
2016-04-12,04:35:00,1.41,1.41,1.38,1.38,352000,0
2016-04-12,04:40:00,1.38,1.39,1.38,1.39,40000,0
2016-04-12,04:45:00,1.39,1.39,1.37,1.38,150000,0
2016-04-12,04:50:00,1.38,1.38,1.36,1.36,120000,0
2016-04-12,04:55:00,1.36,1.36,1.36,1.36,60000,0
2016-04-12,05:00:00,1.36,1.36,1.36,1.36,68000,0
2016-04-12,05:05:00,1.36,1.36,1.36,1.36,24000,0
2016-04-12,05:10:00,1.36,1.36,1.36,1.36,2000,0
2016-04-12,05:15:00,1.36,1.36,1.36,1.36,10000,0
2016-04-12,05:20:00,1.36,1.36,1.36,1.36,18000,0
2016-04-12,05:25:00,1.36,1.37,1.36,1.37,14000,0
2016-04-12,05:30:00,1.37,1.37,1.37,1.37,56000,0
2016-04-12,05:35:00,1.37,1.37,1.36,1.36,34000,0
2016-04-12,05:40:00,1.36,1.36,1.35,1.35,38000,0
2016-04-12,05:45:00,1.35,1.35,1.35,1.35,36000,0
2016-04-12,05:55:00,1.35,1.35,1.34,1.35,12000,0
2016-04-12,06:00:00,1.35,1.35,1.35,1.35,66000,0
2016-04-12,07:05:00,1.35,1.37,1.35,1.37,160000,0
2016-04-12,07:10:00,1.37,1.37,1.34,1.34,168000,0
2016-04-12,07:25:00,1.35,1.35,1.35,1.35,2000,0
2016-04-12,07:35:00,1.35,1.35,1.35,1.35,2000,0
2016-04-12,07:50:00,1.35,1.36,1.35,1.36,112000,0
2016-04-12,07:55:00,1.36,1.36,1.36,1.36,22000,0
2016-04-12,08:05:00,1.36,1.36,1.34,1.34,174000,0
2016-04-12,08:10:00,1.34,1.35,1.34,1.35,106000,0
2016-04-12,08:20:00,1.35,1.35,1.33,1.33,112000,0
2016-04-12,08:30:00,1.34,1.35,1.34,1.35,48000,0
2016-04-12,08:35:00,1.35,1.35,1.34,1.34,88000,0
2016-04-12,08:40:00,1.34,1.34,1.33,1.33,54000,0
2016-04-12,08:50:00,1.34,1.35,1.34,1.35,60000,0
2016-04-12,08:55:00,1.35,1.35,1.34,1.35,124000,0
2016-04-12,09:00:00,1.35,1.35,1.35,1.35,30000,0
2016-04-12,09:05:00,1.35,1.35,1.35,1.35,6000,0
2016-04-12,09:10:00,1.35,1.35,1.34,1.34,62000,0
2016-04-12,09:20:00,1.34,1.34,1.34,1.34,82000,0
2016-04-12,09:25:00,1.34,1.35,1.34,1.35,22000,0
2016-04-12,09:30:00,1.35,1.35,1.35,1.35,2000,0
2016-04-12,09:40:00,1.35,1.35,1.34,1.35,90000,0
2016-04-12,09:45:00,1.35,1.35,1.34,1.35,176000,0
2016-04-12,09:50:00,1.35,1.35,1.35,1.35,20000,0
2016-04-12,09:55:00,1.35,1.35,1.35,1.35,56000,0
2016-04-12,10:00:00,1.35,1.36,1.35,1.36,108000,0
2016-04-13,03:35:00,1.35,1.38,1.35,1.35,202000,0
2016-04-13,03:40:00,1.35,1.36,1.35,1.36,34000,0
2016-04-13,03:45:00,1.36,1.39,1.36,1.37,116000,0
2016-04-13,03:50:00,1.37,1.37,1.36,1.37,188000,0
2016-04-13,03:55:00,1.37,1.37,1.37,1.37,166000,0
2016-04-13,04:00:00,1.37,1.37,1.36,1.36,8000,0
2016-04-13,04:05:00,1.36,1.36,1.33,1.34,128000,0
2016-04-13,04:10:00,1.34,1.35,1.34,1.34,190000,0
2016-04-13,04:20:00,1.34,1.35,1.33,1.34,274000,0
2016-04-13,04:25:00,1.34,1.35,1.34,1.35,20000,0
2016-04-13,04:40:00,1.35,1.35,1.34,1.34,44000,0
2016-04-13,04:55:00,1.34,1.34,1.33,1.33,316000,0
2016-04-13,05:00:00,1.33,1.34,1.33,1.34,120000,0
2016-04-13,05:45:00,1.34,1.34,1.33,1.33,158000,0
2016-04-13,07:10:00,1.34,1.34,1.33,1.33,70000,0
2016-04-13,07:20:00,1.33,1.35,1.33,1.35,48000,0
2016-04-13,07:30:00,1.35,1.35,1.32,1.32,812000,0
2016-04-13,07:55:00,1.32,1.32,1.32,1.32,100000,0
2016-04-13,08:05:00,1.32,1.32,1.32,1.32,4000,0
2016-04-13,08:10:00,1.32,1.32,1.31,1.31,88000,0
2016-04-13,08:15:00,1.31,1.32,1.31,1.32,32000,0
2016-04-13,08:45:00,1.32,1.33,1.32,1.33,100000,0
2016-04-13,08:50:00,1.33,1.33,1.33,1.33,28000,0
2016-04-13,09:05:00,1.33,1.34,1.33,1.34,16000,0
2016-04-13,09:10:00,1.34,1.34,1.33,1.33,20000,0
2016-04-13,09:35:00,1.33,1.33,1.33,1.33,50000,0
2016-04-13,09:40:00,1.33,1.33,1.33,1.33,12000,0
2016-04-13,09:45:00,1.33,1.33,1.33,1.33,2000,0
2016-04-13,09:50:00,1.33,1.34,1.33,1.34,50000,0
