Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:45:00,2.42,2.42,2.42,2.42,148000,0
2016-03-17,06:50:00,2.42,2.42,2.42,2.42,54000,0
2016-03-17,06:55:00,2.42,2.42,2.42,2.42,52000,0
2016-03-17,07:00:00,2.42,2.42,2.42,2.42,120000,0
2016-03-17,07:05:00,2.42,2.43,2.42,2.43,196000,0
2016-03-17,07:10:00,2.43,2.43,2.43,2.43,24000,0
2016-03-17,07:15:00,2.43,2.43,2.43,2.43,96000,0
2016-03-17,07:20:00,2.43,2.43,2.43,2.43,12000,0
2016-03-17,07:25:00,2.43,2.44,2.43,2.44,582000,0
2016-03-17,07:30:00,2.44,2.44,2.44,2.44,336000,0
2016-03-17,07:35:00,2.44,2.44,2.44,2.44,382000,0
2016-03-17,07:40:00,2.44,2.44,2.44,2.44,312000,0
2016-03-17,07:45:00,2.44,2.44,2.44,2.44,108000,0
2016-03-17,07:50:00,2.44,2.44,2.44,2.44,252000,0
2016-03-17,07:55:00,2.44,2.44,2.44,2.44,72000,0
2016-03-17,08:00:00,2.44,2.44,2.44,2.44,60000,0
2016-03-17,08:05:00,2.44,2.44,2.44,2.44,10000,0
2016-03-17,08:10:00,2.44,2.44,2.43,2.43,160000,0
2016-03-17,08:15:00,2.43,2.43,2.43,2.43,62000,0
2016-03-17,08:20:00,2.43,2.43,2.43,2.43,62000,0
2016-03-17,08:25:00,2.43,2.44,2.43,2.44,44000,0
2016-03-17,08:30:00,2.44,2.44,2.43,2.44,38000,0
2016-03-17,08:35:00,2.44,2.44,2.44,2.44,12000,0
2016-03-17,08:40:00,2.44,2.44,2.44,2.44,224000,0
2016-03-17,08:45:00,2.44,2.44,2.43,2.43,74000,0
2016-03-17,08:50:00,2.43,2.44,2.43,2.44,4000,0
2016-03-17,08:55:00,2.44,2.44,2.43,2.44,96000,0
2016-03-17,09:00:00,2.44,2.44,2.43,2.43,138000,0
2016-03-18,02:35:00,2.43,2.45,2.43,2.43,80000,0
2016-03-18,02:40:00,2.43,2.45,2.43,2.45,4000,0
2016-03-18,02:45:00,2.45,2.45,2.45,2.45,30000,0
2016-03-18,02:50:00,2.45,2.52,2.45,2.51,1376842,0
2016-03-18,02:55:00,2.51,2.54,2.5,2.54,690000,0
2016-03-18,03:00:00,2.54,2.54,2.51,2.53,504000,0
2016-03-18,03:05:00,2.53,2.53,2.51,2.51,212000,0
2016-03-18,03:10:00,2.51,2.53,2.51,2.52,266000,0
2016-03-18,03:15:00,2.52,2.52,2.52,2.52,92000,0
2016-03-18,03:20:00,2.52,2.52,2.52,2.52,134000,0
2016-03-18,03:25:00,2.52,2.53,2.52,2.53,72000,0
2016-03-18,03:30:00,2.53,2.53,2.53,2.53,192000,0
2016-03-18,03:35:00,2.53,2.53,2.51,2.52,446000,0
2016-03-18,03:40:00,2.52,2.52,2.52,2.52,104000,0
2016-03-18,03:45:00,2.52,2.52,2.52,2.52,10000,0
2016-03-18,03:50:00,2.52,2.52,2.51,2.52,28000,0
2016-03-18,03:55:00,2.52,2.52,2.51,2.51,94000,0
2016-03-18,04:00:00,2.51,2.51,2.51,2.51,116000,0
2016-03-18,04:05:00,2.51,2.51,2.5,2.5,228000,0
2016-03-18,04:10:00,2.5,2.51,2.5,2.5,280000,0
2016-03-18,04:20:00,2.5,2.5,2.5,2.5,132000,0
2016-03-18,04:25:00,2.5,2.51,2.5,2.51,50000,0
2016-03-18,04:30:00,2.5,2.5,2.5,2.5,142000,0
2016-03-18,04:40:00,2.5,2.52,2.5,2.52,102000,0
2016-03-18,04:45:00,2.52,2.53,2.52,2.53,210000,0
2016-03-18,04:50:00,2.53,2.54,2.53,2.53,968000,0
2016-03-18,04:55:00,2.53,2.53,2.53,2.53,88000,0
2016-03-18,05:00:00,2.53,2.53,2.52,2.52,196000,0
2016-03-18,06:05:00,2.52,2.53,2.52,2.53,156000,0
2016-03-18,06:15:00,2.53,2.53,2.52,2.52,22000,0
2016-03-18,06:20:00,2.52,2.53,2.52,2.53,134000,0
2016-03-18,06:25:00,2.53,2.53,2.53,2.53,2000,0
2016-03-18,06:30:00,2.53,2.53,2.52,2.52,294000,0
2016-03-18,06:35:00,2.52,2.52,2.51,2.51,34000,0
2016-03-18,06:40:00,2.51,2.52,2.51,2.52,24000,0
2016-03-18,06:45:00,2.52,2.52,2.51,2.51,96000,0
2016-03-18,06:50:00,2.51,2.52,2.51,2.52,8000,0
2016-03-18,06:55:00,2.52,2.52,2.5,2.5,62000,0
2016-03-18,07:00:00,2.51,2.51,2.51,2.51,12000,0
2016-03-18,07:05:00,2.51,2.51,2.5,2.5,694000,0
2016-03-18,07:10:00,2.5,2.51,2.5,2.5,1456000,0
2016-03-18,07:15:00,2.5,2.5,2.49,2.49,328000,0
2016-03-18,07:20:00,2.49,2.5,2.49,2.49,130000,0
2016-03-18,07:25:00,2.49,2.49,2.48,2.49,34000,0
2016-03-18,07:30:00,2.49,2.49,2.47,2.48,530000,0
2016-03-18,07:35:00,2.48,2.48,2.48,2.48,58120,0
2016-03-18,07:40:00,2.48,2.49,2.48,2.49,28000,0
2016-03-18,07:45:00,2.49,2.49,2.48,2.48,214000,0
2016-03-18,07:50:00,2.48,2.49,2.48,2.49,28000,0
2016-03-18,07:55:00,2.49,2.49,2.49,2.49,296000,0
2016-03-18,08:00:00,2.49,2.5,2.49,2.49,446000,0
2016-03-18,08:05:00,2.49,2.49,2.49,2.49,62000,0
2016-03-18,08:10:00,2.49,2.5,2.48,2.5,88000,0
2016-03-18,08:15:00,2.5,2.51,2.5,2.51,706000,0
2016-03-18,08:20:00,2.51,2.51,2.5,2.51,46000,0
2016-03-18,08:25:00,2.51,2.51,2.5,2.5,26000,0
2016-03-18,08:30:00,2.5,2.53,2.5,2.53,714000,0
2016-03-18,08:35:00,2.53,2.53,2.52,2.52,696000,0
2016-03-18,08:40:00,2.52,2.53,2.52,2.52,342000,0
2016-03-18,08:45:00,2.52,2.53,2.52,2.53,604000,0
2016-03-18,08:50:00,2.53,2.53,2.52,2.53,216000,0
2016-03-18,08:55:00,2.53,2.54,2.53,2.54,414000,0
2016-03-18,09:00:00,2.54,2.56,2.54,2.56,1668000,0
2016-03-21,02:35:00,2.56,2.58,2.53,2.53,380000,0
2016-03-21,02:40:00,2.53,2.55,2.53,2.54,380000,0
2016-03-21,02:45:00,2.54,2.54,2.53,2.53,188000,0
2016-03-21,02:50:00,2.51,2.52,2.51,2.52,54000,0
2016-03-21,02:55:00,2.52,2.52,2.51,2.52,74000,0
2016-03-21,03:00:00,2.52,2.53,2.52,2.53,220000,0
2016-03-21,03:05:00,2.53,2.53,2.53,2.53,34000,0
2016-03-21,03:10:00,2.53,2.54,2.53,2.54,144000,0
2016-03-21,03:15:00,2.54,2.54,2.53,2.53,74000,0
2016-03-21,03:20:00,2.53,2.53,2.53,2.53,2000,0
2016-03-21,03:25:00,2.53,2.54,2.53,2.54,130000,0
2016-03-21,03:30:00,2.54,2.55,2.54,2.55,26000,0
2016-03-21,03:35:00,2.55,2.55,2.54,2.54,124000,0
2016-03-21,03:40:00,2.54,2.54,2.54,2.54,10000,0
2016-03-21,03:45:00,2.54,2.55,2.54,2.54,126000,0
2016-03-21,03:50:00,2.54,2.54,2.54,2.54,20000,0
2016-03-21,03:55:00,2.54,2.55,2.54,2.55,222000,0
2016-03-21,04:00:00,2.55,2.55,2.54,2.55,50000,0
2016-03-21,04:05:00,2.55,2.55,2.55,2.55,174000,0
2016-03-21,04:10:00,2.55,2.55,2.55,2.55,136000,0
2016-03-21,04:15:00,2.55,2.56,2.55,2.55,38000,0
2016-03-21,04:20:00,2.55,2.55,2.54,2.54,98000,0
2016-03-21,04:25:00,2.54,2.54,2.53,2.53,134000,0
2016-03-21,04:30:00,2.53,2.53,2.52,2.53,180000,0
2016-03-21,04:35:00,2.53,2.53,2.53,2.53,10000,0
2016-03-21,04:40:00,2.53,2.53,2.53,2.53,100000,0
2016-03-21,04:45:00,2.53,2.54,2.53,2.54,74000,0
2016-03-21,04:50:00,2.54,2.54,2.53,2.53,94000,0
2016-03-21,04:55:00,2.53,2.53,2.53,2.53,20000,0
2016-03-21,05:00:00,2.53,2.53,2.53,2.53,32000,0
2016-03-21,06:05:00,2.53,2.54,2.53,2.53,90000,0
2016-03-21,06:10:00,2.53,2.54,2.53,2.54,70000,0
2016-03-21,06:15:00,2.54,2.54,2.53,2.53,126000,0
2016-03-21,06:25:00,2.53,2.54,2.53,2.54,204000,0
2016-03-21,06:30:00,2.54,2.54,2.54,2.54,20000,0
2016-03-21,06:35:00,2.54,2.55,2.54,2.55,68000,0
2016-03-21,06:40:00,2.55,2.55,2.54,2.54,126000,0
2016-03-21,06:45:00,2.54,2.54,2.53,2.53,164000,0
2016-03-21,06:50:00,2.53,2.53,2.53,2.53,120000,0
2016-03-21,06:55:00,2.53,2.53,2.53,2.53,60000,0
2016-03-21,07:05:00,2.53,2.55,2.53,2.54,172000,0
2016-03-21,07:10:00,2.54,2.54,2.54,2.54,18000,0
2016-03-21,07:20:00,2.54,2.54,2.53,2.53,78000,0
2016-03-21,07:30:00,2.53,2.53,2.53,2.53,60000,0
2016-03-21,07:35:00,2.53,2.55,2.53,2.55,272000,0
2016-03-21,07:40:00,2.55,2.55,2.55,2.55,18000,0
2016-03-21,07:45:00,2.55,2.55,2.54,2.54,36000,0
2016-03-21,07:50:00,2.54,2.54,2.54,2.54,10000,0
2016-03-21,07:55:00,2.54,2.54,2.54,2.54,8000,0
2016-03-21,08:00:00,2.54,2.54,2.54,2.54,72000,0
2016-03-21,08:05:00,2.54,2.54,2.53,2.54,226000,0
2016-03-21,08:10:00,2.54,2.55,2.54,2.54,42000,0
2016-03-21,08:15:00,2.54,2.56,2.54,2.56,346000,0
2016-03-21,08:20:00,2.56,2.56,2.55,2.56,70000,0
2016-03-21,08:25:00,2.56,2.56,2.56,2.56,30000,0
2016-03-21,08:30:00,2.56,2.56,2.55,2.56,18000,0
2016-03-21,08:35:00,2.56,2.56,2.55,2.55,232000,0
2016-03-21,08:40:00,2.55,2.55,2.54,2.54,30000,0
2016-03-21,08:45:00,2.54,2.55,2.54,2.55,142000,0
2016-03-21,08:50:00,2.55,2.57,2.55,2.57,154000,0
2016-03-21,08:55:00,2.57,2.57,2.56,2.56,624000,0
2016-03-21,09:00:00,2.56,2.57,2.55,2.56,192000,0
2016-03-22,02:35:00,2.59,2.59,2.56,2.57,178000,0
2016-03-22,02:40:00,2.57,2.57,2.54,2.57,322000,0
2016-03-22,02:50:00,2.57,2.57,2.57,2.57,4000,0
2016-03-22,02:55:00,2.57,2.58,2.56,2.57,420000,0
2016-03-22,03:00:00,2.57,2.58,2.54,2.55,208000,0
2016-03-22,03:05:00,2.55,2.56,2.55,2.56,148000,0
2016-03-22,03:10:00,2.56,2.56,2.55,2.55,64000,0
2016-03-22,03:15:00,2.55,2.55,2.55,2.55,56000,0
2016-03-22,03:20:00,2.55,2.56,2.55,2.56,78000,0
2016-03-22,03:25:00,2.56,2.56,2.55,2.55,18000,0
2016-03-22,03:30:00,2.55,2.55,2.54,2.54,130000,0
2016-03-22,03:45:00,2.54,2.55,2.54,2.55,68000,0
2016-03-22,03:50:00,2.55,2.56,2.55,2.55,160000,0
2016-03-22,03:55:00,2.55,2.55,2.55,2.55,2000,0
2016-03-22,04:00:00,2.55,2.55,2.53,2.54,132000,0
2016-03-22,04:05:00,2.54,2.54,2.53,2.53,12000,0
2016-03-22,04:10:00,2.53,2.53,2.53,2.53,32000,0
2016-03-22,04:15:00,2.53,2.53,2.53,2.53,10000,0
2016-03-22,04:20:00,2.53,2.53,2.52,2.52,60000,0
2016-03-22,04:25:00,2.52,2.52,2.52,2.52,120000,0
2016-03-22,04:30:00,2.52,2.52,2.52,2.52,6000,0
2016-03-22,04:35:00,2.52,2.53,2.52,2.53,106000,0
2016-03-22,04:40:00,2.53,2.54,2.52,2.54,418000,0
2016-03-22,04:45:00,2.53,2.53,2.53,2.53,54000,0
2016-03-22,04:55:00,2.53,2.54,2.53,2.54,58000,0
2016-03-22,06:05:00,2.54,2.54,2.54,2.54,52000,0
2016-03-22,06:10:00,2.54,2.54,2.54,2.54,2000,0
2016-03-22,06:15:00,2.54,2.54,2.54,2.54,14000,0
2016-03-22,06:20:00,2.54,2.54,2.53,2.53,10000,0
2016-03-22,06:25:00,2.53,2.54,2.53,2.54,302000,0
2016-03-22,06:30:00,2.54,2.55,2.54,2.55,8000,0
2016-03-22,06:35:00,2.55,2.55,2.55,2.55,54000,0
2016-03-22,06:40:00,2.55,2.55,2.55,2.55,4000,0
2016-03-22,06:45:00,2.55,2.55,2.55,2.55,56000,0
2016-03-22,06:50:00,2.55,2.55,2.54,2.55,104000,0
2016-03-22,06:55:00,2.55,2.55,2.55,2.55,106000,0
2016-03-22,07:00:00,2.55,2.55,2.54,2.55,66000,0
2016-03-22,07:05:00,2.55,2.55,2.55,2.55,2000,0
2016-03-22,07:10:00,2.55,2.55,2.55,2.55,4000,0
2016-03-22,07:15:00,2.55,2.55,2.54,2.55,166000,0
2016-03-22,07:20:00,2.55,2.55,2.55,2.55,86000,0
2016-03-22,07:25:00,2.55,2.56,2.55,2.56,48000,0
2016-03-22,07:30:00,2.56,2.56,2.54,2.54,28000,0
2016-03-22,07:35:00,2.54,2.55,2.54,2.55,104000,0
2016-03-22,07:45:00,2.55,2.55,2.55,2.55,40000,0
2016-03-22,07:50:00,2.55,2.55,2.55,2.55,2000,0
2016-03-22,07:55:00,2.55,2.55,2.54,2.54,234000,0
2016-03-22,08:00:00,2.54,2.55,2.54,2.55,100000,0
2016-03-22,08:05:00,2.55,2.55,2.55,2.55,22000,0
2016-03-22,08:10:00,2.55,2.55,2.54,2.54,278000,0
2016-03-22,08:15:00,2.54,2.54,2.54,2.54,20000,0
2016-03-22,08:20:00,2.54,2.54,2.54,2.54,8000,0
2016-03-22,08:30:00,2.54,2.54,2.53,2.54,234000,0
2016-03-22,08:35:00,2.54,2.54,2.53,2.54,44000,0
2016-03-22,08:40:00,2.54,2.54,2.53,2.53,82000,0
2016-03-22,08:45:00,2.53,2.53,2.52,2.53,38000,0
2016-03-22,08:50:00,2.53,2.53,2.53,2.53,52000,0
2016-03-22,08:55:00,2.53,2.53,2.51,2.52,292000,0
2016-03-22,09:00:00,2.5,2.53,2.5,2.52,242000,0
2016-03-23,02:35:00,2.52,2.53,2.5,2.51,294000,0
2016-03-23,02:40:00,2.52,2.52,2.52,2.52,64000,0
2016-03-23,02:45:00,2.52,2.52,2.52,2.52,6000,0
2016-03-23,02:50:00,2.52,2.52,2.5,2.52,380000,0
2016-03-23,02:55:00,2.52,2.53,2.52,2.53,232000,0
2016-03-23,03:00:00,2.53,2.53,2.52,2.53,40000,0
2016-03-23,03:05:00,2.53,2.54,2.53,2.53,92000,0
2016-03-23,03:10:00,2.53,2.53,2.52,2.52,84000,0
2016-03-23,03:15:00,2.52,2.53,2.52,2.53,46000,0
2016-03-23,03:20:00,2.53,2.53,2.53,2.53,80000,0
2016-03-23,03:25:00,2.53,2.53,2.53,2.53,42000,0
2016-03-23,03:30:00,2.53,2.53,2.53,2.53,6000,0
2016-03-23,03:35:00,2.53,2.53,2.52,2.52,84000,0
2016-03-23,03:40:00,2.52,2.52,2.51,2.51,108000,0
2016-03-23,03:45:00,2.51,2.51,2.51,2.51,22000,0
2016-03-23,03:50:00,2.51,2.51,2.51,2.51,24000,0
2016-03-23,04:00:00,2.51,2.51,2.51,2.51,30000,0
2016-03-23,04:10:00,2.51,2.51,2.51,2.51,34000,0
2016-03-23,04:15:00,2.51,2.52,2.51,2.52,164000,0
2016-03-23,04:20:00,2.52,2.53,2.52,2.53,20000,0
2016-03-23,04:25:00,2.53,2.53,2.53,2.53,110000,0
2016-03-23,04:30:00,2.53,2.53,2.52,2.53,164000,0
2016-03-23,04:35:00,2.53,2.53,2.53,2.53,66000,0
2016-03-23,04:40:00,2.53,2.53,2.53,2.53,2000,0
2016-03-23,04:45:00,2.53,2.54,2.53,2.53,8000,0
2016-03-23,04:50:00,2.53,2.53,2.52,2.52,26000,0
2016-03-23,04:55:00,2.52,2.53,2.52,2.52,156000,0
2016-03-23,05:00:00,2.52,2.52,2.51,2.52,132000,0
2016-03-23,06:05:00,2.52,2.52,2.51,2.52,68000,0
2016-03-23,06:10:00,2.52,2.52,2.49,2.5,850000,0
2016-03-23,06:20:00,2.5,2.51,2.5,2.51,22160,0
2016-03-23,06:25:00,2.51,2.51,2.5,2.5,30000,0
2016-03-23,06:35:00,2.49,2.5,2.49,2.5,16000,0
2016-03-23,06:40:00,2.5,2.5,2.5,2.5,10000,0
2016-03-23,06:45:00,2.5,2.51,2.5,2.51,68000,0
2016-03-23,07:05:00,2.51,2.51,2.51,2.51,8000,0
2016-03-23,07:10:00,2.51,2.51,2.51,2.51,20000,0
2016-03-23,07:15:00,2.51,2.51,2.51,2.51,16000,0
2016-03-23,07:20:00,2.51,2.51,2.51,2.51,30000,0
2016-03-23,07:25:00,2.51,2.51,2.51,2.51,30000,0
2016-03-23,07:30:00,2.51,2.51,2.51,2.51,40000,0
2016-03-23,07:40:00,2.51,2.51,2.51,2.51,144000,0
2016-03-23,07:45:00,2.51,2.52,2.51,2.52,8000,0
2016-03-23,07:50:00,2.52,2.52,2.52,2.52,10000,0
2016-03-23,07:55:00,2.52,2.52,2.51,2.52,144000,0
2016-03-23,08:00:00,2.52,2.52,2.52,2.52,106000,0
2016-03-23,08:05:00,2.52,2.52,2.52,2.52,82000,0
2016-03-23,08:10:00,2.52,2.52,2.52,2.52,32000,0
2016-03-23,08:15:00,2.52,2.52,2.52,2.52,56000,0
2016-03-23,08:25:00,2.52,2.53,2.52,2.53,82000,0
2016-03-23,08:30:00,2.53,2.54,2.52,2.54,58000,0
2016-03-23,08:35:00,2.53,2.53,2.52,2.52,88000,0
2016-03-23,08:40:00,2.52,2.52,2.51,2.52,98000,0
2016-03-23,08:45:00,2.52,2.52,2.51,2.52,190000,0
2016-03-23,08:50:00,2.52,2.52,2.52,2.52,6000,0
2016-03-23,08:55:00,2.52,2.52,2.52,2.52,48000,0
2016-03-23,09:00:00,2.52,2.53,2.51,2.52,116000,0
2016-03-24,02:35:00,2.5,2.52,2.48,2.48,188000,0
2016-03-24,02:40:00,2.48,2.48,2.47,2.48,92000,0
2016-03-24,02:45:00,2.48,2.48,2.47,2.48,452000,0
2016-03-24,02:50:00,2.48,2.49,2.48,2.49,40000,0
2016-03-24,02:55:00,2.49,2.49,2.48,2.48,86000,0
2016-03-24,03:00:00,2.48,2.49,2.47,2.48,372000,0
2016-03-24,03:05:00,2.48,2.49,2.48,2.49,58000,0
2016-03-24,03:10:00,2.49,2.5,2.49,2.5,6000,0
2016-03-24,03:15:00,2.5,2.5,2.5,2.5,10000,0
2016-03-24,03:20:00,2.5,2.52,2.5,2.52,178000,0
2016-03-24,03:25:00,2.52,2.52,2.52,2.52,46000,0
2016-03-24,03:30:00,2.52,2.52,2.5,2.51,166000,0
2016-03-24,03:35:00,2.51,2.51,2.49,2.49,326000,0
2016-03-24,03:45:00,2.49,2.5,2.49,2.5,10000,0
2016-03-24,03:50:00,2.5,2.51,2.5,2.51,56000,0
2016-03-24,03:55:00,2.51,2.51,2.5,2.5,52000,0
2016-03-24,04:00:00,2.5,2.5,2.5,2.5,16000,0
2016-03-24,04:05:00,2.5,2.5,2.5,2.5,50000,0
2016-03-24,04:10:00,2.5,2.5,2.5,2.5,6000,0
2016-03-24,04:15:00,2.5,2.51,2.5,2.51,6000,0
2016-03-24,04:20:00,2.51,2.51,2.5,2.5,14000,0
2016-03-24,04:25:00,2.5,2.51,2.5,2.51,142000,0
2016-03-24,04:30:00,2.51,2.52,2.51,2.51,160000,0
2016-03-24,04:35:00,2.51,2.52,2.5,2.51,226000,0
2016-03-24,04:40:00,2.51,2.51,2.5,2.5,134000,0
2016-03-24,04:45:00,2.5,2.5,2.5,2.5,62000,0
2016-03-24,04:55:00,2.5,2.51,2.5,2.51,80000,0
2016-03-24,05:00:00,2.51,2.51,2.51,2.51,4000,0
2016-03-24,06:05:00,2.51,2.51,2.5,2.5,80000,0
2016-03-24,06:10:00,2.5,2.5,2.5,2.5,58000,0
2016-03-24,06:20:00,2.5,2.5,2.5,2.5,66000,0
2016-03-24,06:30:00,2.5,2.51,2.5,2.5,110000,0
2016-03-24,06:45:00,2.5,2.5,2.49,2.49,6000,0
2016-03-24,06:55:00,2.49,2.5,2.49,2.5,136000,0
2016-03-24,07:00:00,2.5,2.5,2.5,2.5,4000,0
2016-03-24,07:05:00,2.5,2.5,2.49,2.5,54000,0
2016-03-24,07:10:00,2.5,2.5,2.5,2.5,14000,0
2016-03-24,07:15:00,2.5,2.5,2.5,2.5,22000,0
2016-03-24,07:20:00,2.5,2.5,2.5,2.5,10000,0
2016-03-24,07:25:00,2.5,2.5,2.5,2.5,18000,0
2016-03-24,07:35:00,2.5,2.5,2.49,2.49,104000,0
2016-03-24,07:40:00,2.49,2.49,2.48,2.48,34000,0
2016-03-24,07:45:00,2.48,2.48,2.48,2.48,28000,0
2016-03-24,07:50:00,2.48,2.49,2.48,2.49,20000,0
2016-03-24,07:55:00,2.49,2.49,2.48,2.49,176000,0
2016-03-24,08:00:00,2.49,2.49,2.49,2.49,10000,0
2016-03-24,08:05:00,2.49,2.49,2.48,2.49,68000,0
2016-03-24,08:10:00,2.49,2.49,2.48,2.48,76000,0
2016-03-24,08:15:00,2.48,2.48,2.48,2.48,92000,0
2016-03-24,08:20:00,2.48,2.49,2.48,2.49,150000,0
2016-03-24,08:30:00,2.49,2.49,2.48,2.48,10000,0
2016-03-24,08:35:00,2.48,2.49,2.48,2.49,8000,0
2016-03-24,08:40:00,2.49,2.49,2.49,2.49,28000,0
2016-03-24,08:45:00,2.49,2.49,2.48,2.49,78000,0
2016-03-24,08:50:00,2.49,2.49,2.48,2.49,170000,0
2016-03-24,08:55:00,2.49,2.49,2.49,2.49,54000,0
2016-03-24,09:00:00,2.49,2.5,2.48,2.49,346000,0
2016-03-29,03:35:00,2.46,2.5,2.46,2.48,346000,0
2016-03-29,03:40:00,2.48,2.51,2.48,2.49,204000,0
2016-03-29,03:45:00,2.49,2.5,2.47,2.48,224000,0
2016-03-29,03:50:00,2.48,2.49,2.48,2.48,88000,0
2016-03-29,03:55:00,2.48,2.49,2.48,2.49,32000,0
2016-03-29,04:00:00,2.49,2.5,2.49,2.5,68000,0
2016-03-29,04:05:00,2.5,2.5,2.5,2.5,92000,0
2016-03-29,04:10:00,2.5,2.51,2.5,2.5,92000,0
2016-03-29,04:20:00,2.5,2.52,2.5,2.5,520000,0
2016-03-29,04:25:00,2.5,2.52,2.5,2.52,166000,0
2016-03-29,04:30:00,2.51,2.51,2.51,2.51,124000,0
2016-03-29,04:35:00,2.51,2.51,2.51,2.51,36000,0
2016-03-29,04:40:00,2.51,2.52,2.5,2.52,82000,0
2016-03-29,04:45:00,2.52,2.52,2.48,2.5,432000,0
2016-03-29,04:50:00,2.5,2.5,2.49,2.49,30000,0
2016-03-29,04:55:00,2.49,2.49,2.49,2.49,50000,0
2016-03-29,05:05:00,2.49,2.5,2.49,2.49,38000,0
2016-03-29,05:10:00,2.49,2.5,2.49,2.5,70000,0
2016-03-29,05:15:00,2.5,2.5,2.5,2.5,26000,0
2016-03-29,05:20:00,2.5,2.5,2.5,2.5,62000,0
2016-03-29,05:25:00,2.5,2.5,2.5,2.5,66000,0
2016-03-29,05:30:00,2.5,2.51,2.5,2.51,4000,0
2016-03-29,05:35:00,2.5,2.5,2.49,2.49,38000,0
2016-03-29,05:40:00,2.49,2.49,2.49,2.49,18000,0
2016-03-29,05:45:00,2.49,2.49,2.49,2.49,90000,0
2016-03-29,05:55:00,2.49,2.49,2.49,2.49,92000,0
2016-03-29,06:00:00,2.49,2.5,2.49,2.5,82000,0
2016-03-29,07:05:00,2.5,2.5,2.49,2.49,70000,0
2016-03-29,07:10:00,2.49,2.49,2.49,2.49,90000,0
2016-03-29,07:15:00,2.49,2.49,2.48,2.49,16000,0
2016-03-29,07:20:00,2.49,2.5,2.49,2.5,102000,0
2016-03-29,07:30:00,2.5,2.5,2.5,2.5,2000,0
2016-03-29,07:35:00,2.5,2.5,2.49,2.49,60000,0
2016-03-29,07:40:00,2.49,2.5,2.49,2.5,30000,0
2016-03-29,07:45:00,2.5,2.5,2.49,2.49,10000,0
2016-03-29,07:50:00,2.49,2.49,2.49,2.49,48000,0
2016-03-29,07:55:00,2.49,2.49,2.47,2.47,494000,0
2016-03-29,08:00:00,2.47,2.47,2.47,2.47,6000,0
2016-03-29,08:05:00,2.47,2.48,2.47,2.47,48000,0
2016-03-29,08:10:00,2.47,2.48,2.47,2.47,72000,0
2016-03-29,08:15:00,2.47,2.48,2.47,2.48,332000,0
2016-03-29,08:20:00,2.48,2.48,2.47,2.47,52000,0
2016-03-29,08:25:00,2.47,2.5,2.47,2.49,270000,0
2016-03-29,08:30:00,2.49,2.49,2.48,2.48,12000,0
2016-03-29,08:35:00,2.48,2.48,2.47,2.48,62000,0
2016-03-29,08:40:00,2.48,2.48,2.48,2.48,20000,0
2016-03-29,08:45:00,2.48,2.48,2.48,2.48,30000,0
2016-03-29,08:50:00,2.48,2.49,2.48,2.49,44000,0
2016-03-29,09:05:00,2.49,2.49,2.47,2.48,148000,0
