Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,04:35:00,2.54,2.54,2.53,2.53,893000,0
2016-03-21,04:40:00,2.53,2.54,2.53,2.53,943000,0
2016-03-21,04:45:00,2.53,2.54,2.53,2.53,318000,0
2016-03-21,04:50:00,2.53,2.54,2.53,2.54,411000,0
2016-03-21,04:55:00,2.54,2.54,2.53,2.54,425000,0
2016-03-21,05:00:00,2.54,2.54,2.53,2.54,578000,0
2016-03-21,06:05:00,2.54,2.54,2.53,2.54,594000,0
2016-03-21,06:10:00,2.54,2.54,2.53,2.53,305000,0
2016-03-21,06:15:00,2.53,2.54,2.53,2.54,350000,0
2016-03-21,06:20:00,2.54,2.54,2.53,2.53,282800,0
2016-03-21,06:25:00,2.53,2.54,2.53,2.53,553000,0
2016-03-21,06:30:00,2.53,2.56,2.53,2.56,4704000,0
2016-03-21,06:35:00,2.56,2.58,2.56,2.57,3120200,0
2016-03-21,06:40:00,2.57,2.58,2.57,2.57,2242000,0
2016-03-21,06:45:00,2.57,2.58,2.57,2.57,471000,0
2016-03-21,06:50:00,2.57,2.57,2.56,2.56,482000,0
2016-03-21,06:55:00,2.56,2.57,2.55,2.55,966000,0
2016-03-21,07:00:00,2.55,2.56,2.55,2.56,451000,0
2016-03-21,07:05:00,2.56,2.56,2.54,2.54,1059000,0
2016-03-21,07:10:00,2.54,2.55,2.54,2.54,266000,0
2016-03-21,07:15:00,2.54,2.55,2.53,2.53,1416000,0
2016-03-21,07:20:00,2.53,2.54,2.53,2.54,426000,0
2016-03-21,07:25:00,2.54,2.56,2.53,2.55,2075000,0
2016-03-21,07:30:00,2.55,2.55,2.53,2.53,1342000,0
2016-03-21,07:35:00,2.53,2.55,2.53,2.55,1185000,0
2016-03-21,07:40:00,2.55,2.56,2.54,2.55,526000,0
2016-03-21,07:45:00,2.55,2.56,2.54,2.55,314000,0
2016-03-21,07:50:00,2.55,2.55,2.54,2.55,295000,0
2016-03-21,07:55:00,2.55,2.56,2.54,2.55,338000,0
2016-03-21,08:00:00,2.55,2.56,2.55,2.56,705000,0
2016-03-21,08:05:00,2.56,2.57,2.55,2.57,1245000,0
2016-03-21,08:10:00,2.57,2.58,2.56,2.57,3621000,0
2016-03-21,08:15:00,2.57,2.57,2.56,2.56,1484000,0
2016-03-21,08:20:00,2.56,2.58,2.56,2.58,629000,0
2016-03-21,08:25:00,2.58,2.58,2.56,2.57,1822000,0
2016-03-21,08:30:00,2.57,2.58,2.57,2.58,1037000,0
2016-03-21,08:35:00,2.58,2.58,2.57,2.57,212000,0
2016-03-21,08:40:00,2.57,2.58,2.56,2.56,1469000,0
2016-03-21,08:45:00,2.56,2.57,2.56,2.57,244000,0
2016-03-21,08:50:00,2.57,2.57,2.56,2.56,737000,0
2016-03-21,08:55:00,2.56,2.57,2.55,2.55,1031000,0
2016-03-21,09:00:00,2.55,2.57,2.55,2.57,5137000,0
2016-03-22,02:35:00,2.59,2.59,2.55,2.55,2017000,0
2016-03-22,02:40:00,2.55,2.56,2.55,2.55,490000,0
2016-03-22,02:45:00,2.55,2.56,2.55,2.56,423000,0
2016-03-22,02:50:00,2.56,2.57,2.55,2.57,832000,0
2016-03-22,02:55:00,2.57,2.57,2.56,2.57,729000,0
2016-03-22,03:00:00,2.57,2.57,2.56,2.57,813000,0
2016-03-22,03:05:00,2.57,2.57,2.56,2.56,471000,0
2016-03-22,03:10:00,2.56,2.57,2.55,2.55,1107000,0
2016-03-22,03:15:00,2.55,2.56,2.55,2.56,766000,0
2016-03-22,03:20:00,2.56,2.57,2.56,2.57,1047000,0
2016-03-22,03:25:00,2.57,2.57,2.56,2.56,245000,0
2016-03-22,03:30:00,2.56,2.57,2.56,2.56,1752000,0
2016-03-22,03:35:00,2.56,2.57,2.56,2.56,505000,0
2016-03-22,03:40:00,2.56,2.57,2.56,2.57,146000,0
2016-03-22,03:45:00,2.57,2.57,2.56,2.56,435000,0
2016-03-22,03:50:00,2.56,2.57,2.56,2.56,1099000,0
2016-03-22,03:55:00,2.56,2.56,2.55,2.56,311000,0
2016-03-22,04:00:00,2.56,2.56,2.53,2.53,3487000,0
2016-03-22,04:05:00,2.53,2.55,2.53,2.55,747000,0
2016-03-22,04:10:00,2.55,2.55,2.54,2.54,268000,0
2016-03-22,04:15:00,2.54,2.55,2.54,2.54,909000,0
2016-03-22,04:20:00,2.54,2.54,2.52,2.52,965000,0
2016-03-22,04:25:00,2.52,2.53,2.51,2.52,305000,0
2016-03-22,04:30:00,2.51,2.52,2.51,2.52,420000,0
2016-03-22,04:35:00,2.51,2.52,2.51,2.52,664014,0
2016-03-22,04:40:00,2.52,2.52,2.51,2.52,74000,0
2016-03-22,04:45:00,2.52,2.52,2.51,2.52,773000,0
2016-03-22,04:50:00,2.52,2.53,2.52,2.53,964000,0
2016-03-22,04:55:00,2.53,2.53,2.53,2.53,77000,0
2016-03-22,05:00:00,2.53,2.53,2.52,2.53,765000,0
2016-03-22,06:05:00,2.53,2.53,2.52,2.53,450000,0
2016-03-22,06:10:00,2.53,2.53,2.52,2.53,158000,0
2016-03-22,06:15:00,2.53,2.53,2.52,2.53,250000,0
2016-03-22,06:20:00,2.53,2.53,2.52,2.53,375000,0
2016-03-22,06:25:00,2.53,2.53,2.52,2.53,239000,0
2016-03-22,06:30:00,2.53,2.53,2.52,2.53,1082000,0
2016-03-22,06:35:00,2.53,2.53,2.52,2.53,641000,0
2016-03-22,06:40:00,2.53,2.54,2.52,2.54,1344000,0
2016-03-22,06:45:00,2.54,2.55,2.54,2.55,1489000,0
2016-03-22,06:50:00,2.55,2.55,2.54,2.55,802000,0
2016-03-22,06:55:00,2.55,2.55,2.55,2.55,53000,0
2016-03-22,07:00:00,2.55,2.57,2.54,2.56,2059000,0
2016-03-22,07:05:00,2.56,2.56,2.55,2.55,320000,0
2016-03-22,07:10:00,2.55,2.56,2.55,2.56,308000,0
2016-03-22,07:15:00,2.56,2.56,2.55,2.56,276000,0
2016-03-22,07:20:00,2.56,2.56,2.55,2.56,625000,0
2016-03-22,07:25:00,2.56,2.56,2.54,2.54,1330000,0
2016-03-22,07:30:00,2.54,2.55,2.54,2.55,47000,0
2016-03-22,07:35:00,2.55,2.55,2.54,2.55,156000,0
2016-03-22,07:40:00,2.55,2.55,2.54,2.55,216000,0
2016-03-22,07:45:00,2.55,2.55,2.54,2.54,169000,0
2016-03-22,07:50:00,2.54,2.55,2.54,2.54,1056000,0
2016-03-22,07:55:00,2.54,2.54,2.53,2.53,345000,0
2016-03-22,08:00:00,2.53,2.54,2.53,2.53,472000,0
2016-03-22,08:05:00,2.53,2.54,2.53,2.54,724000,0
2016-03-22,08:10:00,2.54,2.54,2.53,2.54,710000,0
2016-03-22,08:15:00,2.54,2.54,2.53,2.53,464000,0
2016-03-22,08:20:00,2.53,2.54,2.53,2.54,810000,0
2016-03-22,08:25:00,2.54,2.54,2.53,2.53,331000,0
2016-03-22,08:30:00,2.53,2.54,2.53,2.53,1103000,0
2016-03-22,08:35:00,2.53,2.55,2.53,2.55,1046000,0
2016-03-22,08:40:00,2.55,2.56,2.54,2.55,1147000,0
2016-03-22,08:45:00,2.55,2.56,2.55,2.55,1319000,0
2016-03-22,08:50:00,2.55,2.56,2.55,2.55,1703000,0
2016-03-22,08:55:00,2.55,2.55,2.53,2.54,1562000,0
2016-03-22,09:00:00,2.54,2.56,2.53,2.54,6499000,0
2016-03-23,02:35:00,2.52,2.55,2.52,2.55,1107000,0
2016-03-23,02:40:00,2.55,2.57,2.54,2.56,423000,0
2016-03-23,02:45:00,2.56,2.56,2.55,2.56,71000,0
2016-03-23,02:50:00,2.56,2.56,2.55,2.56,907000,0
2016-03-23,02:55:00,2.56,2.57,2.56,2.56,343000,0
2016-03-23,03:00:00,2.56,2.56,2.55,2.56,330000,0
2016-03-23,03:05:00,2.56,2.56,2.54,2.54,391000,0
2016-03-23,03:10:00,2.54,2.54,2.52,2.53,1390000,0
2016-03-23,03:15:00,2.53,2.54,2.53,2.54,89000,0
2016-03-23,03:20:00,2.54,2.54,2.52,2.52,752000,0
2016-03-23,03:25:00,2.52,2.54,2.52,2.54,811000,0
2016-03-23,03:30:00,2.54,2.54,2.53,2.54,642000,0
2016-03-23,03:35:00,2.54,2.54,2.53,2.54,144000,0
2016-03-23,03:40:00,2.54,2.54,2.52,2.53,486000,0
2016-03-23,03:45:00,2.53,2.53,2.53,2.53,56000,0
2016-03-23,03:50:00,2.53,2.53,2.53,2.53,131000,0
2016-03-23,03:55:00,2.53,2.53,2.52,2.52,1550000,0
2016-03-23,04:00:00,2.52,2.53,2.52,2.52,882000,0
2016-03-23,04:05:00,2.52,2.53,2.52,2.52,612000,0
2016-03-23,04:10:00,2.52,2.53,2.52,2.53,19000,0
2016-03-23,04:15:00,2.53,2.53,2.52,2.53,249000,0
2016-03-23,04:20:00,2.53,2.53,2.52,2.52,120000,0
2016-03-23,04:25:00,2.52,2.54,2.52,2.54,781000,0
2016-03-23,04:30:00,2.54,2.54,2.53,2.54,113000,0
2016-03-23,04:35:00,2.54,2.54,2.52,2.53,799000,0
2016-03-23,04:40:00,2.53,2.53,2.53,2.53,805000,0
2016-03-23,04:45:00,2.53,2.53,2.52,2.53,42000,0
2016-03-23,04:50:00,2.53,2.53,2.51,2.51,946000,0
2016-03-23,04:55:00,2.51,2.52,2.51,2.52,165000,0
2016-03-23,05:00:00,2.52,2.52,2.51,2.52,155000,0
2016-03-23,06:05:00,2.52,2.52,2.51,2.52,360000,0
2016-03-23,06:10:00,2.52,2.52,2.51,2.51,459000,0
2016-03-23,06:15:00,2.51,2.52,2.51,2.51,3638000,0
2016-03-23,06:20:00,2.51,2.51,2.5,2.5,657000,0
2016-03-23,06:25:00,2.5,2.51,2.49,2.49,1657000,0
2016-03-23,06:30:00,2.49,2.5,2.49,2.49,402000,0
2016-03-23,06:35:00,2.49,2.49,2.47,2.48,1002000,0
2016-03-23,06:40:00,2.48,2.5,2.48,2.5,1905000,0
2016-03-23,06:45:00,2.5,2.5,2.49,2.49,166000,0
2016-03-23,06:50:00,2.49,2.5,2.49,2.5,275000,0
2016-03-23,06:55:00,2.5,2.5,2.49,2.49,294000,0
2016-03-23,07:00:00,2.49,2.5,2.48,2.49,282000,0
2016-03-23,07:05:00,2.49,2.49,2.47,2.48,365000,0
2016-03-23,07:10:00,2.48,2.48,2.47,2.48,498000,0
2016-03-23,07:15:00,2.48,2.49,2.47,2.49,1025000,0
2016-03-23,07:20:00,2.49,2.49,2.48,2.49,56000,0
2016-03-23,07:25:00,2.49,2.49,2.48,2.49,109000,0
2016-03-23,07:30:00,2.49,2.49,2.47,2.47,644000,0
2016-03-23,07:35:00,2.47,2.48,2.47,2.48,193000,0
2016-03-23,07:40:00,2.48,2.48,2.47,2.48,174000,0
2016-03-23,07:45:00,2.48,2.48,2.47,2.47,338000,0
2016-03-23,07:50:00,2.47,2.48,2.47,2.47,285000,0
2016-03-23,07:55:00,2.47,2.49,2.47,2.49,1662000,0
2016-03-23,08:00:00,2.49,2.49,2.48,2.48,115000,0
2016-03-23,08:05:00,2.48,2.49,2.47,2.48,710000,0
2016-03-23,08:10:00,2.48,2.48,2.47,2.47,214000,0
2016-03-23,08:15:00,2.47,2.49,2.47,2.48,1091000,0
2016-03-23,08:20:00,2.48,2.5,2.48,2.49,528000,0
2016-03-23,08:25:00,2.49,2.49,2.49,2.49,23000,0
2016-03-23,08:30:00,2.49,2.49,2.48,2.49,399605,0
2016-03-23,08:35:00,2.49,2.49,2.48,2.48,285000,0
2016-03-23,08:40:00,2.48,2.49,2.47,2.47,735000,0
2016-03-23,08:45:00,2.47,2.49,2.47,2.47,490000,0
2016-03-23,08:50:00,2.47,2.48,2.47,2.47,597000,0
2016-03-23,08:55:00,2.47,2.48,2.47,2.48,897196,0
2016-03-23,09:00:00,2.48,2.48,2.47,2.48,3621000,0
2016-03-24,02:35:00,2.45,2.45,2.43,2.45,1738000,0
2016-03-24,02:40:00,2.45,2.46,2.44,2.46,646000,0
2016-03-24,02:45:00,2.46,2.47,2.45,2.47,424000,0
2016-03-24,02:50:00,2.47,2.47,2.46,2.47,375000,0
2016-03-24,02:55:00,2.47,2.5,2.46,2.5,2348000,0
2016-03-24,03:00:00,2.5,2.52,2.49,2.52,1616000,0
2016-03-24,03:05:00,2.52,2.52,2.49,2.52,1888000,0
2016-03-24,03:10:00,2.52,2.53,2.52,2.53,1403000,0
2016-03-24,03:15:00,2.53,2.53,2.53,2.53,515000,0
2016-03-24,03:20:00,2.53,2.54,2.53,2.53,454000,0
2016-03-24,03:25:00,2.53,2.53,2.52,2.53,474000,0
2016-03-24,03:30:00,2.53,2.53,2.52,2.53,294000,0
2016-03-24,03:35:00,2.53,2.53,2.52,2.53,1510000,0
2016-03-24,03:40:00,2.53,2.53,2.52,2.52,208000,0
2016-03-24,03:45:00,2.52,2.53,2.51,2.52,2171000,0
2016-03-24,03:50:00,2.52,2.53,2.52,2.52,399000,0
2016-03-24,03:55:00,2.52,2.53,2.51,2.52,768000,0
2016-03-24,04:00:00,2.52,2.53,2.51,2.52,164000,0
2016-03-24,04:05:00,2.52,2.53,2.51,2.52,607000,0
2016-03-24,04:10:00,2.52,2.53,2.51,2.52,1129000,0
2016-03-24,04:15:00,2.52,2.52,2.51,2.52,1095000,0
2016-03-24,04:20:00,2.52,2.53,2.51,2.52,772000,0
2016-03-24,04:25:00,2.52,2.52,2.51,2.51,35000,0
2016-03-24,04:30:00,2.51,2.51,2.5,2.51,158000,0
2016-03-24,04:35:00,2.51,2.51,2.5,2.51,171000,0
2016-03-24,04:40:00,2.51,2.51,2.5,2.51,90000,0
2016-03-24,04:45:00,2.51,2.51,2.51,2.51,14000,0
2016-03-24,04:50:00,2.51,2.51,2.5,2.51,110000,0
2016-03-24,04:55:00,2.51,2.51,2.49,2.5,467000,0
2016-03-24,05:00:00,2.5,2.5,2.48,2.5,329000,0
2016-03-24,06:05:00,2.5,2.5,2.49,2.5,210000,0
2016-03-24,06:10:00,2.5,2.5,2.49,2.5,75000,0
2016-03-24,06:15:00,2.5,2.51,2.49,2.51,605000,0
2016-03-24,06:20:00,2.51,2.52,2.5,2.52,1631000,0
2016-03-24,06:25:00,2.52,2.52,2.5,2.52,458000,0
2016-03-24,06:30:00,2.52,2.52,2.5,2.51,180000,0
2016-03-24,06:35:00,2.51,2.52,2.5,2.5,118000,0
2016-03-24,06:40:00,2.5,2.51,2.5,2.51,87000,0
2016-03-24,06:45:00,2.51,2.51,2.5,2.51,434000,0
2016-03-24,06:50:00,2.51,2.51,2.5,2.51,80000,0
2016-03-24,06:55:00,2.51,2.51,2.5,2.5,49000,0
2016-03-24,07:00:00,2.5,2.51,2.5,2.5,667000,0
2016-03-24,07:05:00,2.5,2.51,2.5,2.51,198000,0
2016-03-24,07:10:00,2.51,2.51,2.5,2.51,88000,0
2016-03-24,07:15:00,2.51,2.51,2.49,2.5,1407000,0
2016-03-24,07:20:00,2.5,2.5,2.49,2.5,44000,0
2016-03-24,07:25:00,2.5,2.5,2.49,2.49,53000,0
2016-03-24,07:30:00,2.49,2.5,2.48,2.49,517000,0
2016-03-24,07:35:00,2.49,2.5,2.49,2.49,76000,0
2016-03-24,07:40:00,2.49,2.5,2.48,2.48,807000,0
2016-03-24,07:45:00,2.48,2.49,2.48,2.48,70000,0
2016-03-24,07:50:00,2.48,2.49,2.48,2.49,221000,0
2016-03-24,07:55:00,2.49,2.5,2.48,2.49,755000,0
2016-03-24,08:00:00,2.49,2.5,2.48,2.48,1182000,0
2016-03-24,08:05:00,2.48,2.48,2.47,2.48,649000,0
2016-03-24,08:10:00,2.48,2.48,2.47,2.47,773000,0
2016-03-24,08:15:00,2.47,2.48,2.47,2.47,321000,0
2016-03-24,08:20:00,2.47,2.48,2.46,2.47,275000,0
2016-03-24,08:25:00,2.47,2.47,2.46,2.47,634000,0
2016-03-24,08:30:00,2.47,2.48,2.46,2.48,669000,0
2016-03-24,08:35:00,2.48,2.48,2.47,2.47,93000,0
2016-03-24,08:40:00,2.47,2.48,2.46,2.47,273000,0
2016-03-24,08:45:00,2.47,2.48,2.47,2.47,371000,0
2016-03-24,08:50:00,2.47,2.48,2.47,2.48,581000,0
2016-03-24,08:55:00,2.48,2.48,2.47,2.48,968000,0
2016-03-24,09:00:00,2.48,2.49,2.47,2.48,2066000,0
2016-03-29,03:35:00,2.5,2.51,2.48,2.49,248000,0
2016-03-29,03:40:00,2.49,2.49,2.48,2.49,139000,0
2016-03-29,03:45:00,2.49,2.49,2.48,2.48,375000,0
2016-03-29,03:50:00,2.47,2.48,2.47,2.48,74000,0
2016-03-29,03:55:00,2.48,2.48,2.47,2.48,47000,0
2016-03-29,04:00:00,2.48,2.5,2.48,2.49,847605,0
2016-03-29,04:05:00,2.49,2.49,2.47,2.48,378000,0
2016-03-29,04:10:00,2.48,2.5,2.48,2.49,103000,0
2016-03-29,04:15:00,2.49,2.5,2.49,2.5,408000,0
2016-03-29,04:20:00,2.5,2.5,2.49,2.5,98000,0
2016-03-29,04:25:00,2.5,2.5,2.49,2.5,82000,0
2016-03-29,04:30:00,2.5,2.5,2.49,2.5,96000,0
2016-03-29,04:35:00,2.5,2.5,2.5,2.5,37000,0
2016-03-29,04:40:00,2.5,2.5,2.48,2.48,597000,0
2016-03-29,04:45:00,2.48,2.48,2.48,2.48,20000,0
2016-03-29,04:55:00,2.47,2.48,2.47,2.48,261000,0
2016-03-29,05:00:00,2.48,2.48,2.47,2.48,129000,0
2016-03-29,05:05:00,2.47,2.48,2.47,2.48,210000,0
2016-03-29,05:10:00,2.48,2.48,2.47,2.48,54000,0
2016-03-29,05:15:00,2.48,2.48,2.47,2.48,59000,0
2016-03-29,05:20:00,2.48,2.48,2.48,2.48,51000,0
2016-03-29,05:25:00,2.48,2.48,2.47,2.48,27000,0
2016-03-29,05:30:00,2.47,2.48,2.47,2.48,215000,0
2016-03-29,05:35:00,2.47,2.49,2.47,2.49,513000,0
2016-03-29,05:40:00,2.48,2.48,2.48,2.48,15000,0
2016-03-29,05:45:00,2.48,2.48,2.47,2.48,154000,0
2016-03-29,05:50:00,2.48,2.48,2.47,2.48,157000,0
2016-03-29,05:55:00,2.48,2.49,2.47,2.49,593000,0
2016-03-29,06:00:00,2.49,2.49,2.48,2.49,159000,0
2016-03-29,07:05:00,2.49,2.49,2.48,2.49,126000,0
2016-03-29,07:10:00,2.49,2.49,2.48,2.49,35000,0
2016-03-29,07:15:00,2.49,2.49,2.49,2.49,55000,0
2016-03-29,07:20:00,2.49,2.49,2.48,2.49,128000,0
2016-03-29,07:25:00,2.49,2.49,2.48,2.48,64000,0
2016-03-29,07:30:00,2.48,2.49,2.48,2.49,139000,0
2016-03-29,07:35:00,2.49,2.49,2.49,2.49,86000,0
2016-03-29,07:40:00,2.49,2.5,2.48,2.49,893000,0
2016-03-29,07:45:00,2.49,2.49,2.48,2.49,343000,0
2016-03-29,07:50:00,2.49,2.49,2.49,2.49,53000,0
2016-03-29,07:55:00,2.49,2.49,2.49,2.49,43000,0
2016-03-29,08:00:00,2.49,2.49,2.48,2.49,192000,0
2016-03-29,08:05:00,2.49,2.49,2.48,2.49,288000,0
2016-03-29,08:10:00,2.49,2.49,2.48,2.48,231000,0
2016-03-29,08:15:00,2.48,2.49,2.48,2.49,258000,0
2016-03-29,08:20:00,2.49,2.49,2.48,2.48,172000,0
2016-03-29,08:25:00,2.48,2.49,2.48,2.48,282000,0
2016-03-29,08:30:00,2.48,2.49,2.48,2.48,287000,0
2016-03-29,08:35:00,2.48,2.49,2.48,2.49,342000,0
2016-03-29,08:40:00,2.49,2.49,2.48,2.48,92000,0
2016-03-29,08:45:00,2.47,2.48,2.47,2.48,36000,0
2016-03-29,08:50:00,2.48,2.48,2.47,2.48,221000,0
2016-03-29,08:55:00,2.48,2.48,2.48,2.48,42000,0
2016-03-29,09:00:00,2.47,2.48,2.47,2.48,169000,0
2016-03-29,09:05:00,2.47,2.48,2.47,2.48,346000,0
2016-03-29,09:10:00,2.47,2.49,2.47,2.48,1388000,0
2016-03-29,09:15:00,2.48,2.49,2.47,2.48,219000,0
2016-03-29,09:20:00,2.48,2.49,2.48,2.48,139000,0
2016-03-29,09:25:00,2.48,2.49,2.48,2.49,376000,0
2016-03-29,09:30:00,2.49,2.49,2.47,2.48,571000,0
2016-03-29,09:35:00,2.48,2.49,2.48,2.48,57000,0
2016-03-29,09:40:00,2.48,2.49,2.48,2.48,110000,0
2016-03-29,09:45:00,2.48,2.49,2.48,2.48,117000,0
2016-03-29,09:50:00,2.48,2.49,2.48,2.48,322000,0
2016-03-29,09:55:00,2.48,2.49,2.48,2.49,8125,0
2016-03-29,10:00:00,2.49,2.5,2.48,2.49,3488000,0
2016-03-30,03:35:00,2.54,2.54,2.52,2.52,738000,0
2016-03-30,03:40:00,2.52,2.54,2.52,2.53,1017000,0
2016-03-30,03:45:00,2.53,2.54,2.53,2.54,2496000,0
2016-03-30,03:50:00,2.54,2.55,2.53,2.53,693000,0
2016-03-30,03:55:00,2.53,2.55,2.52,2.53,1425000,0
2016-03-30,04:00:00,2.53,2.54,2.53,2.53,195000,0
2016-03-30,04:05:00,2.53,2.54,2.52,2.53,919000,0
2016-03-30,04:10:00,2.53,2.53,2.52,2.52,841000,0
2016-03-30,04:15:00,2.52,2.54,2.52,2.52,319000,0
2016-03-30,04:20:00,2.52,2.53,2.52,2.52,322000,0
2016-03-30,04:25:00,2.52,2.53,2.52,2.53,338000,0
