Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-14,07:15:00,3.42,3.42,3.42,3.42,6000,0
2016-03-14,07:20:00,3.42,3.43,3.42,3.43,36000,0
2016-03-14,07:25:00,3.43,3.43,3.43,3.43,2000,0
2016-03-14,07:30:00,3.43,3.43,3.42,3.43,20000,0
2016-03-14,07:35:00,3.43,3.43,3.42,3.43,33000,0
2016-03-14,07:40:00,3.43,3.43,3.42,3.42,5000,0
2016-03-14,07:45:00,3.42,3.44,3.42,3.42,18700,0
2016-03-14,07:50:00,3.42,3.43,3.42,3.42,11000,0
2016-03-14,07:55:00,3.42,3.43,3.42,3.43,23000,0
2016-03-14,08:00:00,3.43,3.44,3.43,3.44,11000,0
2016-03-14,08:05:00,3.44,3.44,3.43,3.43,18000,0
2016-03-14,08:10:00,3.43,3.43,3.43,3.43,6000,0
2016-03-14,08:15:00,3.43,3.44,3.43,3.44,9000,0
2016-03-14,08:20:00,3.44,3.44,3.43,3.44,6000,0
2016-03-14,08:25:00,3.44,3.44,3.43,3.43,35000,0
2016-03-14,08:30:00,3.43,3.44,3.43,3.43,31000,0
2016-03-14,08:35:00,3.43,3.43,3.42,3.42,22000,0
2016-03-14,08:40:00,3.42,3.42,3.41,3.42,167000,0
2016-03-14,08:45:00,3.42,3.43,3.42,3.43,68000,0
2016-03-14,08:50:00,3.43,3.43,3.42,3.43,69000,0
2016-03-14,08:55:00,3.43,3.43,3.42,3.42,33000,0
2016-03-14,09:00:00,3.41,3.42,3.41,3.42,159000,0
2016-03-15,02:35:00,3.45,3.45,3.41,3.41,2000,0
2016-03-15,02:45:00,3.41,3.45,3.41,3.45,4000,0
2016-03-15,02:50:00,3.45,3.45,3.44,3.44,3000,0
2016-03-15,02:55:00,3.44,3.44,3.44,3.44,1000,0
2016-03-15,03:25:00,3.44,3.44,3.44,3.44,1000,0
2016-03-15,03:40:00,3.44,3.44,3.42,3.42,3000,0
2016-03-15,03:45:00,3.43,3.43,3.43,3.43,6000,0
2016-03-15,03:50:00,3.43,3.43,3.43,3.43,3000,0
2016-03-15,03:55:00,3.43,3.44,3.43,3.43,3000,0
2016-03-15,04:15:00,3.43,3.43,3.43,3.43,1000,0
2016-03-15,04:20:00,3.43,3.43,3.41,3.42,142000,0
2016-03-15,04:25:00,3.42,3.42,3.42,3.42,5000,0
2016-03-15,04:30:00,3.42,3.42,3.41,3.41,9000,0
2016-03-15,04:35:00,3.41,3.43,3.41,3.43,27000,0
2016-03-15,04:50:00,3.43,3.43,3.41,3.43,47000,0
2016-03-15,04:55:00,3.43,3.43,3.41,3.43,41000,0
2016-03-15,05:00:00,3.43,3.43,3.41,3.43,39000,0
2016-03-15,06:05:00,3.43,3.43,3.41,3.43,89000,0
2016-03-15,06:10:00,3.43,3.43,3.43,3.43,3000,0
2016-03-15,06:15:00,3.43,3.44,3.43,3.44,61000,0
2016-03-15,06:20:00,3.44,3.44,3.44,3.44,9000,0
2016-03-15,06:25:00,3.44,3.44,3.44,3.44,9000,0
2016-03-15,06:30:00,3.44,3.44,3.42,3.44,25000,0
2016-03-15,06:35:00,3.44,3.44,3.42,3.42,22000,0
2016-03-15,06:40:00,3.42,3.44,3.42,3.44,42000,0
2016-03-15,06:45:00,3.44,3.44,3.42,3.43,133000,0
2016-03-15,06:50:00,3.43,3.43,3.43,3.43,4000,0
2016-03-15,06:55:00,3.43,3.43,3.42,3.43,19000,0
2016-03-15,07:00:00,3.43,3.44,3.42,3.43,65000,0
2016-03-15,07:10:00,3.43,3.43,3.42,3.42,37000,0
2016-03-15,07:15:00,3.42,3.43,3.42,3.42,38000,0
2016-03-15,07:20:00,3.42,3.44,3.42,3.44,24000,0
2016-03-15,07:25:00,3.44,3.44,3.42,3.44,18000,0
2016-03-15,07:30:00,3.44,3.44,3.43,3.43,17000,0
2016-03-15,07:35:00,3.43,3.44,3.43,3.44,2000,0
2016-03-15,07:40:00,3.44,3.44,3.44,3.44,1000,0
2016-03-15,07:45:00,3.44,3.44,3.42,3.43,15000,0
2016-03-15,07:50:00,3.43,3.44,3.42,3.43,24000,0
2016-03-15,07:55:00,3.43,3.44,3.42,3.44,51000,0
2016-03-15,08:00:00,3.44,3.44,3.42,3.42,28000,0
2016-03-15,08:05:00,3.43,3.44,3.43,3.44,4000,0
2016-03-15,08:10:00,3.44,3.44,3.43,3.43,3000,0
2016-03-15,08:15:00,3.43,3.44,3.43,3.44,10000,0
2016-03-15,08:20:00,3.44,3.44,3.42,3.43,12000,0
2016-03-15,08:25:00,3.43,3.43,3.43,3.43,4000,0
2016-03-15,08:30:00,3.43,3.44,3.42,3.43,11000,0
2016-03-15,08:35:00,3.43,3.43,3.42,3.42,16000,0
2016-03-15,08:40:00,3.43,3.44,3.43,3.44,2000,0
2016-03-15,08:45:00,3.44,3.44,3.44,3.44,1000,0
2016-03-15,08:50:00,3.44,3.44,3.41,3.41,334000,0
2016-03-15,08:55:00,3.42,3.43,3.4,3.41,202000,0
2016-03-15,09:00:00,3.41,3.42,3.41,3.41,209000,0
2016-03-16,02:40:00,3.41,3.43,3.41,3.43,18000,0
2016-03-16,02:50:00,3.43,3.43,3.41,3.41,56000,0
2016-03-16,02:55:00,3.41,3.42,3.41,3.42,11000,0
2016-03-16,03:00:00,3.42,3.42,3.4,3.41,44000,0
2016-03-16,03:05:00,3.41,3.42,3.41,3.42,11000,0
2016-03-16,03:10:00,3.42,3.42,3.41,3.41,12000,0
2016-03-16,03:15:00,3.41,3.42,3.41,3.41,68000,0
2016-03-16,03:20:00,3.41,3.41,3.41,3.41,4000,0
2016-03-16,03:25:00,3.41,3.41,3.41,3.41,6000,0
2016-03-16,03:30:00,3.41,3.42,3.41,3.41,13000,0
2016-03-16,03:35:00,3.41,3.41,3.41,3.41,1000,0
2016-03-16,03:40:00,3.41,3.42,3.41,3.41,15000,0
2016-03-16,03:45:00,3.41,3.41,3.41,3.41,5000,0
2016-03-16,03:50:00,3.41,3.42,3.41,3.41,18000,0
2016-03-16,03:55:00,3.41,3.42,3.41,3.41,34000,0
2016-03-16,04:00:00,3.41,3.42,3.4,3.4,76000,0
2016-03-16,04:05:00,3.4,3.41,3.4,3.41,7000,0
2016-03-16,04:10:00,3.41,3.41,3.4,3.41,14000,0
2016-03-16,04:20:00,3.41,3.41,3.41,3.41,23000,0
2016-03-16,04:25:00,3.41,3.42,3.41,3.41,7000,0
2016-03-16,04:30:00,3.41,3.41,3.4,3.41,10000,0
2016-03-16,04:35:00,3.39,3.41,3.39,3.41,87000,0
2016-03-16,04:40:00,3.41,3.41,3.41,3.41,3000,0
2016-03-16,04:45:00,3.41,3.41,3.4,3.4,5000,0
2016-03-16,04:50:00,3.4,3.41,3.4,3.41,37000,0
2016-03-16,04:55:00,3.41,3.41,3.4,3.4,13000,0
2016-03-16,05:00:00,3.4,3.41,3.4,3.41,27000,0
2016-03-16,06:05:00,3.41,3.41,3.4,3.41,45000,0
2016-03-16,06:10:00,3.41,3.41,3.4,3.4,6000,0
2016-03-16,06:15:00,3.4,3.41,3.4,3.41,24000,0
2016-03-16,06:20:00,3.41,3.42,3.41,3.42,2000,0
2016-03-16,06:25:00,3.42,3.42,3.41,3.41,13000,0
2016-03-16,06:30:00,3.41,3.42,3.41,3.41,119000,0
2016-03-16,06:35:00,3.41,3.42,3.41,3.41,17000,0
2016-03-16,06:40:00,3.41,3.43,3.41,3.43,40000,0
2016-03-16,06:45:00,3.42,3.43,3.42,3.43,62000,0
2016-03-16,06:50:00,3.43,3.43,3.42,3.43,33000,0
2016-03-16,06:55:00,3.42,3.42,3.41,3.41,12000,0
2016-03-16,07:00:00,3.41,3.43,3.41,3.43,67000,0
2016-03-16,07:05:00,3.43,3.43,3.41,3.41,80000,0
2016-03-16,07:10:00,3.41,3.41,3.41,3.41,3000,0
2016-03-16,07:15:00,3.41,3.42,3.41,3.41,32000,0
2016-03-16,07:20:00,3.41,3.42,3.41,3.42,23000,0
2016-03-16,07:25:00,3.42,3.43,3.41,3.43,40000,0
2016-03-16,07:30:00,3.43,3.43,3.41,3.41,37000,0
2016-03-16,07:35:00,3.41,3.44,3.41,3.44,79000,0
2016-03-16,07:40:00,3.44,3.44,3.41,3.41,51000,0
2016-03-16,07:45:00,3.41,3.44,3.41,3.44,49000,0
2016-03-16,07:50:00,3.44,3.44,3.43,3.43,25000,0
2016-03-16,07:55:00,3.43,3.43,3.42,3.43,16000,0
2016-03-16,08:00:00,3.43,3.43,3.42,3.42,11000,0
2016-03-16,08:05:00,3.42,3.43,3.42,3.43,32000,0
2016-03-16,08:10:00,3.43,3.43,3.42,3.42,9000,0
2016-03-16,08:15:00,3.42,3.43,3.42,3.43,15000,0
2016-03-16,08:20:00,3.43,3.43,3.42,3.43,30000,0
2016-03-16,08:25:00,3.43,3.43,3.42,3.42,20000,0
2016-03-16,08:30:00,3.43,3.44,3.42,3.43,46000,0
2016-03-16,08:35:00,3.43,3.43,3.43,3.43,6000,0
2016-03-16,08:40:00,3.43,3.43,3.42,3.42,41000,0
2016-03-16,08:45:00,3.42,3.43,3.42,3.42,43000,0
2016-03-16,08:50:00,3.42,3.43,3.42,3.42,65000,0
2016-03-16,08:55:00,3.42,3.43,3.41,3.43,48000,0
2016-03-16,09:00:00,3.43,3.44,3.41,3.41,126000,0
2016-03-17,02:45:00,3.42,3.42,3.42,3.42,1000,0
2016-03-17,03:05:00,3.42,3.43,3.42,3.43,7000,0
2016-03-17,03:10:00,3.43,3.43,3.42,3.43,5000,0
2016-03-17,03:15:00,3.43,3.43,3.43,3.43,1000,0
2016-03-17,03:20:00,3.43,3.43,3.42,3.42,11000,0
2016-03-17,03:25:00,3.42,3.42,3.42,3.42,1000,0
2016-03-17,03:30:00,3.42,3.43,3.42,3.42,30000,0
2016-03-17,03:35:00,3.42,3.43,3.42,3.42,19000,0
2016-03-17,03:40:00,3.42,3.43,3.42,3.42,9000,0
2016-03-17,03:45:00,3.42,3.43,3.42,3.42,6000,0
2016-03-17,03:50:00,3.42,3.43,3.42,3.42,8000,0
2016-03-17,03:55:00,3.42,3.42,3.42,3.42,1000,0
2016-03-17,04:00:00,3.42,3.42,3.42,3.42,2000,0
2016-03-17,04:10:00,3.42,3.42,3.42,3.42,1000,0
2016-03-17,04:15:00,3.42,3.43,3.41,3.43,23000,0
2016-03-17,04:20:00,3.43,3.43,3.42,3.43,7000,0
2016-03-17,04:25:00,3.43,3.43,3.39,3.42,251000,0
2016-03-17,04:30:00,3.42,3.42,3.41,3.41,5000,0
2016-03-17,04:35:00,3.41,3.42,3.41,3.42,105000,0
2016-03-17,04:40:00,3.42,3.42,3.42,3.42,1000,0
2016-03-17,04:50:00,3.42,3.42,3.41,3.42,48000,0
2016-03-17,04:55:00,3.42,3.42,3.42,3.42,2000,0
2016-03-17,05:00:00,3.42,3.42,3.41,3.42,9000,0
2016-03-17,06:05:00,3.42,3.42,3.41,3.41,3000,0
2016-03-17,06:10:00,3.41,3.41,3.41,3.41,1000,0
2016-03-17,06:15:00,3.41,3.42,3.41,3.42,78000,0
2016-03-17,06:25:00,3.42,3.43,3.42,3.43,9000,0
2016-03-17,06:30:00,3.43,3.43,3.43,3.43,8000,0
2016-03-17,06:35:00,3.43,3.43,3.42,3.43,4000,0
2016-03-17,06:40:00,3.43,3.43,3.42,3.43,6000,0
2016-03-17,06:50:00,3.43,3.43,3.42,3.43,13000,0
2016-03-17,06:55:00,3.43,3.43,3.43,3.43,1000,0
2016-03-17,07:00:00,3.43,3.43,3.43,3.43,2000,0
2016-03-17,07:05:00,3.43,3.43,3.43,3.43,1000,0
2016-03-17,07:15:00,3.43,3.43,3.42,3.42,7000,0
2016-03-17,07:25:00,3.42,3.43,3.41,3.43,122000,0
2016-03-17,07:30:00,3.43,3.43,3.42,3.43,12000,0
2016-03-17,07:50:00,3.43,3.43,3.42,3.42,49000,0
2016-03-17,08:00:00,3.42,3.43,3.42,3.42,11000,0
2016-03-17,08:05:00,3.42,3.43,3.42,3.43,9000,0
2016-03-17,08:10:00,3.43,3.43,3.42,3.43,44000,0
2016-03-17,08:15:00,3.43,3.43,3.42,3.43,20000,0
2016-03-17,08:20:00,3.43,3.43,3.42,3.43,19000,0
2016-03-17,08:25:00,3.43,3.43,3.41,3.41,131000,0
2016-03-17,08:30:00,3.41,3.42,3.41,3.41,14000,0
2016-03-17,08:35:00,3.41,3.42,3.41,3.41,14000,0
2016-03-17,08:40:00,3.41,3.42,3.41,3.41,14000,0
2016-03-17,08:45:00,3.41,3.42,3.41,3.41,16000,0
2016-03-17,08:50:00,3.41,3.42,3.41,3.41,37000,0
2016-03-17,08:55:00,3.41,3.42,3.41,3.41,46000,0
2016-03-17,09:00:00,3.41,3.42,3.4,3.41,374000,0
2016-03-18,02:45:00,3.42,3.43,3.41,3.43,27000,0
2016-03-18,02:55:00,3.43,3.43,3.41,3.42,33000,0
2016-03-18,03:00:00,3.42,3.42,3.41,3.42,36000,0
2016-03-18,03:05:00,3.42,3.43,3.41,3.43,112000,0
2016-03-18,03:10:00,3.43,3.43,3.43,3.43,1000,0
2016-03-18,03:15:00,3.43,3.43,3.43,3.43,1000,0
2016-03-18,03:20:00,3.43,3.43,3.42,3.42,7000,0
2016-03-18,03:25:00,3.42,3.42,3.42,3.42,2000,0
2016-03-18,03:30:00,3.42,3.43,3.42,3.42,6000,0
2016-03-18,03:35:00,3.42,3.43,3.42,3.43,5000,0
2016-03-18,03:40:00,3.43,3.43,3.42,3.43,11000,0
2016-03-18,03:45:00,3.43,3.43,3.42,3.42,21000,0
2016-03-18,03:50:00,3.42,3.42,3.42,3.42,13000,0
2016-03-18,03:55:00,3.42,3.42,3.41,3.42,51000,0
2016-03-18,04:00:00,3.42,3.42,3.42,3.42,1000,0
2016-03-18,04:05:00,3.42,3.42,3.42,3.42,6000,0
2016-03-18,04:10:00,3.42,3.42,3.41,3.42,86000,0
2016-03-18,04:15:00,3.42,3.42,3.42,3.42,5000,0
2016-03-18,04:20:00,3.42,3.43,3.42,3.43,2000,0
2016-03-18,04:25:00,3.42,3.43,3.42,3.43,24000,0
2016-03-18,04:30:00,3.43,3.43,3.43,3.43,1000,0
2016-03-18,04:35:00,3.43,3.43,3.42,3.43,6000,0
2016-03-18,04:40:00,3.43,3.43,3.42,3.43,5605,0
2016-03-18,04:45:00,3.43,3.43,3.42,3.42,6000,0
2016-03-18,04:50:00,3.42,3.43,3.42,3.42,8000,0
2016-03-18,04:55:00,3.42,3.43,3.42,3.43,9000,0
2016-03-18,05:00:00,3.43,3.43,3.42,3.42,22000,0
2016-03-18,06:05:00,3.42,3.43,3.42,3.42,11000,0
2016-03-18,06:10:00,3.42,3.43,3.42,3.43,10000,0
2016-03-18,06:15:00,3.43,3.43,3.42,3.43,14000,0
2016-03-18,06:20:00,3.43,3.43,3.42,3.43,17000,0
2016-03-18,06:25:00,3.43,3.43,3.42,3.43,14000,0
2016-03-18,06:30:00,3.43,3.43,3.42,3.43,16000,0
2016-03-18,06:35:00,3.43,3.43,3.42,3.42,8000,0
2016-03-18,06:40:00,3.42,3.43,3.42,3.42,15000,0
2016-03-18,06:45:00,3.42,3.43,3.42,3.42,13000,0
2016-03-18,06:50:00,3.42,3.43,3.41,3.41,100000,0
2016-03-18,06:55:00,3.41,3.42,3.41,3.41,13000,0
2016-03-18,07:00:00,3.41,3.41,3.41,3.41,4000,0
2016-03-18,07:05:00,3.41,3.42,3.41,3.41,8000,0
2016-03-18,07:10:00,3.41,3.42,3.41,3.41,10000,0
2016-03-18,07:15:00,3.41,3.42,3.41,3.41,15000,0
2016-03-18,07:20:00,3.41,3.42,3.41,3.41,21000,0
2016-03-18,07:25:00,3.41,3.42,3.41,3.41,19000,0
2016-03-18,07:30:00,3.41,3.42,3.41,3.42,11000,0
2016-03-18,07:35:00,3.42,3.42,3.41,3.41,11000,0
2016-03-18,07:40:00,3.41,3.42,3.41,3.41,14000,0
2016-03-18,07:45:00,3.41,3.42,3.41,3.41,29000,0
2016-03-18,07:50:00,3.41,3.42,3.41,3.41,20000,0
2016-03-18,07:55:00,3.41,3.42,3.41,3.41,142000,0
2016-03-18,08:00:00,3.41,3.42,3.41,3.41,9000,0
2016-03-18,08:05:00,3.41,3.42,3.41,3.41,5000,0
2016-03-18,08:10:00,3.41,3.43,3.41,3.43,64000,0
2016-03-18,08:15:00,3.43,3.43,3.41,3.42,11000,0
2016-03-18,08:20:00,3.42,3.43,3.42,3.42,9000,0
2016-03-18,08:25:00,3.42,3.43,3.42,3.42,11000,0
2016-03-18,08:30:00,3.42,3.43,3.42,3.43,23000,0
2016-03-18,08:35:00,3.43,3.43,3.42,3.42,7000,0
2016-03-18,08:40:00,3.42,3.43,3.42,3.43,15000,0
2016-03-18,08:45:00,3.43,3.43,3.42,3.42,39000,0
2016-03-18,08:50:00,3.42,3.43,3.42,3.43,47000,0
2016-03-18,08:55:00,3.43,3.43,3.42,3.42,46000,0
2016-03-18,09:00:00,3.42,3.44,3.4,3.41,706000,0
2016-03-21,02:35:00,3.41,3.43,3.41,3.42,5000,0
2016-03-21,03:00:00,3.42,3.44,3.42,3.44,47000,0
2016-03-21,03:05:00,3.44,3.44,3.41,3.43,48000,0
2016-03-21,03:10:00,3.43,3.43,3.41,3.43,39000,0
2016-03-21,03:15:00,3.43,3.44,3.42,3.44,11000,0
2016-03-21,03:20:00,3.44,3.44,3.43,3.44,13000,0
2016-03-21,03:25:00,3.44,3.44,3.44,3.44,7000,0
2016-03-21,03:35:00,3.44,3.44,3.43,3.44,9000,0
2016-03-21,03:40:00,3.44,3.44,3.43,3.44,5000,0
2016-03-21,03:45:00,3.44,3.45,3.44,3.45,7000,0
2016-03-21,03:50:00,3.45,3.45,3.44,3.44,2000,0
2016-03-21,04:05:00,3.44,3.44,3.44,3.44,4000,0
2016-03-21,04:10:00,3.44,3.45,3.43,3.43,34000,0
2016-03-21,04:15:00,3.43,3.44,3.43,3.44,11000,0
2016-03-21,04:20:00,3.44,3.45,3.44,3.44,65000,0
2016-03-21,04:30:00,3.44,3.46,3.44,3.45,103000,0
2016-03-21,04:35:00,3.45,3.45,3.44,3.44,2000,0
2016-03-21,04:40:00,3.44,3.44,3.44,3.44,3000,0
2016-03-21,04:45:00,3.44,3.45,3.44,3.45,4000,0
2016-03-21,05:00:00,3.45,3.45,3.45,3.45,3000,0
2016-03-21,06:05:00,3.45,3.45,3.44,3.45,5000,0
2016-03-21,06:10:00,3.45,3.46,3.45,3.46,11000,0
2016-03-21,06:15:00,3.46,3.46,3.46,3.46,6000,0
2016-03-21,06:20:00,3.46,3.46,3.46,3.46,1000,0
2016-03-21,06:25:00,3.46,3.46,3.46,3.46,76000,0
2016-03-21,06:30:00,3.46,3.46,3.46,3.46,1000,0
2016-03-21,06:35:00,3.46,3.46,3.46,3.46,1000,0
2016-03-21,06:40:00,3.46,3.47,3.46,3.47,2000,0
2016-03-21,06:45:00,3.47,3.47,3.47,3.47,3000,0
2016-03-21,06:50:00,3.47,3.47,3.47,3.47,4000,0
2016-03-21,06:55:00,3.47,3.47,3.46,3.46,6000,0
2016-03-21,07:00:00,3.46,3.46,3.46,3.46,1000,0
2016-03-21,07:05:00,3.46,3.47,3.46,3.46,27000,0
2016-03-21,07:15:00,3.46,3.46,3.46,3.46,32000,0
2016-03-21,07:20:00,3.46,3.46,3.46,3.46,3000,0
2016-03-21,07:25:00,3.46,3.46,3.46,3.46,19000,0
2016-03-21,07:30:00,3.46,3.47,3.46,3.46,6000,0
2016-03-21,07:35:00,3.46,3.46,3.46,3.46,4000,0
2016-03-21,07:40:00,3.46,3.46,3.45,3.45,25000,0
2016-03-21,07:45:00,3.45,3.45,3.44,3.45,3000,0
2016-03-21,07:55:00,3.44,3.45,3.44,3.45,4000,0
2016-03-21,08:00:00,3.45,3.45,3.45,3.45,1000,0
2016-03-21,08:05:00,3.45,3.45,3.44,3.45,5000,0
2016-03-21,08:10:00,3.45,3.45,3.44,3.44,3000,0
2016-03-21,08:15:00,3.44,3.45,3.44,3.45,3000,0
2016-03-21,08:20:00,3.45,3.45,3.44,3.44,6000,0
2016-03-21,08:25:00,3.44,3.45,3.44,3.44,4000,0
2016-03-21,08:30:00,3.44,3.44,3.44,3.44,1000,0
2016-03-21,08:35:00,3.44,3.45,3.44,3.45,3000,0
2016-03-21,08:40:00,3.45,3.45,3.44,3.44,4000,0
2016-03-21,08:45:00,3.44,3.45,3.44,3.45,12000,0
2016-03-21,08:50:00,3.45,3.45,3.44,3.45,39000,0
2016-03-21,08:55:00,3.45,3.46,3.44,3.46,53000,0
2016-03-21,09:00:00,3.46,3.47,3.44,3.47,101000,0
2016-03-22,02:35:00,3.5,3.5,3.5,3.5,1000,0
2016-03-22,02:45:00,3.5,3.52,3.49,3.51,87000,0
2016-03-22,02:50:00,3.51,3.51,3.5,3.5,4000,0
2016-03-22,03:00:00,3.5,3.5,3.48,3.48,35000,0
2016-03-22,03:05:00,3.48,3.5,3.48,3.5,5000,0
2016-03-22,03:10:00,3.49,3.49,3.47,3.48,54000,0
2016-03-22,03:15:00,3.48,3.5,3.48,3.48,123000,0
2016-03-22,03:20:00,3.48,3.49,3.47,3.47,108000,0
2016-03-22,03:25:00,3.47,3.47,3.47,3.47,1000,0
2016-03-22,03:30:00,3.47,3.5,3.47,3.5,107000,0
2016-03-22,03:35:00,3.5,3.5,3.49,3.49,2000,0
2016-03-22,03:40:00,3.49,3.49,3.49,3.49,1000,0
2016-03-22,03:45:00,3.49,3.5,3.49,3.49,50000,0
2016-03-22,03:50:00,3.49,3.49,3.49,3.49,1000,0
2016-03-22,03:55:00,3.49,3.5,3.49,3.49,19000,0
2016-03-22,04:00:00,3.49,3.5,3.49,3.5,22000,0
2016-03-22,04:05:00,3.5,3.5,3.5,3.5,4000,0
2016-03-22,04:10:00,3.5,3.56,3.5,3.56,376000,0
2016-03-22,04:15:00,3.57,3.57,3.57,3.57,17000,0
2016-03-22,04:20:00,3.57,3.58,3.56,3.58,98000,0
2016-03-22,04:25:00,3.58,3.58,3.57,3.57,150000,0
2016-03-22,04:30:00,3.57,3.57,3.55,3.56,29000,0
2016-03-22,04:35:00,3.56,3.58,3.56,3.58,166000,0
2016-03-22,04:40:00,3.58,3.58,3.57,3.57,45000,0
2016-03-22,04:45:00,3.57,3.57,3.57,3.57,14000,0
2016-03-22,04:50:00,3.57,3.58,3.56,3.58,103000,0
2016-03-22,05:00:00,3.58,3.58,3.57,3.57,13000,0
2016-03-22,06:05:00,3.57,3.57,3.57,3.57,39000,0
2016-03-22,06:10:00,3.57,3.57,3.57,3.57,23000,0
2016-03-22,06:15:00,3.57,3.57,3.57,3.57,2000,0
2016-03-22,06:20:00,3.57,3.57,3.56,3.56,2000,0
2016-03-22,06:25:00,3.56,3.56,3.56,3.56,9000,0
2016-03-22,06:30:00,3.56,3.57,3.56,3.56,34000,0
2016-03-22,06:35:00,3.56,3.56,3.56,3.56,9000,0
2016-03-22,06:40:00,3.56,3.56,3.56,3.56,28000,0
2016-03-22,06:45:00,3.56,3.56,3.56,3.56,23000,0
2016-03-22,06:50:00,3.56,3.57,3.56,3.56,63000,0
2016-03-22,06:55:00,3.56,3.56,3.56,3.56,10000,0
2016-03-22,07:00:00,3.56,3.56,3.56,3.56,9000,0
2016-03-22,07:05:00,3.56,3.57,3.56,3.56,12000,0
2016-03-22,07:10:00,3.56,3.56,3.56,3.56,18000,0
2016-03-22,07:15:00,3.56,3.57,3.56,3.56,39000,0
2016-03-22,07:20:00,3.56,3.56,3.55,3.55,89000,0
2016-03-22,07:25:00,3.55,3.55,3.55,3.55,7000,0
2016-03-22,07:30:00,3.55,3.58,3.55,3.58,205000,0
2016-03-22,07:35:00,3.58,3.58,3.58,3.58,18000,0
2016-03-22,07:40:00,3.58,3.58,3.58,3.58,6000,0
2016-03-22,07:45:00,3.58,3.59,3.58,3.58,11000,0
2016-03-22,07:50:00,3.58,3.59,3.58,3.58,78000,0
2016-03-22,07:55:00,3.58,3.59,3.58,3.58,19000,0
2016-03-22,08:00:00,3.58,3.59,3.58,3.58,16000,0
2016-03-22,08:05:00,3.58,3.59,3.58,3.58,21000,0
2016-03-22,08:10:00,3.58,3.58,3.56,3.56,49000,0
2016-03-22,08:15:00,3.56,3.56,3.55,3.55,129000,0
2016-03-22,08:20:00,3.55,3.55,3.55,3.55,15000,0
2016-03-22,08:25:00,3.55,3.56,3.54,3.54,54000,0
2016-03-22,08:30:00,3.54,3.56,3.54,3.56,70000,0
2016-03-22,08:35:00,3.56,3.56,3.55,3.55,70000,0
2016-03-22,08:40:00,3.55,3.56,3.55,3.55,45000,0
2016-03-22,08:45:00,3.55,3.56,3.55,3.55,140000,0
2016-03-22,08:50:00,3.55,3.56,3.55,3.55,66000,0
2016-03-22,08:55:00,3.55,3.56,3.55,3.55,139000,0
2016-03-22,09:00:00,3.55,3.57,3.54,3.55,310000,0
2016-03-23,02:35:00,3.62,3.62,3.56,3.56,12000,0
2016-03-23,02:40:00,3.57,3.58,3.57,3.58,5000,0
2016-03-23,02:45:00,3.58,3.58,3.56,3.58,34000,0
