Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-11,06:15:00,1.53,1.53,1.52,1.52,6000,0
2016-03-11,06:20:00,1.52,1.52,1.52,1.52,2000,0
2016-03-11,06:35:00,1.52,1.53,1.52,1.52,22000,0
2016-03-11,06:40:00,1.52,1.53,1.52,1.53,10000,0
2016-03-11,06:45:00,1.53,1.53,1.52,1.53,20000,0
2016-03-11,06:50:00,1.53,1.53,1.52,1.52,12000,0
2016-03-11,06:55:00,1.52,1.53,1.52,1.53,14000,0
2016-03-11,07:00:00,1.53,1.53,1.52,1.52,30000,0
2016-03-11,07:35:00,1.52,1.52,1.52,1.52,4000,0
2016-03-11,07:40:00,1.52,1.52,1.51,1.52,342000,0
2016-03-11,07:45:00,1.52,1.52,1.51,1.51,6000,0
2016-03-11,07:50:00,1.51,1.51,1.51,1.51,2000,0
2016-03-11,07:55:00,1.51,1.52,1.51,1.51,46000,0
2016-03-11,08:05:00,1.51,1.52,1.51,1.52,18000,0
2016-03-11,08:10:00,1.52,1.52,1.51,1.51,110000,0
2016-03-11,08:15:00,1.51,1.51,1.51,1.51,78000,0
2016-03-11,08:20:00,1.51,1.51,1.51,1.51,74000,0
2016-03-11,08:25:00,1.51,1.51,1.51,1.51,124000,0
2016-03-11,08:30:00,1.51,1.51,1.5,1.51,210000,0
2016-03-11,08:55:00,1.5,1.51,1.5,1.51,28000,0
2016-03-11,09:00:00,1.51,1.52,1.5,1.52,382000,0
2016-03-14,02:35:00,1.55,1.56,1.53,1.55,372000,0
2016-03-14,02:40:00,1.55,1.55,1.52,1.52,26000,0
2016-03-14,02:45:00,1.52,1.53,1.52,1.53,24000,0
2016-03-14,02:50:00,1.53,1.53,1.51,1.53,32000,0
2016-03-14,02:55:00,1.53,1.53,1.53,1.53,12000,0
2016-03-14,03:00:00,1.53,1.53,1.52,1.52,50000,0
2016-03-14,03:05:00,1.52,1.53,1.51,1.52,52000,0
2016-03-14,03:10:00,1.52,1.53,1.52,1.53,18000,0
2016-03-14,03:15:00,1.53,1.53,1.51,1.51,18000,0
2016-03-14,03:20:00,1.51,1.52,1.51,1.52,82000,0
2016-03-14,03:30:00,1.52,1.52,1.51,1.52,90000,0
2016-03-14,03:40:00,1.52,1.52,1.51,1.52,44000,0
2016-03-14,03:45:00,1.52,1.52,1.51,1.52,82000,0
2016-03-14,03:50:00,1.52,1.52,1.51,1.51,42000,0
2016-03-14,04:00:00,1.51,1.52,1.51,1.52,88000,0
2016-03-14,04:05:00,1.52,1.52,1.52,1.52,2000,0
2016-03-14,04:10:00,1.52,1.52,1.52,1.52,46000,0
2016-03-14,04:15:00,1.52,1.52,1.51,1.52,86000,0
2016-03-14,04:20:00,1.52,1.53,1.51,1.53,218000,0
2016-03-14,04:25:00,1.53,1.55,1.52,1.53,902000,0
2016-03-14,04:30:00,1.53,1.53,1.52,1.52,522000,0
2016-03-14,04:35:00,1.52,1.53,1.52,1.53,177500,0
2016-03-14,04:40:00,1.53,1.53,1.52,1.53,122000,0
2016-03-14,04:45:00,1.53,1.53,1.53,1.53,160000,0
2016-03-14,04:50:00,1.53,1.54,1.52,1.54,56000,0
2016-03-14,04:55:00,1.54,1.54,1.54,1.54,2000,0
2016-03-14,05:00:00,1.54,1.54,1.52,1.54,78000,0
2016-03-14,06:05:00,1.54,1.54,1.54,1.54,118000,0
2016-03-14,06:10:00,1.54,1.54,1.53,1.54,22000,0
2016-03-14,06:15:00,1.54,1.54,1.52,1.53,282000,0
2016-03-14,06:20:00,1.53,1.53,1.51,1.52,240000,0
2016-03-14,06:25:00,1.52,1.52,1.51,1.52,92600,0
2016-03-14,06:30:00,1.52,1.52,1.52,1.52,2000,0
2016-03-14,06:35:00,1.52,1.52,1.51,1.51,102000,0
2016-03-14,06:40:00,1.51,1.52,1.51,1.52,92000,0
2016-03-14,06:45:00,1.52,1.52,1.51,1.51,20000,0
2016-03-14,06:50:00,1.51,1.52,1.51,1.52,18000,0
2016-03-14,06:55:00,1.52,1.52,1.51,1.52,118000,0
2016-03-14,07:00:00,1.52,1.52,1.51,1.52,68000,0
2016-03-14,07:05:00,1.52,1.52,1.52,1.52,4000,0
2016-03-14,07:10:00,1.52,1.52,1.51,1.52,74000,0
2016-03-14,07:15:00,1.52,1.52,1.51,1.51,18000,0
2016-03-14,07:20:00,1.51,1.52,1.51,1.52,50000,0
2016-03-14,07:25:00,1.52,1.52,1.51,1.52,41500,0
2016-03-14,07:30:00,1.52,1.52,1.51,1.52,70000,0
2016-03-14,07:35:00,1.52,1.52,1.51,1.51,14000,0
2016-03-14,07:40:00,1.51,1.52,1.51,1.52,32000,0
2016-03-14,07:50:00,1.52,1.52,1.51,1.51,44000,0
2016-03-14,07:55:00,1.51,1.51,1.51,1.51,8000,0
2016-03-14,08:00:00,1.51,1.52,1.51,1.52,74000,0
2016-03-14,08:05:00,1.52,1.52,1.5,1.51,120000,0
2016-03-14,08:10:00,1.51,1.51,1.51,1.51,26000,0
2016-03-14,08:15:00,1.51,1.52,1.5,1.52,72000,0
2016-03-14,08:20:00,1.51,1.52,1.5,1.52,84000,0
2016-03-14,08:25:00,1.52,1.52,1.51,1.51,4000,0
2016-03-14,08:30:00,1.51,1.51,1.51,1.51,44000,0
2016-03-14,08:35:00,1.51,1.51,1.51,1.51,1324000,0
2016-03-14,08:40:00,1.51,1.51,1.5,1.51,328000,0
2016-03-14,08:45:00,1.51,1.51,1.51,1.51,24000,0
2016-03-14,08:50:00,1.5,1.51,1.5,1.51,48000,0
2016-03-14,08:55:00,1.51,1.53,1.5,1.53,622000,0
2016-03-14,09:00:00,1.53,1.54,1.5,1.52,1078000,0
2016-03-15,02:35:00,1.51,1.54,1.51,1.53,198000,0
2016-03-15,02:40:00,1.53,1.54,1.53,1.54,86000,0
2016-03-15,02:45:00,1.54,1.54,1.52,1.53,146000,0
2016-03-15,02:50:00,1.53,1.53,1.52,1.52,258000,0
2016-03-15,02:55:00,1.52,1.53,1.52,1.52,164000,0
2016-03-15,03:00:00,1.52,1.54,1.52,1.53,208000,0
2016-03-15,03:05:00,1.53,1.53,1.53,1.53,80000,0
2016-03-15,03:20:00,1.53,1.53,1.52,1.52,14000,0
2016-03-15,03:25:00,1.52,1.53,1.52,1.52,32000,0
2016-03-15,03:30:00,1.52,1.53,1.52,1.53,16000,0
2016-03-15,03:35:00,1.53,1.53,1.53,1.53,24000,0
2016-03-15,03:40:00,1.53,1.53,1.53,1.53,36000,0
2016-03-15,03:45:00,1.53,1.53,1.53,1.53,14000,0
2016-03-15,03:50:00,1.53,1.53,1.53,1.53,122000,0
2016-03-15,03:55:00,1.53,1.53,1.53,1.53,6000,0
2016-03-15,04:00:00,1.53,1.53,1.53,1.53,12000,0
2016-03-15,04:05:00,1.53,1.53,1.52,1.53,20000,0
2016-03-15,04:10:00,1.53,1.53,1.52,1.53,26000,0
2016-03-15,04:15:00,1.53,1.53,1.52,1.53,50000,0
2016-03-15,04:20:00,1.53,1.53,1.52,1.53,36000,0
2016-03-15,04:25:00,1.53,1.53,1.53,1.53,8000,0
2016-03-15,04:30:00,1.53,1.53,1.53,1.53,6000,0
2016-03-15,04:35:00,1.53,1.53,1.52,1.52,24000,0
2016-03-15,04:40:00,1.52,1.53,1.52,1.52,14000,0
2016-03-15,04:45:00,1.52,1.53,1.52,1.53,32000,0
2016-03-15,04:50:00,1.53,1.53,1.53,1.53,4000,0
2016-03-15,04:55:00,1.53,1.53,1.52,1.53,20000,0
2016-03-15,06:05:00,1.53,1.53,1.52,1.53,24000,0
2016-03-15,06:10:00,1.53,1.53,1.53,1.53,8000,0
2016-03-15,06:15:00,1.53,1.53,1.53,1.53,26000,0
2016-03-15,06:20:00,1.53,1.53,1.52,1.52,56000,0
2016-03-15,06:25:00,1.52,1.53,1.52,1.53,100000,0
2016-03-15,06:30:00,1.53,1.53,1.53,1.53,6000,0
2016-03-15,06:40:00,1.53,1.53,1.52,1.52,22000,0
2016-03-15,06:55:00,1.52,1.53,1.52,1.53,10000,0
2016-03-15,07:00:00,1.53,1.53,1.53,1.53,4000,0
2016-03-15,07:05:00,1.53,1.53,1.53,1.53,22000,0
2016-03-15,07:15:00,1.53,1.53,1.53,1.53,10000,0
2016-03-15,07:20:00,1.53,1.53,1.53,1.53,146000,0
2016-03-15,07:25:00,1.53,1.53,1.53,1.53,4000,0
2016-03-15,07:30:00,1.53,1.53,1.52,1.53,20000,0
2016-03-15,07:35:00,1.53,1.53,1.53,1.53,12000,0
2016-03-15,07:40:00,1.53,1.53,1.52,1.53,36000,0
2016-03-15,07:45:00,1.53,1.53,1.52,1.53,42000,0
2016-03-15,07:50:00,1.53,1.53,1.52,1.53,44000,0
2016-03-15,08:00:00,1.53,1.53,1.52,1.53,24000,0
2016-03-15,08:05:00,1.53,1.53,1.52,1.52,26000,0
2016-03-15,08:10:00,1.52,1.53,1.52,1.53,16000,0
2016-03-15,08:15:00,1.53,1.53,1.53,1.53,10000,0
2016-03-15,08:20:00,1.53,1.53,1.52,1.53,34000,0
2016-03-15,08:25:00,1.53,1.53,1.52,1.52,222000,0
2016-03-15,08:35:00,1.52,1.53,1.52,1.53,70000,0
2016-03-15,08:40:00,1.53,1.53,1.53,1.53,4000,0
2016-03-15,08:45:00,1.53,1.53,1.52,1.53,40000,0
2016-03-15,08:55:00,1.53,1.53,1.53,1.53,10000,0
2016-03-15,09:00:00,1.53,1.53,1.51,1.53,216000,0
2016-03-16,02:35:00,1.54,1.56,1.53,1.55,292000,0
2016-03-16,02:40:00,1.55,1.55,1.54,1.54,8000,0
2016-03-16,02:50:00,1.54,1.54,1.52,1.53,78000,0
2016-03-16,02:55:00,1.53,1.53,1.53,1.53,2000,0
2016-03-16,03:05:00,1.53,1.53,1.52,1.52,10000,0
2016-03-16,03:10:00,1.52,1.53,1.52,1.52,168000,0
2016-03-16,03:25:00,1.52,1.52,1.51,1.52,36000,0
2016-03-16,03:30:00,1.52,1.53,1.52,1.53,140000,0
2016-03-16,03:35:00,1.53,1.53,1.51,1.52,56000,0
2016-03-16,03:40:00,1.52,1.52,1.52,1.52,2000,0
2016-03-16,03:45:00,1.52,1.52,1.52,1.52,6000,0
2016-03-16,03:50:00,1.52,1.52,1.52,1.52,2000,0
2016-03-16,03:55:00,1.52,1.52,1.51,1.51,20000,0
2016-03-16,04:00:00,1.51,1.52,1.51,1.51,360000,0
2016-03-16,04:05:00,1.51,1.52,1.51,1.52,24000,0
2016-03-16,04:10:00,1.52,1.52,1.5,1.52,556000,0
2016-03-16,04:15:00,1.52,1.52,1.51,1.52,20000,0
2016-03-16,04:20:00,1.52,1.52,1.51,1.51,8000,0
2016-03-16,04:30:00,1.51,1.52,1.51,1.51,14000,0
2016-03-16,04:40:00,1.51,1.51,1.51,1.51,4000,0
2016-03-16,04:45:00,1.51,1.51,1.5,1.51,292000,0
2016-03-16,04:50:00,1.51,1.51,1.5,1.5,16000,0
2016-03-16,04:55:00,1.5,1.51,1.5,1.5,46000,0
2016-03-16,05:00:00,1.5,1.51,1.5,1.5,32000,0
2016-03-16,06:05:00,1.5,1.51,1.49,1.51,92000,0
2016-03-16,06:10:00,1.51,1.51,1.51,1.51,4000,0
2016-03-16,06:15:00,1.51,1.51,1.5,1.51,28000,0
2016-03-16,06:25:00,1.51,1.51,1.5,1.5,794000,0
2016-03-16,06:30:00,1.5,1.51,1.49,1.51,280000,0
2016-03-16,06:35:00,1.51,1.51,1.5,1.5,328000,0
2016-03-16,06:40:00,1.5,1.5,1.5,1.5,68000,0
2016-03-16,06:50:00,1.5,1.52,1.5,1.52,268000,0
2016-03-16,07:00:00,1.52,1.52,1.52,1.52,2000,0
2016-03-16,07:10:00,1.52,1.52,1.52,1.52,2000,0
2016-03-16,07:15:00,1.52,1.52,1.51,1.52,12000,0
2016-03-16,07:20:00,1.52,1.52,1.52,1.52,2000,0
2016-03-16,07:25:00,1.52,1.52,1.51,1.51,24000,0
2016-03-16,07:35:00,1.51,1.51,1.51,1.51,124000,0
2016-03-16,07:40:00,1.51,1.51,1.51,1.51,54000,0
2016-03-16,07:45:00,1.51,1.52,1.51,1.52,44000,0
2016-03-16,07:55:00,1.52,1.52,1.52,1.52,2000,0
2016-03-16,08:05:00,1.52,1.52,1.51,1.51,6000,0
2016-03-16,08:10:00,1.51,1.52,1.51,1.52,6000,0
2016-03-16,08:15:00,1.52,1.52,1.51,1.51,134000,0
2016-03-16,08:35:00,1.51,1.51,1.51,1.51,4000,0
2016-03-16,08:40:00,1.51,1.51,1.51,1.51,10000,0
2016-03-16,08:45:00,1.51,1.51,1.5,1.5,10000,0
2016-03-16,08:50:00,1.5,1.52,1.5,1.52,326000,0
2016-03-16,08:55:00,1.52,1.52,1.51,1.52,30000,0
2016-03-16,09:00:00,1.52,1.53,1.5,1.52,3722000,0
2016-03-17,02:35:00,1.54,1.54,1.54,1.54,54000,0
2016-03-17,02:40:00,1.54,1.54,1.52,1.52,104000,0
2016-03-17,02:45:00,1.52,1.54,1.52,1.53,148000,0
2016-03-17,02:50:00,1.53,1.53,1.52,1.53,46000,0
2016-03-17,03:00:00,1.53,1.53,1.53,1.53,36000,0
2016-03-17,03:10:00,1.53,1.53,1.52,1.52,16000,0
2016-03-17,03:20:00,1.52,1.52,1.52,1.52,10000,0
2016-03-17,03:25:00,1.52,1.53,1.51,1.52,60000,0
2016-03-17,03:30:00,1.52,1.52,1.52,1.52,12000,0
2016-03-17,03:35:00,1.52,1.52,1.51,1.51,16000,0
2016-03-17,03:40:00,1.51,1.51,1.51,1.51,10000,0
2016-03-17,03:45:00,1.51,1.53,1.5,1.52,600000,0
2016-03-17,03:50:00,1.51,1.51,1.51,1.51,2000,0
2016-03-17,04:05:00,1.51,1.51,1.5,1.51,48000,0
2016-03-17,04:10:00,1.51,1.51,1.5,1.5,24000,0
2016-03-17,04:15:00,1.5,1.5,1.5,1.5,16000,0
2016-03-17,04:20:00,1.5,1.5,1.5,1.5,20000,0
2016-03-17,04:25:00,1.5,1.5,1.5,1.5,20000,0
2016-03-17,04:30:00,1.5,1.5,1.5,1.5,22000,0
2016-03-17,04:35:00,1.5,1.5,1.5,1.5,28000,0
2016-03-17,04:40:00,1.5,1.5,1.5,1.5,14000,0
2016-03-17,04:45:00,1.5,1.5,1.5,1.5,514000,0
2016-03-17,04:50:00,1.5,1.5,1.49,1.49,22000,0
2016-03-17,04:55:00,1.49,1.5,1.49,1.5,8000,0
2016-03-17,05:00:00,1.5,1.5,1.49,1.5,296000,0
2016-03-17,06:05:00,1.5,1.5,1.49,1.49,138000,0
2016-03-17,06:10:00,1.49,1.51,1.49,1.5,180000,0
2016-03-17,06:15:00,1.5,1.51,1.5,1.5,68000,0
2016-03-17,06:20:00,1.5,1.51,1.5,1.5,20000,0
2016-03-17,06:25:00,1.5,1.5,1.5,1.5,6000,0
2016-03-17,06:30:00,1.5,1.51,1.5,1.51,1806000,0
2016-03-17,06:35:00,1.51,1.51,1.5,1.51,594000,0
2016-03-17,06:40:00,1.51,1.51,1.5,1.5,1532000,0
2016-03-17,06:45:00,1.5,1.5,1.5,1.5,36000,0
2016-03-17,06:50:00,1.5,1.51,1.5,1.5,422000,0
2016-03-17,06:55:00,1.5,1.5,1.5,1.5,6000,0
2016-03-17,07:00:00,1.5,1.5,1.5,1.5,6000,0
2016-03-17,07:05:00,1.5,1.5,1.5,1.5,6000,0
2016-03-17,07:10:00,1.5,1.5,1.5,1.5,6000,0
2016-03-17,07:15:00,1.5,1.5,1.5,1.5,252000,0
2016-03-17,07:20:00,1.5,1.5,1.5,1.5,2000,0
2016-03-17,07:25:00,1.5,1.5,1.5,1.5,8000,0
2016-03-17,07:30:00,1.5,1.51,1.5,1.5,88000,0
2016-03-17,07:35:00,1.5,1.5,1.5,1.5,488000,0
2016-03-17,07:40:00,1.5,1.5,1.5,1.5,10000,0
2016-03-17,07:50:00,1.5,1.5,1.5,1.5,50000,0
2016-03-17,07:55:00,1.5,1.5,1.49,1.5,1144000,0
2016-03-17,08:00:00,1.5,1.5,1.49,1.49,1416000,0
2016-03-17,08:05:00,1.49,1.51,1.49,1.49,756000,0
2016-03-17,08:10:00,1.49,1.5,1.49,1.5,74000,0
2016-03-17,08:15:00,1.5,1.5,1.49,1.49,16000,0
2016-03-17,08:20:00,1.49,1.5,1.49,1.49,100000,0
2016-03-17,08:25:00,1.49,1.49,1.49,1.49,2000,0
2016-03-17,08:30:00,1.49,1.5,1.49,1.5,38000,0
2016-03-17,08:35:00,1.5,1.5,1.49,1.49,10000,0
2016-03-17,08:40:00,1.49,1.5,1.48,1.49,44000,0
2016-03-17,08:45:00,1.49,1.5,1.49,1.49,8000,0
2016-03-17,08:50:00,1.49,1.5,1.49,1.5,6000,0
2016-03-17,08:55:00,1.48,1.5,1.48,1.49,74000,0
2016-03-17,09:00:00,1.49,1.51,1.48,1.49,362000,0
2016-03-18,02:35:00,1.48,1.51,1.48,1.51,120000,0
2016-03-18,02:55:00,1.5,1.5,1.49,1.49,34000,0
2016-03-18,03:05:00,1.49,1.5,1.49,1.49,206000,0
2016-03-18,03:10:00,1.49,1.49,1.48,1.48,14000,0
2016-03-18,03:20:00,1.47,1.48,1.47,1.48,22000,0
2016-03-18,03:30:00,1.47,1.49,1.47,1.49,20000,0
2016-03-18,03:35:00,1.49,1.49,1.48,1.48,10000,0
2016-03-18,03:40:00,1.48,1.48,1.48,1.48,4000,0
2016-03-18,03:55:00,1.47,1.5,1.47,1.48,208000,0
2016-03-18,04:00:00,1.48,1.49,1.48,1.49,532000,0
2016-03-18,04:10:00,1.49,1.49,1.48,1.48,108000,0
2016-03-18,04:15:00,1.48,1.48,1.48,1.48,2000,0
2016-03-18,04:20:00,1.48,1.49,1.48,1.49,48000,0
2016-03-18,04:25:00,1.49,1.49,1.48,1.48,14000,0
2016-03-18,04:30:00,1.48,1.48,1.48,1.48,10000,0
2016-03-18,04:35:00,1.48,1.48,1.48,1.48,14000,0
2016-03-18,04:40:00,1.48,1.49,1.48,1.48,30000,0
2016-03-18,04:45:00,1.48,1.48,1.48,1.48,34000,0
2016-03-18,04:50:00,1.48,1.49,1.48,1.48,20000,0
2016-03-18,04:55:00,1.48,1.49,1.48,1.48,10000,0
2016-03-18,05:00:00,1.48,1.49,1.48,1.49,74000,0
2016-03-18,06:05:00,1.49,1.49,1.47,1.49,66000,0
2016-03-18,06:10:00,1.49,1.49,1.48,1.48,38000,0
2016-03-18,06:15:00,1.47,1.48,1.47,1.48,44000,0
2016-03-18,06:20:00,1.48,1.49,1.47,1.48,116000,0
2016-03-18,06:25:00,1.48,1.49,1.48,1.49,56000,0
2016-03-18,06:30:00,1.49,1.49,1.48,1.49,46000,0
2016-03-18,06:35:00,1.49,1.49,1.48,1.49,68500,0
2016-03-18,06:40:00,1.49,1.49,1.49,1.49,32000,0
2016-03-18,06:45:00,1.49,1.49,1.48,1.49,48000,0
2016-03-18,06:50:00,1.49,1.49,1.47,1.49,904000,0
2016-03-18,06:55:00,1.49,1.49,1.48,1.49,518000,0
2016-03-18,07:00:00,1.49,1.49,1.49,1.49,54000,0
2016-03-18,07:05:00,1.49,1.49,1.48,1.49,134000,0
2016-03-18,07:10:00,1.49,1.49,1.48,1.48,204000,0
2016-03-18,07:15:00,1.48,1.49,1.48,1.48,492000,0
2016-03-18,07:20:00,1.48,1.48,1.48,1.48,2000,0
2016-03-18,07:25:00,1.48,1.49,1.48,1.49,12000,0
2016-03-18,07:30:00,1.49,1.49,1.48,1.48,4000,0
2016-03-18,07:35:00,1.48,1.48,1.48,1.48,2000,0
2016-03-18,07:40:00,1.48,1.48,1.48,1.48,4000,0
2016-03-18,07:45:00,1.48,1.48,1.48,1.48,1653153,0
2016-03-18,07:50:00,1.48,1.49,1.48,1.48,2156000,0
2016-03-18,07:55:00,1.48,1.48,1.48,1.48,120000,0
2016-03-18,08:00:00,1.47,1.48,1.47,1.48,12000,0
2016-03-18,08:05:00,1.48,1.48,1.47,1.48,16000,0
2016-03-18,08:10:00,1.48,1.48,1.47,1.48,184000,0
2016-03-18,08:30:00,1.47,1.48,1.47,1.48,86000,0
2016-03-18,08:35:00,1.48,1.48,1.48,1.48,12000,0
2016-03-18,08:40:00,1.47,1.48,1.47,1.48,14000,0
2016-03-18,08:45:00,1.48,1.48,1.48,1.48,40000,0
2016-03-18,08:50:00,1.48,1.48,1.47,1.48,66000,0
2016-03-18,08:55:00,1.48,1.49,1.47,1.49,80000,0
2016-03-18,09:00:00,1.49,1.55,1.47,1.51,3402000,0
2016-03-21,02:35:00,1.51,1.56,1.51,1.54,674000,0
2016-03-21,02:45:00,1.53,1.53,1.52,1.52,132000,0
2016-03-21,02:50:00,1.52,1.52,1.51,1.51,120000,0
2016-03-21,03:00:00,1.51,1.51,1.51,1.51,26000,0
2016-03-21,03:05:00,1.51,1.51,1.5,1.51,32000,0
2016-03-21,03:15:00,1.51,1.51,1.5,1.51,138000,0
2016-03-21,03:25:00,1.51,1.51,1.51,1.51,2000,0
2016-03-21,03:30:00,1.51,1.51,1.51,1.51,2000,0
2016-03-21,03:35:00,1.51,1.51,1.5,1.5,68000,0
2016-03-21,03:40:00,1.5,1.51,1.5,1.5,74000,0
2016-03-21,03:55:00,1.5,1.5,1.5,1.5,20000,0
2016-03-21,04:00:00,1.5,1.5,1.49,1.49,638000,0
2016-03-21,04:05:00,1.49,1.5,1.49,1.5,190000,0
2016-03-21,04:10:00,1.5,1.5,1.49,1.5,360000,0
2016-03-21,04:20:00,1.5,1.5,1.49,1.49,66000,0
2016-03-21,04:25:00,1.49,1.49,1.49,1.49,40000,0
2016-03-21,04:30:00,1.49,1.49,1.49,1.49,2000,0
2016-03-21,04:45:00,1.49,1.49,1.49,1.49,254000,0
2016-03-21,04:50:00,1.49,1.49,1.49,1.49,24000,0
2016-03-21,04:55:00,1.49,1.49,1.49,1.49,2000,0
2016-03-21,05:00:00,1.49,1.49,1.49,1.49,8000,0
2016-03-21,06:05:00,1.49,1.49,1.49,1.49,72000,0
2016-03-21,06:10:00,1.49,1.5,1.49,1.5,38000,0
2016-03-21,06:15:00,1.5,1.5,1.5,1.5,3000,0
2016-03-21,06:20:00,1.5,1.5,1.49,1.49,100000,0
2016-03-21,06:25:00,1.49,1.49,1.49,1.49,70000,0
2016-03-21,06:30:00,1.49,1.49,1.49,1.49,36000,0
2016-03-21,06:40:00,1.49,1.49,1.49,1.49,110000,0
2016-03-21,06:45:00,1.49,1.49,1.49,1.49,22000,0
2016-03-21,06:50:00,1.48,1.49,1.48,1.49,16000,0
2016-03-21,07:00:00,1.49,1.49,1.49,1.49,2000,0
2016-03-21,07:05:00,1.48,1.49,1.48,1.49,10000,0
2016-03-21,07:25:00,1.49,1.49,1.49,1.49,10000,0
2016-03-21,07:35:00,1.48,1.49,1.48,1.49,4000,0
2016-03-21,08:00:00,1.48,1.49,1.48,1.49,12000,0
2016-03-21,08:10:00,1.49,1.49,1.48,1.49,136000,0
2016-03-21,08:20:00,1.48,1.49,1.48,1.49,110000,0
2016-03-21,08:25:00,1.48,1.49,1.48,1.49,58000,0
2016-03-21,08:35:00,1.49,1.49,1.49,1.49,10000,0
2016-03-21,08:40:00,1.49,1.49,1.49,1.49,10000,0
2016-03-21,08:50:00,1.49,1.49,1.49,1.49,2000,0
2016-03-21,08:55:00,1.48,1.49,1.48,1.49,60000,0
2016-03-21,09:00:00,1.49,1.49,1.48,1.49,188000,0
2016-03-22,02:35:00,1.49,1.5,1.48,1.48,80000,0
2016-03-22,02:45:00,1.47,1.49,1.47,1.49,14000,0
2016-03-22,02:50:00,1.49,1.49,1.48,1.48,16000,0
2016-03-22,02:55:00,1.48,1.48,1.48,1.48,40000,0
2016-03-22,03:00:00,1.48,1.49,1.48,1.49,112000,0
