Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-23,03:25:00,7.59,7.59,7.59,7.59,500,0
2016-02-23,03:30:00,7.59,7.61,7.59,7.61,11000,0
2016-02-23,03:40:00,7.61,7.61,7.56,7.56,12500,0
2016-02-23,03:50:00,7.56,7.56,7.55,7.55,12000,0
2016-02-23,06:40:00,7.55,7.55,7.55,7.55,500,0
2016-02-23,07:05:00,7.54,7.55,7.54,7.55,4000,0
2016-02-23,07:20:00,7.55,7.55,7.55,7.55,1000,0
2016-02-23,07:45:00,7.55,7.55,7.55,7.55,500,0
2016-02-23,07:55:00,7.55,7.55,7.55,7.55,5000,0
2016-02-23,08:00:00,7.55,7.55,7.55,7.55,2500,0
2016-02-23,08:35:00,7.56,7.56,7.56,7.56,500,0
2016-02-23,08:55:00,7.56,7.56,7.56,7.56,500,0
2016-02-23,09:00:00,7.57,7.58,7.57,7.58,1500,0
2016-02-24,08:25:00,7.58,7.65,7.58,7.65,4500,0
2016-02-24,08:30:00,7.65,7.65,7.59,7.59,3000,0
2016-02-25,03:10:00,7.61,7.62,7.6,7.62,2000,0
2016-02-25,03:40:00,7.63,7.63,7.63,7.63,5000,0
2016-02-25,03:55:00,7.63,7.63,7.63,7.63,1500,0
2016-02-25,04:15:00,7.63,7.63,7.63,7.63,2500,0
2016-02-25,04:20:00,7.63,7.63,7.63,7.63,3000,0
2016-02-25,04:25:00,7.63,7.63,7.62,7.62,4000,0
2016-02-25,04:40:00,7.62,7.62,7.62,7.62,500,0
2016-02-25,04:45:00,7.62,7.62,7.62,7.62,3500,0
2016-02-25,06:05:00,7.62,7.62,7.58,7.6,67000,0
2016-02-25,06:15:00,7.59,7.59,7.58,7.59,5500,0
2016-02-25,06:40:00,7.59,7.62,7.59,7.62,21000,0
2016-02-25,06:50:00,7.62,7.62,7.6,7.6,12000,0
2016-02-25,07:10:00,7.6,7.6,7.6,7.6,20000,0
2016-02-25,07:15:00,7.6,7.6,7.59,7.59,90500,0
2016-02-25,07:35:00,7.58,7.58,7.55,7.55,1000,0
2016-02-25,07:40:00,7.55,7.56,7.55,7.56,2500,0
2016-02-25,07:55:00,7.55,7.55,7.45,7.45,7500,0
2016-02-25,08:15:00,7.4,7.45,7.4,7.45,3000,0
2016-02-25,08:20:00,7.45,7.45,7.45,7.45,2500,0
2016-02-25,08:25:00,7.45,7.45,7.45,7.45,2500,0
2016-02-25,08:30:00,7.45,7.45,7.45,7.45,9000,0
2016-02-25,08:35:00,7.45,7.45,7.45,7.45,1000,0
2016-02-25,08:40:00,7.55,7.55,7.55,7.55,10500,0
2016-02-25,08:45:00,7.55,7.55,7.54,7.54,1000,0
2016-02-25,09:00:00,7.57,7.57,7.57,7.57,500,0
2016-02-26,04:35:00,7.62,7.62,7.57,7.62,1000,0
2016-02-26,08:15:00,7.62,7.62,7.62,7.62,22000,0
2016-02-26,08:20:00,7.61,7.61,7.57,7.57,1000,0
2016-02-26,09:00:00,7.51,7.51,7.51,7.51,5500,0
2016-02-29,03:20:00,7.56,7.56,7.5,7.56,1000,0
2016-02-29,04:10:00,7.56,7.59,7.56,7.59,1000,0
2016-02-29,06:05:00,7.58,7.58,7.58,7.58,1500,0
2016-02-29,06:45:00,7.58,7.62,7.58,7.62,1500,0
2016-02-29,07:35:00,7.62,7.62,7.62,7.62,500,0
2016-02-29,08:10:00,7.61,7.62,7.61,7.62,1500,0
2016-02-29,08:25:00,7.62,7.63,7.62,7.63,2000,0
2016-02-29,08:30:00,7.61,7.61,7.61,7.61,500,0
2016-02-29,08:45:00,7.61,7.61,7.61,7.61,500,0
2016-02-29,08:55:00,7.61,7.62,7.61,7.62,2000,0
2016-02-29,09:00:00,7.5,7.62,7.5,7.62,20000,0
2016-03-01,03:45:00,7.55,7.65,7.55,7.65,2500,0
2016-03-01,04:35:00,7.62,7.62,7.6,7.6,1000,0
2016-03-01,06:25:00,7.6,7.6,7.6,7.6,2500,0
2016-03-01,06:30:00,7.57,7.57,7.56,7.56,1000,0
2016-03-01,07:00:00,7.56,7.58,7.56,7.58,3000,0
2016-03-01,07:10:00,7.58,7.58,7.58,7.58,500,0
2016-03-01,07:20:00,7.58,7.58,7.58,7.58,500,0
2016-03-01,07:30:00,7.58,7.58,7.58,7.58,500,0
2016-03-01,07:35:00,7.58,7.58,7.58,7.58,500,0
2016-03-01,07:55:00,7.58,7.6,7.55,7.6,63000,0
2016-03-01,08:00:00,7.59,7.59,7.55,7.59,2000,0
2016-03-01,08:10:00,7.58,7.58,7.57,7.57,2000,0
2016-03-01,08:15:00,7.57,7.57,7.55,7.56,4000,0
2016-03-01,08:20:00,7.56,7.56,7.52,7.55,3500,0
2016-03-01,08:40:00,7.55,7.55,7.54,7.54,1000,0
2016-03-01,09:00:00,7.54,7.54,7.54,7.54,500,0
2016-03-02,02:35:00,7.58,7.58,7.4,7.54,3000,0
2016-03-02,03:35:00,7.54,7.54,7.54,7.54,500,0
2016-03-02,03:45:00,7.54,7.54,7.54,7.54,1500,0
2016-03-02,04:05:00,7.54,7.54,7.54,7.54,1000,0
2016-03-02,04:35:00,7.54,7.54,7.5,7.5,1000,0
2016-03-02,04:45:00,7.5,7.55,7.5,7.55,3000,0
2016-03-02,05:00:00,7.56,7.58,7.56,7.58,5000,0
2016-03-02,06:05:00,7.58,7.58,7.56,7.57,4000,0
2016-03-02,06:15:00,7.57,7.58,7.56,7.56,13500,0
2016-03-02,06:20:00,7.56,7.65,7.56,7.64,10500,0
2016-03-02,06:25:00,7.64,7.64,7.56,7.56,16000,0
2016-03-02,06:45:00,7.56,7.68,7.56,7.67,23500,0
2016-03-02,07:10:00,7.64,7.64,7.56,7.56,1000,0
2016-03-02,07:35:00,7.6,7.6,7.6,7.6,500,0
2016-03-02,07:40:00,7.6,7.64,7.6,7.64,3000,0
2016-03-02,08:00:00,7.64,7.64,7.61,7.61,1000,0
2016-03-02,08:15:00,7.61,7.61,7.6,7.6,3500,0
2016-03-02,08:45:00,7.6,7.6,7.6,7.6,500,0
2016-03-02,08:55:00,7.6,7.6,7.6,7.6,4000,0
2016-03-02,09:00:00,7.6,7.6,7.59,7.59,22500,0
2016-03-03,03:15:00,7.6,7.6,7.6,7.6,3000,0
2016-03-03,03:20:00,7.6,7.6,7.6,7.6,2000,0
2016-03-03,04:30:00,7.61,7.61,7.61,7.61,4000,0
2016-03-03,04:40:00,7.61,7.61,7.61,7.61,500,0
2016-03-03,04:50:00,7.61,7.61,7.61,7.61,500,0
2016-03-03,05:00:00,7.61,7.62,7.61,7.62,4000,0
2016-03-03,06:05:00,7.62,7.64,7.62,7.62,10000,0
2016-03-03,06:10:00,7.62,7.62,7.62,7.62,500,0
2016-03-03,06:15:00,7.62,7.63,7.62,7.62,2500,0
2016-03-03,06:20:00,7.62,7.62,7.54,7.54,52500,0
2016-03-03,06:30:00,7.54,7.54,7.54,7.54,1000,0
2016-03-03,06:40:00,7.54,7.54,7.51,7.51,2000,0
2016-03-03,08:10:00,7.53,7.6,7.53,7.6,2000,0
2016-03-03,08:25:00,7.59,7.59,7.52,7.53,8000,0
2016-03-03,08:35:00,7.53,7.53,7.52,7.53,3500,0
2016-03-03,08:45:00,7.53,7.53,7.52,7.52,1500,0
2016-03-03,09:00:00,7.52,7.58,7.52,7.58,2000,0
2016-03-04,02:55:00,7.57,7.58,7.57,7.57,2000,0
2016-03-04,03:25:00,7.57,7.6,7.57,7.6,2000,0
2016-03-04,03:30:00,7.6,7.6,7.57,7.57,8000,0
2016-03-04,04:10:00,7.56,7.6,7.56,7.6,6000,0
2016-03-04,06:05:00,7.6,7.6,7.6,7.6,136000,0
2016-03-04,06:25:00,7.6,7.6,7.57,7.57,4000,0
2016-03-04,07:15:00,7.58,7.6,7.58,7.6,1000,0
2016-03-04,07:40:00,7.6,7.6,7.58,7.58,1000,0
2016-03-04,08:10:00,7.58,7.6,7.58,7.6,1000,0
2016-03-04,08:15:00,7.6,7.6,7.58,7.58,1000,0
2016-03-04,08:45:00,7.58,7.58,7.58,7.58,500,0
2016-03-04,08:50:00,7.58,7.6,7.58,7.6,2000,0
2016-03-04,08:55:00,7.6,7.62,7.6,7.62,10500,0
2016-03-04,09:00:00,7.63,7.64,7.6,7.63,21000,0
2016-03-07,02:35:00,7.61,7.63,7.61,7.61,1000,0
2016-03-07,02:50:00,7.61,7.65,7.61,7.63,36500,0
2016-03-07,02:55:00,7.63,7.63,7.63,7.63,39000,0
2016-03-07,03:00:00,7.63,7.7,7.63,7.7,19500,0
2016-03-07,03:05:00,7.7,7.7,7.66,7.67,45500,0
2016-03-07,03:20:00,7.67,7.67,7.65,7.66,9000,0
2016-03-07,03:25:00,7.66,7.66,7.66,7.66,1000,0
2016-03-07,03:30:00,7.66,7.66,7.65,7.65,6000,0
2016-03-07,03:35:00,7.65,7.65,7.65,7.65,500,0
2016-03-07,04:00:00,7.65,7.65,7.65,7.65,5500,0
2016-03-07,04:10:00,7.65,7.65,7.65,7.65,17000,0
2016-03-07,06:05:00,7.55,7.55,7.55,7.55,500,0
2016-03-07,06:20:00,7.55,7.55,7.55,7.55,1000,0
2016-03-07,06:30:00,7.55,7.55,7.55,7.55,500,0
2016-03-07,06:40:00,7.61,7.61,7.54,7.55,17500,0
2016-03-07,07:25:00,7.59,7.59,7.59,7.59,500,0
2016-03-07,07:40:00,7.59,7.59,7.55,7.55,1000,0
2016-03-07,08:05:00,7.55,7.55,7.55,7.55,500,0
2016-03-07,08:25:00,7.55,7.55,7.55,7.55,500,0
2016-03-07,08:30:00,7.61,7.61,7.6,7.6,1000,0
2016-03-07,08:50:00,7.6,7.64,7.6,7.6,3500,0
2016-03-07,08:55:00,7.6,7.6,7.53,7.53,9000,0
2016-03-07,09:00:00,7.53,7.53,7.53,7.53,500,0
2016-03-08,02:40:00,7.5,7.51,7.5,7.5,11000,0
2016-03-08,02:45:00,7.5,7.5,7.5,7.5,5000,0
2016-03-08,02:50:00,7.5,7.5,7.5,7.5,1000,0
2016-03-08,02:55:00,7.5,7.5,7.5,7.5,5500,0
2016-03-08,03:00:00,7.5,7.5,7.5,7.5,1500,0
2016-03-08,03:10:00,7.5,7.5,7.5,7.5,2500,0
2016-03-08,03:30:00,7.5,7.5,7.46,7.5,3000,0
2016-03-08,03:35:00,7.5,7.5,7.5,7.5,500,0
2016-03-08,03:55:00,7.5,7.5,7.45,7.45,1000,0
2016-03-08,04:05:00,7.45,7.5,7.45,7.5,2000,0
2016-03-08,04:25:00,7.5,7.5,7.5,7.5,500,0
2016-03-08,04:40:00,7.49,7.49,7.45,7.45,1000,0
2016-03-08,04:55:00,7.45,7.45,7.4,7.4,16000,0
2016-03-08,05:00:00,7.4,7.4,7.4,7.4,1500,0
2016-03-08,06:05:00,7.4,7.41,7.4,7.41,4500,0
2016-03-08,06:10:00,7.41,7.45,7.41,7.45,2500,0
2016-03-08,06:15:00,7.45,7.45,7.45,7.45,500,0
2016-03-08,06:20:00,7.45,7.45,7.45,7.45,500,0
2016-03-08,06:40:00,7.45,7.47,7.45,7.47,2000,0
2016-03-08,06:50:00,7.45,7.45,7.41,7.41,1000,0
2016-03-08,06:55:00,7.42,7.43,7.42,7.43,2000,0
2016-03-08,07:00:00,7.43,7.43,7.42,7.42,1000,0
2016-03-08,07:05:00,7.42,7.42,7.41,7.41,10000,0
2016-03-08,07:15:00,7.41,7.41,7.4,7.4,1000,0
2016-03-08,07:20:00,7.4,7.41,7.4,7.41,2000,0
2016-03-08,07:25:00,7.41,7.41,7.41,7.41,2500,0
2016-03-08,07:40:00,7.41,7.41,7.41,7.41,2000,0
2016-03-08,07:50:00,7.41,7.41,7.41,7.41,2000,0
2016-03-08,07:55:00,7.41,7.41,7.4,7.4,1000,0
2016-03-08,08:00:00,7.4,7.4,7.4,7.4,6000,0
2016-03-08,08:05:00,7.4,7.4,7.4,7.4,1000,0
2016-03-08,08:25:00,7.41,7.45,7.41,7.45,5500,0
2016-03-08,08:45:00,7.45,7.45,7.39,7.39,61500,0
2016-03-08,08:50:00,7.39,7.39,7.34,7.35,2500,0
2016-03-08,08:55:00,7.35,7.35,7.34,7.35,26500,0
2016-03-08,09:00:00,7.35,7.35,7.33,7.33,73500,0
2016-03-09,02:55:00,7.31,7.32,7.31,7.32,9000,0
2016-03-09,03:35:00,7.32,7.32,7.32,7.32,1000,0
2016-03-09,03:50:00,7.32,7.32,7.32,7.32,500,0
2016-03-09,03:55:00,7.32,7.32,7.32,7.32,500,0
2016-03-09,04:00:00,7.32,7.32,7.32,7.32,1000,0
2016-03-09,07:55:00,7.35,7.52,7.35,7.51,1500,0
2016-03-09,08:05:00,7.5,7.5,7.5,7.5,1500,0
2016-03-09,08:20:00,7.5,7.5,7.5,7.5,500,0
2016-03-09,08:30:00,7.5,7.5,7.49,7.49,2000,0
2016-03-09,08:55:00,7.49,7.49,7.48,7.48,1000,0
2016-03-10,03:20:00,7.3,7.48,7.25,7.25,27500,0
2016-03-10,03:25:00,7.25,7.25,7.25,7.25,500,0
2016-03-10,03:30:00,7.25,7.3,7.25,7.3,3000,0
2016-03-10,06:20:00,7.32,7.32,7.3,7.3,10500,0
2016-03-10,06:25:00,7.3,7.3,7.3,7.3,3500,0
2016-03-10,06:35:00,7.3,7.3,7.3,7.3,1500,0
2016-03-10,06:50:00,7.3,7.3,7.27,7.27,8500,0
2016-03-10,06:55:00,7.27,7.27,7.25,7.25,1000,0
2016-03-10,07:00:00,7.25,7.3,7.25,7.3,5500,0
2016-03-10,07:15:00,7.3,7.3,7.3,7.3,500,0
2016-03-10,07:35:00,7.31,7.31,7.3,7.3,5500,0
2016-03-10,07:40:00,7.3,7.3,7.25,7.25,2000,0
2016-03-10,07:50:00,7.3,7.3,7.27,7.27,4000,0
2016-03-10,07:55:00,7.27,7.27,7.25,7.25,2500,0
2016-03-10,08:05:00,7.25,7.25,7.25,7.25,2000,0
2016-03-10,08:10:00,7.25,7.25,7.25,7.25,1500,0
2016-03-10,08:15:00,7.25,7.25,7.25,7.25,1000,0
2016-03-10,08:20:00,7.25,7.25,7.25,7.25,2500,0
2016-03-10,08:25:00,7.25,7.25,7.24,7.24,2000,0
2016-03-10,08:30:00,7.24,7.24,7.21,7.21,5500,0
2016-03-10,08:35:00,7.21,7.21,7.21,7.21,4000,0
2016-03-10,08:40:00,7.21,7.21,7.17,7.18,12000,0
2016-03-10,08:45:00,7.18,7.18,7.18,7.18,5500,0
2016-03-10,08:50:00,7.18,7.2,7.18,7.2,7000,0
2016-03-10,08:55:00,7.2,7.2,7.05,7.05,83500,0
2016-03-10,09:00:00,7.05,7.12,7.05,7.1,29000,0
2016-03-11,02:40:00,7.1,7.11,7.1,7.11,3000,0
2016-03-11,02:45:00,7.12,7.15,7.12,7.15,2000,0
2016-03-11,02:55:00,7.15,7.15,7.1,7.1,27000,0
2016-03-11,03:00:00,7.08,7.08,7.08,7.08,7500,0
2016-03-11,03:05:00,7.08,7.1,7.08,7.1,13000,0
2016-03-11,03:10:00,7.1,7.1,7.1,7.1,6000,0
2016-03-11,03:15:00,7.1,7.1,7.09,7.09,2500,0
2016-03-11,03:25:00,7.09,7.09,7.06,7.06,5000,0
2016-03-11,03:30:00,7.06,7.06,6.99,7,24000,0
2016-03-11,03:35:00,7,7,6.84,6.85,28500,0
2016-03-11,03:45:00,6.88,6.88,6.87,6.87,27000,0
2016-03-11,03:50:00,6.87,6.87,6.78,6.78,182000,0
2016-03-11,03:55:00,6.78,6.79,6.75,6.75,21000,0
2016-03-11,04:05:00,6.73,6.75,6.73,6.75,4000,0
2016-03-11,04:10:00,6.75,6.9,6.75,6.9,21000,0
2016-03-11,04:20:00,6.9,6.9,6.77,6.87,10000,0
2016-03-11,04:25:00,6.87,6.91,6.87,6.91,33000,0
2016-03-11,04:30:00,6.91,6.95,6.91,6.95,2000,0
2016-03-11,04:35:00,6.95,7,6.95,7,3500,0
2016-03-11,04:50:00,7,7,7,7,10000,0
2016-03-11,04:55:00,7,7,6.91,6.92,3000,0
2016-03-11,05:00:00,6.92,6.92,6.9,6.9,49500,0
2016-03-11,06:05:00,6.9,6.95,6.9,6.9,34000,0
2016-03-11,06:25:00,6.9,6.92,6.88,6.88,13000,0
2016-03-11,06:30:00,6.88,6.88,6.87,6.88,1500,0
2016-03-11,06:35:00,6.88,6.88,6.88,6.88,6000,0
2016-03-11,06:40:00,6.88,6.88,6.88,6.88,6000,0
2016-03-11,06:50:00,6.88,6.9,6.88,6.9,2000,0
2016-03-11,07:00:00,6.9,6.92,6.9,6.92,3000,0
2016-03-11,07:05:00,6.92,6.92,6.9,6.9,6500,0
2016-03-11,07:10:00,6.9,6.99,6.9,6.9,4000,0
2016-03-11,07:15:00,6.92,6.92,6.9,6.9,11000,0
2016-03-11,07:20:00,6.9,6.9,6.9,6.9,1000,0
2016-03-11,07:25:00,6.9,6.9,6.9,6.9,9500,0
2016-03-11,07:30:00,6.9,6.92,6.9,6.92,16000,0
2016-03-11,07:35:00,6.92,6.93,6.9,6.9,5000,0
2016-03-11,07:40:00,6.9,6.9,6.9,6.9,13000,0
2016-03-11,07:45:00,6.9,6.9,6.9,6.9,1000,0
2016-03-11,07:50:00,6.9,6.9,6.89,6.89,15000,0
2016-03-11,07:55:00,6.89,6.9,6.85,6.85,28000,0
2016-03-11,08:00:00,6.85,6.85,6.8,6.81,35000,0
2016-03-11,08:05:00,6.81,6.81,6.79,6.8,41000,0
2016-03-11,08:10:00,6.81,6.89,6.81,6.89,19500,0
2016-03-11,08:15:00,6.89,6.9,6.88,6.9,10500,0
2016-03-11,08:20:00,6.92,6.98,6.92,6.98,11500,0
2016-03-11,08:25:00,6.98,6.98,6.97,6.97,20500,0
2016-03-11,08:30:00,6.97,6.97,6.92,6.92,6500,0
2016-03-11,08:35:00,6.92,6.92,6.92,6.92,8000,0
2016-03-11,08:40:00,6.92,6.94,6.92,6.94,11000,0
2016-03-11,08:45:00,6.94,6.95,6.94,6.94,7500,0
2016-03-11,08:50:00,6.94,6.94,6.92,6.93,9000,0
2016-03-11,08:55:00,6.93,6.94,6.92,6.94,19500,0
2016-03-11,09:00:00,6.94,6.95,6.92,6.94,81000,0
2016-03-14,06:05:00,7.14,7.14,7.12,7.12,25000,0
2016-03-14,06:10:00,7.12,7.12,7.12,7.12,1500,0
2016-03-14,06:15:00,7.12,7.12,7.12,7.12,1500,0
2016-03-14,06:25:00,7.12,7.12,7.12,7.12,2500,0
2016-03-14,06:30:00,7.12,7.12,7.12,7.12,1500,0
2016-03-14,06:35:00,7.12,7.12,7.12,7.12,500,0
2016-03-14,06:40:00,7.12,7.12,7.12,7.12,1500,0
2016-03-14,06:50:00,7.12,7.12,7.12,7.12,2000,0
2016-03-14,06:55:00,7.12,7.13,7.12,7.12,4000,0
2016-03-14,07:00:00,7.12,7.13,7.12,7.12,9500,0
2016-03-14,07:20:00,7.12,7.12,7.1,7.1,10000,0
2016-03-14,07:40:00,7.1,7.12,7.1,7.12,10500,0
2016-03-14,07:45:00,7.12,7.12,7.1,7.1,5000,0
2016-03-14,07:55:00,7.1,7.11,7.1,7.11,1000,0
2016-03-14,08:00:00,7.11,7.11,7.1,7.1,3000,0
2016-03-14,08:10:00,7.1,7.11,7.1,7.11,2000,0
2016-03-14,08:15:00,7.11,7.11,7.1,7.1,3000,0
2016-03-14,08:25:00,7.1,7.1,7.1,7.1,2000,0
2016-03-14,08:35:00,7.1,7.1,7.1,7.1,33000,0
2016-03-14,08:40:00,7.1,7.12,7.1,7.12,1500,0
2016-03-14,08:50:00,7.12,7.12,7.12,7.12,1000,0
2016-03-14,09:00:00,7.12,7.14,7.12,7.12,11500,0
2016-03-15,04:25:00,7.11,7.12,7.11,7.12,41000,0
2016-03-15,06:05:00,7.14,7.28,7.14,7.28,5500,0
2016-03-15,06:55:00,7.28,7.28,7.28,7.28,500,0
2016-03-15,09:00:00,7.11,7.12,7.11,7.12,1500,0
2016-03-16,03:25:00,7.1,7.22,7.1,7.22,4000,0
2016-03-16,04:35:00,7.22,7.22,7.22,7.22,500,0
2016-03-16,07:10:00,7.22,7.22,7.21,7.21,1500,0
2016-03-16,07:25:00,7.18,7.18,7.18,7.18,500,0
2016-03-16,07:30:00,7.18,7.18,7.1,7.15,9500,0
2016-03-16,07:45:00,7.15,7.15,7.13,7.13,2000,0
2016-03-16,08:00:00,7.2,7.2,7.2,7.2,500,0
2016-03-16,08:05:00,7.2,7.2,7.05,7.1,154500,0
2016-03-16,08:10:00,7.1,7.1,7.05,7.06,3000,0
2016-03-16,08:15:00,7.06,7.1,7.06,7.1,1500,0
2016-03-16,08:20:00,7.1,7.1,7.1,7.1,1000,0
2016-03-16,08:25:00,7.1,7.1,7.05,7.1,4500,0
2016-03-16,08:35:00,7.1,7.1,7.06,7.06,1500,0
2016-03-16,08:45:00,7.07,7.07,7.07,7.07,1000,0
2016-03-16,08:50:00,7.07,7.1,7.07,7.1,3500,0
2016-03-16,08:55:00,7.1,7.1,7.07,7.07,9000,0
2016-03-16,09:00:00,7.07,7.07,7.05,7.05,7000,0
2016-03-17,06:55:00,7.15,7.2,7.08,7.2,1500,0
2016-03-17,07:05:00,7.44,7.44,7.44,7.44,500,0
2016-03-17,07:10:00,7.43,7.43,7.43,7.43,500,0
2016-03-17,07:20:00,7.42,7.43,7.2,7.21,22000,0
2016-03-17,07:50:00,7.26,7.27,7.26,7.27,1000,0
2016-03-17,07:55:00,7.32,7.32,7.32,7.32,500,0
2016-03-17,08:00:00,7.32,7.32,7.2,7.21,19000,0
2016-03-17,08:05:00,7.21,7.21,7.21,7.21,2000,0
2016-03-17,08:15:00,7.21,7.21,7.21,7.21,500,0
2016-03-17,08:25:00,7.22,7.22,7.22,7.22,4500,0
2016-03-17,08:30:00,7.21,7.22,7.21,7.22,36000,0
2016-03-17,08:50:00,7.25,7.25,7.25,7.25,1000,0
2016-03-17,08:55:00,7.25,7.28,7.25,7.28,9000,0
2016-03-17,09:00:00,7.28,7.31,7.28,7.28,2500,0
2016-03-18,02:55:00,7.23,7.24,7.23,7.24,1000,0
2016-03-18,04:35:00,7.31,7.31,7.31,7.31,1000,0
2016-03-18,04:40:00,7.31,7.31,7.31,7.31,3000,0
2016-03-18,04:50:00,7.31,7.4,7.31,7.39,9000,0
2016-03-18,06:05:00,7.39,7.41,7.34,7.34,5000,0
2016-03-18,06:35:00,7.36,7.36,7.36,7.36,16000,0
2016-03-18,06:40:00,7.36,7.36,7.36,7.36,1500,0
2016-03-18,06:45:00,7.36,7.36,7.36,7.36,500,0
2016-03-18,06:55:00,7.37,7.37,7.37,7.37,500,0
2016-03-18,07:00:00,7.37,7.37,7.37,7.37,1000,0
2016-03-18,07:30:00,7.37,7.37,7.36,7.36,1000,0
2016-03-18,08:15:00,7.37,7.37,7.37,7.37,500,0
2016-03-18,08:30:00,7.37,7.37,7.37,7.37,500,0
2016-03-18,08:45:00,7.37,7.37,7.37,7.37,500,0
2016-03-18,08:55:00,7.37,7.37,7.36,7.36,5500,0
2016-03-18,09:00:00,7.37,7.4,7.37,7.39,5500,0
2016-03-21,03:15:00,7.39,7.39,7.35,7.35,4500,0
2016-03-21,04:30:00,7.31,7.34,7.31,7.34,1000,0
2016-03-21,06:05:00,7.35,7.37,7.35,7.37,1000,0
2016-03-21,06:20:00,7.37,7.38,7.36,7.36,2000,0
2016-03-21,06:35:00,7.36,7.44,7.36,7.43,12000,0
2016-03-21,06:40:00,7.43,7.44,7.43,7.44,14500,0
2016-03-21,06:50:00,7.44,7.44,7.44,7.44,8000,0
2016-03-21,06:55:00,7.44,7.44,7.44,7.44,3000,0
