Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-23,03:55:00,0.167,0.168,0.167,0.168,1134000,0
2016-03-23,04:00:00,0.168,0.168,0.165,0.165,549000,0
2016-03-23,04:05:00,0.165,0.167,0.165,0.167,84000,0
2016-03-23,04:10:00,0.167,0.168,0.166,0.168,1416000,0
2016-03-23,04:15:00,0.168,0.168,0.166,0.167,804000,0
2016-03-23,04:20:00,0.167,0.167,0.167,0.167,216000,0
2016-03-23,04:25:00,0.167,0.167,0.167,0.167,66000,0
2016-03-23,04:30:00,0.167,0.167,0.166,0.167,2007000,0
2016-03-23,04:35:00,0.167,0.168,0.167,0.168,792000,0
2016-03-23,04:40:00,0.168,0.168,0.168,0.168,123000,0
2016-03-23,04:45:00,0.168,0.168,0.167,0.168,270000,0
2016-03-23,04:50:00,0.168,0.168,0.167,0.168,1383000,0
2016-03-23,04:55:00,0.168,0.169,0.168,0.169,381000,0
2016-03-23,05:00:00,0.169,0.169,0.167,0.168,952752,0
2016-03-23,06:05:00,0.168,0.169,0.167,0.167,309000,0
2016-03-23,06:10:00,0.167,0.168,0.167,0.168,183000,0
2016-03-23,06:15:00,0.168,0.168,0.167,0.168,2157000,0
2016-03-23,06:20:00,0.168,0.168,0.167,0.167,1131000,0
2016-03-23,06:25:00,0.167,0.169,0.167,0.168,483000,0
2016-03-23,06:30:00,0.168,0.169,0.166,0.167,1764000,0
2016-03-23,06:35:00,0.167,0.167,0.167,0.167,126000,0
2016-03-23,06:40:00,0.167,0.168,0.167,0.167,219000,0
2016-03-23,06:45:00,0.167,0.168,0.167,0.167,258000,0
2016-03-23,06:50:00,0.167,0.168,0.166,0.166,1773000,0
2016-03-23,06:55:00,0.166,0.168,0.166,0.168,279000,0
2016-03-23,07:00:00,0.168,0.168,0.167,0.168,570000,0
2016-03-23,07:05:00,0.168,0.168,0.166,0.168,870000,0
2016-03-23,07:10:00,0.168,0.168,0.166,0.167,924000,0
2016-03-23,07:15:00,0.167,0.168,0.167,0.168,585000,0
2016-03-23,07:20:00,0.168,0.168,0.167,0.167,228000,0
2016-03-23,07:25:00,0.167,0.168,0.167,0.168,66000,0
2016-03-23,07:30:00,0.168,0.168,0.167,0.168,1950000,0
2016-03-23,07:35:00,0.168,0.168,0.167,0.168,1032000,0
2016-03-23,07:40:00,0.168,0.168,0.165,0.166,3552000,0
2016-03-23,07:45:00,0.166,0.167,0.165,0.167,813000,0
2016-03-23,07:50:00,0.167,0.167,0.166,0.166,1584000,0
2016-03-23,07:55:00,0.166,0.168,0.166,0.167,2451000,0
2016-03-23,08:00:00,0.167,0.168,0.167,0.167,483000,0
2016-03-23,08:05:00,0.167,0.168,0.167,0.168,1077000,0
2016-03-23,08:10:00,0.168,0.168,0.166,0.167,1929000,0
2016-03-23,08:15:00,0.167,0.167,0.166,0.166,1266000,0
2016-03-23,08:20:00,0.166,0.167,0.165,0.166,2237854,0
2016-03-23,08:25:00,0.166,0.167,0.166,0.166,303000,0
2016-03-23,08:30:00,0.166,0.166,0.165,0.166,1395000,0
2016-03-23,08:35:00,0.166,0.166,0.166,0.166,348000,0
2016-03-23,08:40:00,0.166,0.167,0.166,0.166,93000,0
2016-03-23,08:45:00,0.166,0.167,0.166,0.166,534000,0
2016-03-23,08:50:00,0.166,0.167,0.166,0.167,1923000,0
2016-03-23,08:55:00,0.167,0.167,0.166,0.166,1821000,0
2016-03-23,09:00:00,0.166,0.168,0.166,0.166,8184000,0
2016-03-24,02:35:00,0.166,0.166,0.162,0.162,4371000,0
2016-03-24,02:40:00,0.162,0.164,0.162,0.164,1614000,0
2016-03-24,02:45:00,0.164,0.164,0.163,0.164,474000,0
2016-03-24,02:50:00,0.164,0.165,0.164,0.164,1728000,0
2016-03-24,02:55:00,0.164,0.165,0.164,0.165,2046000,0
2016-03-24,03:00:00,0.165,0.166,0.164,0.164,3426000,0
2016-03-24,03:05:00,0.164,0.166,0.163,0.164,3093000,0
2016-03-24,03:10:00,0.164,0.164,0.162,0.163,1566000,0
2016-03-24,03:15:00,0.163,0.165,0.163,0.165,1488000,0
2016-03-24,03:20:00,0.165,0.165,0.164,0.164,579000,0
2016-03-24,03:25:00,0.164,0.165,0.164,0.164,1110000,0
2016-03-24,03:30:00,0.164,0.166,0.164,0.165,2688000,0
2016-03-24,03:35:00,0.165,0.166,0.165,0.165,1422000,0
2016-03-24,03:40:00,0.165,0.166,0.165,0.166,48000,0
2016-03-24,03:45:00,0.166,0.166,0.165,0.165,168000,0
2016-03-24,03:50:00,0.165,0.166,0.164,0.165,1482000,0
2016-03-24,03:55:00,0.165,0.166,0.164,0.164,906000,0
2016-03-24,04:00:00,0.164,0.165,0.164,0.164,1140000,0
2016-03-24,04:05:00,0.164,0.166,0.164,0.164,1767000,0
2016-03-24,04:10:00,0.164,0.166,0.164,0.166,183000,0
2016-03-24,04:15:00,0.166,0.166,0.164,0.165,835958,0
2016-03-24,04:20:00,0.165,0.166,0.163,0.164,1959000,0
2016-03-24,04:30:00,0.164,0.165,0.164,0.164,372000,0
2016-03-24,04:35:00,0.164,0.165,0.163,0.164,1413000,0
2016-03-24,04:40:00,0.164,0.164,0.164,0.164,135000,0
2016-03-24,04:45:00,0.164,0.165,0.163,0.164,276000,0
2016-03-24,04:50:00,0.164,0.165,0.163,0.164,2085000,0
2016-03-24,04:55:00,0.164,0.166,0.164,0.164,594000,0
2016-03-24,05:00:00,0.164,0.165,0.164,0.164,120000,0
2016-03-24,06:05:00,0.164,0.165,0.163,0.163,2134269,0
2016-03-24,06:10:00,0.163,0.164,0.163,0.164,1884000,0
2016-03-24,06:15:00,0.164,0.164,0.161,0.162,2008167,0
2016-03-24,06:20:00,0.162,0.163,0.161,0.162,1260000,0
2016-03-24,06:25:00,0.162,0.163,0.162,0.162,168000,0
2016-03-24,06:30:00,0.162,0.163,0.162,0.163,12000,0
2016-03-24,06:35:00,0.163,0.163,0.162,0.162,426000,0
2016-03-24,06:40:00,0.162,0.162,0.161,0.162,582000,0
2016-03-24,06:45:00,0.162,0.163,0.161,0.162,534000,0
2016-03-24,06:50:00,0.162,0.163,0.16,0.16,4491000,0
2016-03-24,06:55:00,0.16,0.163,0.159,0.159,3762000,0
2016-03-24,07:00:00,0.159,0.161,0.159,0.16,744000,0
2016-03-24,07:05:00,0.16,0.161,0.16,0.16,39000,0
2016-03-24,07:10:00,0.16,0.161,0.16,0.161,33000,0
2016-03-24,07:15:00,0.161,0.161,0.16,0.161,33000,0
2016-03-24,07:20:00,0.161,0.161,0.16,0.16,444000,0
2016-03-24,07:25:00,0.16,0.162,0.16,0.162,1035000,0
2016-03-24,07:30:00,0.162,0.162,0.16,0.161,720000,0
2016-03-24,07:35:00,0.161,0.162,0.16,0.161,63000,0
2016-03-24,07:40:00,0.161,0.161,0.159,0.159,1677000,0
2016-03-24,07:45:00,0.159,0.16,0.157,0.157,4365000,0
2016-03-24,07:50:00,0.157,0.159,0.157,0.158,471000,0
2016-03-24,07:55:00,0.158,0.16,0.158,0.16,1401000,0
2016-03-24,08:00:00,0.16,0.16,0.159,0.16,990000,0
2016-03-24,08:05:00,0.16,0.161,0.16,0.161,57000,0
2016-03-24,08:10:00,0.161,0.161,0.16,0.16,75000,0
2016-03-24,08:15:00,0.16,0.161,0.159,0.159,333000,0
2016-03-24,08:20:00,0.159,0.16,0.159,0.16,1848000,0
2016-03-24,08:25:00,0.16,0.161,0.16,0.161,384000,0
2016-03-24,08:30:00,0.161,0.161,0.159,0.159,531000,0
2016-03-24,08:35:00,0.159,0.16,0.159,0.16,1848000,0
2016-03-24,08:40:00,0.16,0.162,0.16,0.161,1656000,0
2016-03-24,08:45:00,0.161,0.162,0.16,0.16,2418000,0
2016-03-24,08:50:00,0.161,0.162,0.16,0.162,981000,0
2016-03-24,08:55:00,0.162,0.162,0.16,0.161,3918000,0
2016-03-24,09:00:00,0.161,0.162,0.16,0.161,2001000,0
2016-03-29,03:35:00,0.162,0.163,0.162,0.163,102000,0
2016-03-29,03:40:00,0.163,0.163,0.159,0.159,1509000,0
2016-03-29,03:45:00,0.16,0.16,0.157,0.157,3843000,0
2016-03-29,03:50:00,0.157,0.16,0.157,0.159,948000,0
2016-03-29,03:55:00,0.159,0.161,0.158,0.159,1719000,0
2016-03-29,04:00:00,0.159,0.16,0.159,0.16,1935000,0
2016-03-29,04:05:00,0.16,0.161,0.16,0.16,408000,0
2016-03-29,04:10:00,0.16,0.161,0.159,0.159,1437000,0
2016-03-29,04:15:00,0.159,0.16,0.159,0.16,1539000,0
2016-03-29,04:20:00,0.16,0.161,0.159,0.159,663000,0
2016-03-29,04:25:00,0.159,0.161,0.158,0.159,2313000,0
2016-03-29,04:30:00,0.159,0.16,0.159,0.16,81000,0
2016-03-29,04:35:00,0.16,0.16,0.159,0.159,102000,0
2016-03-29,04:40:00,0.159,0.16,0.158,0.158,921000,0
2016-03-29,04:45:00,0.158,0.16,0.158,0.159,90000,0
2016-03-29,04:50:00,0.159,0.159,0.158,0.159,114000,0
2016-03-29,04:55:00,0.159,0.159,0.158,0.159,60000,0
2016-03-29,05:00:00,0.159,0.159,0.158,0.159,798000,0
2016-03-29,05:05:00,0.159,0.159,0.158,0.159,735000,0
2016-03-29,05:10:00,0.159,0.159,0.158,0.159,825000,0
2016-03-29,05:15:00,0.159,0.159,0.159,0.159,75000,0
2016-03-29,05:25:00,0.159,0.159,0.158,0.159,87000,0
2016-03-29,05:30:00,0.159,0.159,0.158,0.159,54000,0
2016-03-29,05:35:00,0.159,0.159,0.158,0.159,219000,0
2016-03-29,05:40:00,0.159,0.159,0.158,0.158,351000,0
2016-03-29,05:45:00,0.158,0.159,0.158,0.159,177000,0
2016-03-29,05:50:00,0.159,0.159,0.157,0.158,504842,0
2016-03-29,05:55:00,0.158,0.158,0.155,0.155,3090000,0
2016-03-29,06:00:00,0.155,0.156,0.154,0.155,999000,0
2016-03-29,07:05:00,0.154,0.157,0.154,0.155,1131021,0
2016-03-29,07:10:00,0.155,0.156,0.155,0.156,225000,0
2016-03-29,07:15:00,0.156,0.157,0.156,0.157,129000,0
2016-03-29,07:20:00,0.157,0.157,0.156,0.157,36000,0
2016-03-29,07:25:00,0.157,0.157,0.155,0.155,2211000,0
2016-03-29,07:30:00,0.155,0.156,0.155,0.156,30000,0
2016-03-29,07:35:00,0.156,0.156,0.155,0.155,537000,0
2016-03-29,07:40:00,0.155,0.156,0.155,0.156,288000,0
2016-03-29,07:45:00,0.156,0.157,0.156,0.156,37500,0
2016-03-29,07:50:00,0.156,0.157,0.156,0.157,42000,0
2016-03-29,07:55:00,0.157,0.157,0.157,0.157,45000,0
2016-03-29,08:00:00,0.157,0.157,0.156,0.156,54000,0
2016-03-29,08:05:00,0.156,0.157,0.155,0.157,78000,0
2016-03-29,08:10:00,0.157,0.157,0.156,0.157,45000,0
2016-03-29,08:15:00,0.157,0.157,0.156,0.157,96000,0
2016-03-29,08:20:00,0.157,0.157,0.156,0.156,1248000,0
2016-03-29,08:25:00,0.156,0.157,0.156,0.156,600000,0
2016-03-29,08:30:00,0.156,0.157,0.156,0.157,57000,0
2016-03-29,08:35:00,0.157,0.157,0.156,0.157,252000,0
2016-03-29,08:40:00,0.157,0.157,0.156,0.157,69000,0
2016-03-29,08:45:00,0.157,0.158,0.157,0.158,183000,0
2016-03-29,08:50:00,0.158,0.158,0.158,0.158,33000,0
2016-03-29,08:55:00,0.158,0.158,0.158,0.158,36000,0
2016-03-29,09:00:00,0.158,0.158,0.157,0.157,57000,0
2016-03-29,09:05:00,0.157,0.158,0.157,0.157,279000,0
2016-03-29,09:10:00,0.157,0.158,0.157,0.158,39000,0
2016-03-29,09:15:00,0.158,0.158,0.157,0.157,84000,0
2016-03-29,09:20:00,0.157,0.158,0.157,0.158,84000,0
2016-03-29,09:25:00,0.158,0.158,0.156,0.156,564000,0
2016-03-29,09:30:00,0.156,0.157,0.156,0.157,456000,0
2016-03-29,09:35:00,0.157,0.157,0.156,0.156,486000,0
2016-03-29,09:40:00,0.156,0.158,0.156,0.158,60000,0
2016-03-29,09:45:00,0.158,0.158,0.156,0.158,72000,0
2016-03-29,09:50:00,0.158,0.158,0.157,0.157,111000,0
2016-03-29,09:55:00,0.157,0.158,0.156,0.156,527400,0
2016-03-29,10:00:00,0.156,0.157,0.155,0.156,3204000,0
2016-03-30,03:35:00,0.156,0.159,0.155,0.156,3147000,0
2016-03-30,03:40:00,0.156,0.157,0.156,0.156,516000,0
2016-03-30,03:45:00,0.156,0.158,0.156,0.156,3495000,0
2016-03-30,03:50:00,0.156,0.157,0.156,0.157,1932000,0
2016-03-30,03:55:00,0.157,0.158,0.156,0.156,1821000,0
2016-03-30,04:00:00,0.156,0.157,0.156,0.157,2166000,0
2016-03-30,04:05:00,0.157,0.158,0.156,0.157,3948000,0
2016-03-30,04:10:00,0.157,0.158,0.156,0.156,2376000,0
2016-03-30,04:15:00,0.156,0.157,0.156,0.156,108000,0
2016-03-30,04:20:00,0.156,0.157,0.156,0.156,6180000,0
2016-03-30,04:25:00,0.156,0.157,0.156,0.156,273000,0
2016-03-30,04:30:00,0.156,0.157,0.156,0.157,309000,0
2016-03-30,04:35:00,0.157,0.157,0.156,0.156,3501000,0
