Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,08:35:00,62.5,62.5,62.45,62.5,12100,0
2016-03-18,08:40:00,62.5,62.5,62.45,62.5,33900,0
2016-03-18,08:45:00,62.5,62.6,62.5,62.6,48300,0
2016-03-18,08:50:00,62.6,62.8,62.55,62.8,45200,0
2016-03-18,08:55:00,62.8,62.85,62.4,62.4,73100,0
2016-03-18,09:00:00,62.4,62.55,62.1,62.3,334500,0
2016-03-21,02:35:00,62.75,62.8,62.75,62.8,1100,0
2016-03-21,02:40:00,62.8,62.8,62.35,62.5,3700,0
2016-03-21,02:45:00,62.45,62.45,62.35,62.45,400,0
2016-03-21,02:50:00,62.45,62.65,61.8,62.6,32800,0
2016-03-21,02:55:00,62.6,63.05,62.6,63,8800,0
2016-03-21,03:00:00,63,63.75,62.95,63.45,14300,0
2016-03-21,03:05:00,63.45,63.8,63.45,63.65,14500,0
2016-03-21,03:10:00,63.65,63.7,63.6,63.65,5900,0
2016-03-21,03:15:00,63.65,63.7,63.6,63.65,5500,0
2016-03-21,03:20:00,63.65,63.7,63.6,63.7,2100,0
2016-03-21,03:25:00,63.7,63.7,63.65,63.7,1900,0
2016-03-21,03:30:00,63.7,63.7,63.6,63.7,10400,0
2016-03-21,03:35:00,63.7,63.7,63.55,63.6,5500,0
2016-03-21,03:40:00,63.6,63.7,63.6,63.65,1900,0
2016-03-21,03:45:00,63.65,64.05,63.65,64,17000,0
2016-03-21,03:50:00,64,64,63.8,63.8,9500,0
2016-03-21,03:55:00,63.8,63.8,63.75,63.8,2000,0
2016-03-21,04:00:00,63.8,63.8,63.6,63.6,10500,0
2016-03-21,04:05:00,63.6,63.8,63.6,63.8,3500,0
2016-03-21,04:10:00,63.85,63.95,63.8,63.85,9400,0
2016-03-21,04:15:00,63.85,64,63.8,63.95,3800,0
2016-03-21,04:20:00,63.95,64,63.85,63.85,6400,0
2016-03-21,04:25:00,63.85,63.9,63.85,63.9,2100,0
2016-03-21,04:30:00,63.9,63.95,63.8,63.9,6700,0
2016-03-21,04:35:00,63.9,63.9,63.75,63.85,2100,0
2016-03-21,04:40:00,63.85,63.85,63.8,63.85,1218,0
2016-03-21,04:45:00,63.85,63.85,63.8,63.8,3600,0
2016-03-21,04:50:00,63.8,63.8,63.75,63.8,1200,0
2016-03-21,04:55:00,63.8,63.8,63.75,63.8,2400,0
2016-03-21,05:00:00,63.8,63.8,63.75,63.75,2800,0
2016-03-21,06:05:00,63.75,63.8,63.75,63.8,3600,0
2016-03-21,06:10:00,63.8,63.8,63.75,63.8,2600,0
2016-03-21,06:15:00,63.8,63.8,63.7,63.7,10500,0
2016-03-21,06:20:00,63.7,63.7,63.5,63.5,4800,0
2016-03-21,06:25:00,63.5,63.65,63.5,63.65,4100,0
2016-03-21,06:30:00,63.65,63.75,63.65,63.7,2400,0
2016-03-21,06:35:00,63.7,63.7,63.65,63.7,2900,0
2016-03-21,06:40:00,63.7,63.7,63.3,63.55,4600,0
2016-03-21,06:45:00,63.55,63.55,63.55,63.55,700,0
2016-03-21,06:50:00,63.55,63.55,63.55,63.55,1600,0
2016-03-21,06:55:00,63.55,63.6,63.5,63.6,3500,0
2016-03-21,07:00:00,63.6,63.85,63.6,63.8,10200,0
2016-03-21,07:05:00,63.8,63.8,63.6,63.65,8600,0
2016-03-21,07:10:00,63.65,63.85,63.65,63.75,23100,0
2016-03-21,07:15:00,63.75,63.75,63.7,63.7,3600,0
2016-03-21,07:20:00,63.7,63.7,63.45,63.45,9200,0
2016-03-21,07:25:00,63.45,63.75,63.4,63.7,11400,0
2016-03-21,07:30:00,63.7,63.7,63.65,63.65,1000,0
2016-03-21,07:35:00,63.65,63.75,63.65,63.75,1700,0
2016-03-21,07:40:00,63.75,63.8,63.75,63.8,2900,0
2016-03-21,07:45:00,63.8,63.8,63.3,63.55,15600,0
2016-03-21,07:50:00,63.55,63.55,63.5,63.55,2900,0
2016-03-21,07:55:00,63.55,63.6,63.55,63.55,6900,0
2016-03-21,08:00:00,63.55,63.8,63.55,63.75,6700,0
2016-03-21,08:05:00,63.7,63.7,63.55,63.65,2000,0
2016-03-21,08:10:00,63.65,63.75,63.55,63.75,1300,0
2016-03-21,08:15:00,63.75,63.75,63.75,63.75,1200,0
2016-03-21,08:20:00,63.75,63.75,63.75,63.75,500,0
2016-03-21,08:25:00,63.75,63.75,63.75,63.75,100,0
2016-03-21,08:30:00,63.75,63.8,63.75,63.8,900,0
2016-03-21,08:35:00,63.8,63.8,63.75,63.75,6500,0
2016-03-21,08:45:00,63.75,63.8,63.75,63.8,1300,0
2016-03-21,08:50:00,63.8,63.8,63.4,63.65,10700,0
2016-03-21,08:55:00,63.65,63.65,63.6,63.6,1200,0
2016-03-21,09:00:00,63.6,63.65,63.45,63.65,30700,0
2016-03-22,02:35:00,64.05,64.05,64,64,400,0
2016-03-22,02:40:00,63.7,64,63.55,64,18800,0
2016-03-22,02:45:00,64,64.9,64,64.65,28200,0
2016-03-22,02:50:00,64.65,64.8,64.6,64.8,20800,0
2016-03-22,02:55:00,64.8,64.85,64.75,64.8,5300,0
2016-03-22,03:00:00,64.8,64.85,64.8,64.85,4900,0
2016-03-22,03:05:00,64.85,65.15,64.8,65.15,32200,0
2016-03-22,03:10:00,65.15,65.75,65.15,65.65,21900,0
2016-03-22,03:15:00,65.65,65.65,65.55,65.55,8500,0
2016-03-22,03:20:00,65.55,65.6,64.95,65.25,19100,0
2016-03-22,03:25:00,65.25,65.3,65.2,65.25,3300,0
2016-03-22,03:30:00,65.25,65.25,65.2,65.25,2300,0
2016-03-22,03:35:00,65.25,65.25,65.25,65.25,2500,0
2016-03-22,03:40:00,65.25,65.3,65.2,65.3,13200,0
2016-03-22,03:45:00,65.3,65.3,65.25,65.25,2100,0
2016-03-22,03:50:00,65.25,65.3,65.25,65.3,4900,0
2016-03-22,03:55:00,65.3,65.3,65.15,65.2,5500,0
2016-03-22,04:00:00,65.2,65.25,65.2,65.2,10700,0
2016-03-22,04:05:00,65.2,65.25,65.15,65.2,7600,0
2016-03-22,04:10:00,65.2,65.2,65.15,65.15,5800,0
2016-03-22,04:15:00,65.15,65.15,65.05,65.1,7700,0
2016-03-22,04:20:00,65.1,65.1,65.05,65.05,1600,0
2016-03-22,04:25:00,65.05,65.1,65.05,65.1,1000,0
2016-03-22,04:30:00,65.1,65.1,65.1,65.1,600,0
2016-03-22,04:35:00,65.1,65.1,65.1,65.1,1500,0
2016-03-22,04:40:00,65.1,65.25,65.05,65.25,38900,0
2016-03-22,04:45:00,65.25,65.25,65.2,65.2,9100,0
2016-03-22,04:50:00,65.2,65.3,65.15,65.25,20200,0
2016-03-22,04:55:00,65.25,65.3,65,65.05,12100,0
2016-03-22,05:00:00,65.05,65.3,65.05,65.3,7800,0
2016-03-22,06:05:00,65.3,65.3,65.2,65.2,12700,0
2016-03-22,06:10:00,65.2,65.9,65.2,65.9,184000,0
2016-03-22,06:15:00,65.9,65.95,65.3,65.3,12600,0
2016-03-22,06:20:00,65.4,65.65,65.4,65.65,4500,0
2016-03-22,06:25:00,65.65,65.7,65.65,65.7,5800,0
2016-03-22,06:30:00,65.7,65.85,65.6,65.6,19300,0
2016-03-22,06:35:00,65.6,65.7,65.6,65.7,6800,0
2016-03-22,06:40:00,65.7,65.85,65.7,65.85,1200,0
2016-03-22,06:45:00,65.85,66.15,65.85,66.15,32300,0
2016-03-22,06:50:00,66.15,66.15,65.95,65.95,9900,0
2016-03-22,06:55:00,65.95,66.2,65.9,65.95,15100,0
2016-03-22,07:00:00,66.05,66.2,66.05,66.2,8300,0
2016-03-22,07:05:00,66.2,66.9,66.2,66.6,34100,0
2016-03-22,07:10:00,66.6,66.6,66.35,66.4,8162,0
2016-03-22,07:15:00,66.4,66.7,66.4,66.7,10700,0
2016-03-22,07:20:00,66.7,66.75,66.5,66.6,13900,0
2016-03-22,07:25:00,66.6,66.6,66.55,66.55,35300,0
2016-03-22,07:30:00,66.55,66.55,66.5,66.55,25000,0
2016-03-22,07:35:00,66.55,67.3,66.55,66.95,64900,0
2016-03-22,07:40:00,66.95,66.95,66.6,66.8,14500,0
2016-03-22,07:45:00,66.8,66.8,66.6,66.7,13900,0
2016-03-22,07:50:00,66.7,66.75,66.4,66.4,33400,0
2016-03-22,07:55:00,66.4,66.5,66.3,66.45,7300,0
2016-03-22,08:00:00,66.45,66.5,66.4,66.45,18100,0
2016-03-22,08:05:00,66.45,66.6,66.45,66.5,7800,0
2016-03-22,08:10:00,66.5,66.75,66.5,66.65,19500,0
2016-03-22,08:15:00,66.65,66.65,66.3,66.45,26200,0
2016-03-22,08:20:00,66.45,66.6,66.45,66.55,10100,0
2016-03-22,08:25:00,66.55,66.6,66.5,66.6,13355,0
2016-03-22,08:30:00,66.6,66.7,66.5,66.5,30700,0
2016-03-22,08:35:00,66.5,66.65,66.45,66.6,12400,0
2016-03-22,08:40:00,66.6,66.7,66.55,66.6,25100,0
2016-03-22,08:45:00,66.6,66.7,66.5,66.6,62000,0
2016-03-22,08:50:00,66.6,66.65,66.5,66.5,89200,0
2016-03-22,08:55:00,66.5,66.55,66.15,66.15,76000,0
2016-03-22,09:00:00,66.15,66.45,65.95,66.05,142200,0
2016-03-23,02:35:00,66.45,66.5,66.45,66.5,3100,0
2016-03-23,02:40:00,66.5,66.5,65.3,65.8,21200,0
2016-03-23,02:45:00,65.8,66,65.75,65.8,2800,0
2016-03-23,02:50:00,65.8,65.8,65.35,65.55,17200,0
2016-03-23,02:55:00,65.55,65.6,65.4,65.4,5600,0
2016-03-23,03:00:00,65.4,65.4,65.3,65.35,3200,0
2016-03-23,03:05:00,65.35,65.35,65.15,65.15,4000,0
2016-03-23,03:10:00,65.15,65.15,64.9,65,4200,0
2016-03-23,03:15:00,65,65.05,64.85,64.9,12000,0
2016-03-23,03:20:00,64.9,65,64.85,64.85,5900,0
2016-03-23,03:25:00,64.85,64.95,64.7,64.7,8900,0
2016-03-23,03:30:00,64.7,64.9,64.55,64.9,4000,0
2016-03-23,03:35:00,64.9,64.9,64.55,64.6,4600,0
2016-03-23,03:40:00,64.6,64.7,64.5,64.7,3700,0
2016-03-23,03:45:00,64.7,64.8,64.5,64.5,4800,0
2016-03-23,03:50:00,64.5,64.6,64,64.25,21700,0
2016-03-23,03:55:00,64.25,64.35,64.15,64.35,7900,0
2016-03-23,04:00:00,64.35,64.35,64.2,64.2,5100,0
2016-03-23,04:05:00,64.2,64.3,64.2,64.2,5300,0
2016-03-23,04:10:00,64.2,64.3,64.2,64.2,6216,0
2016-03-23,04:15:00,64.2,64.25,64,64,14200,0
2016-03-23,04:20:00,64,64.25,64,64.25,8400,0
2016-03-23,04:25:00,64.25,64.3,64.05,64.2,6200,0
2016-03-23,04:30:00,64.2,64.2,63.85,63.85,13000,0
2016-03-23,04:35:00,63.85,63.95,63.75,63.8,15400,0
2016-03-23,04:40:00,63.8,63.95,63.8,63.9,6500,0
2016-03-23,04:45:00,64,64.15,63.8,63.85,10700,0
2016-03-23,04:50:00,63.85,63.95,63.8,63.85,16100,0
2016-03-23,04:55:00,63.85,63.95,63.75,63.85,17500,0
2016-03-23,05:00:00,63.85,63.95,63.8,63.85,2500,0
2016-03-23,06:05:00,63.85,64.05,63.8,64,18200,0
2016-03-23,06:10:00,64,64,63.8,63.8,10800,0
2016-03-23,06:15:00,63.8,64.05,63.8,64,15300,0
2016-03-23,06:20:00,64,64.05,63.95,63.95,9500,0
2016-03-23,06:25:00,63.95,64,63.95,63.95,3700,0
2016-03-23,06:30:00,63.95,64.2,63.85,63.95,9400,0
2016-03-23,06:35:00,63.95,64,63.8,63.9,12000,0
2016-03-23,06:40:00,63.9,64,63.9,64,7200,0
2016-03-23,06:45:00,64,64.05,63.85,63.95,13400,0
2016-03-23,06:50:00,63.95,63.95,63.85,63.85,3600,0
2016-03-23,06:55:00,63.85,63.95,63.85,63.95,3863,0
2016-03-23,07:00:00,63.95,63.95,63.7,63.7,25600,0
2016-03-23,07:05:00,63.7,63.75,63.65,63.7,18600,0
2016-03-23,07:10:00,63.7,63.7,63.65,63.65,5800,0
2016-03-23,07:15:00,63.65,63.7,63.6,63.6,7700,0
2016-03-23,07:20:00,63.6,63.65,63.6,63.6,6500,0
2016-03-23,07:25:00,63.6,63.8,63.6,63.6,22800,0
2016-03-23,07:30:00,63.6,63.7,63.6,63.65,6800,0
2016-03-23,07:35:00,63.65,63.75,63.6,63.7,11300,0
2016-03-23,07:40:00,63.7,63.85,63.7,63.7,19200,0
2016-03-23,07:45:00,63.7,63.8,63.6,63.7,10800,0
2016-03-23,07:50:00,63.7,63.9,63.7,63.8,19500,0
2016-03-23,07:55:00,63.8,64,63.8,63.85,23700,0
2016-03-23,08:00:00,63.85,63.85,63.7,63.7,12300,0
2016-03-23,08:05:00,63.7,63.75,63.7,63.7,6100,0
2016-03-23,08:10:00,63.7,63.75,63.7,63.7,6200,0
2016-03-23,08:15:00,63.7,63.8,63.7,63.75,12100,0
2016-03-23,08:20:00,63.75,63.85,63.7,63.7,14400,0
2016-03-23,08:25:00,63.7,63.8,63.7,63.8,9200,0
2016-03-23,08:30:00,63.8,63.8,63.6,63.6,12600,0
2016-03-23,08:35:00,63.6,63.65,63.6,63.65,15500,0
2016-03-23,08:40:00,63.65,63.75,63.65,63.65,18600,0
2016-03-23,08:45:00,63.65,63.7,63.55,63.6,25700,0
2016-03-23,08:50:00,63.6,63.6,63.4,63.5,42300,0
2016-03-23,08:55:00,63.5,63.5,63.4,63.4,32200,0
2016-03-23,09:00:00,63.4,63.45,63.35,63.35,31700,0
2016-03-24,02:35:00,63.95,64,63.85,63.95,21900,0
2016-03-24,02:40:00,63.95,63.95,63.4,63.4,44800,0
2016-03-24,02:45:00,63.4,63.45,63.4,63.45,800,0
2016-03-24,02:50:00,63.45,63.8,63.45,63.65,25800,0
2016-03-24,02:55:00,63.65,63.8,63.6,63.75,7000,0
2016-03-24,03:00:00,63.75,63.95,63.7,63.8,12200,0
2016-03-24,03:05:00,63.8,63.85,63.7,63.8,7000,0
2016-03-24,03:10:00,63.8,63.85,63.8,63.85,5000,0
2016-03-24,03:15:00,63.85,63.9,63.75,63.75,15400,0
2016-03-24,03:20:00,63.75,63.85,63.75,63.75,1300,0
2016-03-24,03:25:00,63.75,63.9,63.75,63.8,15500,0
2016-03-24,03:30:00,63.8,63.9,63.8,63.85,23200,0
2016-03-24,03:35:00,63.85,63.85,63.8,63.85,4200,0
2016-03-24,03:40:00,63.85,63.85,63.8,63.85,1500,0
2016-03-24,03:45:00,63.85,63.85,63.8,63.8,2300,0
2016-03-24,03:50:00,63.8,63.85,63.8,63.85,2500,0
2016-03-24,03:55:00,63.85,63.85,63.8,63.85,1882,0
2016-03-24,04:00:00,63.85,63.85,63.8,63.8,1900,0
2016-03-24,04:05:00,63.8,63.85,63.55,63.7,11500,0
2016-03-24,04:10:00,63.7,63.75,63.7,63.75,1800,0
2016-03-24,04:15:00,63.75,63.8,63.75,63.8,10300,0
2016-03-24,04:20:00,63.8,63.85,63.8,63.85,3700,0
2016-03-24,04:25:00,63.85,63.85,63.85,63.85,500,0
2016-03-24,04:30:00,63.85,63.85,63.85,63.85,400,0
2016-03-24,04:35:00,63.85,63.85,63.85,63.85,1000,0
2016-03-24,04:40:00,63.85,63.85,63.85,63.85,200,0
2016-03-24,04:45:00,63.85,63.85,63.45,63.45,19900,0
2016-03-24,04:50:00,63.5,63.5,63.45,63.45,500,0
2016-03-24,04:55:00,63.5,63.7,63.5,63.7,17700,0
2016-03-24,05:00:00,63.7,63.8,63.55,63.8,7900,0
2016-03-24,06:05:00,63.8,63.8,63.75,63.8,800,0
2016-03-24,06:10:00,63.8,63.8,63.75,63.8,600,0
2016-03-24,06:15:00,63.8,63.8,63.75,63.75,600,0
2016-03-24,06:20:00,63.75,63.8,63.75,63.75,800,0
2016-03-24,06:25:00,63.75,63.8,63.75,63.8,1100,0
2016-03-24,06:30:00,63.8,63.8,63.75,63.8,1600,0
2016-03-24,06:35:00,63.8,63.8,63.75,63.8,7000,0
2016-03-24,06:40:00,63.8,63.8,63.75,63.75,400,0
2016-03-24,06:45:00,63.75,63.8,63.75,63.8,1000,0
2016-03-24,06:50:00,63.8,63.8,63.65,63.65,9900,0
2016-03-24,06:55:00,63.65,63.7,63.65,63.7,200,0
2016-03-24,07:00:00,63.7,63.7,63.65,63.65,300,0
2016-03-24,07:05:00,63.65,63.75,63.65,63.7,12000,0
2016-03-24,07:10:00,63.7,63.75,63.7,63.75,2600,0
2016-03-24,07:15:00,63.75,63.75,63.75,63.75,1200,0
2016-03-24,07:20:00,63.75,63.75,63.6,63.6,12600,0
2016-03-24,07:35:00,63.65,63.7,63.6,63.65,7300,0
2016-03-24,07:40:00,63.65,63.65,63.6,63.6,400,0
2016-03-24,07:45:00,63.6,63.65,63.6,63.65,500,0
2016-03-24,07:50:00,63.65,63.65,63.6,63.65,3400,0
2016-03-24,07:55:00,63.65,63.65,63.6,63.65,800,0
2016-03-24,08:00:00,63.65,63.65,63.65,63.65,500,0
2016-03-24,08:05:00,63.65,63.65,63.6,63.65,1200,0
2016-03-24,08:10:00,63.65,63.65,63.65,63.65,800,0
2016-03-24,08:15:00,63.65,63.65,63.65,63.65,1600,0
2016-03-24,08:20:00,63.65,63.65,63.6,63.65,2300,0
2016-03-24,08:25:00,63.65,63.65,63.15,63.45,47200,0
2016-03-24,08:30:00,63.45,63.45,63.1,63.2,15800,0
2016-03-24,08:35:00,63.2,63.2,62.9,62.9,11700,0
2016-03-24,08:40:00,62.9,63.1,62.9,62.95,14000,0
2016-03-24,08:45:00,62.95,63,62.9,62.9,13700,0
2016-03-24,08:50:00,62.9,63.1,62.9,63.05,15100,0
2016-03-24,08:55:00,63.05,63.3,62.9,63.25,25800,0
2016-03-24,09:00:00,63.25,63.35,62.9,63.05,73600,0
2016-03-29,03:35:00,63.05,64,60.45,63.65,21500,0
2016-03-29,03:40:00,63.65,63.65,63.05,63.05,6200,0
2016-03-29,03:45:00,63.05,63.05,62.5,62.6,20700,0
2016-03-29,03:50:00,62.6,62.95,62.3,62.3,35000,0
2016-03-29,03:55:00,62.3,62.45,62.3,62.45,12400,0
2016-03-29,04:00:00,62.45,62.55,62.45,62.55,17700,0
2016-03-29,04:05:00,62.55,62.7,62.55,62.65,16100,0
2016-03-29,04:10:00,62.65,62.7,62.65,62.7,2400,0
2016-03-29,04:15:00,62.7,62.8,62.65,62.8,18000,0
2016-03-29,04:20:00,62.8,63,62.8,62.95,19400,0
2016-03-29,04:25:00,62.95,63.05,62.85,62.85,23100,0
2016-03-29,04:30:00,62.85,63,62.85,63,2300,0
2016-03-29,04:35:00,63,63,62.8,62.85,15600,0
2016-03-29,04:40:00,62.85,62.95,62.85,62.9,11800,0
2016-03-29,04:45:00,62.9,62.95,62.8,62.8,10600,0
2016-03-29,04:50:00,62.8,62.85,62.8,62.8,2400,0
2016-03-29,04:55:00,62.8,62.85,62.8,62.85,13800,0
2016-03-29,05:00:00,62.85,62.85,62.55,62.8,17200,0
2016-03-29,05:05:00,62.8,62.8,62.65,62.65,7700,0
2016-03-29,05:10:00,62.65,62.7,62.55,62.55,15900,0
2016-03-29,05:15:00,62.55,62.6,62.55,62.55,7500,0
2016-03-29,05:20:00,62.55,62.6,62.55,62.55,7900,0
2016-03-29,05:25:00,62.55,62.6,62.45,62.45,16900,0
2016-03-29,05:30:00,62.45,62.5,62.4,62.4,13800,0
2016-03-29,05:35:00,62.4,62.45,62.4,62.4,2800,0
2016-03-29,05:40:00,62.4,62.45,62.4,62.45,7600,0
2016-03-29,05:45:00,62.45,62.45,62.4,62.4,9300,0
2016-03-29,05:50:00,62.4,62.45,62.4,62.4,7700,0
2016-03-29,05:55:00,62.4,62.45,62.1,62.1,42700,0
2016-03-29,06:00:00,62.1,62.15,62,62,41300,0
2016-03-29,07:05:00,62,62.05,61.5,61.5,43600,0
2016-03-29,07:10:00,61.5,61.85,61.5,61.8,44900,0
2016-03-29,07:15:00,61.8,61.8,61.7,61.7,14500,0
2016-03-29,07:20:00,61.7,61.75,61.65,61.65,9100,0
2016-03-29,07:25:00,61.7,61.95,61.6,61.9,24453,0
2016-03-29,07:30:00,61.9,61.9,61.7,61.8,9900,0
2016-03-29,07:35:00,61.8,61.85,61.8,61.85,4900,0
2016-03-29,07:40:00,61.85,62,61.8,61.95,17000,0
2016-03-29,07:45:00,61.95,61.95,61.6,61.7,19400,0
2016-03-29,07:50:00,61.7,61.9,61.7,61.9,10800,0
2016-03-29,07:55:00,61.9,61.95,61.9,61.95,1900,0
2016-03-29,08:00:00,61.95,62,61.9,62,9300,0
2016-03-29,08:05:00,62,62,61.85,61.85,15100,0
2016-03-29,08:10:00,61.9,61.95,61.9,61.9,6300,0
2016-03-29,08:15:00,61.9,61.9,61.85,61.85,7300,0
2016-03-29,08:20:00,61.85,61.9,61.85,61.85,16600,0
2016-03-29,08:25:00,61.85,61.9,61.85,61.9,7700,0
2016-03-29,08:30:00,61.9,61.9,61.85,61.85,8500,0
2016-03-29,08:35:00,61.85,62.25,61.6,61.8,46800,0
2016-03-29,08:40:00,61.8,61.9,61.75,61.8,7800,0
2016-03-29,08:45:00,61.8,61.8,61.5,61.5,46000,0
2016-03-29,08:50:00,61.5,61.7,61.3,61.45,37600,0
2016-03-29,08:55:00,61.45,61.5,61.4,61.4,3400,0
2016-03-29,09:00:00,61.4,61.5,61.35,61.45,20400,0
2016-03-29,09:05:00,61.45,61.65,61.45,61.65,9700,0
2016-03-29,09:10:00,61.65,61.8,61.6,61.8,16700,0
2016-03-29,09:15:00,61.8,61.8,61.7,61.75,11400,0
2016-03-29,09:20:00,61.75,61.75,61.6,61.65,14000,0
2016-03-29,09:25:00,61.65,61.7,61.6,61.65,13100,0
2016-03-29,09:30:00,61.65,61.7,61.65,61.7,7900,0
2016-03-29,09:35:00,61.7,61.7,61.5,61.55,37900,0
2016-03-29,09:40:00,61.55,61.75,61.55,61.55,21600,0
2016-03-29,09:45:00,61.55,61.65,61.55,61.6,20900,0
2016-03-29,09:50:00,61.6,61.65,61.55,61.6,19300,0
2016-03-29,09:55:00,61.6,61.65,61.55,61.6,20100,0
2016-03-29,10:00:00,61.6,61.8,61.35,61.35,104500,0
2016-03-30,03:35:00,61.8,61.95,61.2,61.7,31200,0
2016-03-30,03:40:00,61.7,61.7,61.5,61.6,7500,0
2016-03-30,03:45:00,61.6,61.6,61.5,61.5,7600,0
2016-03-30,03:50:00,61.5,61.6,61.5,61.6,14400,0
2016-03-30,03:55:00,61.6,62,61.55,61.65,68300,0
2016-03-30,04:00:00,61.65,61.85,61.65,61.85,7500,0
2016-03-30,04:05:00,61.85,61.85,61.65,61.65,17800,0
2016-03-30,04:10:00,61.65,61.7,61.6,61.6,5200,0
2016-03-30,04:15:00,61.6,61.65,61.6,61.6,7500,0
2016-03-30,04:20:00,61.6,61.65,61.3,61.3,20800,0
2016-03-30,04:25:00,61.3,61.3,61.25,61.25,8100,0
2016-03-30,04:30:00,61.25,61.3,61.25,61.3,4800,0
2016-03-30,04:35:00,61.3,61.55,61.3,61.4,19200,0
2016-03-30,04:40:00,61.4,61.45,61.4,61.45,3900,0
2016-03-30,04:45:00,61.45,61.65,61.45,61.45,12200,0
2016-03-30,04:50:00,61.45,61.45,61.4,61.45,2200,0
2016-03-30,04:55:00,61.45,61.55,61.35,61.4,11000,0
2016-03-30,05:00:00,61.4,61.4,61.35,61.4,2500,0
2016-03-30,05:05:00,61.4,61.4,61.3,61.35,11354,0
2016-03-30,05:10:00,61.35,61.35,61.3,61.35,2400,0
2016-03-30,05:15:00,61.35,61.4,61.35,61.35,7800,0
2016-03-30,05:20:00,61.35,61.35,61.3,61.35,5600,0
2016-03-30,05:25:00,61.35,61.35,61.3,61.35,3700,0
2016-03-30,05:30:00,61.35,61.35,61.3,61.3,8900,0
