Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:10:00,17.2,17.26,17.2,17.22,158000,0
2016-03-21,03:15:00,17.22,17.26,17.22,17.24,42000,0
2016-03-21,03:20:00,17.24,17.24,17.22,17.24,24000,0
2016-03-21,03:25:00,17.24,17.26,17.2,17.24,106000,0
2016-03-21,03:30:00,17.24,17.26,17.2,17.26,126000,0
2016-03-21,03:35:00,17.26,17.3,17.24,17.26,496000,0
2016-03-21,03:40:00,17.26,17.26,17.24,17.26,110000,0
2016-03-21,03:45:00,17.26,17.26,17.26,17.26,180000,0
2016-03-21,03:50:00,17.26,17.26,17.26,17.26,130000,0
2016-03-21,03:55:00,17.26,17.28,17.26,17.28,334000,0
2016-03-21,04:00:00,17.28,17.36,17.28,17.32,38000,0
2016-03-21,04:05:00,17.32,17.38,17.32,17.38,26000,0
2016-03-21,04:10:00,17.38,17.4,17.3,17.34,56000,0
2016-03-21,04:15:00,17.34,17.38,17.34,17.38,24000,0
2016-03-21,04:20:00,17.38,17.38,17.36,17.36,34000,0
2016-03-21,04:25:00,17.36,17.4,17.36,17.38,38000,0
2016-03-21,04:30:00,17.38,17.38,17.36,17.36,10000,0
2016-03-21,04:35:00,17.36,17.38,17.34,17.34,20000,0
2016-03-21,04:40:00,17.36,17.38,17.36,17.38,8000,0
2016-03-21,04:45:00,17.38,17.42,17.34,17.42,90000,0
2016-03-21,04:50:00,17.42,17.5,17.4,17.5,112000,0
2016-03-21,04:55:00,17.5,17.58,17.5,17.52,86000,0
2016-03-21,05:00:00,17.52,17.58,17.52,17.58,42000,0
2016-03-21,06:05:00,17.58,17.58,17.5,17.5,88000,0
2016-03-21,06:10:00,17.5,17.54,17.44,17.46,50000,0
2016-03-21,06:15:00,17.46,17.48,17.46,17.48,10000,0
2016-03-21,06:20:00,17.48,17.48,17.48,17.48,24000,0
2016-03-21,06:25:00,17.48,17.48,17.48,17.48,12000,0
2016-03-21,06:30:00,17.48,17.5,17.48,17.5,14000,0
2016-03-21,06:35:00,17.5,17.5,17.44,17.46,118000,0
2016-03-21,06:40:00,17.46,17.48,17.46,17.46,24000,0
2016-03-21,06:45:00,17.46,17.46,17.42,17.42,20000,0
2016-03-21,06:50:00,17.42,17.42,17.42,17.42,8000,0
2016-03-21,06:55:00,17.42,17.42,17.38,17.38,22000,0
2016-03-21,07:00:00,17.38,17.4,17.38,17.4,10000,0
2016-03-21,07:05:00,17.4,17.5,17.4,17.42,102000,0
2016-03-21,07:10:00,17.42,17.42,17.42,17.42,4000,0
2016-03-21,07:15:00,17.42,17.44,17.42,17.44,4000,0
2016-03-21,07:20:00,17.42,17.42,17.4,17.42,28000,0
2016-03-21,07:25:00,17.42,17.48,17.42,17.48,40000,0
2016-03-21,07:30:00,17.48,17.48,17.48,17.48,6000,0
2016-03-21,07:35:00,17.48,17.48,17.48,17.48,2000,0
2016-03-21,07:40:00,17.46,17.48,17.46,17.48,10000,0
2016-03-21,07:50:00,17.48,17.5,17.42,17.46,14000,0
2016-03-21,07:55:00,17.46,17.5,17.46,17.5,26000,0
2016-03-21,08:00:00,17.5,17.5,17.46,17.46,44000,0
2016-03-21,08:05:00,17.46,17.48,17.46,17.48,4000,0
2016-03-21,08:10:00,17.48,17.48,17.48,17.48,6000,0
2016-03-21,08:15:00,17.48,17.5,17.46,17.48,30000,0
2016-03-21,08:20:00,17.48,17.48,17.48,17.48,8000,0
2016-03-21,08:25:00,17.48,17.5,17.48,17.48,36000,0
2016-03-21,08:30:00,17.48,17.48,17.48,17.48,16000,0
2016-03-21,08:35:00,17.48,17.5,17.46,17.5,52000,0
2016-03-21,08:40:00,17.5,17.56,17.5,17.56,84000,0
2016-03-21,08:45:00,17.56,17.56,17.52,17.54,76000,0
2016-03-21,08:50:00,17.54,17.54,17.5,17.5,50000,0
2016-03-21,08:55:00,17.5,17.56,17.5,17.54,106000,0
2016-03-21,09:00:00,17.54,17.58,17.54,17.56,120000,0
2016-03-22,02:35:00,17.56,17.62,17.56,17.62,26000,0
2016-03-22,02:40:00,17.62,17.72,17.6,17.72,110000,0
2016-03-22,02:45:00,17.72,17.9,17.72,17.76,110000,0
2016-03-22,02:50:00,17.76,17.84,17.76,17.84,64000,0
2016-03-22,02:55:00,17.84,17.9,17.84,17.9,72000,0
2016-03-22,03:00:00,17.9,17.94,17.88,17.88,64000,0
2016-03-22,03:05:00,17.86,17.86,17.86,17.86,6000,0
2016-03-22,03:10:00,17.86,17.9,17.86,17.9,46000,0
2016-03-22,03:15:00,17.9,17.92,17.9,17.92,24000,0
2016-03-22,03:20:00,17.92,17.92,17.88,17.88,32000,0
2016-03-22,03:25:00,17.88,17.9,17.88,17.9,34000,0
2016-03-22,03:30:00,17.9,17.9,17.88,17.88,46000,0
2016-03-22,03:35:00,17.88,17.88,17.86,17.86,42000,0
2016-03-22,03:40:00,17.86,17.86,17.8,17.8,64000,0
2016-03-22,03:45:00,17.8,17.8,17.8,17.8,24000,0
2016-03-22,03:50:00,17.8,17.8,17.68,17.78,118000,0
2016-03-22,04:00:00,17.72,17.72,17.68,17.68,52000,0
2016-03-22,04:05:00,17.68,17.7,17.66,17.7,16000,0
2016-03-22,04:10:00,17.7,17.7,17.7,17.7,12000,0
2016-03-22,04:15:00,17.7,17.7,17.7,17.7,38000,0
2016-03-22,04:20:00,17.7,17.72,17.7,17.72,24000,0
2016-03-22,04:25:00,17.72,17.72,17.66,17.7,126000,0
2016-03-22,04:30:00,17.7,17.72,17.7,17.72,10000,0
2016-03-22,04:35:00,17.72,17.72,17.7,17.72,32000,0
2016-03-22,04:45:00,17.72,17.72,17.7,17.7,46000,0
2016-03-22,04:50:00,17.7,17.72,17.68,17.72,12000,0
2016-03-22,05:00:00,17.72,17.74,17.72,17.74,8000,0
2016-03-22,06:05:00,17.72,17.74,17.7,17.74,36000,0
2016-03-22,06:15:00,17.74,17.78,17.74,17.78,36000,0
2016-03-22,06:20:00,17.78,17.78,17.74,17.76,94000,0
2016-03-22,06:25:00,17.76,17.78,17.76,17.78,4000,0
2016-03-22,06:30:00,17.78,17.8,17.78,17.8,26000,0
2016-03-22,06:35:00,17.8,17.8,17.8,17.8,2000,0
2016-03-22,06:40:00,17.8,17.8,17.8,17.8,22000,0
2016-03-22,06:45:00,17.8,17.8,17.8,17.8,2000,0
2016-03-22,06:50:00,17.8,17.8,17.8,17.8,13000,0
2016-03-22,07:00:00,17.8,17.82,17.8,17.8,60000,0
2016-03-22,07:05:00,17.78,17.78,17.78,17.78,8000,0
2016-03-22,07:10:00,17.78,17.78,17.76,17.78,24000,0
2016-03-22,07:15:00,17.78,17.78,17.78,17.78,2000,0
2016-03-22,07:20:00,17.78,17.78,17.74,17.74,22000,0
2016-03-22,07:30:00,17.74,17.74,17.7,17.7,44000,0
2016-03-22,07:35:00,17.7,17.72,17.7,17.72,20000,0
2016-03-22,07:40:00,17.72,17.74,17.72,17.74,4000,0
2016-03-22,07:50:00,17.74,17.74,17.7,17.7,80000,0
2016-03-22,07:55:00,17.7,17.72,17.7,17.72,10000,0
2016-03-22,08:00:00,17.72,17.72,17.7,17.7,12000,0
2016-03-22,08:05:00,17.7,17.7,17.7,17.7,12000,0
2016-03-22,08:10:00,17.7,17.7,17.68,17.68,72000,0
2016-03-22,08:15:00,17.68,17.68,17.66,17.68,10000,0
2016-03-22,08:20:00,17.68,17.68,17.68,17.68,4000,0
2016-03-22,08:25:00,17.68,17.7,17.68,17.68,16000,0
2016-03-22,08:30:00,17.68,17.68,17.68,17.68,24200,0
2016-03-22,08:35:00,17.68,17.7,17.68,17.68,10000,0
2016-03-22,08:50:00,17.68,17.68,17.68,17.68,16000,0
2016-03-22,08:55:00,17.68,17.74,17.68,17.7,82000,0
2016-03-22,09:00:00,17.7,17.74,17.68,17.68,112000,0
2016-03-23,02:35:00,17.6,17.68,17.6,17.62,6000,0
2016-03-23,02:40:00,17.64,17.68,17.64,17.68,38000,0
2016-03-23,02:45:00,17.68,17.68,17.64,17.66,46000,0
2016-03-23,02:50:00,17.66,17.66,17.54,17.54,140000,0
2016-03-23,02:55:00,17.54,17.54,17.4,17.48,202000,0
2016-03-23,03:00:00,17.48,17.52,17.48,17.5,50000,0
2016-03-23,03:05:00,17.5,17.5,17.5,17.5,6000,0
2016-03-23,03:10:00,17.5,17.5,17.5,17.5,20000,0
2016-03-23,03:15:00,17.5,17.5,17.48,17.48,68000,0
2016-03-23,03:20:00,17.48,17.48,17.44,17.44,182000,0
2016-03-23,03:25:00,17.44,17.46,17.44,17.44,156000,0
2016-03-23,03:30:00,17.44,17.48,17.44,17.48,42000,0
2016-03-23,03:35:00,17.48,17.48,17.46,17.46,6000,0
2016-03-23,03:40:00,17.46,17.46,17.46,17.46,8000,0
2016-03-23,03:45:00,17.46,17.46,17.46,17.46,4000,0
2016-03-23,03:50:00,17.46,17.46,17.46,17.46,10000,0
2016-03-23,03:55:00,17.46,17.46,17.46,17.46,18000,0
2016-03-23,04:00:00,17.46,17.48,17.46,17.46,12000,0
2016-03-23,04:05:00,17.46,17.48,17.46,17.48,8000,0
2016-03-23,04:10:00,17.48,17.48,17.46,17.46,10000,0
2016-03-23,04:15:00,17.46,17.46,17.46,17.46,10000,0
2016-03-23,04:20:00,17.46,17.48,17.46,17.48,36000,0
2016-03-23,04:25:00,17.48,17.48,17.46,17.46,38000,0
2016-03-23,04:30:00,17.46,17.46,17.42,17.42,110000,0
2016-03-23,04:35:00,17.42,17.42,17.42,17.42,20000,0
2016-03-23,04:40:00,17.42,17.42,17.4,17.4,34000,0
2016-03-23,04:45:00,17.4,17.42,17.4,17.42,6000,0
2016-03-23,04:50:00,17.42,17.42,17.4,17.4,54000,0
2016-03-23,04:55:00,17.4,17.4,17.38,17.38,6000,0
2016-03-23,05:00:00,17.38,17.44,17.38,17.44,104000,0
2016-03-23,06:05:00,17.44,17.44,17.4,17.4,48000,0
2016-03-23,06:10:00,17.4,17.4,17.38,17.38,30000,0
2016-03-23,06:15:00,17.38,17.4,17.38,17.38,130000,0
2016-03-23,06:20:00,17.38,17.38,17.34,17.34,20000,0
2016-03-23,06:25:00,17.34,17.34,17.34,17.34,8000,0
2016-03-23,06:35:00,17.34,17.34,17.34,17.34,8000,0
2016-03-23,06:40:00,17.34,17.34,17.3,17.3,34000,0
2016-03-23,06:45:00,17.3,17.3,17.3,17.3,6000,0
2016-03-23,06:55:00,17.3,17.32,17.3,17.32,14000,0
2016-03-23,07:00:00,17.32,17.32,17.12,17.12,48000,0
2016-03-23,07:05:00,17.12,17.14,17.06,17.14,38000,0
2016-03-23,07:10:00,17.14,17.18,17.14,17.18,26000,0
2016-03-23,07:15:00,17.18,17.24,17.18,17.24,38000,0
2016-03-23,07:20:00,17.22,17.26,17.22,17.26,12000,0
2016-03-23,07:25:00,17.24,17.24,17.24,17.24,10000,0
2016-03-23,07:30:00,17.24,17.26,17.24,17.24,26000,0
2016-03-23,07:35:00,17.22,17.22,17.2,17.22,16000,0
2016-03-23,07:40:00,17.22,17.22,17.22,17.22,2000,0
2016-03-23,07:45:00,17.22,17.22,17.18,17.18,10000,0
2016-03-23,07:55:00,17.2,17.2,17.2,17.2,12000,0
2016-03-23,08:00:00,17.2,17.22,17.2,17.22,8000,0
2016-03-23,08:05:00,17.22,17.22,17.2,17.2,6000,0
2016-03-23,08:10:00,17.2,17.2,17.2,17.2,2000,0
2016-03-23,08:15:00,17.2,17.2,17.2,17.2,2000,0
2016-03-23,08:20:00,17.2,17.2,17.2,17.2,8000,0
2016-03-23,08:25:00,17.2,17.2,17.2,17.2,6000,0
2016-03-23,08:30:00,17.2,17.2,17.18,17.18,62000,0
2016-03-23,08:35:00,17.18,17.18,17.16,17.18,52000,0
2016-03-23,08:40:00,17.18,17.18,17.16,17.16,10000,0
2016-03-23,08:45:00,17.16,17.16,17.14,17.14,24000,0
2016-03-23,08:50:00,17.14,17.16,17.12,17.14,62000,0
2016-03-23,08:55:00,17.14,17.14,17.12,17.14,54000,0
2016-03-23,09:00:00,17.14,17.14,17.1,17.1,90000,0
2016-03-24,02:35:00,16.98,17,16.96,17,26000,0
2016-03-24,02:40:00,16.98,16.98,16.94,16.94,18000,0
2016-03-24,02:45:00,16.94,16.98,16.88,16.92,118000,0
2016-03-24,02:50:00,16.92,17,16.88,17,72000,0
2016-03-24,02:55:00,17,17,17,17,10000,0
2016-03-24,03:00:00,17,17.08,17,17.08,32000,0
2016-03-24,03:05:00,17.08,17.08,17.06,17.06,4000,0
2016-03-24,03:15:00,17.06,17.06,17.02,17.02,14000,0
2016-03-24,03:20:00,17.02,17.08,17.02,17.08,20000,0
2016-03-24,03:25:00,17.1,17.16,17.1,17.16,20000,0
2016-03-24,03:30:00,17.16,17.2,17.16,17.2,18000,0
2016-03-24,03:35:00,17.2,17.2,17.18,17.18,20000,0
2016-03-24,03:40:00,17.18,17.2,17.18,17.2,19300,0
2016-03-24,03:45:00,17.2,17.2,17.16,17.16,20000,0
2016-03-24,03:50:00,17.16,17.16,17.16,17.16,2000,0
