Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-10,09:00:00,1.74,1.74,1.73,1.74,136000,0
2016-03-11,02:55:00,1.72,1.74,1.72,1.74,28000,0
2016-03-11,03:00:00,1.74,1.74,1.74,1.74,8000,0
2016-03-11,03:05:00,1.74,1.74,1.73,1.73,152000,0
2016-03-11,03:10:00,1.73,1.73,1.72,1.72,268000,0
2016-03-11,03:15:00,1.72,1.72,1.69,1.7,216000,0
2016-03-11,03:20:00,1.7,1.7,1.7,1.7,644000,0
2016-03-11,03:25:00,1.71,1.71,1.69,1.7,860000,0
2016-03-11,03:30:00,1.7,1.7,1.69,1.69,368000,0
2016-03-11,03:45:00,1.68,1.69,1.68,1.69,372000,0
2016-03-11,03:50:00,1.69,1.7,1.69,1.7,164000,0
2016-03-11,03:55:00,1.7,1.72,1.7,1.72,248000,0
2016-03-11,04:05:00,1.72,1.72,1.69,1.69,360000,0
2016-03-11,04:10:00,1.7,1.71,1.7,1.7,352000,0
2016-03-11,04:15:00,1.7,1.7,1.69,1.7,380000,0
2016-03-11,04:25:00,1.7,1.7,1.7,1.7,116000,0
2016-03-11,04:30:00,1.7,1.71,1.7,1.71,24000,0
2016-03-11,04:35:00,1.71,1.71,1.71,1.71,332000,0
2016-03-11,04:45:00,1.71,1.72,1.71,1.72,164000,0
2016-03-11,04:50:00,1.72,1.72,1.72,1.72,68000,0
2016-03-11,04:55:00,1.72,1.72,1.72,1.72,20000,0
2016-03-11,05:00:00,1.72,1.73,1.72,1.73,32000,0
2016-03-11,06:05:00,1.73,1.73,1.72,1.72,40000,0
2016-03-11,06:10:00,1.72,1.72,1.72,1.72,4000,0
2016-03-11,06:15:00,1.72,1.72,1.72,1.72,20000,0
2016-03-11,06:20:00,1.72,1.73,1.72,1.73,12000,0
2016-03-11,06:25:00,1.73,1.73,1.72,1.72,28000,0
2016-03-11,06:30:00,1.72,1.72,1.72,1.72,12000,0
2016-03-11,06:35:00,1.72,1.72,1.72,1.72,20000,0
2016-03-11,06:40:00,1.72,1.72,1.72,1.72,12000,0
2016-03-11,06:45:00,1.72,1.73,1.72,1.73,8000,0
2016-03-11,06:50:00,1.73,1.73,1.72,1.72,8000,0
2016-03-11,06:55:00,1.72,1.73,1.72,1.73,152000,0
2016-03-11,07:00:00,1.73,1.73,1.72,1.72,24000,0
2016-03-11,07:05:00,1.72,1.72,1.71,1.71,16000,0
2016-03-11,07:10:00,1.71,1.71,1.7,1.71,24000,0
2016-03-11,07:20:00,1.71,1.71,1.7,1.71,748000,0
2016-03-11,07:25:00,1.71,1.72,1.71,1.72,44000,0
2016-03-11,07:30:00,1.72,1.72,1.72,1.72,40000,0
2016-03-11,07:35:00,1.72,1.72,1.72,1.72,4000,0
2016-03-11,07:40:00,1.72,1.72,1.72,1.72,64000,0
2016-03-11,07:45:00,1.72,1.72,1.72,1.72,36000,0
2016-03-11,07:50:00,1.72,1.73,1.72,1.73,44000,0
2016-03-11,08:05:00,1.73,1.73,1.73,1.73,8000,0
2016-03-11,08:10:00,1.73,1.74,1.73,1.74,264000,0
2016-03-11,08:25:00,1.74,1.74,1.73,1.73,148000,0
2016-03-11,08:40:00,1.73,1.73,1.73,1.73,52000,0
2016-03-11,08:50:00,1.73,1.73,1.72,1.72,52000,0
2016-03-11,08:55:00,1.72,1.72,1.72,1.72,60000,0
2016-03-11,09:00:00,1.72,1.73,1.72,1.73,224000,0
2016-03-14,02:35:00,1.74,1.75,1.74,1.75,124000,0
2016-03-14,02:40:00,1.75,1.76,1.74,1.74,160000,0
2016-03-14,02:45:00,1.74,1.74,1.74,1.74,8000,0
2016-03-14,03:00:00,1.75,1.75,1.75,1.75,28000,0
2016-03-14,03:10:00,1.75,1.76,1.75,1.76,84000,0
2016-03-14,03:15:00,1.76,1.76,1.76,1.76,4000,0
2016-03-14,03:20:00,1.76,1.77,1.76,1.77,12000,0
2016-03-14,03:25:00,1.77,1.77,1.77,1.77,20000,0
2016-03-14,03:30:00,1.77,1.78,1.77,1.78,16000,0
2016-03-14,03:35:00,1.78,1.78,1.78,1.78,12000,0
2016-03-14,03:50:00,1.77,1.77,1.76,1.76,8000,0
2016-03-14,04:05:00,1.76,1.77,1.76,1.76,288000,0
2016-03-14,04:10:00,1.76,1.77,1.76,1.76,160000,0
2016-03-14,04:15:00,1.76,1.77,1.76,1.76,100000,0
2016-03-14,04:30:00,1.76,1.76,1.76,1.76,4000,0
2016-03-14,04:45:00,1.76,1.76,1.75,1.75,208000,0
2016-03-14,04:50:00,1.75,1.75,1.75,1.75,4000,0
2016-03-14,04:55:00,1.75,1.76,1.75,1.75,76000,0
2016-03-14,05:00:00,1.75,1.76,1.75,1.76,16000,0
2016-03-14,06:10:00,1.72,1.74,1.72,1.74,16000,0
2016-03-14,06:15:00,1.74,1.74,1.74,1.74,32000,0
2016-03-14,06:20:00,1.74,1.74,1.73,1.73,16000,0
2016-03-14,06:35:00,1.73,1.73,1.73,1.73,4000,0
2016-03-14,06:45:00,1.73,1.73,1.73,1.73,84000,0
2016-03-14,06:55:00,1.73,1.74,1.73,1.74,8000,0
2016-03-14,07:00:00,1.74,1.74,1.74,1.74,4000,0
2016-03-14,07:05:00,1.74,1.74,1.73,1.73,96000,0
2016-03-14,07:10:00,1.73,1.74,1.73,1.73,88000,0
2016-03-14,07:15:00,1.73,1.73,1.73,1.73,12000,0
2016-03-14,07:25:00,1.73,1.73,1.73,1.73,4000,0
2016-03-14,07:50:00,1.72,1.73,1.72,1.73,68000,0
2016-03-14,08:15:00,1.73,1.73,1.73,1.73,132000,0
2016-03-14,08:20:00,1.73,1.73,1.73,1.73,4000,0
2016-03-14,08:25:00,1.73,1.73,1.73,1.73,4000,0
2016-03-14,08:30:00,1.73,1.73,1.73,1.73,88000,0
2016-03-14,08:50:00,1.73,1.73,1.73,1.73,24000,0
2016-03-15,02:35:00,1.76,1.76,1.75,1.75,8000,0
2016-03-15,02:40:00,1.73,1.75,1.73,1.75,28000,0
2016-03-15,02:45:00,1.75,1.76,1.75,1.75,20000,0
2016-03-15,02:50:00,1.75,1.75,1.74,1.74,8000,0
2016-03-15,02:55:00,1.74,1.74,1.74,1.74,20000,0
2016-03-15,03:15:00,1.74,1.74,1.73,1.73,104000,0
2016-03-15,03:20:00,1.73,1.75,1.73,1.75,8000,0
2016-03-15,03:25:00,1.75,1.75,1.75,1.75,4000,0
2016-03-15,03:30:00,1.75,1.75,1.74,1.74,20000,0
2016-03-15,03:40:00,1.74,1.75,1.74,1.74,12000,0
2016-03-15,03:45:00,1.74,1.74,1.74,1.74,12000,0
2016-03-15,03:50:00,1.74,1.74,1.74,1.74,4000,0
2016-03-15,03:55:00,1.74,1.74,1.73,1.73,12000,0
2016-03-15,04:00:00,1.73,1.74,1.73,1.74,8000,0
2016-03-15,04:05:00,1.74,1.74,1.73,1.73,28000,0
2016-03-15,04:10:00,1.73,1.73,1.71,1.71,52000,0
2016-03-15,04:20:00,1.71,1.71,1.7,1.7,20000,0
2016-03-15,04:25:00,1.7,1.71,1.7,1.71,8000,0
2016-03-15,04:45:00,1.71,1.71,1.71,1.71,4000,0
2016-03-15,04:50:00,1.71,1.71,1.71,1.71,4000,0
2016-03-15,05:00:00,1.71,1.71,1.71,1.71,8000,0
2016-03-15,06:05:00,1.71,1.71,1.7,1.7,60000,0
2016-03-15,06:10:00,1.7,1.7,1.7,1.7,16000,0
2016-03-15,06:15:00,1.7,1.7,1.7,1.7,56000,0
2016-03-15,06:35:00,1.7,1.7,1.7,1.7,28000,0
2016-03-15,06:40:00,1.7,1.7,1.69,1.69,16000,0
2016-03-15,06:50:00,1.69,1.69,1.69,1.69,8000,0
2016-03-15,07:00:00,1.69,1.7,1.69,1.7,108000,0
2016-03-15,07:05:00,1.7,1.7,1.7,1.7,8000,0
2016-03-15,07:15:00,1.7,1.7,1.7,1.7,8000,0
2016-03-15,07:20:00,1.7,1.7,1.7,1.7,32000,0
2016-03-15,07:25:00,1.7,1.7,1.69,1.7,56000,0
2016-03-15,07:30:00,1.7,1.7,1.69,1.69,8000,0
2016-03-15,07:35:00,1.69,1.7,1.69,1.7,8000,0
2016-03-15,07:40:00,1.7,1.7,1.69,1.7,60000,0
2016-03-15,07:55:00,1.7,1.7,1.69,1.7,24000,0
2016-03-15,08:05:00,1.7,1.7,1.7,1.7,4000,0
2016-03-15,08:10:00,1.7,1.7,1.69,1.69,44000,0
2016-03-15,08:20:00,1.69,1.7,1.69,1.69,16000,0
2016-03-15,08:25:00,1.69,1.69,1.69,1.69,4000,0
2016-03-15,08:30:00,1.69,1.69,1.68,1.69,16000,0
2016-03-15,08:35:00,1.69,1.69,1.69,1.69,4000,0
2016-03-15,08:40:00,1.69,1.69,1.67,1.68,324000,0
2016-03-15,08:50:00,1.68,1.68,1.68,1.68,4000,0
2016-03-15,08:55:00,1.68,1.68,1.67,1.67,88000,0
2016-03-15,09:00:00,1.67,1.67,1.66,1.67,32000,0
2016-03-16,02:35:00,1.68,1.68,1.68,1.68,4000,0
2016-03-16,02:50:00,1.68,1.68,1.66,1.68,36000,0
2016-03-16,03:10:00,1.68,1.68,1.68,1.68,36000,0
2016-03-16,03:30:00,1.68,1.68,1.68,1.68,24000,0
2016-03-16,03:35:00,1.68,1.68,1.68,1.68,20000,0
2016-03-16,04:00:00,1.68,1.68,1.67,1.68,292000,0
2016-03-16,04:05:00,1.68,1.68,1.68,1.68,3456,0
2016-03-16,04:10:00,1.68,1.68,1.68,1.68,16000,0
2016-03-16,04:25:00,1.68,1.68,1.68,1.68,24000,0
2016-03-16,04:30:00,1.68,1.68,1.68,1.68,12000,0
2016-03-16,04:35:00,1.68,1.68,1.67,1.67,36000,0
2016-03-16,04:45:00,1.67,1.68,1.67,1.68,102000,0
2016-03-16,06:05:00,1.68,1.68,1.68,1.68,4000,0
2016-03-16,06:10:00,1.68,1.68,1.68,1.68,4000,0
2016-03-16,06:15:00,1.68,1.68,1.68,1.68,4000,0
2016-03-16,06:25:00,1.68,1.68,1.68,1.68,36000,0
2016-03-16,06:35:00,1.68,1.69,1.67,1.68,196000,0
2016-03-16,06:45:00,1.68,1.69,1.68,1.69,36000,0
2016-03-16,06:50:00,1.69,1.69,1.69,1.69,8000,0
2016-03-16,06:55:00,1.69,1.69,1.69,1.69,12000,0
2016-03-16,07:10:00,1.69,1.69,1.69,1.69,18000,0
2016-03-16,07:15:00,1.69,1.69,1.68,1.68,8000,0
2016-03-16,07:20:00,1.68,1.69,1.68,1.69,48000,0
2016-03-16,07:30:00,1.69,1.69,1.69,1.69,12000,0
2016-03-16,07:35:00,1.69,1.7,1.69,1.7,52000,0
2016-03-16,07:50:00,1.7,1.71,1.7,1.71,56000,0
2016-03-16,08:00:00,1.71,1.71,1.71,1.71,20000,0
2016-03-16,08:05:00,1.71,1.71,1.71,1.71,132000,0
2016-03-16,08:10:00,1.71,1.72,1.71,1.72,8000,0
2016-03-16,08:20:00,1.72,1.72,1.7,1.72,64000,0
2016-03-16,08:40:00,1.72,1.72,1.71,1.71,36000,0
2016-03-16,08:45:00,1.71,1.71,1.7,1.7,24000,0
2016-03-16,09:00:00,1.7,1.7,1.7,1.7,20000,0
2016-03-17,02:40:00,1.78,1.78,1.75,1.75,8000,0
2016-03-17,02:45:00,1.75,1.75,1.75,1.75,4000,0
2016-03-17,03:00:00,1.75,1.75,1.75,1.75,8000,0
2016-03-17,03:05:00,1.75,1.75,1.75,1.75,4000,0
2016-03-17,03:10:00,1.75,1.75,1.74,1.74,8000,0
2016-03-17,03:15:00,1.74,1.74,1.74,1.74,80000,0
2016-03-17,03:30:00,1.74,1.74,1.74,1.74,4000,0
2016-03-17,03:50:00,1.74,1.74,1.71,1.72,156000,0
2016-03-17,04:00:00,1.72,1.74,1.72,1.74,8000,0
2016-03-17,04:05:00,1.74,1.74,1.73,1.73,12000,0
2016-03-17,04:10:00,1.73,1.73,1.73,1.73,4000,0
2016-03-17,04:20:00,1.73,1.73,1.73,1.73,4000,0
2016-03-17,04:25:00,1.73,1.73,1.73,1.73,104000,0
2016-03-17,04:45:00,1.73,1.74,1.73,1.73,60000,0
2016-03-17,05:00:00,1.73,1.74,1.73,1.74,8000,0
2016-03-17,06:05:00,1.74,1.74,1.73,1.73,28000,0
2016-03-17,06:10:00,1.73,1.74,1.73,1.74,8000,0
2016-03-17,06:35:00,1.74,1.74,1.73,1.73,160000,0
2016-03-17,06:55:00,1.73,1.73,1.73,1.73,52000,0
2016-03-17,07:00:00,1.73,1.73,1.73,1.73,200000,0
2016-03-17,07:15:00,1.73,1.73,1.73,1.73,20000,0
2016-03-17,07:25:00,1.73,1.73,1.72,1.72,280000,0
2016-03-17,07:50:00,1.72,1.73,1.72,1.73,196000,0
2016-03-17,07:55:00,1.73,1.73,1.73,1.73,40000,0
2016-03-17,08:00:00,1.73,1.74,1.73,1.74,20000,0
2016-03-17,08:25:00,1.74,1.74,1.73,1.73,368000,0
2016-03-17,08:35:00,1.73,1.73,1.73,1.73,224000,0
2016-03-17,08:45:00,1.73,1.74,1.73,1.74,136000,0
2016-03-17,08:50:00,1.74,1.74,1.74,1.74,4000,0
2016-03-17,08:55:00,1.74,1.74,1.74,1.74,236000,0
2016-03-17,09:00:00,1.74,1.76,1.74,1.75,168000,0
2016-03-18,02:45:00,1.76,1.77,1.76,1.77,8000,0
2016-03-18,03:35:00,1.75,1.78,1.75,1.78,148000,0
2016-03-18,03:40:00,1.78,1.81,1.78,1.8,664000,0
2016-03-18,03:45:00,1.8,1.82,1.8,1.82,160000,0
2016-03-18,03:50:00,1.82,1.82,1.8,1.8,124000,0
2016-03-18,03:55:00,1.8,1.81,1.8,1.81,24000,0
2016-03-18,04:00:00,1.81,1.81,1.81,1.81,12000,0
2016-03-18,04:05:00,1.81,1.81,1.81,1.81,96000,0
2016-03-18,04:10:00,1.81,1.83,1.81,1.83,132000,0
2016-03-18,04:15:00,1.83,1.85,1.83,1.84,868000,0
2016-03-18,04:20:00,1.84,1.85,1.84,1.85,104000,0
2016-03-18,04:25:00,1.85,1.86,1.85,1.86,8000,0
2016-03-18,04:30:00,1.86,1.87,1.86,1.87,100000,0
2016-03-18,04:35:00,1.87,1.87,1.87,1.87,28000,0
2016-03-18,04:40:00,1.87,1.9,1.86,1.9,452000,0
2016-03-18,04:45:00,1.9,1.97,1.9,1.97,828000,0
2016-03-18,04:50:00,1.97,1.97,1.94,1.94,192000,0
2016-03-18,04:55:00,1.94,1.94,1.92,1.92,32000,0
2016-03-18,06:05:00,1.92,1.93,1.92,1.93,56000,0
2016-03-18,06:10:00,1.93,1.95,1.93,1.95,260000,0
2016-03-18,06:15:00,1.95,1.95,1.94,1.94,40000,0
2016-03-18,06:20:00,1.94,1.94,1.9,1.91,544000,0
2016-03-18,06:30:00,1.91,1.93,1.89,1.93,104000,0
2016-03-18,06:35:00,1.93,1.93,1.91,1.91,196000,0
2016-03-18,06:40:00,1.91,1.91,1.9,1.9,48000,0
2016-03-18,06:45:00,1.9,1.91,1.9,1.9,44000,0
2016-03-18,06:50:00,1.9,1.91,1.89,1.89,92000,0
2016-03-18,06:55:00,1.89,1.9,1.89,1.9,56000,0
2016-03-18,07:00:00,1.9,1.9,1.89,1.89,212000,0
2016-03-18,07:05:00,1.89,1.89,1.88,1.89,36000,0
2016-03-18,07:10:00,1.89,1.9,1.89,1.9,83400,0
2016-03-18,07:15:00,1.9,1.9,1.89,1.89,8000,0
2016-03-18,07:20:00,1.89,1.9,1.89,1.89,92000,0
2016-03-18,07:25:00,1.89,1.89,1.88,1.88,148000,0
2016-03-18,07:30:00,1.88,1.88,1.86,1.87,296000,0
2016-03-18,07:35:00,1.87,1.87,1.87,1.87,84000,0
2016-03-18,07:40:00,1.87,1.88,1.87,1.88,44000,0
2016-03-18,07:45:00,1.88,1.88,1.87,1.87,15200,0
2016-03-18,07:50:00,1.87,1.89,1.87,1.88,180000,0
2016-03-18,07:55:00,1.88,1.9,1.88,1.88,112000,0
2016-03-18,08:00:00,1.88,1.88,1.88,1.88,12000,0
2016-03-18,08:05:00,1.88,1.88,1.87,1.88,48000,0
2016-03-18,08:10:00,1.88,1.88,1.88,1.88,24000,0
2016-03-18,08:15:00,1.88,1.88,1.88,1.88,36000,0
2016-03-18,08:20:00,1.88,1.89,1.88,1.89,60000,0
2016-03-18,08:25:00,1.89,1.89,1.88,1.88,36000,0
2016-03-18,08:30:00,1.88,1.88,1.87,1.87,36000,0
2016-03-18,08:35:00,1.87,1.87,1.87,1.87,12000,0
2016-03-18,08:45:00,1.87,1.88,1.87,1.88,8000,0
2016-03-18,08:50:00,1.88,1.88,1.88,1.88,20000,0
2016-03-18,08:55:00,1.88,1.88,1.87,1.87,64000,0
2016-03-18,09:00:00,1.87,1.9,1.86,1.89,772000,0
2016-03-21,02:35:00,1.89,1.89,1.88,1.88,12000,0
2016-03-21,02:40:00,1.88,1.88,1.87,1.87,160000,0
2016-03-21,02:45:00,1.87,1.87,1.86,1.86,92000,0
2016-03-21,02:55:00,1.85,1.88,1.85,1.88,268000,0
2016-03-21,03:00:00,1.88,1.9,1.88,1.9,32000,0
2016-03-21,03:05:00,1.9,1.92,1.9,1.92,128000,0
2016-03-21,03:10:00,1.92,1.93,1.92,1.92,92000,0
2016-03-21,03:15:00,1.92,1.92,1.91,1.91,116000,0
2016-03-21,03:20:00,1.91,1.91,1.91,1.91,12000,0
2016-03-21,03:25:00,1.91,1.91,1.9,1.9,60000,0
2016-03-21,03:30:00,1.9,1.9,1.88,1.88,92000,0
2016-03-21,03:35:00,1.88,1.92,1.88,1.9,152000,0
2016-03-21,03:40:00,1.9,1.9,1.89,1.89,48000,0
2016-03-21,03:45:00,1.89,1.89,1.88,1.88,32000,0
2016-03-21,03:55:00,1.88,1.89,1.88,1.89,12000,0
2016-03-21,04:00:00,1.89,1.89,1.88,1.89,32000,0
2016-03-21,04:05:00,1.89,1.89,1.89,1.89,12000,0
2016-03-21,04:10:00,1.89,1.9,1.89,1.89,40000,0
2016-03-21,04:15:00,1.89,1.9,1.89,1.9,16000,0
2016-03-21,04:20:00,1.9,1.9,1.9,1.9,8000,0
2016-03-21,04:25:00,1.9,1.9,1.9,1.9,4000,0
2016-03-21,04:30:00,1.9,1.9,1.9,1.9,8000,0
2016-03-21,04:35:00,1.9,1.9,1.89,1.9,24000,0
2016-03-21,04:45:00,1.9,1.9,1.89,1.9,84000,0
2016-03-21,04:55:00,1.9,1.92,1.9,1.91,180000,0
2016-03-21,05:00:00,1.91,1.91,1.9,1.9,128000,0
2016-03-21,06:10:00,1.9,1.91,1.9,1.91,16000,0
2016-03-21,06:15:00,1.91,1.91,1.9,1.9,92000,0
2016-03-21,06:25:00,1.9,1.9,1.9,1.9,4000,0
2016-03-21,06:30:00,1.9,1.9,1.9,1.9,72000,0
2016-03-21,06:35:00,1.9,1.91,1.89,1.9,132000,0
2016-03-21,06:45:00,1.9,1.9,1.9,1.9,8000,0
2016-03-21,06:50:00,1.9,1.9,1.89,1.89,24000,0
2016-03-21,06:55:00,1.89,1.89,1.89,1.89,12000,0
2016-03-21,07:00:00,1.89,1.89,1.89,1.89,12000,0
2016-03-21,07:05:00,1.89,1.89,1.89,1.89,12000,0
2016-03-21,07:10:00,1.89,1.89,1.88,1.89,80000,0
2016-03-21,07:20:00,1.89,1.89,1.88,1.88,20000,0
2016-03-21,07:25:00,1.88,1.88,1.88,1.88,32000,0
2016-03-21,07:30:00,1.88,1.88,1.88,1.88,8000,0
2016-03-21,07:40:00,1.88,1.88,1.88,1.88,12000,0
2016-03-21,07:45:00,1.88,1.88,1.88,1.88,8000,0
2016-03-21,07:50:00,1.88,1.88,1.88,1.88,20000,0
2016-03-21,07:55:00,1.88,1.88,1.88,1.88,20000,0
2016-03-21,08:00:00,1.88,1.88,1.88,1.88,12000,0
2016-03-21,08:05:00,1.88,1.88,1.87,1.87,56000,0
2016-03-21,08:10:00,1.87,1.88,1.87,1.87,28000,0
2016-03-21,08:15:00,1.87,1.87,1.87,1.87,112000,0
2016-03-21,08:25:00,1.87,1.87,1.87,1.87,36000,0
2016-03-21,08:30:00,1.87,1.88,1.87,1.88,20000,0
2016-03-21,08:35:00,1.88,1.88,1.88,1.88,20000,0
