Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,04:10:00,17.18,17.18,17.18,17.18,2000,0
2016-03-16,04:15:00,17.18,17.18,17.16,17.18,6000,0
2016-03-16,04:20:00,17.18,17.18,17.18,17.18,6000,0
2016-03-16,04:25:00,17.18,17.18,17.16,17.16,16000,0
2016-03-16,04:30:00,17.16,17.2,17.16,17.2,8000,0
2016-03-16,04:35:00,17.2,17.2,17.2,17.2,1000,0
2016-03-16,04:40:00,17.2,17.2,17.2,17.2,2000,0
2016-03-16,04:45:00,17.2,17.2,17.2,17.2,7000,0
2016-03-16,04:50:00,17.2,17.2,17.2,17.2,2000,0
2016-03-16,04:55:00,17.2,17.22,17.2,17.22,19000,0
2016-03-16,06:05:00,17.2,17.3,17.2,17.28,35000,0
2016-03-16,06:15:00,17.28,17.3,17.28,17.3,2000,0
2016-03-16,06:20:00,17.3,17.3,17.28,17.28,3000,0
2016-03-16,06:25:00,17.28,17.28,17.26,17.26,3000,0
2016-03-16,06:35:00,17.28,17.28,17.28,17.28,7000,0
2016-03-16,06:40:00,17.28,17.28,17.28,17.28,4000,0
2016-03-16,06:45:00,17.28,17.46,17.28,17.44,57000,0
2016-03-16,06:55:00,17.44,17.46,17.44,17.46,2000,0
2016-03-16,07:00:00,17.46,17.46,17.42,17.44,10000,0
2016-03-16,07:05:00,17.44,17.44,17.36,17.36,58000,0
2016-03-16,07:10:00,17.34,17.34,17.32,17.32,2000,0
2016-03-16,07:15:00,17.32,17.32,17.3,17.3,15000,0
2016-03-16,07:25:00,17.3,17.3,17.24,17.24,20000,0
2016-03-16,07:35:00,17.24,17.24,17.16,17.16,2000,0
2016-03-16,07:40:00,17.18,17.18,17.18,17.18,1000,0
2016-03-16,07:55:00,17.18,17.2,17.18,17.2,7000,0
2016-03-16,08:00:00,17.2,17.2,17.18,17.18,6000,0
2016-03-16,08:05:00,17.18,17.2,17.18,17.2,6000,0
2016-03-16,08:10:00,17.2,17.2,17.18,17.18,3000,0
2016-03-16,08:15:00,17.18,17.18,17.18,17.18,8000,0
2016-03-16,08:20:00,17.18,17.18,17.14,17.16,4000,0
2016-03-16,08:30:00,17.16,17.16,17.14,17.14,2000,0
2016-03-16,08:35:00,17.16,17.18,17.16,17.18,4000,0
2016-03-16,08:40:00,17.18,17.18,17.14,17.18,6000,0
2016-03-16,08:45:00,17.18,17.18,17.16,17.16,3000,0
2016-03-16,08:50:00,17.16,17.18,17.16,17.18,4000,0
2016-03-16,08:55:00,17.18,17.18,17.16,17.16,2000,0
2016-03-16,09:00:00,17.16,17.18,17.12,17.18,27000,0
2016-03-17,02:50:00,17.42,17.56,17.34,17.56,39000,0
2016-03-17,02:55:00,17.56,17.6,17.56,17.6,26000,0
2016-03-17,03:00:00,17.6,17.6,17.58,17.58,14000,0
2016-03-17,03:05:00,17.58,17.58,17.56,17.56,11000,0
2016-03-17,03:10:00,17.56,17.6,17.56,17.6,3000,0
2016-03-17,03:15:00,17.6,17.6,17.54,17.58,37000,0
2016-03-17,03:20:00,17.58,17.58,17.56,17.56,15000,0
2016-03-17,03:25:00,17.56,17.6,17.56,17.6,13000,0
2016-03-17,03:30:00,17.6,17.6,17.58,17.58,7000,0
2016-03-17,03:35:00,17.58,17.6,17.58,17.6,15000,0
2016-03-17,03:40:00,17.6,17.6,17.58,17.6,20000,0
2016-03-17,03:45:00,17.6,17.6,17.58,17.58,14000,0
2016-03-17,03:50:00,17.58,17.58,17.58,17.58,3000,0
2016-03-17,03:55:00,17.58,17.58,17.58,17.58,6000,0
2016-03-17,04:00:00,17.58,17.58,17.58,17.58,4000,0
2016-03-17,04:05:00,17.58,17.58,17.58,17.58,3000,0
2016-03-17,04:10:00,17.58,17.6,17.58,17.6,19000,0
2016-03-17,04:15:00,17.6,17.78,17.58,17.76,62000,0
2016-03-17,04:20:00,17.76,17.76,17.72,17.72,9000,0
2016-03-17,04:25:00,17.74,17.74,17.72,17.72,6000,0
2016-03-17,04:30:00,17.72,17.72,17.66,17.66,20000,0
2016-03-17,04:35:00,17.66,17.68,17.66,17.68,2000,0
2016-03-17,04:40:00,17.68,17.68,17.64,17.66,17000,0
2016-03-17,04:45:00,17.66,17.7,17.66,17.7,22000,0
2016-03-17,04:50:00,17.7,17.82,17.7,17.82,45000,0
2016-03-17,04:55:00,17.82,17.84,17.78,17.78,41000,0
2016-03-17,05:00:00,17.78,17.82,17.78,17.78,13000,0
2016-03-17,06:05:00,17.78,17.78,17.7,17.7,20000,0
2016-03-17,06:10:00,17.68,17.68,17.66,17.68,10000,0
2016-03-17,06:15:00,17.68,17.7,17.68,17.68,23000,0
2016-03-17,06:20:00,17.68,17.7,17.68,17.7,5000,0
2016-03-17,06:25:00,17.7,17.7,17.68,17.7,20000,0
2016-03-17,06:30:00,17.7,17.7,17.68,17.7,7000,0
2016-03-17,06:35:00,17.7,17.7,17.68,17.7,12000,0
2016-03-17,06:40:00,17.7,17.72,17.7,17.72,15000,0
2016-03-17,06:45:00,17.72,17.72,17.7,17.7,28000,0
2016-03-17,06:50:00,17.7,17.72,17.7,17.72,12000,0
2016-03-17,06:55:00,17.72,17.72,17.72,17.72,4000,0
2016-03-17,07:00:00,17.72,17.72,17.72,17.72,12000,0
2016-03-17,07:05:00,17.72,17.72,17.66,17.66,34000,0
2016-03-17,07:10:00,17.66,17.68,17.66,17.68,3000,0
2016-03-17,07:15:00,17.68,17.68,17.68,17.68,4000,0
2016-03-17,07:20:00,17.68,17.68,17.62,17.62,36000,0
2016-03-17,07:25:00,17.62,17.62,17.58,17.58,8000,0
2016-03-17,07:30:00,17.6,17.64,17.6,17.64,2000,0
2016-03-17,07:35:00,17.62,17.62,17.62,17.62,1000,0
2016-03-17,07:40:00,17.62,17.64,17.62,17.62,7000,0
2016-03-17,07:45:00,17.62,17.62,17.6,17.62,7000,0
2016-03-17,07:50:00,17.62,17.62,17.6,17.62,16000,0
2016-03-17,07:55:00,17.62,17.62,17.62,17.62,4000,0
2016-03-17,08:00:00,17.62,17.64,17.6,17.64,17000,0
2016-03-17,08:05:00,17.64,17.64,17.64,17.64,16000,0
2016-03-17,08:10:00,17.64,17.64,17.62,17.64,31000,0
2016-03-17,08:15:00,17.64,17.64,17.62,17.64,43000,0
2016-03-17,08:20:00,17.64,17.66,17.64,17.66,54000,0
2016-03-17,08:25:00,17.66,17.7,17.66,17.68,114000,0
2016-03-17,08:30:00,17.68,17.68,17.68,17.68,12000,0
2016-03-17,08:35:00,17.68,17.68,17.6,17.6,64000,0
2016-03-17,08:40:00,17.6,17.62,17.6,17.62,6000,0
2016-03-17,08:45:00,17.62,17.64,17.62,17.62,16000,0
2016-03-17,08:50:00,17.62,17.64,17.62,17.64,18000,0
2016-03-17,08:55:00,17.64,17.64,17.62,17.62,34000,0
2016-03-17,09:00:00,17.62,17.64,17.54,17.58,126000,0
2016-03-18,02:50:00,17.7,17.7,17.64,17.66,49000,0
2016-03-18,02:55:00,17.66,17.66,17.6,17.64,28000,0
2016-03-18,03:00:00,17.64,17.64,17.64,17.64,1000,0
2016-03-18,03:05:00,17.66,17.7,17.66,17.68,17000,0
2016-03-18,03:10:00,17.68,17.7,17.68,17.7,17000,0
2016-03-18,03:15:00,17.7,17.78,17.7,17.7,75000,0
2016-03-18,03:20:00,17.7,17.72,17.7,17.72,2000,0
2016-03-18,03:30:00,17.74,17.76,17.74,17.76,28000,0
2016-03-18,03:35:00,17.78,17.78,17.78,17.78,1000,0
2016-03-18,03:40:00,17.78,17.8,17.78,17.8,2000,0
2016-03-18,03:45:00,17.8,17.8,17.76,17.76,43000,0
2016-03-18,03:50:00,17.78,17.84,17.78,17.82,51000,0
2016-03-18,03:55:00,17.82,17.96,17.82,17.86,77000,0
2016-03-18,04:00:00,17.86,17.86,17.86,17.86,8000,0
2016-03-18,04:05:00,17.84,17.84,17.82,17.82,3000,0
2016-03-18,04:10:00,17.82,17.82,17.82,17.82,10000,0
2016-03-18,04:15:00,17.82,17.82,17.78,17.78,40000,0
2016-03-18,04:20:00,17.78,17.78,17.78,17.78,4000,0
2016-03-18,04:25:00,17.78,17.78,17.74,17.74,14000,0
2016-03-18,04:35:00,17.76,17.8,17.76,17.8,30000,0
2016-03-18,04:40:00,17.84,17.84,17.78,17.78,33000,0
2016-03-18,04:50:00,17.8,17.86,17.8,17.86,20000,0
2016-03-18,04:55:00,17.86,17.86,17.76,17.76,58000,0
2016-03-18,05:00:00,17.78,17.8,17.78,17.78,18000,0
2016-03-18,06:05:00,17.78,17.84,17.78,17.82,13000,0
2016-03-18,06:10:00,17.82,17.84,17.82,17.84,11000,0
2016-03-18,06:15:00,17.84,17.84,17.84,17.84,1000,0
2016-03-18,06:20:00,17.84,17.84,17.82,17.84,4000,0
2016-03-18,06:25:00,17.84,17.84,17.82,17.82,17000,0
2016-03-18,06:30:00,17.82,17.84,17.82,17.82,14000,0
2016-03-18,06:35:00,17.82,17.82,17.8,17.8,13000,0
2016-03-18,06:45:00,17.8,17.8,17.8,17.8,2000,0
2016-03-18,06:50:00,17.8,17.8,17.8,17.8,19000,0
2016-03-18,06:55:00,17.8,17.8,17.76,17.76,25000,0
2016-03-18,07:05:00,17.76,17.8,17.76,17.8,4000,0
2016-03-18,07:10:00,17.8,17.8,17.78,17.8,29000,0
2016-03-18,07:20:00,17.8,17.8,17.76,17.76,7000,0
2016-03-18,07:30:00,17.76,17.76,17.76,17.76,9000,0
2016-03-18,07:35:00,17.78,17.78,17.78,17.78,2000,0
2016-03-18,07:40:00,17.78,17.78,17.78,17.78,2000,0
2016-03-18,07:45:00,17.78,17.78,17.78,17.78,4000,0
2016-03-18,07:50:00,17.78,17.78,17.78,17.78,5000,0
2016-03-18,07:55:00,17.78,17.8,17.78,17.8,7000,0
2016-03-18,08:00:00,17.8,17.8,17.78,17.78,11000,0
2016-03-18,08:05:00,17.78,17.8,17.78,17.8,9000,0
2016-03-18,08:10:00,17.8,17.82,17.8,17.82,6000,0
2016-03-18,08:15:00,17.82,17.82,17.82,17.82,8000,0
2016-03-18,08:20:00,17.82,17.82,17.82,17.82,9000,0
2016-03-18,08:25:00,17.82,17.82,17.8,17.8,21000,0
2016-03-18,08:30:00,17.8,17.82,17.8,17.8,20000,0
2016-03-18,08:35:00,17.8,17.8,17.76,17.76,34000,0
2016-03-18,08:40:00,17.76,17.8,17.76,17.8,27000,0
2016-03-18,08:45:00,17.8,17.8,17.8,17.8,2000,0
2016-03-18,08:50:00,17.8,17.8,17.8,17.8,13000,0
2016-03-18,08:55:00,17.8,17.8,17.78,17.8,43000,0
2016-03-18,09:00:00,17.8,17.86,17.76,17.82,291000,0
2016-03-21,02:45:00,17.98,17.98,17.92,17.96,14000,0
2016-03-21,02:50:00,17.96,17.96,17.9,17.9,30000,0
2016-03-21,02:55:00,17.9,17.92,17.9,17.92,3000,0
2016-03-21,03:05:00,17.92,17.92,17.9,17.9,12000,0
2016-03-21,03:10:00,17.9,17.92,17.9,17.9,4000,0
2016-03-21,03:15:00,17.9,17.9,17.88,17.88,5000,0
2016-03-21,03:20:00,17.88,17.88,17.88,17.88,6000,0
2016-03-21,03:25:00,17.88,17.88,17.88,17.88,3000,0
2016-03-21,03:30:00,17.88,17.88,17.86,17.88,12000,0
2016-03-21,03:40:00,17.88,17.88,17.86,17.86,2000,0
2016-03-21,03:45:00,17.86,17.88,17.86,17.86,6000,0
2016-03-21,03:50:00,17.86,17.86,17.86,17.86,1000,0
2016-03-21,04:00:00,17.86,17.88,17.84,17.86,12000,0
2016-03-21,04:15:00,17.86,17.86,17.86,17.86,1000,0
2016-03-21,04:20:00,17.86,17.86,17.84,17.84,2000,0
2016-03-21,04:25:00,17.84,17.86,17.84,17.86,7000,0
2016-03-21,04:30:00,17.86,17.86,17.84,17.84,2000,0
2016-03-21,04:35:00,17.84,17.86,17.84,17.86,2000,0
2016-03-21,04:40:00,17.86,17.86,17.84,17.86,40000,0
2016-03-21,04:45:00,17.86,17.88,17.86,17.88,7000,0
2016-03-21,04:50:00,17.88,17.9,17.88,17.9,6000,0
2016-03-21,04:55:00,17.9,17.9,17.9,17.9,6000,0
2016-03-21,05:00:00,17.9,17.9,17.9,17.9,6000,0
2016-03-21,06:10:00,17.9,17.9,17.9,17.9,1000,0
2016-03-21,06:20:00,17.9,17.9,17.9,17.9,1000,0
2016-03-21,06:25:00,17.9,17.9,17.88,17.88,23000,0
2016-03-21,06:30:00,17.88,17.9,17.88,17.88,4000,0
2016-03-21,06:35:00,17.88,17.88,17.88,17.88,1000,0
2016-03-21,06:40:00,17.88,17.88,17.88,17.88,3000,0
2016-03-21,06:45:00,17.88,17.9,17.88,17.9,3000,0
2016-03-21,06:55:00,17.9,17.9,17.88,17.9,5000,0
2016-03-21,07:00:00,17.9,17.9,17.88,17.88,3000,0
2016-03-21,07:10:00,17.88,17.9,17.88,17.88,24000,0
2016-03-21,07:15:00,17.88,17.9,17.88,17.9,14000,0
2016-03-21,07:20:00,17.9,17.9,17.88,17.88,7000,0
2016-03-21,07:25:00,17.88,17.9,17.88,17.88,15000,0
2016-03-21,07:30:00,17.88,17.88,17.86,17.86,2000,0
2016-03-21,07:35:00,17.86,17.86,17.86,17.86,1000,0
2016-03-21,07:40:00,17.86,17.88,17.86,17.88,4000,0
2016-03-21,07:45:00,17.88,17.88,17.84,17.86,21000,0
2016-03-21,07:50:00,17.86,17.86,17.84,17.86,4000,0
2016-03-21,07:55:00,17.86,17.86,17.84,17.84,3000,0
2016-03-21,08:00:00,17.84,17.86,17.84,17.84,6000,0
2016-03-21,08:10:00,17.84,17.84,17.8,17.82,25000,0
2016-03-21,08:15:00,17.82,17.82,17.76,17.76,11000,0
2016-03-21,08:20:00,17.76,17.76,17.66,17.66,14000,0
2016-03-21,08:25:00,17.66,17.8,17.62,17.8,123000,0
2016-03-21,08:30:00,17.8,17.82,17.8,17.82,13000,0
2016-03-21,08:35:00,17.8,17.8,17.78,17.78,33000,0
2016-03-21,08:40:00,17.78,17.8,17.78,17.8,6000,0
2016-03-21,08:45:00,17.8,17.8,17.78,17.78,5000,0
2016-03-21,08:50:00,17.78,17.8,17.78,17.8,15000,0
2016-03-21,08:55:00,17.8,17.8,17.76,17.76,16000,0
2016-03-21,09:00:00,17.76,17.8,17.72,17.8,62000,0
2016-03-22,03:00:00,17.96,18,17.96,17.98,3000,0
2016-03-22,03:05:00,17.98,17.98,17.84,17.84,55000,0
2016-03-22,03:10:00,17.84,17.86,17.8,17.8,20000,0
2016-03-22,03:20:00,17.8,17.8,17.76,17.8,10000,0
2016-03-22,03:25:00,17.8,17.82,17.8,17.82,10000,0
2016-03-22,03:30:00,17.82,17.82,17.82,17.82,14000,0
2016-03-22,03:40:00,17.82,17.82,17.82,17.82,2000,0
2016-03-22,03:45:00,17.82,17.82,17.78,17.78,22000,0
2016-03-22,03:55:00,17.78,17.78,17.76,17.76,9000,0
2016-03-22,04:10:00,17.76,17.78,17.76,17.78,9000,0
2016-03-22,04:30:00,17.7,17.72,17.7,17.72,3000,0
2016-03-22,04:35:00,17.72,17.72,17.72,17.72,1000,0
2016-03-22,04:40:00,17.72,17.72,17.72,17.72,2000,0
2016-03-22,04:45:00,17.72,17.72,17.72,17.72,4000,0
2016-03-22,04:50:00,17.72,17.72,17.72,17.72,3000,0
2016-03-22,04:55:00,17.72,17.72,17.72,17.72,4000,0
2016-03-22,05:00:00,17.72,17.72,17.72,17.72,3000,0
2016-03-22,06:10:00,17.7,17.72,17.7,17.72,3000,0
2016-03-22,06:15:00,17.7,17.72,17.7,17.72,4000,0
2016-03-22,06:25:00,17.72,17.72,17.72,17.72,5000,0
2016-03-22,06:30:00,17.72,17.72,17.7,17.72,11000,0
2016-03-22,06:35:00,17.7,17.72,17.7,17.72,5000,0
2016-03-22,06:40:00,17.72,17.72,17.72,17.72,1000,0
2016-03-22,06:50:00,17.7,17.72,17.7,17.72,13000,0
2016-03-22,06:55:00,17.7,17.72,17.7,17.72,9000,0
2016-03-22,07:00:00,17.72,17.72,17.72,17.72,2000,0
2016-03-22,07:05:00,17.72,17.72,17.72,17.72,23000,0
2016-03-22,07:15:00,17.72,17.72,17.72,17.72,1000,0
2016-03-22,07:20:00,17.72,17.72,17.72,17.72,4000,0
2016-03-22,07:30:00,17.72,17.72,17.72,17.72,8000,0
2016-03-22,07:50:00,17.7,17.72,17.7,17.72,2000,0
2016-03-22,07:55:00,17.72,17.72,17.72,17.72,1000,0
2016-03-22,08:10:00,17.72,17.72,17.7,17.72,15000,0
2016-03-22,08:15:00,17.7,17.72,17.7,17.72,6000,0
2016-03-22,08:20:00,17.72,17.72,17.72,17.72,1000,0
2016-03-22,08:25:00,17.72,17.72,17.72,17.72,2000,0
2016-03-22,08:30:00,17.72,17.74,17.72,17.74,16000,0
2016-03-22,08:40:00,17.74,17.74,17.72,17.72,34000,0
2016-03-22,08:55:00,17.72,17.72,17.72,17.72,1000,0
2016-03-22,09:00:00,17.72,17.74,17.72,17.74,102000,0
2016-03-23,03:00:00,17.8,17.8,17.78,17.78,13000,0
2016-03-23,03:15:00,17.74,17.74,17.72,17.72,8000,0
2016-03-23,03:20:00,17.72,17.74,17.72,17.74,5000,0
2016-03-23,03:30:00,17.74,17.74,17.74,17.74,8000,0
2016-03-23,03:40:00,17.74,17.74,17.74,17.74,1000,0
2016-03-23,04:00:00,17.74,17.74,17.74,17.74,12000,0
2016-03-23,04:05:00,17.74,17.76,17.74,17.74,90000,0
2016-03-23,04:10:00,17.74,17.76,17.72,17.76,62000,0
2016-03-23,04:20:00,17.76,17.76,17.76,17.76,5000,0
2016-03-23,04:25:00,17.76,17.76,17.74,17.76,7000,0
2016-03-23,04:30:00,17.76,17.76,17.76,17.76,2000,0
2016-03-23,04:35:00,17.76,17.76,17.74,17.74,25000,0
2016-03-23,04:55:00,17.74,17.74,17.74,17.74,2000,0
2016-03-23,05:00:00,17.74,17.76,17.74,17.76,21000,0
2016-03-23,06:05:00,17.76,17.76,17.74,17.76,10000,0
2016-03-23,06:10:00,17.76,17.76,17.74,17.76,31000,0
2016-03-23,06:15:00,17.76,17.76,17.74,17.76,41000,0
2016-03-23,06:20:00,17.76,17.76,17.74,17.74,6000,0
2016-03-23,06:25:00,17.74,17.76,17.74,17.74,44000,0
2016-03-23,06:35:00,17.74,17.74,17.74,17.74,3000,0
2016-03-23,06:40:00,17.74,17.74,17.72,17.74,50000,0
2016-03-23,06:45:00,17.74,17.74,17.72,17.74,38000,0
2016-03-23,06:55:00,17.74,17.74,17.74,17.74,1000,0
2016-03-23,07:00:00,17.74,17.74,17.74,17.74,1000,0
2016-03-23,07:10:00,17.74,17.74,17.7,17.7,17000,0
2016-03-23,07:15:00,17.7,17.7,17.7,17.7,1000,0
2016-03-23,07:25:00,17.7,17.7,17.7,17.7,1000,0
2016-03-23,07:30:00,17.7,17.7,17.7,17.7,1000,0
2016-03-23,07:35:00,17.7,17.72,17.7,17.72,3000,0
2016-03-23,07:40:00,17.72,17.74,17.7,17.74,56000,0
2016-03-23,07:45:00,17.74,17.74,17.72,17.72,4000,0
2016-03-23,07:50:00,17.72,17.74,17.72,17.72,4000,0
2016-03-23,07:55:00,17.72,17.74,17.72,17.74,3000,0
2016-03-23,08:00:00,17.74,17.74,17.7,17.74,45000,0
2016-03-23,08:10:00,17.74,17.74,17.72,17.72,3000,0
2016-03-23,08:15:00,17.72,17.74,17.72,17.74,2000,0
