Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,07:25:00,5.48,5.49,5.47,5.48,69000,0
2016-03-21,07:30:00,5.48,5.5,5.48,5.49,45000,0
2016-03-21,07:35:00,5.49,5.5,5.49,5.49,47000,0
2016-03-21,07:40:00,5.49,5.5,5.49,5.49,30000,0
2016-03-21,07:45:00,5.49,5.5,5.49,5.49,31000,0
2016-03-21,07:50:00,5.49,5.5,5.49,5.49,79000,0
2016-03-21,07:55:00,5.49,5.5,5.49,5.49,57000,0
2016-03-21,08:00:00,5.49,5.5,5.46,5.49,88000,0
2016-03-21,08:05:00,5.49,5.51,5.49,5.49,117000,0
2016-03-21,08:10:00,5.49,5.49,5.47,5.48,58000,0
2016-03-21,08:15:00,5.48,5.5,5.47,5.49,184000,0
2016-03-21,08:20:00,5.49,5.5,5.49,5.49,46000,0
2016-03-21,08:25:00,5.49,5.5,5.49,5.5,68000,0
2016-03-21,08:30:00,5.5,5.5,5.49,5.49,124000,0
2016-03-21,08:35:00,5.49,5.5,5.49,5.49,256000,0
2016-03-21,08:40:00,5.49,5.5,5.49,5.5,71000,0
2016-03-21,08:45:00,5.5,5.51,5.5,5.5,193000,0
2016-03-21,08:50:00,5.5,5.51,5.5,5.5,75000,0
2016-03-21,08:55:00,5.5,5.52,5.5,5.52,181000,0
2016-03-21,09:00:00,5.52,5.52,5.49,5.5,736000,0
2016-03-22,02:35:00,5.6,5.6,5.57,5.58,222000,0
2016-03-22,02:40:00,5.58,5.58,5.57,5.58,68000,0
2016-03-22,02:45:00,5.58,5.6,5.58,5.6,248000,0
2016-03-22,02:50:00,5.6,5.64,5.6,5.64,1012000,0
2016-03-22,02:55:00,5.64,5.69,5.64,5.67,2519000,0
2016-03-22,03:00:00,5.67,5.73,5.67,5.71,521000,0
2016-03-22,03:05:00,5.71,5.73,5.71,5.73,319000,0
2016-03-22,03:10:00,5.73,5.73,5.7,5.72,196000,0
2016-03-22,03:15:00,5.72,5.72,5.7,5.72,323000,0
2016-03-22,03:20:00,5.72,5.8,5.72,5.77,570000,0
2016-03-22,03:25:00,5.77,5.78,5.75,5.76,242000,0
2016-03-22,03:30:00,5.76,5.81,5.76,5.81,147000,0
2016-03-22,03:35:00,5.81,5.84,5.81,5.83,296000,0
2016-03-22,03:40:00,5.83,5.89,5.83,5.87,293000,0
2016-03-22,03:45:00,5.87,5.87,5.85,5.86,98000,0
2016-03-22,03:50:00,5.86,5.86,5.84,5.84,260000,0
2016-03-22,03:55:00,5.84,5.88,5.84,5.88,373000,0
2016-03-22,04:00:00,5.88,5.94,5.88,5.9,698000,0
2016-03-22,04:05:00,5.9,5.94,5.9,5.9,507000,0
2016-03-22,04:10:00,5.9,5.91,5.87,5.88,496000,0
2016-03-22,04:15:00,5.88,5.91,5.88,5.9,155000,0
2016-03-22,04:20:00,5.9,5.94,5.9,5.94,188000,0
2016-03-22,04:25:00,5.94,5.94,5.93,5.94,173000,0
2016-03-22,04:30:00,5.94,5.94,5.92,5.92,426000,0
2016-03-22,04:35:00,5.92,5.92,5.91,5.92,31000,0
2016-03-22,04:40:00,5.92,5.92,5.91,5.91,133000,0
2016-03-22,04:45:00,5.91,5.98,5.91,5.95,710000,0
2016-03-22,04:50:00,5.95,5.95,5.91,5.92,416000,0
2016-03-22,04:55:00,5.92,5.92,5.91,5.92,109000,0
2016-03-22,05:00:00,5.92,5.93,5.91,5.93,621000,0
2016-03-22,06:05:00,5.93,5.93,5.86,5.88,473000,0
2016-03-22,06:10:00,5.88,5.89,5.88,5.88,129000,0
2016-03-22,06:15:00,5.88,5.9,5.88,5.9,373000,0
2016-03-22,06:20:00,5.9,5.92,5.89,5.92,190000,0
2016-03-22,06:25:00,5.92,5.95,5.91,5.92,1256000,0
2016-03-22,06:30:00,5.92,5.93,5.9,5.91,321000,0
2016-03-22,06:35:00,5.91,5.92,5.9,5.92,179000,0
2016-03-22,06:40:00,5.92,5.92,5.89,5.9,281000,0
2016-03-22,06:45:00,5.9,5.91,5.9,5.9,346000,0
2016-03-22,06:50:00,5.9,5.91,5.89,5.9,262000,0
2016-03-22,06:55:00,5.9,5.9,5.86,5.88,794000,0
2016-03-22,07:00:00,5.88,5.89,5.88,5.89,88000,0
2016-03-22,07:05:00,5.89,5.9,5.89,5.9,125000,0
2016-03-22,07:10:00,5.9,5.9,5.89,5.9,211000,0
2016-03-22,07:15:00,5.9,5.9,5.89,5.9,136000,0
2016-03-22,07:20:00,5.9,5.9,5.89,5.9,125000,0
2016-03-22,07:25:00,5.9,5.9,5.88,5.89,458000,0
2016-03-22,07:30:00,5.89,5.89,5.86,5.88,284000,0
2016-03-22,07:35:00,5.88,5.9,5.88,5.9,326000,0
2016-03-22,07:40:00,5.9,5.9,5.87,5.88,560000,0
2016-03-22,07:45:00,5.88,5.9,5.88,5.9,223000,0
2016-03-22,07:50:00,5.9,5.91,5.9,5.91,191000,0
2016-03-22,07:55:00,5.91,5.91,5.9,5.91,113000,0
2016-03-22,08:00:00,5.91,5.92,5.91,5.92,1169000,0
2016-03-22,08:05:00,5.92,5.92,5.91,5.91,213000,0
2016-03-22,08:10:00,5.91,5.93,5.91,5.92,558000,0
2016-03-22,08:15:00,5.92,5.93,5.91,5.91,326000,0
2016-03-22,08:20:00,5.91,5.91,5.84,5.84,795000,0
2016-03-22,08:25:00,5.84,5.88,5.84,5.88,528000,0
2016-03-22,08:30:00,5.88,5.88,5.84,5.86,728000,0
2016-03-22,08:35:00,5.86,5.88,5.83,5.85,720000,0
2016-03-22,08:40:00,5.85,5.86,5.85,5.85,271000,0
2016-03-22,08:45:00,5.85,5.86,5.85,5.86,230000,0
2016-03-22,08:50:00,5.86,5.86,5.82,5.84,416000,0
2016-03-22,08:55:00,5.84,5.85,5.83,5.85,558000,0
2016-03-22,09:00:00,5.85,5.86,5.83,5.83,889000,0
2016-03-23,02:35:00,5.86,5.93,5.86,5.92,94000,0
2016-03-23,02:40:00,5.92,5.92,5.83,5.84,291000,0
2016-03-23,02:45:00,5.84,5.86,5.83,5.86,62000,0
2016-03-23,02:50:00,5.86,5.86,5.85,5.85,46000,0
2016-03-23,02:55:00,5.85,5.89,5.85,5.87,413000,0
2016-03-23,03:00:00,5.87,5.89,5.87,5.87,84000,0
2016-03-23,03:05:00,5.87,5.88,5.87,5.87,106000,0
2016-03-23,03:10:00,5.87,5.88,5.86,5.86,137000,0
2016-03-23,03:15:00,5.86,5.9,5.86,5.89,142000,0
2016-03-23,03:20:00,5.89,5.9,5.89,5.9,130000,0
2016-03-23,03:25:00,5.9,5.91,5.89,5.9,81000,0
2016-03-23,03:30:00,5.9,5.9,5.9,5.9,58000,0
2016-03-23,03:35:00,5.9,5.9,5.89,5.9,63000,0
2016-03-23,03:40:00,5.9,5.93,5.9,5.91,162000,0
2016-03-23,03:45:00,5.91,5.91,5.89,5.9,167000,0
2016-03-23,03:50:00,5.9,5.9,5.88,5.88,451000,0
2016-03-23,03:55:00,5.88,5.89,5.84,5.84,1296000,0
2016-03-23,04:00:00,5.84,5.84,5.81,5.82,196000,0
2016-03-23,04:05:00,5.82,5.86,5.82,5.85,132000,0
2016-03-23,04:10:00,5.85,5.87,5.85,5.86,24000,0
2016-03-23,04:15:00,5.86,5.88,5.85,5.87,279000,0
2016-03-23,04:20:00,5.87,5.88,5.87,5.88,62000,0
2016-03-23,04:25:00,5.88,5.89,5.88,5.88,76000,0
2016-03-23,04:30:00,5.88,5.9,5.88,5.9,148000,0
2016-03-23,04:35:00,5.9,5.9,5.9,5.9,30000,0
2016-03-23,04:40:00,5.9,5.94,5.9,5.91,171000,0
2016-03-23,04:45:00,5.91,5.91,5.88,5.9,567000,0
2016-03-23,04:50:00,5.9,5.9,5.89,5.9,121000,0
2016-03-23,04:55:00,5.9,5.92,5.89,5.91,158000,0
2016-03-23,05:00:00,5.91,5.95,5.9,5.9,363000,0
2016-03-23,06:05:00,5.9,5.93,5.9,5.91,170100,0
2016-03-23,06:10:00,5.91,5.91,5.89,5.91,262000,0
2016-03-23,06:15:00,5.91,5.91,5.9,5.9,40000,0
2016-03-23,06:20:00,5.9,5.9,5.89,5.89,226000,0
2016-03-23,06:25:00,5.89,5.9,5.88,5.89,214000,0
2016-03-23,06:30:00,5.89,5.89,5.88,5.88,8000,0
2016-03-23,06:35:00,5.88,5.91,5.88,5.9,618000,0
2016-03-23,06:40:00,5.9,5.9,5.9,5.9,23000,0
2016-03-23,06:45:00,5.9,5.91,5.9,5.9,178000,0
2016-03-23,06:50:00,5.9,5.91,5.9,5.91,21000,0
2016-03-23,06:55:00,5.91,5.91,5.9,5.9,23000,0
2016-03-23,07:00:00,5.9,5.91,5.9,5.9,137000,0
2016-03-23,07:05:00,5.9,5.91,5.9,5.91,235000,0
2016-03-23,07:10:00,5.91,5.93,5.91,5.93,212000,0
2016-03-23,07:15:00,5.93,5.94,5.91,5.92,139000,0
2016-03-23,07:20:00,5.92,5.92,5.91,5.91,15000,0
2016-03-23,07:25:00,5.91,5.92,5.91,5.91,260000,0
2016-03-23,07:30:00,5.91,5.92,5.91,5.92,174000,0
2016-03-23,07:35:00,5.92,5.95,5.91,5.95,611300,0
2016-03-23,07:40:00,5.95,5.99,5.95,5.97,1064000,0
2016-03-23,07:45:00,5.97,5.97,5.96,5.96,112000,0
2016-03-23,07:50:00,5.96,5.98,5.95,5.97,733000,0
2016-03-23,07:55:00,5.97,5.98,5.94,5.95,722000,0
2016-03-23,08:00:00,5.95,5.97,5.95,5.96,64000,0
2016-03-23,08:05:00,5.96,5.97,5.96,5.97,110000,0
2016-03-23,08:10:00,5.97,5.98,5.97,5.97,820000,0
2016-03-23,08:15:00,5.97,5.97,5.96,5.97,128000,0
2016-03-23,08:20:00,5.97,5.97,5.94,5.94,78000,0
2016-03-23,08:25:00,5.94,5.97,5.94,5.97,505000,0
2016-03-23,08:30:00,5.97,5.97,5.97,5.97,87000,0
2016-03-23,08:35:00,5.97,5.97,5.96,5.97,45000,0
2016-03-23,08:40:00,5.97,5.97,5.95,5.95,453000,0
2016-03-23,08:45:00,5.95,5.96,5.93,5.94,375000,0
2016-03-23,08:50:00,5.94,5.95,5.93,5.95,307000,0
2016-03-23,08:55:00,5.95,5.96,5.93,5.96,489000,0
2016-03-23,09:00:00,5.96,5.98,5.95,5.96,2056000,0
2016-03-24,02:55:00,5.89,5.92,5.85,5.86,209000,0
2016-03-24,03:00:00,5.86,5.9,5.86,5.9,43000,0
2016-03-24,03:05:00,5.93,5.93,5.89,5.9,247000,0
2016-03-24,03:10:00,5.9,5.91,5.9,5.9,13000,0
2016-03-24,03:15:00,5.9,5.91,5.9,5.9,13000,0
2016-03-24,03:20:00,5.9,5.91,5.9,5.91,49000,0
2016-03-24,03:25:00,5.91,5.91,5.91,5.91,3000,0
2016-03-24,03:30:00,5.91,5.92,5.91,5.91,12000,0
2016-03-24,03:35:00,5.91,5.91,5.89,5.91,76000,0
2016-03-24,03:40:00,5.91,5.91,5.91,5.91,2000,0
2016-03-24,03:45:00,5.91,5.92,5.91,5.92,8000,0
2016-03-24,03:50:00,5.92,5.92,5.87,5.9,311000,0
2016-03-24,03:55:00,5.9,5.91,5.87,5.87,355000,0
2016-03-24,04:00:00,5.87,5.9,5.87,5.9,136000,0
2016-03-24,04:05:00,5.9,5.9,5.87,5.89,124000,0
2016-03-24,04:10:00,5.88,5.88,5.81,5.81,82000,0
2016-03-24,04:15:00,5.81,5.87,5.81,5.87,82000,0
2016-03-24,04:20:00,5.87,5.9,5.87,5.89,615000,0
2016-03-24,04:25:00,5.89,5.91,5.88,5.89,658000,0
2016-03-24,04:30:00,5.89,5.89,5.88,5.88,59000,0
2016-03-24,04:35:00,5.88,5.88,5.88,5.88,3000,0
2016-03-24,04:40:00,5.88,5.89,5.88,5.88,32000,0
2016-03-24,04:45:00,5.88,5.89,5.87,5.88,45000,0
2016-03-24,04:50:00,5.88,5.9,5.88,5.9,116000,0
2016-03-24,04:55:00,5.9,5.91,5.88,5.9,438000,0
2016-03-24,05:00:00,5.9,5.91,5.89,5.89,232000,0
2016-03-24,06:05:00,5.89,5.89,5.85,5.87,101000,0
2016-03-24,06:10:00,5.87,5.87,5.85,5.85,38000,0
2016-03-24,06:15:00,5.85,5.9,5.85,5.9,101000,0
2016-03-24,06:20:00,5.9,5.91,5.86,5.89,121000,0
2016-03-24,06:25:00,5.89,5.91,5.89,5.91,64000,0
2016-03-24,06:30:00,5.91,5.91,5.9,5.91,30000,0
2016-03-24,06:35:00,5.91,5.91,5.89,5.9,888000,0
2016-03-24,06:40:00,5.9,5.91,5.89,5.9,25000,0
2016-03-24,06:45:00,5.9,5.9,5.89,5.9,16000,0
2016-03-24,06:50:00,5.9,5.91,5.9,5.91,51000,0
2016-03-24,06:55:00,5.91,5.91,5.91,5.91,5000,0
2016-03-24,07:00:00,5.91,5.91,5.89,5.89,258000,0
2016-03-24,07:05:00,5.89,5.91,5.86,5.89,180000,0
2016-03-24,07:10:00,5.89,5.91,5.87,5.88,302000,0
2016-03-24,07:15:00,5.88,5.91,5.88,5.9,45000,0
2016-03-24,07:20:00,5.9,5.91,5.9,5.91,5000,0
2016-03-24,07:25:00,5.91,5.91,5.9,5.9,14000,0
2016-03-24,07:30:00,5.9,5.91,5.89,5.9,26000,0
2016-03-24,07:35:00,5.9,5.91,5.9,5.9,14000,0
2016-03-24,07:40:00,5.9,5.91,5.88,5.88,211000,0
2016-03-24,07:45:00,5.88,5.89,5.88,5.89,7000,0
2016-03-24,07:50:00,5.89,5.91,5.88,5.91,605000,0
2016-03-24,07:55:00,5.91,5.91,5.89,5.9,127000,0
2016-03-24,08:00:00,5.9,5.9,5.89,5.9,16000,0
2016-03-24,08:05:00,5.9,5.91,5.88,5.89,687000,0
2016-03-24,08:10:00,5.89,5.9,5.89,5.9,62000,0
2016-03-24,08:15:00,5.9,5.9,5.89,5.89,26000,0
2016-03-24,08:20:00,5.89,5.9,5.89,5.9,12000,0
2016-03-24,08:25:00,5.9,5.9,5.89,5.9,44000,0
2016-03-24,08:30:00,5.9,5.9,5.89,5.89,20000,0
2016-03-24,08:35:00,5.89,5.91,5.89,5.9,268000,0
2016-03-24,08:40:00,5.9,5.91,5.9,5.9,15000,0
2016-03-24,08:45:00,5.9,5.91,5.9,5.9,39000,0
2016-03-24,08:50:00,5.9,5.91,5.9,5.91,53000,0
2016-03-24,08:55:00,5.91,5.91,5.9,5.9,205000,0
2016-03-24,09:00:00,5.9,5.93,5.9,5.91,793000,0
2016-03-29,03:35:00,5.73,5.88,5.73,5.87,94000,0
2016-03-29,03:40:00,5.86,5.86,5.79,5.85,215000,0
2016-03-29,03:45:00,5.85,5.87,5.83,5.87,198000,0
2016-03-29,03:50:00,5.87,5.9,5.85,5.85,121000,0
2016-03-29,03:55:00,5.85,5.89,5.85,5.89,39000,0
2016-03-29,04:00:00,5.89,5.89,5.84,5.84,102000,0
2016-03-29,04:05:00,5.84,5.85,5.84,5.85,19000,0
2016-03-29,04:10:00,5.85,5.85,5.84,5.85,13000,0
2016-03-29,04:15:00,5.85,5.86,5.84,5.86,45000,0
2016-03-29,04:20:00,5.86,5.86,5.85,5.85,39000,0
2016-03-29,04:25:00,5.85,5.85,5.82,5.82,57000,0
2016-03-29,04:30:00,5.82,5.82,5.8,5.81,46000,0
2016-03-29,04:35:00,5.81,5.83,5.78,5.83,169000,0
2016-03-29,04:40:00,5.83,5.83,5.82,5.82,3000,0
2016-03-29,04:45:00,5.82,5.83,5.82,5.82,6000,0
2016-03-29,04:50:00,5.82,5.82,5.79,5.79,110000,0
2016-03-29,04:55:00,5.79,5.8,5.79,5.8,38000,0
2016-03-29,05:00:00,5.8,5.8,5.79,5.8,21000,0
2016-03-29,05:05:00,5.8,5.8,5.78,5.78,51000,0
2016-03-29,05:10:00,5.78,5.79,5.78,5.79,47000,0
2016-03-29,05:15:00,5.79,5.8,5.78,5.79,18000,0
2016-03-29,05:20:00,5.79,5.79,5.79,5.79,10000,0
2016-03-29,05:25:00,5.79,5.79,5.77,5.77,54000,0
2016-03-29,05:30:00,5.77,5.78,5.77,5.78,23000,0
2016-03-29,05:35:00,5.78,5.78,5.77,5.78,22000,0
2016-03-29,05:40:00,5.78,5.78,5.75,5.75,15000,0
2016-03-29,05:45:00,5.75,5.77,5.75,5.77,91000,0
2016-03-29,05:50:00,5.77,5.77,5.76,5.76,5000,0
2016-03-29,05:55:00,5.76,5.77,5.76,5.76,11000,0
2016-03-29,06:00:00,5.76,5.77,5.76,5.76,36000,0
2016-03-29,07:05:00,5.76,5.76,5.74,5.75,24000,0
2016-03-29,07:10:00,5.75,5.75,5.74,5.74,7000,0
2016-03-29,07:15:00,5.74,5.74,5.74,5.74,11000,0
2016-03-29,07:20:00,5.74,5.74,5.74,5.74,4000,0
2016-03-29,07:25:00,5.74,5.75,5.74,5.74,29000,0
2016-03-29,07:30:00,5.74,5.75,5.74,5.74,18000,0
2016-03-29,07:35:00,5.74,5.76,5.74,5.76,75000,0
2016-03-29,07:40:00,5.76,5.76,5.76,5.76,3000,0
2016-03-29,07:45:00,5.76,5.76,5.75,5.75,67000,0
2016-03-29,07:50:00,5.75,5.75,5.74,5.75,6000,0
2016-03-29,07:55:00,5.75,5.75,5.74,5.74,19000,0
2016-03-29,08:00:00,5.74,5.75,5.74,5.74,13000,0
2016-03-29,08:05:00,5.74,5.75,5.74,5.75,15000,0
2016-03-29,08:10:00,5.75,5.75,5.74,5.74,9000,0
2016-03-29,08:15:00,5.74,5.75,5.74,5.75,11000,0
2016-03-29,08:20:00,5.75,5.75,5.74,5.74,5000,0
2016-03-29,08:25:00,5.74,5.75,5.74,5.74,10000,0
2016-03-29,08:30:00,5.74,5.75,5.74,5.75,8000,0
2016-03-29,08:35:00,5.75,5.75,5.74,5.74,13000,0
2016-03-29,08:40:00,5.74,5.75,5.74,5.74,12000,0
2016-03-29,08:45:00,5.74,5.75,5.74,5.74,10000,0
2016-03-29,08:50:00,5.74,5.75,5.74,5.75,34000,0
2016-03-29,08:55:00,5.75,5.75,5.74,5.75,9000,0
2016-03-29,09:00:00,5.75,5.75,5.74,5.75,4000,0
2016-03-29,09:05:00,5.75,5.75,5.75,5.75,1000,0
2016-03-29,09:10:00,5.75,5.75,5.74,5.75,24000,0
2016-03-29,09:15:00,5.75,5.76,5.75,5.76,47000,0
2016-03-29,09:20:00,5.76,5.76,5.76,5.76,1000,0
2016-03-29,09:25:00,5.76,5.77,5.75,5.76,188000,0
2016-03-29,09:30:00,5.76,5.77,5.76,5.76,123000,0
2016-03-29,09:35:00,5.76,5.76,5.75,5.76,143000,0
2016-03-29,09:40:00,5.76,5.76,5.76,5.76,157000,0
2016-03-29,09:45:00,5.76,5.77,5.76,5.77,19000,0
2016-03-29,09:50:00,5.77,5.77,5.76,5.76,71000,0
2016-03-29,09:55:00,5.76,5.77,5.76,5.76,203000,0
2016-03-29,10:00:00,5.76,5.79,5.76,5.78,521000,0
2016-03-30,03:35:00,5.85,5.86,5.82,5.86,67000,0
2016-03-30,03:40:00,5.86,5.93,5.86,5.93,133000,0
2016-03-30,03:45:00,5.93,5.94,5.93,5.94,21000,0
2016-03-30,03:50:00,5.94,5.94,5.93,5.93,5000,0
2016-03-30,03:55:00,5.93,5.94,5.93,5.94,208000,0
2016-03-30,04:00:00,5.94,6.07,5.94,6.02,369000,0
2016-03-30,04:05:00,6.02,6.03,6,6.02,199000,0
2016-03-30,04:10:00,6.01,6.02,6.01,6.01,13000,0
2016-03-30,04:15:00,6.01,6.01,5.97,5.97,54000,0
2016-03-30,04:20:00,5.97,6,5.97,5.99,69000,0
2016-03-30,04:25:00,5.99,6.02,5.99,6.02,157000,0
2016-03-30,04:30:00,6.02,6.05,6.02,6.03,94000,0
2016-03-30,04:35:00,6.03,6.03,6.02,6.02,26000,0
2016-03-30,04:40:00,6.02,6.02,6.02,6.02,26000,0
2016-03-30,04:45:00,6.02,6.02,6.02,6.02,2000,0
2016-03-30,04:50:00,6.02,6.02,6.01,6.02,97000,0
2016-03-30,04:55:00,6.02,6.02,6.02,6.02,49000,0
2016-03-30,05:00:00,6.02,6.04,6.02,6.04,50000,0
2016-03-30,05:05:00,6.04,6.07,6.03,6.06,530000,0
2016-03-30,05:10:00,6.06,6.06,6.04,6.05,320000,0
2016-03-30,05:15:00,6.05,6.05,6.03,6.05,114000,0
