Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,07:35:00,0.285,0.285,0.285,0.285,72000,0
2016-02-05,07:40:00,0.285,0.29,0.285,0.29,4000,0
2016-02-05,07:45:00,0.29,0.29,0.285,0.285,218000,0
2016-02-05,07:50:00,0.285,0.285,0.285,0.285,168000,0
2016-02-05,08:00:00,0.285,0.285,0.285,0.285,271500,0
2016-02-05,08:05:00,0.285,0.285,0.285,0.285,323500,0
2016-02-05,08:10:00,0.285,0.285,0.285,0.285,62000,0
2016-02-05,08:35:00,0.285,0.29,0.285,0.29,472000,0
2016-02-05,08:50:00,0.29,0.29,0.29,0.29,528000,0
2016-02-05,08:55:00,0.29,0.29,0.275,0.275,520000,0
2016-02-05,09:00:00,0.275,0.285,0.275,0.285,102000,0
2016-02-11,03:30:00,0.28,0.285,0.28,0.285,84000,0
2016-02-11,03:50:00,0.28,0.285,0.28,0.285,82120,0
2016-02-11,04:10:00,0.285,0.285,0.285,0.285,36000,0
2016-02-11,04:20:00,0.285,0.285,0.285,0.285,5000,0
2016-02-11,06:50:00,0.285,0.285,0.285,0.285,2000,0
2016-02-11,07:05:00,0.285,0.285,0.285,0.285,60000,0
2016-02-11,07:10:00,0.285,0.285,0.285,0.285,60000,0
2016-02-11,07:25:00,0.285,0.285,0.285,0.285,10000,0
2016-02-11,08:30:00,0.28,0.285,0.28,0.285,72000,0
2016-02-11,08:35:00,0.285,0.285,0.285,0.285,48000,0
2016-02-11,08:40:00,0.285,0.285,0.285,0.285,60000,0
2016-02-12,06:05:00,0.28,0.285,0.28,0.285,500,0
2016-02-12,06:15:00,0.285,0.285,0.285,0.285,11000,0
2016-02-12,07:05:00,0.28,0.28,0.28,0.28,36000,0
2016-02-12,07:10:00,0.28,0.28,0.28,0.28,672000,0
2016-02-12,07:45:00,0.28,0.28,0.28,0.28,120000,0
2016-02-12,08:55:00,0.27,0.28,0.27,0.28,67500,0
2016-02-15,03:35:00,0.28,0.28,0.28,0.28,120000,0
2016-02-15,04:30:00,0.28,0.28,0.28,0.28,195500,0
2016-02-15,06:25:00,0.275,0.275,0.275,0.275,312000,0
2016-02-15,06:30:00,0.275,0.275,0.275,0.275,12000,0
2016-02-15,06:35:00,0.275,0.275,0.275,0.275,12000,0
2016-02-15,06:45:00,0.275,0.275,0.275,0.275,12000,0
2016-02-15,07:20:00,0.27,0.275,0.27,0.275,24000,0
2016-02-15,08:30:00,0.275,0.275,0.275,0.275,120000,0
2016-02-15,08:35:00,0.275,0.275,0.275,0.275,24000,0
2016-02-15,08:45:00,0.275,0.275,0.275,0.275,24000,0
2016-02-15,08:50:00,0.275,0.28,0.275,0.28,36000,0
2016-02-15,08:55:00,0.28,0.28,0.28,0.28,500000,0
2016-02-15,09:00:00,0.28,0.285,0.28,0.285,24000,0
2016-02-16,02:50:00,0.28,0.285,0.28,0.285,1000,0
2016-02-16,04:45:00,0.28,0.285,0.28,0.285,600000,0
2016-02-16,05:00:00,0.285,0.285,0.285,0.285,3000,0
2016-02-16,06:20:00,0.28,0.285,0.28,0.285,240000,0
2016-02-16,06:50:00,0.285,0.285,0.285,0.285,6000,0
2016-02-16,07:10:00,0.285,0.285,0.285,0.285,72000,0
2016-02-16,08:30:00,0.285,0.285,0.285,0.285,11100,0
2016-02-16,08:35:00,0.285,0.285,0.285,0.285,12000,0
2016-02-16,08:40:00,0.285,0.285,0.285,0.285,200,0
2016-02-16,08:50:00,0.28,0.285,0.28,0.285,48000,0
2016-02-17,02:45:00,0.295,0.295,0.285,0.295,408000,0
2016-02-17,02:50:00,0.29,0.29,0.29,0.29,30000,0
2016-02-17,02:55:00,0.29,0.29,0.29,0.29,1000,0
2016-02-17,03:00:00,0.29,0.29,0.29,0.29,4300,0
2016-02-17,03:10:00,0.29,0.29,0.29,0.29,72000,0
2016-02-17,03:55:00,0.29,0.29,0.285,0.285,24000,0
2016-02-17,04:25:00,0.285,0.285,0.285,0.285,288000,0
2016-02-17,04:30:00,0.285,0.285,0.28,0.28,360000,0
2016-02-17,04:35:00,0.28,0.28,0.28,0.28,552000,0
2016-02-17,04:50:00,0.28,0.28,0.28,0.28,2000,0
2016-02-17,06:05:00,0.28,0.28,0.28,0.28,1000,0
2016-02-17,06:30:00,0.28,0.28,0.28,0.28,24000,0
2016-02-17,06:40:00,0.28,0.28,0.28,0.28,17000,0
2016-02-17,06:45:00,0.28,0.28,0.28,0.28,2000,0
2016-02-17,06:55:00,0.28,0.28,0.28,0.28,6000,0
2016-02-17,07:50:00,0.275,0.28,0.275,0.28,24000,0
2016-02-17,07:55:00,0.28,0.28,0.28,0.28,12000,0
2016-02-17,08:20:00,0.275,0.28,0.275,0.28,300000,0
2016-02-17,08:25:00,0.28,0.28,0.28,0.28,36000,0
2016-02-18,04:30:00,0.28,0.29,0.28,0.29,48000,0
2016-02-18,06:20:00,0.29,0.29,0.29,0.29,400,0
2016-02-18,07:00:00,0.285,0.285,0.285,0.285,72000,0
2016-02-18,07:30:00,0.285,0.285,0.285,0.285,2800,0
2016-02-19,06:05:00,0.27,0.27,0.27,0.27,36000,0
2016-02-19,06:30:00,0.28,0.28,0.28,0.28,12000,0
2016-02-19,08:50:00,0.28,0.28,0.28,0.28,10000,0
2016-02-19,09:00:00,0.28,0.28,0.275,0.28,48000,0
2016-02-22,03:15:00,0.28,0.28,0.28,0.28,5000,0
2016-02-22,03:40:00,0.28,0.28,0.28,0.28,6000,0
2016-02-22,06:05:00,0.275,0.28,0.275,0.28,120000,0
2016-02-22,06:45:00,0.28,0.28,0.28,0.28,12000,0
2016-02-22,07:35:00,0.28,0.285,0.28,0.285,168000,0
2016-02-22,07:50:00,0.285,0.285,0.28,0.28,72000,0
2016-02-22,08:05:00,0.28,0.28,0.28,0.28,13500,0
2016-02-22,08:15:00,0.28,0.28,0.28,0.28,12000,0
2016-02-22,09:00:00,0.28,0.285,0.28,0.285,84000,0
2016-02-23,03:30:00,0.285,0.285,0.285,0.285,108000,0
2016-02-23,03:40:00,0.285,0.285,0.285,0.285,6000,0
2016-02-23,06:25:00,0.28,0.285,0.28,0.285,72000,0
2016-02-23,06:50:00,0.285,0.285,0.285,0.285,22000,0
2016-02-23,06:55:00,0.285,0.285,0.285,0.285,12000,0
2016-02-23,07:00:00,0.285,0.285,0.285,0.285,63000,0
2016-02-23,07:30:00,0.285,0.285,0.285,0.285,120000,0
2016-02-23,08:15:00,0.285,0.285,0.285,0.285,996000,0
2016-02-23,08:20:00,0.285,0.285,0.285,0.285,84000,0
2016-02-23,08:25:00,0.285,0.285,0.285,0.285,4000,0
2016-02-23,08:35:00,0.285,0.3,0.285,0.3,2076000,0
2016-02-23,08:40:00,0.3,0.325,0.3,0.305,3921000,0
2016-02-23,08:45:00,0.305,0.305,0.305,0.305,16000,0
2016-02-23,08:50:00,0.305,0.305,0.3,0.3,78000,0
2016-02-23,08:55:00,0.3,0.305,0.3,0.305,252000,0
2016-02-23,09:00:00,0.305,0.305,0.3,0.3,576000,0
2016-02-24,02:50:00,0.3,0.3,0.3,0.3,36000,0
2016-02-24,03:05:00,0.3,0.3,0.3,0.3,144000,0
2016-02-24,03:10:00,0.3,0.3,0.3,0.3,48000,0
2016-02-24,03:15:00,0.3,0.3,0.3,0.3,72000,0
2016-02-24,04:10:00,0.3,0.3,0.3,0.3,1500,0
2016-02-24,06:35:00,0.3,0.3,0.295,0.3,72000,0
2016-02-24,06:40:00,0.3,0.3,0.3,0.3,23000,0
2016-02-24,07:05:00,0.3,0.3,0.3,0.3,36000,0
2016-02-24,08:00:00,0.3,0.3,0.3,0.3,60000,0
2016-02-24,08:10:00,0.3,0.3,0.3,0.3,12000,0
2016-02-24,08:35:00,0.3,0.3,0.3,0.3,12000,0
2016-02-24,08:45:00,0.295,0.3,0.295,0.3,24000,0
2016-02-24,09:00:00,0.3,0.3,0.3,0.3,12000,0
2016-02-25,03:55:00,0.29,0.29,0.29,0.29,300000,0
2016-02-25,04:05:00,0.29,0.29,0.29,0.29,300000,0
2016-02-25,04:10:00,0.29,0.29,0.29,0.29,1500,0
2016-02-25,04:20:00,0.29,0.29,0.29,0.29,48000,0
2016-02-25,04:25:00,0.29,0.29,0.29,0.29,252000,0
2016-02-25,04:30:00,0.29,0.29,0.29,0.29,240000,0
2016-02-25,04:35:00,0.29,0.29,0.29,0.29,240000,0
2016-02-25,04:55:00,0.29,0.29,0.29,0.29,300000,0
2016-02-25,06:10:00,0.29,0.29,0.29,0.29,12000,0
2016-02-25,06:15:00,0.29,0.29,0.29,0.29,14500,0
2016-02-25,06:20:00,0.29,0.29,0.29,0.29,48000,0
2016-02-25,06:25:00,0.29,0.29,0.29,0.29,300000,0
2016-02-25,07:10:00,0.29,0.29,0.29,0.29,24000,0
2016-02-25,07:15:00,0.29,0.29,0.29,0.29,2000,0
2016-02-25,07:35:00,0.29,0.29,0.29,0.29,60000,0
2016-02-25,08:25:00,0.285,0.29,0.285,0.29,384000,0
2016-02-25,08:30:00,0.29,0.29,0.29,0.29,144000,0
2016-02-25,08:45:00,0.29,0.29,0.29,0.29,20000,0
2016-02-25,08:50:00,0.29,0.295,0.29,0.295,24000,0
2016-02-25,08:55:00,0.295,0.3,0.295,0.295,648000,0
2016-02-25,09:00:00,0.295,0.3,0.295,0.3,24000,0
2016-02-26,02:45:00,0.3,0.3,0.3,0.3,360000,0
2016-02-26,03:10:00,0.3,0.3,0.3,0.3,31500,0
2016-02-26,03:20:00,0.3,0.3,0.3,0.3,24000,0
2016-02-26,03:35:00,0.295,0.3,0.295,0.3,816000,0
2016-02-26,04:05:00,0.295,0.3,0.295,0.3,840000,0
2016-02-26,04:25:00,0.3,0.3,0.3,0.3,500,0
2016-02-26,04:45:00,0.3,0.3,0.3,0.3,72000,0
2016-02-26,06:05:00,0.295,0.295,0.295,0.295,48000,0
2016-02-26,06:25:00,0.295,0.295,0.295,0.295,24000,0
2016-02-26,07:10:00,0.295,0.295,0.29,0.29,288000,0
2016-02-26,07:45:00,0.29,0.29,0.29,0.29,144000,0
2016-02-26,07:50:00,0.29,0.29,0.29,0.29,12000,0
2016-02-26,08:50:00,0.285,0.29,0.285,0.29,48000,0
2016-02-26,08:55:00,0.29,0.295,0.29,0.295,60000,0
2016-02-26,09:00:00,0.295,0.295,0.29,0.29,228000,0
2016-02-29,04:30:00,0.285,0.29,0.28,0.28,1488000,0
2016-02-29,04:40:00,0.28,0.28,0.28,0.28,888000,0
2016-02-29,05:00:00,0.28,0.28,0.28,0.28,60000,0
2016-02-29,06:20:00,0.28,0.28,0.28,0.28,60000,0
2016-02-29,07:00:00,0.28,0.28,0.28,0.28,72000,0
2016-02-29,07:20:00,0.28,0.28,0.28,0.28,804000,0
2016-02-29,07:25:00,0.28,0.28,0.28,0.28,648000,0
2016-02-29,08:00:00,0.28,0.28,0.275,0.275,540000,0
2016-02-29,08:20:00,0.275,0.275,0.275,0.275,384000,0
2016-02-29,08:30:00,0.28,0.28,0.28,0.28,120000,0
2016-02-29,08:35:00,0.28,0.28,0.28,0.28,300000,0
2016-02-29,08:40:00,0.28,0.28,0.28,0.28,132000,0
2016-02-29,08:45:00,0.28,0.28,0.28,0.28,180000,0
2016-02-29,08:50:00,0.28,0.28,0.275,0.275,372000,0
2016-02-29,08:55:00,0.275,0.275,0.275,0.275,108000,0
2016-03-01,03:05:00,0.275,0.275,0.27,0.275,288000,0
2016-03-01,04:05:00,0.275,0.275,0.275,0.275,36000,0
2016-03-01,06:05:00,0.275,0.275,0.27,0.27,216000,0
2016-03-01,06:25:00,0.27,0.27,0.265,0.265,48000,0
2016-03-01,06:30:00,0.265,0.265,0.265,0.265,336000,0
2016-03-01,07:35:00,0.265,0.265,0.265,0.265,480000,0
2016-03-01,08:15:00,0.265,0.265,0.265,0.265,108000,0
2016-03-01,08:40:00,0.265,0.27,0.265,0.27,144000,0
2016-03-01,08:50:00,0.27,0.27,0.265,0.265,240000,0
2016-03-01,09:00:00,0.26,0.27,0.26,0.27,48000,0
2016-03-02,04:20:00,0.265,0.265,0.265,0.265,120000,0
2016-03-02,04:25:00,0.265,0.27,0.265,0.27,120000,0
2016-03-02,05:00:00,0.27,0.27,0.27,0.27,264000,0
2016-03-02,06:05:00,0.27,0.27,0.27,0.27,104300,0
2016-03-02,06:10:00,0.27,0.27,0.265,0.265,24000,0
2016-03-02,06:25:00,0.265,0.265,0.265,0.265,528000,0
2016-03-02,06:30:00,0.265,0.265,0.265,0.265,368000,0
2016-03-02,06:35:00,0.26,0.265,0.26,0.265,8436000,0
2016-03-02,06:50:00,0.265,0.27,0.265,0.27,72000,0
2016-03-02,06:55:00,0.27,0.27,0.27,0.27,84000,0
2016-03-02,07:20:00,0.27,0.27,0.27,0.27,21000,0
2016-03-02,07:35:00,0.27,0.27,0.27,0.27,48000,0
2016-03-02,08:00:00,0.27,0.27,0.265,0.265,384000,0
2016-03-02,08:15:00,0.265,0.265,0.265,0.265,48000,0
2016-03-02,08:50:00,0.26,0.27,0.26,0.27,120000,0
2016-03-02,08:55:00,0.27,0.27,0.265,0.265,24000,0
2016-03-02,09:00:00,0.265,0.27,0.265,0.27,624500,0
2016-03-03,02:35:00,0.26,0.27,0.25,0.255,1596000,0
2016-03-03,02:40:00,0.255,0.255,0.255,0.255,72000,0
2016-03-03,02:45:00,0.255,0.265,0.255,0.265,168000,0
2016-03-03,02:55:00,0.265,0.265,0.265,0.265,48000,0
2016-03-03,03:00:00,0.265,0.265,0.265,0.265,60000,0
2016-03-03,03:05:00,0.265,0.265,0.249,0.255,1356000,0
2016-03-03,03:10:00,0.255,0.255,0.255,0.255,36000,0
2016-03-03,03:25:00,0.255,0.255,0.255,0.255,180000,0
2016-03-03,03:30:00,0.255,0.26,0.255,0.26,60000,0
2016-03-03,03:35:00,0.26,0.26,0.26,0.26,120000,0
2016-03-03,04:05:00,0.26,0.26,0.249,0.255,1080000,0
2016-03-03,04:15:00,0.255,0.255,0.255,0.255,1000,0
2016-03-03,04:25:00,0.255,0.255,0.255,0.255,36000,0
2016-03-03,04:35:00,0.255,0.255,0.255,0.255,618000,0
2016-03-03,04:40:00,0.255,0.255,0.25,0.25,1354000,0
2016-03-03,04:45:00,0.25,0.25,0.25,0.25,216000,0
2016-03-03,04:50:00,0.25,0.25,0.25,0.25,660000,0
2016-03-03,04:55:00,0.25,0.255,0.25,0.255,48000,0
2016-03-03,05:00:00,0.255,0.255,0.25,0.25,192000,0
2016-03-03,07:45:00,0.25,0.25,0.25,0.25,12000,0
2016-03-03,07:50:00,0.25,0.25,0.25,0.25,108000,0
2016-03-03,08:15:00,0.25,0.255,0.25,0.255,96500,0
2016-03-03,08:20:00,0.255,0.255,0.255,0.255,432000,0
2016-03-03,08:25:00,0.255,0.26,0.255,0.255,144000,0
2016-03-03,08:30:00,0.255,0.26,0.255,0.26,48000,0
2016-03-03,08:40:00,0.26,0.26,0.26,0.26,60000,0
2016-03-03,09:00:00,0.26,0.265,0.26,0.265,148000,0
2016-03-04,03:05:00,0.25,0.255,0.25,0.255,72000,0
2016-03-04,03:25:00,0.255,0.255,0.255,0.255,23500,0
2016-03-04,03:30:00,0.255,0.255,0.255,0.255,120000,0
2016-03-04,03:45:00,0.255,0.26,0.255,0.26,156000,0
2016-03-04,04:15:00,0.26,0.26,0.26,0.26,48000,0
2016-03-04,04:30:00,0.26,0.26,0.26,0.26,500,0
2016-03-04,04:45:00,0.26,0.26,0.255,0.255,300000,0
2016-03-04,04:50:00,0.255,0.26,0.255,0.26,96000,0
2016-03-04,06:50:00,0.26,0.26,0.255,0.255,24500,0
2016-03-04,07:00:00,0.255,0.26,0.255,0.26,216000,0
2016-03-04,07:20:00,0.26,0.26,0.255,0.255,648000,0
2016-03-04,07:30:00,0.255,0.26,0.255,0.26,156000,0
2016-03-04,08:35:00,0.26,0.26,0.26,0.26,144000,0
2016-03-04,08:45:00,0.26,0.265,0.26,0.265,72000,0
2016-03-04,08:55:00,0.265,0.265,0.26,0.26,600000,0
2016-03-04,09:00:00,0.26,0.26,0.26,0.26,276000,0
2016-03-07,03:45:00,0.26,0.265,0.26,0.265,144000,0
2016-03-07,06:35:00,0.26,0.265,0.26,0.265,252000,0
2016-03-07,08:35:00,0.265,0.265,0.265,0.265,72000,0
2016-03-07,08:40:00,0.265,0.265,0.265,0.265,12000,0
2016-03-07,08:55:00,0.265,0.27,0.265,0.27,24000,0
2016-03-08,04:05:00,0.25,0.26,0.25,0.26,204000,0
2016-03-08,04:20:00,0.26,0.26,0.26,0.26,360000,0
2016-03-08,04:25:00,0.26,0.265,0.26,0.265,168000,0
2016-03-08,05:00:00,0.265,0.265,0.26,0.26,20000,0
2016-03-08,07:15:00,0.26,0.26,0.26,0.26,2000,0
2016-03-08,07:30:00,0.26,0.265,0.26,0.265,36000,0
2016-03-08,07:35:00,0.265,0.265,0.265,0.265,120000,0
2016-03-08,08:40:00,0.265,0.265,0.265,0.265,200,0
2016-03-08,08:55:00,0.265,0.265,0.265,0.265,60000,0
2016-03-09,05:00:00,0.265,0.27,0.265,0.27,156000,0
2016-03-09,08:25:00,0.27,0.27,0.27,0.27,204000,0
2016-03-09,08:30:00,0.27,0.27,0.27,0.27,276000,0
2016-03-09,08:40:00,0.27,0.27,0.27,0.27,5000,0
2016-03-09,09:00:00,0.27,0.275,0.27,0.275,108000,0
2016-03-10,02:35:00,0.275,0.275,0.275,0.275,24000,0
2016-03-10,03:30:00,0.275,0.275,0.275,0.275,6000,0
2016-03-10,03:55:00,0.275,0.275,0.275,0.275,120000,0
2016-03-10,04:05:00,0.275,0.275,0.275,0.275,240000,0
2016-03-10,04:20:00,0.275,0.28,0.275,0.28,180000,0
2016-03-10,04:30:00,0.28,0.28,0.28,0.28,400,0
2016-03-10,04:55:00,0.28,0.28,0.28,0.28,5000,0
2016-03-10,06:05:00,0.27,0.27,0.27,0.27,12000,0
2016-03-10,07:55:00,0.265,0.28,0.265,0.28,36000,0
2016-03-10,08:40:00,0.28,0.28,0.28,0.28,4000,0
2016-03-10,09:00:00,0.27,0.28,0.27,0.28,36000,0
2016-03-11,08:50:00,0.275,0.28,0.275,0.28,60000,0
2016-03-11,09:00:00,0.275,0.28,0.275,0.28,72000,0
2016-03-14,03:05:00,0.28,0.28,0.28,0.28,192000,0
2016-03-14,03:15:00,0.28,0.28,0.28,0.28,48000,0
2016-03-14,03:25:00,0.28,0.28,0.28,0.28,1500,0
2016-03-15,04:15:00,0.275,0.275,0.275,0.275,36000,0
2016-03-15,06:50:00,0.275,0.275,0.275,0.275,7000,0
2016-03-15,08:40:00,0.265,0.28,0.265,0.28,49500,0
2016-03-15,08:45:00,0.28,0.28,0.28,0.28,24000,0
2016-03-16,03:30:00,0.265,0.275,0.265,0.275,72000,0
2016-03-16,06:20:00,0.275,0.275,0.275,0.275,900,0
2016-03-16,06:30:00,0.275,0.275,0.275,0.275,96000,0
2016-03-16,07:05:00,0.275,0.275,0.27,0.27,6000,0
2016-03-16,07:20:00,0.27,0.28,0.27,0.275,60000,0
2016-03-16,09:00:00,0.275,0.28,0.275,0.28,36000,0
2016-03-17,04:55:00,0.265,0.28,0.265,0.28,1000,0
2016-03-17,09:00:00,0.265,0.275,0.265,0.275,96000,0
2016-03-18,05:00:00,0.265,0.285,0.265,0.285,864000,0
2016-03-18,06:15:00,0.285,0.285,0.285,0.285,12000,0
2016-03-18,06:25:00,0.285,0.285,0.285,0.285,216000,0
2016-03-18,07:35:00,0.285,0.285,0.285,0.285,1100,0
2016-03-18,07:55:00,0.285,0.285,0.285,0.285,1000,0
2016-03-18,08:05:00,0.28,0.28,0.28,0.28,200,0
2016-03-18,08:10:00,0.28,0.28,0.28,0.28,1000,0
2016-03-18,09:00:00,0.275,0.285,0.27,0.285,360000,0
2016-03-21,02:55:00,0.285,0.29,0.285,0.29,96000,0
2016-03-21,03:20:00,0.29,0.29,0.29,0.29,576000,0
2016-03-21,03:25:00,0.29,0.29,0.29,0.29,300000,0
2016-03-21,03:30:00,0.29,0.29,0.29,0.29,228000,0
2016-03-21,03:35:00,0.29,0.295,0.29,0.295,240000,0
2016-03-21,03:40:00,0.295,0.295,0.295,0.295,168000,0
2016-03-21,04:05:00,0.295,0.3,0.295,0.3,300000,0
2016-03-21,04:20:00,0.3,0.3,0.295,0.3,692000,0
2016-03-21,04:30:00,0.3,0.3,0.3,0.3,216000,0
2016-03-21,04:35:00,0.3,0.3,0.3,0.3,108000,0
2016-03-21,04:40:00,0.3,0.3,0.3,0.3,180000,0
2016-03-21,04:50:00,0.3,0.3,0.3,0.3,1000,0
2016-03-21,06:05:00,0.3,0.3,0.295,0.295,26000,0
2016-03-21,06:20:00,0.295,0.295,0.295,0.295,30000,0
2016-03-21,06:45:00,0.295,0.295,0.295,0.295,108000,0
2016-03-21,06:50:00,0.295,0.3,0.295,0.3,24000,0
2016-03-21,07:30:00,0.3,0.3,0.295,0.295,252000,0
2016-03-21,08:10:00,0.295,0.295,0.295,0.295,108000,0
2016-03-21,08:20:00,0.295,0.295,0.295,0.295,5000,0
2016-03-21,08:35:00,0.295,0.295,0.295,0.295,288000,0
2016-03-21,08:50:00,0.295,0.295,0.29,0.29,300000,0
2016-03-22,02:55:00,0.295,0.295,0.295,0.295,24000,0
2016-03-22,03:30:00,0.295,0.295,0.295,0.295,1500,0
2016-03-22,07:30:00,0.29,0.295,0.29,0.295,384000,0
2016-03-22,07:45:00,0.295,0.295,0.295,0.295,8000,0
2016-03-22,08:25:00,0.29,0.3,0.29,0.3,156000,0
2016-03-22,08:35:00,0.295,0.3,0.295,0.3,888000,0
2016-03-22,08:45:00,0.3,0.3,0.3,0.3,696000,0
2016-03-22,08:50:00,0.3,0.3,0.3,0.3,24000,0
2016-03-23,03:15:00,0.29,0.29,0.29,0.29,540000,0
2016-03-23,03:20:00,0.29,0.29,0.29,0.29,360000,0
2016-03-23,04:15:00,0.29,0.29,0.29,0.29,540000,0
2016-03-23,06:25:00,0.29,0.29,0.285,0.285,240000,0
2016-03-23,06:35:00,0.285,0.285,0.285,0.285,1500,0
2016-03-23,07:20:00,0.285,0.285,0.285,0.285,108000,0
2016-03-23,07:45:00,0.285,0.285,0.285,0.285,2500,0
2016-03-23,08:20:00,0.285,0.285,0.285,0.285,132000,0
2016-03-23,08:55:00,0.28,0.285,0.28,0.285,72000,0
