Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,08:55:00,0.59,0.6,0.59,0.6,4000,0
2016-03-04,09:00:00,0.6,0.6,0.59,0.6,130000,0
2016-03-07,02:35:00,0.6,0.61,0.6,0.61,12000,0
2016-03-07,02:45:00,0.61,0.61,0.61,0.61,54000,0
2016-03-07,02:50:00,0.61,0.62,0.61,0.62,170000,0
2016-03-07,02:55:00,0.62,0.63,0.62,0.63,140000,0
2016-03-07,03:05:00,0.63,0.63,0.62,0.62,154000,0
2016-03-07,03:10:00,0.62,0.62,0.62,0.62,6000,0
2016-03-07,03:50:00,0.62,0.62,0.62,0.62,40000,0
2016-03-07,04:15:00,0.62,0.62,0.62,0.62,36000,0
2016-03-07,04:30:00,0.62,0.62,0.62,0.62,38000,0
2016-03-07,04:40:00,0.62,0.62,0.62,0.62,40000,0
2016-03-07,04:50:00,0.62,0.62,0.62,0.62,198000,0
2016-03-07,04:55:00,0.62,0.62,0.62,0.62,14000,0
2016-03-07,06:05:00,0.62,0.62,0.61,0.61,114000,0
2016-03-07,06:10:00,0.61,0.61,0.61,0.61,102000,0
2016-03-07,06:30:00,0.61,0.61,0.61,0.61,20000,0
2016-03-07,06:35:00,0.61,0.62,0.61,0.62,52000,0
2016-03-07,06:40:00,0.62,0.63,0.62,0.63,4000,0
2016-03-07,07:00:00,0.63,0.63,0.63,0.63,130000,0
2016-03-07,07:05:00,0.63,0.63,0.62,0.62,60000,0
2016-03-07,07:10:00,0.62,0.62,0.62,0.62,90000,0
2016-03-07,07:25:00,0.62,0.63,0.62,0.63,14000,0
2016-03-07,07:30:00,0.63,0.63,0.62,0.62,160000,0
2016-03-07,08:15:00,0.62,0.62,0.61,0.61,736000,0
2016-03-07,08:20:00,0.61,0.61,0.61,0.61,26000,0
2016-03-07,08:45:00,0.61,0.61,0.61,0.61,70000,0
2016-03-07,08:50:00,0.6,0.61,0.6,0.61,60000,0
2016-03-07,08:55:00,0.6,0.61,0.6,0.61,200000,0
2016-03-08,02:35:00,0.68,0.69,0.66,0.67,2044000,0
2016-03-08,02:40:00,0.67,0.68,0.67,0.67,114000,0
2016-03-08,02:45:00,0.67,0.67,0.66,0.67,588000,0
2016-03-08,02:50:00,0.67,0.67,0.65,0.65,362000,0
2016-03-08,02:55:00,0.65,0.65,0.65,0.65,254000,0
2016-03-08,03:00:00,0.65,0.65,0.64,0.65,258000,0
2016-03-08,03:05:00,0.65,0.65,0.65,0.65,442000,0
2016-03-08,03:10:00,0.65,0.65,0.65,0.65,100000,0
2016-03-08,03:20:00,0.65,0.65,0.65,0.65,150000,0
2016-03-08,03:25:00,0.65,0.66,0.65,0.66,112000,0
2016-03-08,03:30:00,0.66,0.66,0.66,0.66,364000,0
2016-03-08,03:35:00,0.66,0.66,0.65,0.66,176000,0
2016-03-08,03:40:00,0.66,0.66,0.66,0.66,70000,0
2016-03-08,03:45:00,0.66,0.67,0.66,0.67,770000,0
2016-03-08,03:50:00,0.67,0.68,0.67,0.67,402000,0
2016-03-08,03:55:00,0.67,0.69,0.67,0.68,2914000,0
2016-03-08,04:00:00,0.68,0.7,0.68,0.69,2492000,0
2016-03-08,04:05:00,0.69,0.69,0.68,0.68,1282000,0
2016-03-08,04:10:00,0.68,0.69,0.68,0.68,340000,0
2016-03-08,04:15:00,0.68,0.69,0.68,0.69,4000,0
2016-03-08,04:20:00,0.69,0.71,0.69,0.71,2926000,0
2016-03-08,04:25:00,0.71,0.73,0.7,0.71,2878000,0
2016-03-08,04:30:00,0.71,0.71,0.7,0.7,812000,0
2016-03-08,04:40:00,0.7,0.71,0.7,0.71,406000,0
2016-03-08,04:45:00,0.71,0.72,0.71,0.72,558000,0
2016-03-08,04:50:00,0.72,0.73,0.72,0.72,702000,0
2016-03-08,04:55:00,0.72,0.72,0.71,0.72,698000,0
2016-03-08,05:00:00,0.72,0.73,0.71,0.73,1596000,0
2016-03-08,06:05:00,0.72,0.73,0.72,0.72,790000,0
2016-03-08,06:10:00,0.72,0.73,0.72,0.72,156000,0
2016-03-08,06:15:00,0.72,0.72,0.72,0.72,256000,0
2016-03-08,06:20:00,0.72,0.72,0.72,0.72,60000,0
2016-03-08,06:25:00,0.72,0.72,0.72,0.72,132000,0
2016-03-08,06:30:00,0.72,0.72,0.72,0.72,724,0
2016-03-08,06:35:00,0.72,0.72,0.72,0.72,116000,0
2016-03-08,06:40:00,0.72,0.75,0.72,0.74,1500000,0
2016-03-08,06:45:00,0.74,0.74,0.73,0.73,624000,0
2016-03-08,06:50:00,0.73,0.73,0.73,0.73,822000,0
2016-03-08,06:55:00,0.73,0.73,0.73,0.73,32000,0
2016-03-08,07:00:00,0.73,0.75,0.73,0.75,2962000,0
2016-03-08,07:05:00,0.75,0.76,0.75,0.75,1500000,0
2016-03-08,07:10:00,0.75,0.75,0.74,0.75,698000,0
2016-03-08,07:15:00,0.75,0.76,0.75,0.76,828000,0
2016-03-08,07:20:00,0.76,0.76,0.75,0.75,906000,0
2016-03-08,07:25:00,0.75,0.75,0.75,0.75,80000,0
2016-03-08,07:30:00,0.75,0.75,0.75,0.75,30000,0
2016-03-08,07:35:00,0.75,0.76,0.75,0.76,1382000,0
2016-03-08,07:40:00,0.76,0.76,0.75,0.75,364000,0
2016-03-08,07:45:00,0.75,0.75,0.74,0.74,440000,0
2016-03-08,07:50:00,0.74,0.75,0.74,0.75,14000,0
2016-03-08,07:55:00,0.75,0.75,0.75,0.75,36000,0
2016-03-08,08:00:00,0.75,0.75,0.74,0.74,366000,0
2016-03-08,08:05:00,0.74,0.74,0.74,0.74,148000,0
2016-03-08,08:10:00,0.74,0.75,0.73,0.73,228000,0
2016-03-08,08:15:00,0.73,0.74,0.73,0.74,38000,0
2016-03-08,08:20:00,0.74,0.74,0.74,0.74,286000,0
2016-03-08,08:35:00,0.74,0.74,0.73,0.73,272000,0
2016-03-08,08:40:00,0.73,0.74,0.73,0.74,592000,0
2016-03-08,08:45:00,0.73,0.74,0.73,0.74,530000,0
2016-03-08,08:50:00,0.74,0.74,0.74,0.74,96000,0
2016-03-08,08:55:00,0.74,0.75,0.74,0.74,346000,0
2016-03-08,09:00:00,0.74,0.75,0.72,0.73,1066000,0
2016-03-09,02:35:00,0.73,0.74,0.71,0.72,518000,0
2016-03-09,02:40:00,0.72,0.72,0.69,0.7,1580000,0
2016-03-09,02:45:00,0.7,0.72,0.7,0.71,490000,0
2016-03-09,02:50:00,0.71,0.72,0.71,0.72,452000,0
2016-03-09,02:55:00,0.72,0.73,0.72,0.73,944000,0
2016-03-09,03:00:00,0.73,0.74,0.73,0.74,28000,0
2016-03-09,03:05:00,0.74,0.74,0.73,0.74,818000,0
2016-03-09,03:10:00,0.74,0.75,0.74,0.75,544000,0
2016-03-09,03:15:00,0.75,0.75,0.75,0.75,804000,0
2016-03-09,03:20:00,0.75,0.76,0.75,0.76,600000,0
2016-03-09,03:25:00,0.76,0.77,0.76,0.77,404000,0
2016-03-09,03:30:00,0.77,0.77,0.77,0.77,232000,0
2016-03-09,03:35:00,0.77,0.77,0.76,0.76,324000,0
2016-03-09,03:40:00,0.76,0.76,0.76,0.76,138000,0
2016-03-09,03:45:00,0.76,0.76,0.75,0.76,172000,0
2016-03-09,03:50:00,0.76,0.77,0.76,0.77,80000,0
2016-03-09,03:55:00,0.77,0.77,0.77,0.77,60000,0
2016-03-09,04:00:00,0.77,0.77,0.77,0.77,188000,0
2016-03-09,04:05:00,0.77,0.77,0.77,0.77,94000,0
2016-03-09,04:10:00,0.77,0.77,0.76,0.76,268000,0
2016-03-09,04:15:00,0.76,0.76,0.76,0.76,32000,0
2016-03-09,04:25:00,0.76,0.76,0.75,0.76,96000,0
2016-03-09,04:40:00,0.76,0.77,0.76,0.77,102000,0
2016-03-09,04:50:00,0.77,0.77,0.77,0.77,354000,0
2016-03-09,04:55:00,0.77,0.77,0.77,0.77,124000,0
2016-03-09,06:05:00,0.77,0.78,0.77,0.78,240000,0
2016-03-09,06:15:00,0.78,0.78,0.77,0.77,150000,0
2016-03-09,06:20:00,0.77,0.77,0.77,0.77,120000,0
2016-03-09,06:25:00,0.77,0.77,0.76,0.77,578000,0
2016-03-09,06:35:00,0.77,0.77,0.76,0.76,132000,0
2016-03-09,06:40:00,0.76,0.76,0.76,0.76,34000,0
2016-03-09,06:45:00,0.76,0.76,0.76,0.76,164000,0
2016-03-09,06:50:00,0.76,0.77,0.76,0.76,8000,0
2016-03-09,07:00:00,0.76,0.76,0.76,0.76,234000,0
2016-03-09,07:05:00,0.76,0.76,0.76,0.76,100000,0
2016-03-09,07:10:00,0.76,0.76,0.75,0.75,12000,0
2016-03-09,07:15:00,0.75,0.76,0.75,0.76,100000,0
2016-03-09,07:20:00,0.76,0.76,0.76,0.76,20000,0
2016-03-09,07:25:00,0.76,0.76,0.76,0.76,10000,0
2016-03-09,07:30:00,0.76,0.76,0.75,0.75,382000,0
2016-03-09,07:35:00,0.75,0.76,0.75,0.76,76000,0
2016-03-09,07:50:00,0.76,0.76,0.76,0.76,12000,0
2016-03-09,07:55:00,0.76,0.76,0.76,0.76,16000,0
2016-03-09,08:00:00,0.76,0.76,0.76,0.76,28000,0
2016-03-09,08:05:00,0.76,0.76,0.75,0.76,46000,0
2016-03-09,08:10:00,0.76,0.76,0.76,0.76,64000,0
2016-03-09,08:15:00,0.76,0.76,0.75,0.75,396000,0
2016-03-09,08:20:00,0.75,0.75,0.75,0.75,12000,0
2016-03-09,08:25:00,0.75,0.75,0.75,0.75,14000,0
2016-03-09,08:30:00,0.75,0.75,0.74,0.74,24000,0
2016-03-09,08:35:00,0.74,0.75,0.74,0.75,120000,0
2016-03-09,08:40:00,0.75,0.75,0.75,0.75,34000,0
2016-03-09,08:45:00,0.75,0.75,0.74,0.75,32000,0
2016-03-09,08:50:00,0.75,0.75,0.74,0.74,40000,0
2016-03-09,08:55:00,0.74,0.74,0.74,0.74,86000,0
2016-03-09,09:00:00,0.74,0.75,0.73,0.74,482000,0
2016-03-10,02:35:00,0.75,0.75,0.75,0.75,34000,0
2016-03-10,02:40:00,0.75,0.75,0.74,0.75,198000,0
2016-03-10,02:45:00,0.75,0.75,0.75,0.75,32000,0
2016-03-10,02:50:00,0.75,0.76,0.75,0.75,342000,0
2016-03-10,02:55:00,0.75,0.75,0.75,0.75,48000,0
2016-03-10,03:05:00,0.75,0.75,0.74,0.74,342000,0
2016-03-10,03:10:00,0.74,0.74,0.74,0.74,516000,0
2016-03-10,03:15:00,0.74,0.74,0.73,0.74,214000,0
2016-03-10,03:20:00,0.74,0.74,0.72,0.72,376000,0
2016-03-10,03:25:00,0.72,0.72,0.72,0.72,20000,0
2016-03-10,03:35:00,0.72,0.73,0.72,0.73,24000,0
2016-03-10,03:50:00,0.73,0.73,0.72,0.73,110000,0
2016-03-10,04:00:00,0.73,0.73,0.72,0.72,208000,0
2016-03-10,04:05:00,0.72,0.72,0.71,0.71,4000,0
2016-03-10,04:10:00,0.71,0.72,0.71,0.71,312000,0
2016-03-10,04:15:00,0.71,0.72,0.71,0.72,144000,0
2016-03-10,04:25:00,0.72,0.72,0.71,0.71,192000,0
2016-03-10,04:30:00,0.71,0.71,0.71,0.71,2000,0
2016-03-10,04:40:00,0.7,0.72,0.7,0.72,536000,0
2016-03-10,04:45:00,0.72,0.73,0.72,0.73,298000,0
2016-03-10,05:00:00,0.73,0.73,0.73,0.73,154000,0
2016-03-10,06:05:00,0.73,0.73,0.72,0.72,88000,0
2016-03-10,06:10:00,0.72,0.72,0.71,0.71,28000,0
2016-03-10,06:20:00,0.71,0.72,0.71,0.72,102000,0
2016-03-10,06:35:00,0.72,0.72,0.71,0.72,28000,0
2016-03-10,06:55:00,0.72,0.72,0.71,0.71,24000,0
2016-03-10,07:00:00,0.71,0.72,0.71,0.71,140000,0
2016-03-10,07:05:00,0.71,0.71,0.71,0.71,30000,0
2016-03-10,07:30:00,0.7,0.72,0.7,0.72,118000,0
2016-03-10,07:35:00,0.72,0.72,0.72,0.72,22000,0
2016-03-10,07:40:00,0.72,0.73,0.72,0.73,558000,0
2016-03-10,07:45:00,0.73,0.73,0.73,0.73,30000,0
2016-03-10,07:50:00,0.73,0.73,0.72,0.72,14000,0
2016-03-10,08:00:00,0.72,0.72,0.71,0.71,22000,0
2016-03-10,08:10:00,0.71,0.71,0.71,0.71,12000,0
2016-03-10,08:25:00,0.71,0.71,0.71,0.71,42000,0
2016-03-10,08:45:00,0.71,0.71,0.71,0.71,62000,0
2016-03-10,08:50:00,0.71,0.72,0.71,0.72,4000,0
2016-03-10,08:55:00,0.72,0.72,0.71,0.71,46000,0
2016-03-10,09:00:00,0.71,0.72,0.71,0.71,296000,0
2016-03-11,04:40:00,0.71,0.72,0.71,0.72,154000,0
2016-03-11,04:50:00,0.72,0.72,0.72,0.72,50000,0
2016-03-11,05:00:00,0.72,0.73,0.72,0.73,106000,0
2016-03-11,06:10:00,0.73,0.73,0.73,0.73,2000,0
2016-03-11,06:20:00,0.73,0.73,0.72,0.72,24000,0
2016-03-11,06:25:00,0.72,0.73,0.72,0.73,12000,0
2016-03-11,06:35:00,0.73,0.73,0.72,0.72,40000,0
2016-03-11,06:40:00,0.72,0.72,0.72,0.72,110000,0
2016-03-11,07:25:00,0.71,0.72,0.71,0.72,62000,0
2016-03-11,07:30:00,0.72,0.72,0.72,0.72,2000,0
2016-03-11,08:10:00,0.72,0.72,0.72,0.72,2000,0
2016-03-11,08:50:00,0.72,0.72,0.72,0.72,2000,0
2016-03-11,09:00:00,0.71,0.72,0.71,0.72,704000,0
2016-03-14,02:40:00,0.72,0.73,0.72,0.73,68000,0
2016-03-14,02:55:00,0.73,0.73,0.73,0.73,2000,0
2016-03-14,03:00:00,0.73,0.73,0.73,0.73,66000,0
2016-03-14,03:05:00,0.73,0.74,0.73,0.73,174000,0
2016-03-14,03:15:00,0.73,0.73,0.73,0.73,10000,0
2016-03-14,03:20:00,0.73,0.73,0.73,0.73,84000,0
2016-03-14,03:30:00,0.73,0.73,0.72,0.72,228000,0
2016-03-14,03:35:00,0.72,0.72,0.72,0.72,68000,0
2016-03-14,03:45:00,0.72,0.73,0.72,0.73,134000,0
2016-03-14,03:55:00,0.73,0.73,0.73,0.73,56000,0
2016-03-14,04:05:00,0.73,0.73,0.73,0.73,8000,0
2016-03-14,04:10:00,0.73,0.73,0.72,0.72,48000,0
2016-03-14,04:15:00,0.72,0.72,0.72,0.72,24000,0
2016-03-14,04:25:00,0.72,0.72,0.72,0.72,2000,0
2016-03-14,04:30:00,0.72,0.72,0.72,0.72,98000,0
2016-03-14,04:35:00,0.72,0.72,0.72,0.72,12000,0
2016-03-14,04:50:00,0.72,0.73,0.72,0.72,96000,0
2016-03-14,05:00:00,0.72,0.73,0.72,0.73,12000,0
2016-03-14,06:05:00,0.73,0.73,0.72,0.72,70000,0
2016-03-14,06:10:00,0.72,0.73,0.72,0.73,4000,0
2016-03-14,06:25:00,0.73,0.73,0.73,0.73,2000,0
2016-03-14,06:30:00,0.73,0.73,0.73,0.73,60000,0
2016-03-14,06:35:00,0.73,0.73,0.72,0.72,18000,0
2016-03-14,06:40:00,0.72,0.73,0.72,0.72,42000,0
2016-03-14,06:50:00,0.72,0.73,0.72,0.72,500000,0
2016-03-14,06:55:00,0.72,0.72,0.72,0.72,50000,0
2016-03-14,07:00:00,0.72,0.73,0.72,0.73,36000,0
2016-03-14,07:10:00,0.73,0.73,0.73,0.73,12000,0
2016-03-14,07:15:00,0.73,0.73,0.72,0.72,54000,0
2016-03-14,07:20:00,0.72,0.73,0.72,0.73,62000,0
2016-03-14,07:25:00,0.73,0.73,0.73,0.73,14000,0
2016-03-14,07:30:00,0.73,0.73,0.72,0.72,98000,0
2016-03-14,07:35:00,0.72,0.72,0.72,0.72,48000,0
2016-03-14,07:40:00,0.72,0.72,0.71,0.71,200000,0
2016-03-14,07:45:00,0.71,0.71,0.7,0.7,14000,0
2016-03-14,07:50:00,0.7,0.71,0.7,0.71,14000,0
2016-03-14,08:00:00,0.71,0.71,0.71,0.71,124000,0
2016-03-14,08:05:00,0.71,0.71,0.71,0.71,6000,0
2016-03-14,08:10:00,0.71,0.71,0.71,0.71,60000,0
2016-03-14,08:15:00,0.71,0.72,0.71,0.72,118000,0
2016-03-14,08:20:00,0.72,0.72,0.72,0.72,66000,0
2016-03-14,08:30:00,0.72,0.72,0.72,0.72,59500,0
2016-03-14,08:40:00,0.72,0.72,0.72,0.72,46000,0
2016-03-14,08:45:00,0.72,0.72,0.71,0.72,28000,0
2016-03-14,08:50:00,0.72,0.72,0.71,0.71,206000,0
2016-03-14,08:55:00,0.71,0.71,0.7,0.7,934000,0
2016-03-14,09:00:00,0.7,0.7,0.69,0.7,136000,0
2016-03-15,02:55:00,0.7,0.7,0.69,0.7,122000,0
2016-03-15,03:40:00,0.7,0.7,0.7,0.7,2000,0
2016-03-15,03:45:00,0.7,0.7,0.7,0.7,122000,0
2016-03-15,03:50:00,0.7,0.7,0.69,0.7,8000,0
2016-03-15,03:55:00,0.7,0.7,0.7,0.7,30000,0
2016-03-15,04:00:00,0.7,0.7,0.7,0.7,58000,0
2016-03-15,04:10:00,0.69,0.7,0.69,0.7,134000,0
2016-03-15,04:25:00,0.7,0.7,0.7,0.7,12000,0
