Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-04,04:20:00,0.67,0.67,0.67,0.67,90000,0
2016-03-04,04:35:00,0.67,0.67,0.67,0.67,10000,0
2016-03-04,05:00:00,0.67,0.67,0.67,0.67,10000,0
2016-03-04,06:05:00,0.67,0.67,0.67,0.67,50000,0
2016-03-04,06:30:00,0.67,0.67,0.67,0.67,30000,0
2016-03-04,06:50:00,0.67,0.68,0.67,0.68,200000,0
2016-03-04,07:45:00,0.68,0.68,0.68,0.68,30000,0
2016-03-04,07:50:00,0.68,0.68,0.68,0.68,20000,0
2016-03-04,08:05:00,0.68,0.7,0.68,0.7,230000,0
2016-03-04,08:15:00,0.7,0.71,0.7,0.71,145000,0
2016-03-04,08:20:00,0.71,0.71,0.71,0.71,150000,0
2016-03-04,08:25:00,0.71,0.71,0.71,0.71,30000,0
2016-03-04,08:30:00,0.71,0.71,0.71,0.71,5000,0
2016-03-04,08:45:00,0.71,0.71,0.71,0.71,50000,0
2016-03-04,08:55:00,0.71,0.72,0.71,0.72,240000,0
2016-03-04,09:00:00,0.72,0.72,0.72,0.72,60000,0
2016-03-07,02:55:00,0.72,0.73,0.72,0.73,60000,0
2016-03-07,03:00:00,0.73,0.75,0.73,0.75,230000,0
2016-03-07,03:05:00,0.75,0.76,0.75,0.76,115000,0
2016-03-07,03:10:00,0.76,0.76,0.75,0.75,305000,0
2016-03-07,03:20:00,0.75,0.75,0.75,0.75,100000,0
2016-03-07,03:30:00,0.75,0.75,0.75,0.75,50000,0
2016-03-07,03:35:00,0.75,0.75,0.74,0.74,150000,0
2016-03-07,03:40:00,0.74,0.75,0.74,0.75,165000,0
2016-03-07,04:10:00,0.75,0.75,0.73,0.73,60000,0
2016-03-07,04:25:00,0.73,0.73,0.73,0.73,10000,0
2016-03-07,04:55:00,0.73,0.74,0.73,0.74,45000,0
2016-03-07,06:30:00,0.74,0.74,0.74,0.74,60000,0
2016-03-07,06:35:00,0.74,0.74,0.74,0.74,5000,0
2016-03-07,07:30:00,0.74,0.74,0.74,0.74,65000,0
2016-03-07,07:40:00,0.74,0.74,0.73,0.73,55000,0
2016-03-07,07:50:00,0.73,0.74,0.73,0.74,120000,0
2016-03-07,08:00:00,0.74,0.74,0.74,0.74,25000,0
2016-03-07,08:10:00,0.74,0.74,0.74,0.74,50000,0
2016-03-07,08:15:00,0.74,0.75,0.74,0.75,190000,0
2016-03-07,08:20:00,0.75,0.75,0.75,0.75,25000,0
2016-03-07,09:00:00,0.75,0.75,0.74,0.74,50000,0
2016-03-08,02:35:00,0.76,0.76,0.74,0.76,20000,0
2016-03-08,02:45:00,0.76,0.76,0.76,0.76,15000,0
2016-03-08,02:50:00,0.76,0.76,0.74,0.74,10000,0
2016-03-08,03:40:00,0.74,0.74,0.74,0.74,10000,0
2016-03-08,04:50:00,0.74,0.74,0.74,0.74,10000,0
2016-03-09,04:25:00,0.73,0.74,0.73,0.74,200000,0
2016-03-09,04:40:00,0.74,0.75,0.74,0.75,50000,0
2016-03-09,04:55:00,0.75,0.77,0.74,0.75,845000,0
2016-03-09,06:05:00,0.75,0.76,0.75,0.76,70000,0
2016-03-09,06:10:00,0.76,0.76,0.76,0.76,100000,0
2016-03-09,06:35:00,0.76,0.76,0.76,0.76,120000,0
2016-03-09,06:55:00,0.76,0.76,0.76,0.76,100000,0
2016-03-09,07:05:00,0.76,0.78,0.76,0.78,210000,0
2016-03-09,07:10:00,0.78,0.78,0.78,0.78,100000,0
2016-03-09,07:15:00,0.78,0.79,0.78,0.79,65000,0
2016-03-09,07:20:00,0.79,0.79,0.78,0.78,70000,0
2016-03-09,07:25:00,0.78,0.78,0.78,0.78,65000,0
2016-03-09,07:30:00,0.78,0.78,0.78,0.78,10000,0
2016-03-09,07:35:00,0.78,0.78,0.77,0.77,130000,0
2016-03-09,07:40:00,0.77,0.77,0.77,0.77,10000,0
2016-03-09,08:20:00,0.77,0.77,0.77,0.77,5000,0
2016-03-09,08:55:00,0.77,0.77,0.76,0.76,165000,0
2016-03-10,02:50:00,0.76,0.76,0.76,0.76,10000,0
2016-03-10,03:05:00,0.76,0.77,0.76,0.77,10000,0
2016-03-10,03:50:00,0.77,0.77,0.77,0.77,20000,0
2016-03-10,06:10:00,0.77,0.77,0.77,0.77,20000,0
2016-03-10,06:30:00,0.76,0.76,0.76,0.76,100000,0
2016-03-10,06:50:00,0.76,0.76,0.76,0.76,5000,0
2016-03-10,07:00:00,0.76,0.76,0.76,0.76,35000,0
2016-03-10,07:50:00,0.76,0.76,0.76,0.76,5000,0
2016-03-10,07:55:00,0.76,0.76,0.76,0.76,10000,0
2016-03-10,08:00:00,0.76,0.76,0.76,0.76,60000,0
2016-03-10,08:55:00,0.75,0.76,0.75,0.76,10000,0
2016-03-11,04:05:00,0.77,0.77,0.76,0.77,30000,0
2016-03-11,04:45:00,0.77,0.77,0.77,0.77,20000,0
2016-03-11,04:50:00,0.77,0.79,0.77,0.79,825000,0
2016-03-11,06:05:00,0.79,0.8,0.79,0.8,390000,0
2016-03-11,06:10:00,0.8,0.81,0.8,0.81,90000,0
2016-03-11,06:15:00,0.81,0.81,0.81,0.81,295000,0
2016-03-11,06:20:00,0.81,0.82,0.81,0.81,155000,0
2016-03-11,06:35:00,0.81,0.81,0.8,0.8,240000,0
2016-03-11,06:40:00,0.8,0.8,0.8,0.8,30000,0
2016-03-11,06:45:00,0.8,0.8,0.8,0.8,10000,0
2016-03-11,06:50:00,0.8,0.8,0.8,0.8,110000,0
2016-03-11,06:55:00,0.8,0.8,0.8,0.8,10000,0
2016-03-11,07:00:00,0.8,0.8,0.8,0.8,20000,0
2016-03-11,07:05:00,0.8,0.8,0.8,0.8,20000,0
2016-03-11,07:10:00,0.8,0.8,0.79,0.79,100000,0
2016-03-11,07:15:00,0.79,0.8,0.78,0.78,320000,0
2016-03-11,08:15:00,0.78,0.79,0.78,0.79,60000,0
2016-03-11,08:50:00,0.79,0.79,0.79,0.79,40000,0
2016-03-11,08:55:00,0.79,0.79,0.79,0.79,15000,0
2016-03-11,09:00:00,0.79,0.79,0.79,0.79,95000,0
2016-03-14,02:35:00,0.8,0.82,0.79,0.81,230000,0
2016-03-14,02:40:00,0.81,0.81,0.81,0.81,5000,0
2016-03-14,02:45:00,0.81,0.81,0.81,0.81,5000,0
2016-03-14,02:50:00,0.8,0.8,0.8,0.8,10000,0
2016-03-14,03:00:00,0.8,0.8,0.8,0.8,40000,0
2016-03-14,03:25:00,0.8,0.8,0.8,0.8,70000,0
2016-03-14,03:30:00,0.8,0.8,0.8,0.8,10000,0
2016-03-14,04:15:00,0.79,0.8,0.79,0.8,90000,0
2016-03-14,04:20:00,0.8,0.8,0.8,0.8,95000,0
2016-03-14,04:35:00,0.8,0.8,0.8,0.8,10000,0
2016-03-14,07:10:00,0.8,0.8,0.8,0.8,60000,0
2016-03-14,07:35:00,0.79,0.8,0.79,0.8,80000,0
2016-03-15,03:10:00,0.79,0.79,0.79,0.79,120000,0
2016-03-15,04:50:00,0.78,0.8,0.78,0.8,1080000,0
2016-03-15,04:55:00,0.8,0.81,0.8,0.81,4325000,0
2016-03-15,05:00:00,0.81,0.81,0.81,0.81,1250000,0
2016-03-15,06:05:00,0.81,0.81,0.81,0.81,100000,0
2016-03-15,06:15:00,0.81,0.81,0.8,0.8,40000,0
2016-03-15,06:20:00,0.8,0.8,0.8,0.8,15000,0
2016-03-15,06:35:00,0.8,0.8,0.8,0.8,30000,0
2016-03-15,07:05:00,0.8,0.8,0.8,0.8,220000,0
2016-03-15,07:35:00,0.8,0.8,0.8,0.8,30000,0
2016-03-15,07:55:00,0.8,0.8,0.79,0.79,40000,0
2016-03-15,08:05:00,0.79,0.8,0.79,0.8,60000,0
2016-03-15,08:10:00,0.8,0.8,0.8,0.8,1100000,0
2016-03-15,09:00:00,0.8,0.8,0.8,0.8,570000,0
2016-03-16,07:30:00,0.79,0.8,0.79,0.8,280000,0
2016-03-16,09:00:00,0.8,0.8,0.8,0.8,20000,0
2016-03-18,04:50:00,0.78,0.8,0.78,0.8,60000,0
2016-03-18,06:20:00,0.8,0.8,0.8,0.8,5000,0
2016-03-18,06:50:00,0.8,0.8,0.79,0.79,140000,0
2016-03-18,08:05:00,0.79,0.79,0.79,0.79,120000,0
2016-03-18,08:40:00,0.79,0.79,0.79,0.79,10000,0
2016-03-18,08:50:00,0.79,0.79,0.79,0.79,10000,0
2016-03-21,02:55:00,0.78,0.8,0.78,0.8,10000,0
2016-03-21,03:45:00,0.8,0.8,0.79,0.79,10000,0
2016-03-21,04:25:00,0.79,0.79,0.79,0.79,20000,0
2016-03-21,04:30:00,0.79,0.8,0.79,0.8,15000,0
2016-03-21,06:55:00,0.79,0.79,0.78,0.78,295000,0
2016-03-21,08:10:00,0.77,0.78,0.77,0.78,100000,0
2016-03-21,08:50:00,0.77,0.78,0.77,0.78,100000,0
2016-03-21,08:55:00,0.78,0.78,0.78,0.78,30000,0
2016-03-21,09:00:00,0.78,0.79,0.78,0.79,10000,0
2016-03-22,03:50:00,0.78,0.79,0.77,0.77,210000,0
2016-03-22,08:15:00,0.77,0.77,0.77,0.77,180000,0
2016-03-22,08:50:00,0.77,0.77,0.77,0.77,20000,0
2016-03-23,03:00:00,0.77,0.77,0.77,0.77,140000,0
2016-03-23,03:20:00,0.77,0.77,0.77,0.77,5000,0
2016-03-23,03:30:00,0.77,0.77,0.77,0.77,5000,0
2016-03-23,03:35:00,0.77,0.77,0.76,0.76,10000,0
2016-03-23,08:35:00,0.76,0.76,0.76,0.76,150000,0
2016-03-23,09:00:00,0.75,0.76,0.75,0.76,20000,0
2016-03-24,02:40:00,0.75,0.76,0.75,0.75,100000,0
2016-03-24,03:40:00,0.75,0.75,0.75,0.75,10000,0
2016-03-24,03:50:00,0.75,0.75,0.74,0.74,160000,0
2016-03-24,07:45:00,0.74,0.75,0.74,0.75,40000,0
2016-03-24,07:50:00,0.75,0.76,0.75,0.76,130000,0
2016-03-24,07:55:00,0.76,0.76,0.75,0.75,60000,0
2016-03-24,08:25:00,0.75,0.76,0.75,0.76,80000,0
2016-03-24,08:35:00,0.76,0.76,0.76,0.76,30000,0
2016-03-24,09:00:00,0.76,0.76,0.75,0.75,245000,0
2016-03-29,03:50:00,0.74,0.75,0.74,0.74,20000,0
2016-03-29,04:05:00,0.73,0.74,0.73,0.74,110000,0
2016-03-29,05:30:00,0.74,0.75,0.74,0.75,10000,0
2016-03-29,05:40:00,0.75,0.75,0.74,0.74,95000,0
2016-03-29,07:15:00,0.74,0.74,0.74,0.74,50000,0
2016-03-29,07:40:00,0.74,0.74,0.74,0.74,20000,0
2016-03-29,07:45:00,0.74,0.74,0.74,0.74,100000,0
2016-03-29,07:55:00,0.74,0.74,0.74,0.74,280000,0
2016-03-29,09:25:00,0.74,0.75,0.74,0.75,90000,0
2016-03-29,09:55:00,0.75,0.75,0.74,0.74,10000,0
2016-03-29,10:00:00,0.74,0.75,0.74,0.75,110000,0
2016-03-30,07:10:00,0.75,0.76,0.75,0.76,150000,0
2016-03-30,08:20:00,0.76,0.76,0.76,0.76,25000,0
2016-03-31,08:30:00,0.75,0.76,0.75,0.76,40000,0
2016-03-31,09:05:00,0.76,0.77,0.76,0.77,150000,0
2016-03-31,09:10:00,0.77,0.77,0.77,0.77,10000,0
2016-03-31,09:30:00,0.77,0.77,0.77,0.77,5000,0
2016-03-31,09:35:00,0.77,0.77,0.76,0.76,40000,0
2016-03-31,09:55:00,0.76,0.76,0.76,0.76,5000,0
2016-03-31,10:00:00,0.76,0.76,0.76,0.76,100000,0
2016-04-01,04:05:00,0.75,0.76,0.75,0.75,70000,0
2016-04-01,07:15:00,0.75,0.75,0.75,0.75,5000,0
2016-04-01,07:25:00,0.75,0.75,0.75,0.75,5000,0
2016-04-01,07:30:00,0.75,0.75,0.75,0.75,165000,0
2016-04-01,08:00:00,0.75,0.75,0.75,0.75,30000,0
2016-04-01,09:45:00,0.75,0.75,0.75,0.75,10000,0
2016-04-01,09:50:00,0.75,0.75,0.75,0.75,205000,0
2016-04-01,10:00:00,0.74,0.76,0.74,0.76,10000,0
2016-04-05,03:35:00,0.76,0.77,0.76,0.77,20000,0
2016-04-05,08:05:00,0.75,0.76,0.75,0.76,15000,0
2016-04-05,09:00:00,0.76,0.76,0.76,0.76,60000,0
2016-04-05,09:55:00,0.76,0.76,0.76,0.76,100000,0
2016-04-05,10:00:00,0.76,0.76,0.76,0.76,25000,0
2016-04-07,07:20:00,0.75,0.75,0.75,0.75,5000,0
2016-04-08,03:35:00,0.73,0.74,0.73,0.73,140000,0
2016-04-08,03:45:00,0.71,0.73,0.71,0.73,1200000,0
2016-04-08,04:00:00,0.71,0.72,0.71,0.72,700000,0
2016-04-08,05:40:00,0.72,0.73,0.72,0.73,10000,0
2016-04-08,07:50:00,0.73,0.73,0.73,0.73,5000,0
2016-04-08,07:55:00,0.73,0.73,0.72,0.73,60000,0
2016-04-08,09:50:00,0.73,0.74,0.73,0.74,40000,0
2016-04-08,10:00:00,0.74,0.75,0.74,0.75,35000,0
2016-04-11,04:15:00,0.75,0.75,0.75,0.75,5000,0
2016-04-11,05:00:00,0.75,0.75,0.75,0.75,5000,0
2016-04-11,05:30:00,0.75,0.75,0.75,0.75,10000,0
2016-04-11,07:30:00,0.75,0.75,0.75,0.75,100000,0
2016-04-11,09:30:00,0.75,0.75,0.75,0.75,60000,0
2016-04-11,09:40:00,0.75,0.75,0.75,0.75,50000,0
2016-04-11,09:55:00,0.75,0.75,0.75,0.75,15000,0
2016-04-12,04:10:00,0.74,0.75,0.74,0.74,160000,0
2016-04-12,07:20:00,0.74,0.74,0.73,0.73,40000,0
2016-04-12,07:40:00,0.73,0.74,0.73,0.74,10000,0
2016-04-12,08:10:00,0.74,0.74,0.72,0.72,305000,0
2016-04-12,08:25:00,0.72,0.72,0.72,0.72,115000,0
2016-04-12,08:30:00,0.72,0.72,0.72,0.72,50000,0
2016-04-12,08:35:00,0.72,0.72,0.72,0.72,100000,0
2016-04-12,08:50:00,0.72,0.72,0.72,0.72,50000,0
2016-04-12,09:00:00,0.72,0.72,0.72,0.72,140000,0
2016-04-12,09:25:00,0.72,0.72,0.72,0.72,70000,0
2016-04-12,09:50:00,0.72,0.72,0.72,0.72,15000,0
2016-04-12,10:00:00,0.72,0.72,0.72,0.72,10000,0
2016-04-13,05:10:00,0.72,0.72,0.72,0.72,150000,0
2016-04-13,05:25:00,0.72,0.73,0.72,0.73,45000,0
2016-04-13,05:30:00,0.73,0.73,0.72,0.72,110000,0
2016-04-13,05:45:00,0.72,0.72,0.72,0.72,10000,0
2016-04-13,07:05:00,0.72,0.73,0.72,0.73,60000,0
2016-04-13,07:50:00,0.73,0.73,0.73,0.73,205000,0
2016-04-13,08:00:00,0.73,0.73,0.73,0.73,25000,0
