Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-16,04:40:00,2.6,2.62,2.6,2.62,48000,0
2016-03-16,04:45:00,2.62,2.62,2.61,2.61,5000,0
2016-03-16,04:50:00,2.61,2.61,2.61,2.61,2000,0
2016-03-16,04:55:00,2.61,2.62,2.61,2.62,55000,0
2016-03-16,06:05:00,2.62,2.63,2.61,2.61,19000,0
2016-03-16,06:10:00,2.61,2.61,2.6,2.6,2000,0
2016-03-16,06:20:00,2.6,2.6,2.6,2.6,32000,0
2016-03-16,06:25:00,2.6,2.6,2.6,2.6,1000,0
2016-03-16,06:45:00,2.6,2.61,2.6,2.61,2000,0
2016-03-16,06:50:00,2.61,2.61,2.61,2.61,50000,0
2016-03-16,06:55:00,2.61,2.62,2.61,2.62,8000,0
2016-03-16,07:00:00,2.62,2.62,2.62,2.62,1000,0
2016-03-16,07:15:00,2.62,2.62,2.6,2.6,34000,0
2016-03-16,07:20:00,2.6,2.61,2.6,2.61,107000,0
2016-03-16,07:50:00,2.61,2.62,2.61,2.62,28000,0
2016-03-16,08:00:00,2.62,2.63,2.62,2.62,37000,0
2016-03-16,08:15:00,2.62,2.63,2.62,2.63,2000,0
2016-03-16,08:25:00,2.63,2.63,2.63,2.63,35000,0
2016-03-16,08:30:00,2.63,2.64,2.63,2.64,2000,0
2016-03-16,08:50:00,2.63,2.63,2.63,2.63,33000,0
2016-03-17,02:35:00,2.83,2.99,2.82,2.97,557000,0
2016-03-17,02:40:00,2.97,2.98,2.94,2.95,126000,0
2016-03-17,02:45:00,2.95,3.13,2.95,3.11,688663,0
2016-03-17,02:50:00,3.11,3.15,3.09,3.11,421000,0
2016-03-17,02:55:00,3.11,3.13,3.11,3.12,145000,0
2016-03-17,03:00:00,3.12,3.12,3.05,3.05,317000,0
2016-03-17,03:05:00,3.05,3.05,3.03,3.04,26000,0
2016-03-17,03:10:00,3.04,3.04,2.99,3.02,229000,0
2016-03-17,03:15:00,3.02,3.05,3.02,3.04,117000,0
2016-03-17,03:20:00,3.04,3.04,3,3,184000,0
2016-03-17,03:25:00,3,3.02,3,3.02,106000,0
2016-03-17,03:30:00,3.02,3.02,3.01,3.01,34000,0
2016-03-17,03:35:00,3.01,3.02,3.01,3.02,12000,0
2016-03-17,03:40:00,3.02,3.02,3,3,161000,0
2016-03-17,03:45:00,3,3,3,3,20000,0
2016-03-17,03:50:00,3,3,3,3,49000,0
2016-03-17,03:55:00,3,3,3,3,13000,0
2016-03-17,04:00:00,3,3,2.99,3,8000,0
2016-03-17,04:05:00,3,3,2.98,2.98,56000,0
2016-03-17,04:10:00,2.98,2.98,2.98,2.98,4000,0
2016-03-17,04:15:00,2.98,2.99,2.98,2.98,54000,0
2016-03-17,04:20:00,2.98,2.99,2.98,2.99,27000,0
2016-03-17,04:25:00,2.99,2.99,2.98,2.99,65000,0
2016-03-17,04:30:00,2.99,3.01,2.98,3.01,83000,0
2016-03-17,04:35:00,3.01,3.01,3,3,73000,0
2016-03-17,04:40:00,3,3.01,3,3.01,75000,0
2016-03-17,04:45:00,3.01,3.04,3.01,3.04,269000,0
2016-03-17,04:50:00,3.04,3.09,3.04,3.07,245000,0
2016-03-17,04:55:00,3.07,3.1,3.07,3.1,198000,0
2016-03-17,05:00:00,3.09,3.09,3.04,3.04,132000,0
2016-03-17,06:05:00,3.04,3.07,3.04,3.05,153000,0
2016-03-17,06:10:00,3.05,3.06,3.05,3.05,183000,0
2016-03-17,06:15:00,3.05,3.05,3.02,3.03,87000,0
2016-03-17,06:20:00,3.03,3.03,3.03,3.03,41000,0
2016-03-17,06:25:00,3.03,3.03,3.03,3.03,9000,0
2016-03-17,06:30:00,3.03,3.03,3.01,3.01,48000,0
2016-03-17,06:35:00,3.01,3.02,3.01,3.02,36000,0
2016-03-17,06:40:00,3.02,3.03,3.01,3.01,58000,0
2016-03-17,06:45:00,3.01,3.02,3.01,3.02,16000,0
2016-03-17,06:50:00,3.02,3.02,3.01,3.02,21000,0
2016-03-17,06:55:00,3.02,3.02,2.99,2.99,103000,0
2016-03-17,07:00:00,2.99,3.01,2.98,3.01,71000,0
2016-03-17,07:05:00,3.01,3.01,3,3,13000,0
2016-03-17,07:10:00,3,3,3,3,12000,0
2016-03-17,07:15:00,3,3,3,3,28000,0
2016-03-17,07:20:00,3,3,3,3,78000,0
2016-03-17,07:25:00,3,3,3,3,28000,0
2016-03-17,07:30:00,3,3,3,3,35000,0
2016-03-17,07:35:00,3,3,2.99,2.99,19000,0
2016-03-17,07:40:00,2.99,3,2.99,3,62000,0
2016-03-17,07:50:00,3,3,2.99,3,66000,0
2016-03-17,07:55:00,3,3,2.99,3,77000,0
2016-03-17,08:00:00,3,3,3,3,12000,0
2016-03-17,08:05:00,3,3.01,3,3.01,43000,0
2016-03-17,08:10:00,3.01,3.01,3.01,3.01,5000,0
2016-03-17,08:15:00,3.01,3.01,3.01,3.01,10000,0
2016-03-17,08:20:00,3.01,3.01,3.01,3.01,3000,0
2016-03-17,08:25:00,3.01,3.03,3.01,3.01,194000,0
2016-03-17,08:30:00,3.01,3.02,3.01,3.02,37000,0
2016-03-17,08:35:00,3.02,3.02,3.01,3.01,35000,0
2016-03-17,08:40:00,3.01,3.01,3,3.01,148000,0
2016-03-17,08:50:00,3.01,3.03,3.01,3.03,296000,0
2016-03-17,08:55:00,3.03,3.04,3.01,3.01,124000,0
2016-03-17,09:00:00,3.01,3.03,3,3.03,264000,0
2016-03-18,02:35:00,3.05,3.05,3.04,3.04,43000,0
2016-03-18,02:40:00,3.04,3.05,3.03,3.03,70000,0
2016-03-18,02:45:00,3.03,3.05,3.03,3.05,112000,0
2016-03-18,02:50:00,3.05,3.08,3.05,3.06,24000,0
2016-03-18,02:55:00,3.06,3.06,3.05,3.05,7000,0
2016-03-18,03:00:00,3.05,3.05,3.01,3.01,195000,0
2016-03-18,03:05:00,3.01,3.01,3.01,3.01,11000,0
2016-03-18,03:10:00,3.02,3.03,3.02,3.03,7000,0
2016-03-18,03:15:00,3.03,3.05,3.02,3.05,343000,0
2016-03-18,03:20:00,3.05,3.05,3.04,3.04,40000,0
2016-03-18,03:25:00,3.04,3.04,2.96,2.97,285000,0
2016-03-18,03:30:00,2.97,3,2.97,3,39000,0
2016-03-18,03:35:00,3,3.01,3,3,20000,0
2016-03-18,03:40:00,3,3,3,3,2000,0
2016-03-18,03:45:00,3,3.01,3,3.01,2000,0
2016-03-18,03:50:00,3.02,3.03,3.02,3.03,7000,0
2016-03-18,03:55:00,3.03,3.03,3.01,3.02,67000,0
2016-03-18,04:00:00,3.02,3.05,3.02,3.03,27000,0
2016-03-18,04:05:00,3.03,3.05,3.03,3.05,4000,0
2016-03-18,04:10:00,3.05,3.05,3.05,3.05,28000,0
2016-03-18,04:15:00,3.05,3.05,3.05,3.05,30000,0
2016-03-18,04:20:00,3.05,3.05,3.02,3.02,298000,0
2016-03-18,04:30:00,3.03,3.05,3.03,3.05,2411,0
2016-03-18,04:35:00,3.05,3.05,3.05,3.05,4000,0
2016-03-18,04:40:00,3.05,3.05,3.05,3.05,11000,0
2016-03-18,04:45:00,3.05,3.05,3.05,3.05,3000,0
2016-03-18,04:50:00,3.05,3.05,3.04,3.05,25000,0
2016-03-18,04:55:00,3.05,3.05,3.03,3.04,52000,0
2016-03-18,05:00:00,3.04,3.04,3.02,3.02,50000,0
2016-03-18,06:05:00,3.02,3.02,3.01,3.02,3025000,0
2016-03-18,06:15:00,3.02,3.02,3.02,3.02,1000,0
2016-03-18,06:20:00,3.02,3.03,3.01,3.01,78000,0
2016-03-18,06:25:00,3.01,3.01,3,3,41000,0
2016-03-18,06:30:00,3,3,2.99,2.99,131000,0
2016-03-18,06:35:00,2.99,3,2.99,3,43000,0
2016-03-18,06:40:00,3,3,2.99,2.99,22000,0
2016-03-18,06:45:00,2.99,3,2.98,3,97000,0
2016-03-18,06:55:00,3,3.01,3,3,24000,0
2016-03-18,07:00:00,3,3.01,3,3.01,2000,0
2016-03-18,07:20:00,3.01,3.01,3.01,3.01,2000,0
2016-03-18,07:25:00,3.01,3.01,3.01,3.01,1000,0
2016-03-18,07:30:00,3.01,3.01,3,3,12000,0
2016-03-18,07:35:00,3,3,2.97,3,4018000,0
2016-03-18,07:40:00,3,3,2.98,2.99,603000,0
2016-03-18,07:45:00,3,3.01,3,3,32000,0
2016-03-18,07:50:00,3,3,3,3,15000,0
2016-03-18,08:00:00,3,3.01,3,3.01,9000,0
2016-03-18,08:05:00,3.01,3.02,3.01,3.01,10000,0
2016-03-18,08:10:00,3.01,3.01,3,3,25000,0
2016-03-18,08:15:00,3,3,3,3,10000,0
2016-03-18,08:20:00,3,3,3,3,19000,0
2016-03-18,08:25:00,3,3.03,3,3.03,22000,0
2016-03-18,08:30:00,3.03,3.03,3.02,3.02,94000,0
2016-03-18,08:35:00,3.02,3.02,3,3,40000,0
2016-03-18,08:40:00,3.01,3.02,3.01,3.01,29000,0
2016-03-18,08:45:00,3.01,3.01,3.01,3.01,24000,0
2016-03-18,08:50:00,3.01,3.01,3,3.01,47000,0
2016-03-18,08:55:00,3.01,3.02,3,3,47000,0
2016-03-18,09:00:00,3,3.01,3,3,139000,0
2016-03-21,02:35:00,3.06,3.07,3.01,3.01,111000,0
2016-03-21,02:40:00,3.01,3.04,3,3,89000,0
2016-03-21,02:45:00,3,3.04,3,3,545000,0
2016-03-21,02:50:00,3,3,3,3,22000,0
2016-03-21,02:55:00,3,3,2.99,3,54000,0
2016-03-21,03:00:00,3,3,2.99,2.99,73000,0
2016-03-21,03:10:00,2.98,3,2.98,3,12000,0
2016-03-21,03:15:00,3.01,3.02,3.01,3.02,2000,0
2016-03-21,03:20:00,3.02,3.02,3.01,3.01,22000,0
2016-03-21,03:25:00,3.01,3.01,3.01,3.01,2000,0
2016-03-21,03:30:00,3.01,3.01,3.01,3.01,4000,0
2016-03-21,03:35:00,3.01,3.01,3.01,3.01,2000,0
2016-03-21,03:40:00,3.01,3.02,3.01,3.02,218000,0
2016-03-21,03:45:00,3.02,3.02,3.01,3.01,20000,0
2016-03-21,03:50:00,3.01,3.02,3,3,30000,0
2016-03-21,03:55:00,3.01,3.01,3,3,22000,0
2016-03-21,04:00:00,3,3,3,3,3000,0
2016-03-21,04:05:00,3,3.01,3,3.01,12000,0
2016-03-21,04:10:00,3.01,3.01,3,3.01,13000,0
2016-03-21,04:15:00,3.01,3.01,3,3,2000,0
2016-03-21,04:20:00,3,3.01,3,3,9000,0
2016-03-21,04:25:00,3,3.01,3,3,36000,0
2016-03-21,04:30:00,3,3.01,3,3.01,2000,0
2016-03-21,04:35:00,3.01,3.01,3,3,15000,0
2016-03-21,04:40:00,3,3,2.99,3,74000,0
2016-03-21,05:00:00,3,3,3,3,1000,0
2016-03-21,06:05:00,3,3,2.99,3,95000,0
2016-03-21,06:10:00,3,3,3,3,3000,0
2016-03-21,06:15:00,3,3,2.99,2.99,32000,0
2016-03-21,06:20:00,2.99,2.99,2.99,2.99,17000,0
2016-03-21,06:25:00,2.99,3,2.99,2.99,19000,0
2016-03-21,06:30:00,2.99,3,2.99,2.99,42000,0
2016-03-21,06:35:00,2.99,3,2.99,2.99,4000,0
2016-03-21,06:40:00,2.99,3,2.99,2.99,31000,0
2016-03-21,06:45:00,3,3,2.99,2.99,33000,0
2016-03-21,06:50:00,3,3,2.99,3,51000,0
2016-03-21,06:55:00,3,3,2.99,3,50000,0
2016-03-21,07:00:00,3,3.01,2.99,2.99,12000,0
2016-03-21,07:05:00,2.99,3,2.99,3,121000,0
2016-03-21,07:10:00,3,3,2.99,2.99,5000,0
2016-03-21,07:15:00,2.99,3,2.99,3,23000,0
2016-03-21,07:20:00,3,3,2.99,3,34000,0
2016-03-21,07:25:00,3,3,2.99,3,56000,0
2016-03-21,07:30:00,3,3,2.99,2.99,9000,0
2016-03-21,07:35:00,2.99,3.01,2.99,3,20000,0
2016-03-21,07:40:00,3,3.02,3,3.02,164000,0
2016-03-21,07:45:00,3.02,3.02,3.01,3.02,34000,0
2016-03-21,07:50:00,3.02,3.04,3,3,168000,0
2016-03-21,07:55:00,3,3,2.99,3,512000,0
2016-03-21,08:00:00,3,3.02,3,3.02,51000,0
2016-03-21,08:05:00,3.02,3.02,3.01,3.01,35000,0
2016-03-21,08:10:00,3.01,3.02,3.01,3.02,50000,0
2016-03-21,08:15:00,3.02,3.02,3,3.01,33000,0
2016-03-21,08:20:00,3.01,3.01,3,3.01,31000,0
2016-03-21,08:25:00,3.01,3.02,3,3,45000,0
2016-03-21,08:30:00,3,3.01,3,3,31000,0
2016-03-21,08:35:00,3,3.01,3,3.01,65000,0
2016-03-21,08:40:00,3.01,3.01,3,3,63000,0
2016-03-21,08:45:00,3,3.01,2.99,3,31000,0
2016-03-21,08:50:00,3,3.02,3,3,71000,0
2016-03-21,08:55:00,3,3.02,3,3,56000,0
2016-03-21,09:00:00,3,3.02,3,3.02,95000,0
2016-03-22,02:35:00,3.06,3.06,3.02,3.03,10000,0
2016-03-22,02:45:00,3.03,3.03,2.99,3,12661,0
2016-03-22,02:55:00,3,3,2.97,2.99,498000,0
2016-03-22,03:00:00,2.99,3,2.99,2.99,53000,0
2016-03-22,03:05:00,2.99,3,2.99,3,178000,0
2016-03-22,03:15:00,3,3,2.99,3,31000,0
2016-03-22,03:20:00,3,3,3,3,1000,0
2016-03-22,03:30:00,3,3,2.99,3,512000,0
2016-03-22,03:35:00,3,3,2.99,3,109000,0
2016-03-22,03:40:00,3,3,3,3,1000,0
2016-03-22,03:50:00,3,3,3,3,1000,0
2016-03-22,04:05:00,3,3,2.99,3,13000,0
2016-03-22,04:15:00,3,3,2.99,3,380000,0
2016-03-22,04:20:00,3,3,2.99,3,240000,0
2016-03-22,04:30:00,3,3,3,3,1000,0
2016-03-22,04:50:00,3,3.01,3,3,95000,0
2016-03-22,06:05:00,3,3,3,3,1000,0
2016-03-22,06:10:00,3,3,2.99,3,45000,0
2016-03-22,06:20:00,3,3,2.99,3,30000,0
2016-03-22,06:25:00,3,3,3,3,1000,0
2016-03-22,06:50:00,3,3,2.99,3,170000,0
2016-03-22,06:55:00,3,3.01,3,3.01,24000,0
2016-03-22,07:00:00,3.01,3.01,2.99,2.99,13000,0
2016-03-22,07:10:00,2.99,3,2.99,3,7000,0
2016-03-22,07:15:00,3,3,3,3,1000,0
2016-03-22,07:30:00,3,3,3,3,1000,0
2016-03-22,07:35:00,3,3,3,3,1000,0
2016-03-22,07:40:00,3,3,3,3,1000,0
2016-03-22,07:50:00,3,3,3,3,2000,0
2016-03-22,07:55:00,3,3,3,3,50000,0
2016-03-22,08:00:00,3,3,2.99,3,100000,0
2016-03-22,08:05:00,3,3,2.99,3,228000,0
2016-03-22,08:15:00,3,3,2.99,3,29000,0
2016-03-22,08:20:00,3,3,3,3,2000,0
2016-03-22,08:30:00,3,3,3,3,3000,0
2016-03-22,08:35:00,3,3,2.99,2.99,8000,0
2016-03-22,08:40:00,2.99,3,2.99,3,2000,0
2016-03-22,08:45:00,3,3,2.99,3,233000,0
2016-03-22,08:50:00,3,3,2.99,2.99,36000,0
2016-03-22,08:55:00,2.99,3,2.99,3,81000,0
2016-03-22,09:00:00,3,3.08,2.99,3.05,1079000,0
2016-03-23,02:35:00,3.1,3.11,3.08,3.09,412000,0
2016-03-23,02:40:00,3.09,3.13,3.09,3.13,384000,0
2016-03-23,02:45:00,3.13,3.13,3.12,3.13,123000,0
2016-03-23,02:50:00,3.13,3.13,3.12,3.13,64000,0
2016-03-23,02:55:00,3.13,3.13,3.12,3.13,34000,0
2016-03-23,03:00:00,3.13,3.13,3.12,3.12,59000,0
2016-03-23,03:05:00,3.12,3.12,3.08,3.08,148000,0
2016-03-23,03:10:00,3.08,3.09,3.08,3.09,54000,0
2016-03-23,03:20:00,3.09,3.09,3.09,3.09,21000,0
2016-03-23,03:25:00,3.09,3.09,3.09,3.09,20000,0
2016-03-23,03:30:00,3.09,3.09,3.08,3.09,45000,0
2016-03-23,03:40:00,3.09,3.09,3.08,3.08,36000,0
2016-03-23,03:45:00,3.08,3.1,3.08,3.09,24000,0
2016-03-23,04:00:00,3.09,3.1,3.09,3.09,7000,0
2016-03-23,04:10:00,3.09,3.09,3.08,3.08,81000,0
2016-03-23,04:15:00,3.08,3.08,3.08,3.08,10000,0
2016-03-23,04:20:00,3.09,3.1,3.09,3.1,43000,0
2016-03-23,04:25:00,3.1,3.15,3.1,3.14,483000,0
2016-03-23,04:30:00,3.14,3.14,3.13,3.13,97000,0
2016-03-23,04:35:00,3.13,3.15,3.13,3.14,139000,0
2016-03-23,04:40:00,3.14,3.19,3.14,3.17,469000,0
2016-03-23,04:45:00,3.17,3.17,3.15,3.15,81000,0
2016-03-23,04:50:00,3.15,3.16,3.14,3.14,117000,0
2016-03-23,05:00:00,3.14,3.15,3.12,3.12,134000,0
2016-03-23,06:05:00,3.12,3.14,3.12,3.12,10000,0
2016-03-23,06:10:00,3.12,3.14,3.11,3.11,80000,0
2016-03-23,06:15:00,3.11,3.11,3.09,3.09,80000,0
2016-03-23,06:20:00,3.09,3.09,3.08,3.09,125000,0
2016-03-23,06:25:00,3.09,3.13,3.09,3.12,162000,0
2016-03-23,06:30:00,3.12,3.13,3.12,3.13,31000,0
2016-03-23,06:35:00,3.13,3.14,3.13,3.14,54000,0
2016-03-23,06:50:00,3.13,3.13,3.11,3.13,25000,0
2016-03-23,06:55:00,3.13,3.13,3.12,3.12,6000,0
2016-03-23,07:00:00,3.12,3.12,3.12,3.12,7000,0
2016-03-23,07:05:00,3.12,3.12,3.11,3.12,122000,0
2016-03-23,07:10:00,3.12,3.12,3.1,3.1,57000,0
2016-03-23,07:15:00,3.1,3.11,3.1,3.11,18000,0
2016-03-23,07:30:00,3.11,3.11,3.09,3.09,46000,0
2016-03-23,07:35:00,3.09,3.09,3.09,3.09,15000,0
2016-03-23,07:45:00,3.09,3.1,3.09,3.1,2000,0
2016-03-23,07:50:00,3.1,3.1,3.08,3.09,106000,0
2016-03-23,07:55:00,3.09,3.09,3.08,3.08,4000,0
2016-03-23,08:00:00,3.08,3.09,3.06,3.06,204000,0
2016-03-23,08:05:00,3.06,3.07,3.06,3.07,12000,0
2016-03-23,08:10:00,3.07,3.07,3.07,3.07,23000,0
2016-03-23,08:15:00,3.07,3.08,3.07,3.08,16000,0
2016-03-23,08:25:00,3.08,3.09,3.07,3.08,242000,0
2016-03-23,08:30:00,3.08,3.09,3.08,3.08,271000,0
2016-03-23,08:40:00,3.08,3.09,3.08,3.08,228000,0
2016-03-23,08:50:00,3.08,3.09,3.08,3.08,26000,0
2016-03-23,08:55:00,3.08,3.08,3.08,3.08,21000,0
2016-03-23,09:00:00,3.08,3.08,3.07,3.08,27000,0
2016-03-24,02:35:00,3.06,3.06,3.02,3.02,9000,0
2016-03-24,02:40:00,3.03,3.03,2.99,3.02,106000,0
2016-03-24,02:45:00,3.02,3.02,3,3,56000,0
2016-03-24,02:50:00,3,3.03,3,3.03,568000,0
2016-03-24,02:55:00,3.03,3.07,3.03,3.07,90000,0
2016-03-24,03:15:00,3.07,3.1,3.07,3.09,32000,0
2016-03-24,03:20:00,3.09,3.09,3.08,3.09,134000,0
2016-03-24,03:25:00,3.09,3.09,3.09,3.09,18000,0
2016-03-24,03:40:00,3.09,3.09,3.08,3.08,34000,0
2016-03-24,03:55:00,3.06,3.06,3.03,3.03,59000,0
2016-03-24,04:00:00,3.03,3.03,3.02,3.03,32000,0
2016-03-24,04:15:00,3.03,3.04,3.03,3.03,62000,0
2016-03-24,04:20:00,3.03,3.03,3.03,3.03,33000,0
2016-03-24,04:35:00,3.03,3.05,3.03,3.05,2000,0
2016-03-24,04:40:00,3.05,3.05,3.03,3.03,25000,0
2016-03-24,04:50:00,3.03,3.05,3.03,3.05,14000,0
2016-03-24,05:00:00,3.05,3.05,3.03,3.03,34000,0
2016-03-24,06:05:00,3.03,3.05,3.03,3.05,3000,0
2016-03-24,06:30:00,3.03,3.03,3.02,3.02,14000,0
2016-03-24,06:40:00,3.02,3.02,3.02,3.02,23000,0
2016-03-24,06:45:00,3.02,3.02,3.01,3.01,57000,0
2016-03-24,06:55:00,3.01,3.02,3.01,3.02,26000,0
2016-03-24,07:00:00,3.02,3.02,3.02,3.02,3000,0
2016-03-24,07:05:00,3.02,3.02,3.01,3.01,26000,0
2016-03-24,07:10:00,3.01,3.01,3.01,3.01,40000,0
2016-03-24,07:20:00,3.01,3.01,3.01,3.01,97000,0
2016-03-24,07:25:00,3.01,3.01,3,3.01,136000,0
2016-03-24,07:30:00,3.01,3.01,3.01,3.01,12000,0
2016-03-24,07:35:00,3.01,3.01,3.01,3.01,9000,0
2016-03-24,07:40:00,3.01,3.01,3.01,3.01,15000,0
2016-03-24,07:45:00,3.01,3.01,3.01,3.01,14000,0
2016-03-24,07:50:00,3.01,3.01,3,3,80000,0
2016-03-24,08:00:00,3,3.01,3,3,88000,0
2016-03-24,08:05:00,3,3.03,3,3.01,30000,0
2016-03-24,08:10:00,3.01,3.03,3.01,3.01,27000,0
2016-03-24,08:15:00,3.01,3.01,3.01,3.01,9000,0
2016-03-24,08:20:00,3.01,3.01,3,3,122000,0
2016-03-24,08:25:00,3,3,3,3,5000,0
2016-03-24,08:30:00,3,3.01,3,3.01,9000,0
2016-03-24,08:35:00,3.01,3.01,3.01,3.01,110000,0
2016-03-24,08:40:00,3.01,3.01,3.01,3.01,3000,0
2016-03-24,08:45:00,3.01,3.01,3.01,3.01,35000,0
2016-03-24,08:50:00,3.01,3.01,3.01,3.01,12000,0
2016-03-24,08:55:00,3.01,3.01,3.01,3.01,30000,0
2016-03-24,09:00:00,3.01,3.01,3,3.01,91000,0
