Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-05,08:40:00,0.069,0.069,0.069,0.069,40000,0
2016-02-05,08:55:00,0.069,0.069,0.068,0.068,400000,0
2016-02-05,09:00:00,0.068,0.07,0.068,0.068,940000,0
2016-02-11,03:00:00,0.068,0.068,0.068,0.068,60000,0
2016-02-11,03:35:00,0.068,0.068,0.068,0.068,1875,0
2016-02-11,03:45:00,0.068,0.07,0.068,0.07,400000,0
2016-02-11,03:55:00,0.069,0.07,0.069,0.07,500000,0
2016-02-11,04:05:00,0.07,0.07,0.069,0.069,200000,0
2016-02-11,04:45:00,0.069,0.069,0.068,0.068,80000,0
2016-02-11,06:10:00,0.068,0.068,0.068,0.068,100000,0
2016-02-11,08:45:00,0.067,0.068,0.067,0.068,60000,0
2016-02-11,08:50:00,0.068,0.069,0.068,0.068,780000,0
2016-02-11,08:55:00,0.068,0.068,0.068,0.068,20000,0
2016-02-12,02:35:00,0.063,0.068,0.063,0.064,440000,0
2016-02-12,02:40:00,0.065,0.065,0.065,0.065,11000,0
2016-02-12,04:25:00,0.066,0.066,0.066,0.066,400000,0
2016-02-12,04:35:00,0.066,0.066,0.066,0.066,80000,0
2016-02-12,04:40:00,0.066,0.066,0.066,0.066,100000,0
2016-02-12,04:45:00,0.066,0.066,0.065,0.066,740000,0
2016-02-12,04:50:00,0.066,0.066,0.066,0.066,100000,0
2016-02-12,06:05:00,0.066,0.066,0.066,0.066,40000,0
2016-02-12,06:25:00,0.066,0.066,0.066,0.066,200000,0
2016-02-12,06:50:00,0.066,0.066,0.066,0.066,100000,0
2016-02-12,07:05:00,0.066,0.066,0.066,0.066,60000,0
2016-02-12,07:35:00,0.066,0.067,0.066,0.067,260000,0
2016-02-12,07:40:00,0.067,0.068,0.067,0.068,40000,0
2016-02-12,07:55:00,0.068,0.068,0.068,0.068,40000,0
2016-02-12,08:20:00,0.068,0.069,0.068,0.069,600000,0
2016-02-12,08:25:00,0.069,0.069,0.069,0.069,80000,0
2016-02-12,08:45:00,0.069,0.069,0.069,0.069,40000,0
2016-02-12,09:00:00,0.069,0.069,0.068,0.069,180000,0
2016-02-15,07:50:00,0.069,0.069,0.069,0.069,200000,0
2016-02-15,08:35:00,0.069,0.069,0.069,0.069,200000,0
2016-02-15,08:40:00,0.069,0.069,0.069,0.069,300000,0
2016-02-16,04:10:00,0.07,0.071,0.07,0.071,400000,0
2016-02-16,06:15:00,0.071,0.071,0.071,0.071,360000,0
2016-02-16,06:20:00,0.071,0.073,0.071,0.072,1160000,0
2016-02-16,06:25:00,0.072,0.072,0.072,0.072,230000,0
2016-02-16,06:30:00,0.072,0.072,0.072,0.072,10000,0
2016-02-16,06:35:00,0.072,0.072,0.071,0.071,40000,0
2016-02-16,06:45:00,0.071,0.071,0.071,0.071,30000,0
2016-02-16,06:55:00,0.071,0.071,0.071,0.071,460000,0
2016-02-16,07:00:00,0.071,0.071,0.071,0.071,20000,0
2016-02-16,07:05:00,0.071,0.071,0.071,0.071,20000,0
2016-02-16,07:55:00,0.071,0.071,0.07,0.07,540000,0
2016-02-16,09:00:00,0.069,0.07,0.069,0.07,40000,0
2016-02-17,02:35:00,0.069,0.069,0.069,0.069,80000,0
2016-02-17,02:50:00,0.068,0.068,0.068,0.068,600000,0
2016-02-17,03:30:00,0.069,0.07,0.069,0.07,40000,0
2016-02-17,08:10:00,0.066,0.068,0.066,0.068,160000,0
2016-02-17,08:15:00,0.068,0.068,0.068,0.068,20000,0
2016-02-17,08:45:00,0.068,0.068,0.067,0.068,80000,0
2016-02-17,08:50:00,0.068,0.068,0.067,0.067,400000,0
2016-02-17,09:00:00,0.067,0.068,0.067,0.068,240000,0
2016-02-18,03:40:00,0.07,0.07,0.068,0.07,200000,0
2016-02-18,03:45:00,0.07,0.071,0.07,0.071,300000,0
2016-02-18,03:55:00,0.071,0.071,0.069,0.069,300000,0
2016-02-18,04:05:00,0.069,0.07,0.069,0.07,220000,0
2016-02-18,04:10:00,0.07,0.07,0.07,0.07,20000,0
2016-02-18,04:15:00,0.07,0.07,0.07,0.07,400000,0
2016-02-18,04:30:00,0.07,0.07,0.07,0.07,60000,0
2016-02-18,06:50:00,0.07,0.07,0.07,0.07,20000,0
2016-02-18,07:00:00,0.07,0.07,0.07,0.07,40000,0
2016-02-18,07:10:00,0.07,0.07,0.069,0.069,580000,0
2016-02-18,09:00:00,0.068,0.069,0.068,0.069,60000,0
2016-02-19,02:35:00,0.069,0.069,0.069,0.069,120000,0
2016-02-19,08:55:00,0.068,0.071,0.068,0.071,3260000,0
2016-02-19,09:00:00,0.071,0.072,0.071,0.071,80000,0
2016-02-22,04:10:00,0.07,0.073,0.07,0.073,1320000,0
2016-02-22,04:15:00,0.073,0.079,0.073,0.078,2920000,0
2016-02-22,04:20:00,0.078,0.079,0.077,0.077,900000,0
2016-02-22,04:25:00,0.077,0.078,0.077,0.078,680000,0
2016-02-22,04:30:00,0.078,0.079,0.078,0.079,1620000,0
2016-02-22,04:35:00,0.079,0.079,0.078,0.078,480000,0
2016-02-22,04:40:00,0.078,0.078,0.078,0.078,140000,0
2016-02-22,04:45:00,0.078,0.078,0.077,0.077,1140000,0
2016-02-22,04:55:00,0.077,0.077,0.076,0.076,600000,0
2016-02-22,05:00:00,0.076,0.076,0.076,0.076,20000,0
2016-02-22,06:05:00,0.076,0.076,0.076,0.076,100000,0
2016-02-22,06:15:00,0.076,0.077,0.076,0.077,880000,0
2016-02-22,06:35:00,0.077,0.077,0.076,0.076,440000,0
2016-02-22,06:50:00,0.076,0.076,0.075,0.075,40000,0
2016-02-22,07:00:00,0.075,0.075,0.075,0.075,120000,0
2016-02-22,07:10:00,0.075,0.075,0.075,0.075,200000,0
2016-02-22,07:30:00,0.075,0.075,0.075,0.075,80000,0
2016-02-22,08:15:00,0.075,0.075,0.075,0.075,80000,0
2016-02-22,08:30:00,0.075,0.077,0.075,0.077,1520000,0
2016-02-22,08:50:00,0.077,0.08,0.077,0.08,4460000,0
2016-02-22,08:55:00,0.08,0.08,0.08,0.08,100000,0
2016-02-22,09:00:00,0.08,0.081,0.08,0.081,1340000,0
2016-02-23,02:35:00,0.081,0.085,0.081,0.081,3820000,0
2016-02-23,02:40:00,0.081,0.082,0.081,0.082,860000,0
2016-02-23,02:45:00,0.082,0.084,0.082,0.083,800000,0
2016-02-23,02:50:00,0.083,0.083,0.08,0.08,1180000,0
2016-02-23,02:55:00,0.08,0.08,0.078,0.079,580000,0
2016-02-23,03:10:00,0.079,0.081,0.079,0.081,2120000,0
2016-02-23,03:20:00,0.081,0.081,0.08,0.081,940000,0
2016-02-23,03:25:00,0.081,0.081,0.08,0.08,1380000,0
2016-02-23,03:30:00,0.08,0.08,0.079,0.079,640000,0
2016-02-23,03:35:00,0.079,0.08,0.079,0.08,40000,0
2016-02-23,03:40:00,0.08,0.08,0.08,0.08,60000,0
2016-02-23,03:45:00,0.08,0.08,0.079,0.079,120000,0
2016-02-23,03:50:00,0.079,0.079,0.079,0.079,10107,0
2016-02-23,03:55:00,0.079,0.079,0.079,0.079,40000,0
2016-02-23,04:00:00,0.079,0.079,0.079,0.079,100000,0
2016-02-23,04:05:00,0.079,0.08,0.079,0.08,40000,0
2016-02-23,04:20:00,0.079,0.079,0.077,0.078,300000,0
2016-02-23,04:25:00,0.078,0.079,0.078,0.078,180000,0
2016-02-23,04:35:00,0.078,0.078,0.078,0.078,20000,0
2016-02-23,05:00:00,0.078,0.079,0.078,0.079,40000,0
2016-02-23,06:05:00,0.079,0.079,0.078,0.078,80000,0
2016-02-23,06:15:00,0.077,0.078,0.077,0.078,420000,0
2016-02-23,06:20:00,0.078,0.079,0.078,0.079,40000,0
2016-02-23,06:25:00,0.079,0.079,0.078,0.078,800000,0
2016-02-23,06:30:00,0.078,0.078,0.078,0.078,440000,0
2016-02-23,08:45:00,0.078,0.078,0.078,0.078,120000,0
2016-02-23,09:00:00,0.078,0.079,0.078,0.079,660000,0
2016-02-24,06:10:00,0.076,0.076,0.076,0.076,100000,0
2016-02-24,06:50:00,0.076,0.076,0.076,0.076,60000,0
2016-02-24,07:35:00,0.077,0.078,0.077,0.078,280000,0
2016-02-24,07:40:00,0.078,0.079,0.078,0.079,920000,0
2016-02-24,08:00:00,0.079,0.079,0.079,0.079,360000,0
2016-02-24,08:10:00,0.079,0.08,0.079,0.08,160000,0
2016-02-24,08:15:00,0.08,0.08,0.08,0.08,420000,0
2016-02-24,08:20:00,0.08,0.082,0.08,0.082,2940000,0
2016-02-24,08:25:00,0.082,0.082,0.082,0.082,40000,0
2016-02-24,08:30:00,0.082,0.085,0.082,0.085,980000,0
2016-02-24,08:35:00,0.085,0.085,0.084,0.084,200000,0
2016-02-24,08:40:00,0.084,0.084,0.082,0.082,1360000,0
2016-02-24,08:45:00,0.082,0.082,0.082,0.082,20000,0
2016-02-24,08:50:00,0.082,0.083,0.082,0.083,1200000,0
2016-02-24,08:55:00,0.083,0.084,0.083,0.084,580000,0
2016-02-24,09:00:00,0.084,0.085,0.084,0.085,920000,0
2016-02-25,03:20:00,0.082,0.082,0.082,0.082,180000,0
2016-02-25,03:30:00,0.082,0.085,0.082,0.085,380000,0
2016-02-25,03:35:00,0.085,0.085,0.083,0.085,320000,0
2016-02-25,03:40:00,0.085,0.085,0.085,0.085,120000,0
2016-02-25,03:45:00,0.085,0.085,0.085,0.085,40000,0
2016-02-25,03:55:00,0.085,0.085,0.085,0.085,300000,0
2016-02-25,04:00:00,0.085,0.085,0.085,0.085,40000,0
2016-02-25,04:15:00,0.085,0.085,0.083,0.083,280000,0
2016-02-25,04:20:00,0.083,0.083,0.082,0.082,300000,0
2016-02-25,04:30:00,0.082,0.082,0.082,0.082,180000,0
2016-02-25,06:30:00,0.081,0.081,0.081,0.081,20000,0
2016-02-25,06:35:00,0.081,0.081,0.081,0.081,80000,0
2016-02-25,06:40:00,0.081,0.081,0.081,0.081,120000,0
2016-02-25,07:15:00,0.081,0.081,0.08,0.08,640000,0
2016-02-25,07:20:00,0.08,0.08,0.079,0.079,240000,0
2016-02-25,07:25:00,0.079,0.082,0.079,0.082,1360000,0
2016-02-25,07:30:00,0.082,0.082,0.08,0.08,920000,0
2016-02-25,07:35:00,0.08,0.08,0.079,0.079,240000,0
2016-02-25,08:15:00,0.078,0.079,0.078,0.079,160000,0
2016-02-25,08:55:00,0.079,0.079,0.079,0.079,200000,0
2016-02-25,09:00:00,0.079,0.08,0.079,0.08,340000,0
2016-02-26,03:35:00,0.08,0.082,0.08,0.082,200000,0
2016-02-26,04:00:00,0.082,0.082,0.082,0.082,60000,0
2016-02-26,04:35:00,0.082,0.082,0.082,0.082,40000,0
2016-02-26,07:35:00,0.082,0.082,0.082,0.082,200000,0
2016-02-26,08:30:00,0.082,0.082,0.081,0.081,160000,0
2016-02-26,08:35:00,0.081,0.082,0.081,0.082,200000,0
2016-02-26,09:00:00,0.082,0.082,0.082,0.082,60000,0
2016-02-29,02:35:00,0.082,0.085,0.082,0.084,580000,0
2016-02-29,07:15:00,0.082,0.082,0.081,0.081,40000,0
2016-02-29,07:30:00,0.081,0.081,0.081,0.081,3000,0
2016-02-29,08:45:00,0.08,0.08,0.079,0.08,360000,0
2016-02-29,09:00:00,0.08,0.08,0.08,0.08,80000,0
2016-03-01,03:20:00,0.082,0.082,0.08,0.082,400000,0
2016-03-01,07:25:00,0.08,0.08,0.08,0.08,200000,0
2016-03-01,07:45:00,0.079,0.08,0.079,0.08,200000,0
2016-03-01,07:50:00,0.08,0.08,0.08,0.08,620000,0
2016-03-01,07:55:00,0.08,0.082,0.08,0.082,520000,0
2016-03-01,08:00:00,0.082,0.082,0.081,0.081,40000,0
2016-03-01,08:10:00,0.081,0.081,0.081,0.081,20000,0
2016-03-01,08:20:00,0.081,0.082,0.081,0.082,200000,0
2016-03-01,08:25:00,0.082,0.082,0.082,0.082,20000,0
2016-03-01,08:35:00,0.082,0.083,0.082,0.083,140000,0
2016-03-01,09:00:00,0.083,0.084,0.083,0.083,120000,0
2016-03-02,02:35:00,0.08,0.084,0.08,0.084,200000,0
2016-03-02,02:40:00,0.083,0.084,0.083,0.084,320000,0
2016-03-02,02:45:00,0.084,0.084,0.083,0.083,120000,0
2016-03-02,03:00:00,0.083,0.084,0.083,0.084,120000,0
2016-03-02,03:20:00,0.083,0.083,0.083,0.083,420000,0
2016-03-02,03:25:00,0.083,0.084,0.083,0.083,960000,0
2016-03-02,03:45:00,0.083,0.084,0.083,0.084,760000,0
2016-03-02,03:50:00,0.084,0.084,0.084,0.084,640000,0
2016-03-02,04:00:00,0.084,0.085,0.084,0.085,480000,0
2016-03-02,04:30:00,0.085,0.085,0.085,0.085,1500000,0
2016-03-02,04:50:00,0.085,0.086,0.085,0.086,40000,0
2016-03-02,06:40:00,0.086,0.086,0.085,0.085,400000,0
2016-03-02,06:50:00,0.085,0.086,0.085,0.086,40000,0
2016-03-02,06:55:00,0.086,0.086,0.086,0.086,600000,0
2016-03-02,07:00:00,0.086,0.087,0.086,0.087,40000,0
2016-03-02,07:25:00,0.086,0.086,0.086,0.086,260000,0
2016-03-02,07:40:00,0.086,0.086,0.085,0.085,420000,0
2016-03-02,07:50:00,0.085,0.085,0.085,0.085,260000,0
2016-03-02,08:05:00,0.085,0.085,0.085,0.085,640000,0
2016-03-02,08:10:00,0.085,0.085,0.085,0.085,110000,0
2016-03-02,08:30:00,0.085,0.085,0.085,0.085,400000,0
2016-03-02,08:35:00,0.085,0.086,0.085,0.086,1100000,0
2016-03-02,08:40:00,0.086,0.087,0.086,0.087,3100000,0
2016-03-02,08:45:00,0.087,0.087,0.086,0.086,1500000,0
2016-03-02,08:50:00,0.086,0.086,0.086,0.086,220000,0
2016-03-02,08:55:00,0.086,0.086,0.086,0.086,280000,0
2016-03-02,09:00:00,0.086,0.086,0.086,0.086,320000,0
2016-03-03,02:55:00,0.085,0.086,0.085,0.086,80000,0
2016-03-03,03:05:00,0.086,0.086,0.086,0.086,10000,0
2016-03-03,04:10:00,0.085,0.086,0.085,0.086,200000,0
2016-03-03,04:15:00,0.086,0.088,0.086,0.088,820000,0
2016-03-03,04:20:00,0.088,0.091,0.088,0.091,9940000,0
2016-03-03,04:25:00,0.091,0.091,0.089,0.089,1140000,0
2016-03-03,04:40:00,0.089,0.089,0.089,0.089,400000,0
2016-03-03,04:45:00,0.089,0.089,0.087,0.087,320000,0
2016-03-03,05:00:00,0.088,0.089,0.088,0.089,40000,0
2016-03-03,06:10:00,0.089,0.089,0.088,0.088,280000,0
2016-03-03,07:25:00,0.088,0.088,0.087,0.087,260000,0
2016-03-03,07:35:00,0.087,0.088,0.087,0.088,400000,0
2016-03-03,07:40:00,0.088,0.088,0.088,0.088,100000,0
2016-03-03,07:45:00,0.088,0.088,0.088,0.088,420000,0
2016-03-03,08:25:00,0.088,0.088,0.088,0.088,120000,0
2016-03-03,08:45:00,0.088,0.088,0.088,0.088,13500,0
2016-03-03,09:00:00,0.088,0.088,0.088,0.088,500000,0
2016-03-04,03:40:00,0.088,0.089,0.088,0.089,2080000,0
2016-03-04,03:45:00,0.089,0.09,0.089,0.09,1620000,0
2016-03-04,03:55:00,0.09,0.09,0.09,0.09,1772000,0
2016-03-04,04:35:00,0.09,0.091,0.09,0.091,2060000,0
2016-03-04,04:45:00,0.091,0.091,0.091,0.091,500000,0
2016-03-04,06:20:00,0.091,0.091,0.091,0.091,500000,0
2016-03-04,06:35:00,0.091,0.091,0.091,0.091,1500000,0
2016-03-04,06:40:00,0.091,0.091,0.091,0.091,100000,0
2016-03-04,06:45:00,0.091,0.092,0.091,0.092,1280000,0
2016-03-04,06:50:00,0.092,0.092,0.092,0.092,2440000,0
2016-03-04,07:10:00,0.092,0.092,0.092,0.092,600000,0
2016-03-04,07:30:00,0.092,0.092,0.091,0.091,1100000,0
2016-03-04,07:45:00,0.091,0.091,0.091,0.091,40000,0
2016-03-04,07:50:00,0.091,0.093,0.091,0.093,40000,0
2016-03-04,08:25:00,0.092,0.093,0.092,0.093,7260000,0
2016-03-04,08:30:00,0.093,0.093,0.093,0.093,300000,0
2016-03-04,08:45:00,0.093,0.093,0.093,0.093,1040000,0
2016-03-04,08:50:00,0.093,0.093,0.092,0.092,640000,0
2016-03-04,08:55:00,0.092,0.093,0.092,0.093,420000,0
2016-03-04,09:00:00,0.093,0.093,0.093,0.093,20000,0
2016-03-07,03:00:00,0.093,0.094,0.093,0.094,280000,0
2016-03-07,03:05:00,0.094,0.094,0.094,0.094,40000,0
2016-03-07,03:15:00,0.094,0.094,0.094,0.094,560000,0
2016-03-07,03:25:00,0.094,0.094,0.094,0.094,6000,0
2016-03-07,04:20:00,0.093,0.093,0.091,0.091,200000,0
2016-03-07,04:30:00,0.091,0.091,0.091,0.091,200000,0
2016-03-07,04:35:00,0.091,0.091,0.09,0.09,1100000,0
2016-03-07,04:45:00,0.09,0.09,0.09,0.09,40000,0
2016-03-07,05:00:00,0.09,0.09,0.09,0.09,200000,0
2016-03-07,06:35:00,0.09,0.09,0.09,0.09,100000,0
2016-03-07,06:45:00,0.089,0.09,0.089,0.09,1300000,0
2016-03-07,08:20:00,0.09,0.091,0.09,0.091,800000,0
2016-03-07,08:30:00,0.091,0.091,0.091,0.091,300000,0
2016-03-07,08:55:00,0.091,0.091,0.091,0.091,580000,0
2016-03-08,02:35:00,0.093,0.093,0.09,0.09,1800000,0
2016-03-08,02:45:00,0.09,0.09,0.09,0.09,380000,0
2016-03-08,02:50:00,0.09,0.09,0.089,0.089,2000000,0
2016-03-08,02:55:00,0.089,0.089,0.087,0.088,2220000,0
2016-03-08,03:10:00,0.088,0.088,0.086,0.086,300000,0
2016-03-08,03:25:00,0.085,0.086,0.085,0.086,240000,0
2016-03-08,03:35:00,0.086,0.086,0.086,0.086,400000,0
2016-03-08,03:50:00,0.086,0.087,0.086,0.087,260000,0
2016-03-08,03:55:00,0.087,0.087,0.086,0.086,180000,0
2016-03-08,04:25:00,0.085,0.086,0.085,0.086,120000,0
2016-03-08,06:35:00,0.086,0.086,0.086,0.086,40000,0
2016-03-08,07:55:00,0.086,0.086,0.086,0.086,400000,0
2016-03-08,08:00:00,0.086,0.088,0.086,0.088,600000,0
2016-03-08,08:05:00,0.088,0.089,0.088,0.089,720000,0
2016-03-08,08:10:00,0.089,0.089,0.089,0.089,100000,0
2016-03-08,08:20:00,0.089,0.09,0.089,0.09,200000,0
2016-03-08,08:25:00,0.09,0.09,0.089,0.089,200000,0
2016-03-08,09:00:00,0.089,0.089,0.088,0.089,660000,0
2016-03-09,02:35:00,0.089,0.089,0.089,0.089,20000,0
2016-03-09,02:45:00,0.087,0.087,0.086,0.086,15000,0
2016-03-09,06:25:00,0.085,0.087,0.085,0.087,160000,0
2016-03-09,06:40:00,0.087,0.087,0.087,0.087,100000,0
2016-03-09,07:00:00,0.087,0.087,0.087,0.087,300000,0
2016-03-09,07:45:00,0.085,0.087,0.085,0.087,40000,0
2016-03-09,08:30:00,0.086,0.086,0.086,0.086,300000,0
2016-03-09,08:35:00,0.086,0.087,0.086,0.087,40000,0
2016-03-09,08:45:00,0.086,0.087,0.086,0.087,140000,0
2016-03-09,09:00:00,0.087,0.087,0.087,0.087,160000,0
2016-03-10,03:45:00,0.086,0.087,0.085,0.085,360000,0
2016-03-10,04:40:00,0.086,0.086,0.086,0.086,80000,0
2016-03-10,06:10:00,0.086,0.086,0.086,0.086,180000,0
2016-03-10,06:15:00,0.086,0.089,0.086,0.089,840000,0
2016-03-10,06:20:00,0.089,0.089,0.087,0.087,740000,0
2016-03-10,06:25:00,0.087,0.087,0.087,0.087,120000,0
2016-03-10,06:30:00,0.087,0.089,0.087,0.089,40000,0
2016-03-10,07:00:00,0.088,0.088,0.086,0.086,240000,0
2016-03-10,07:05:00,0.086,0.088,0.086,0.088,40000,0
2016-03-10,07:10:00,0.088,0.088,0.088,0.088,180000,0
2016-03-10,07:50:00,0.088,0.088,0.088,0.088,40000,0
2016-03-10,07:55:00,0.088,0.088,0.087,0.087,220000,0
2016-03-10,08:20:00,0.087,0.087,0.086,0.086,220000,0
2016-03-10,08:40:00,0.086,0.086,0.085,0.085,600000,0
2016-03-10,08:45:00,0.085,0.085,0.084,0.085,360000,0
2016-03-10,08:50:00,0.085,0.086,0.085,0.086,300000,0
2016-03-11,04:55:00,0.086,0.086,0.086,0.086,200000,0
2016-03-11,05:00:00,0.086,0.086,0.086,0.086,80000,0
2016-03-11,06:05:00,0.086,0.086,0.086,0.086,80000,0
2016-03-11,06:10:00,0.086,0.086,0.086,0.086,200000,0
2016-03-11,06:55:00,0.086,0.086,0.086,0.086,20000,0
2016-03-11,08:10:00,0.086,0.086,0.086,0.086,100000,0
2016-03-11,08:20:00,0.086,0.086,0.086,0.086,200000,0
2016-03-11,08:35:00,0.086,0.086,0.086,0.086,140000,0
2016-03-11,08:40:00,0.086,0.087,0.086,0.087,200000,0
2016-03-11,08:45:00,0.087,0.087,0.087,0.087,3750,0
2016-03-11,08:55:00,0.087,0.087,0.086,0.087,340000,0
2016-03-11,09:00:00,0.087,0.087,0.087,0.087,100000,0
2016-03-14,08:00:00,0.085,0.087,0.085,0.087,240000,0
2016-03-14,08:30:00,0.087,0.087,0.087,0.087,100000,0
2016-03-14,08:35:00,0.087,0.087,0.087,0.087,200000,0
2016-03-14,08:55:00,0.087,0.088,0.087,0.088,40000,0
2016-03-14,09:00:00,0.088,0.088,0.087,0.087,400000,0
2016-03-15,02:45:00,0.087,0.087,0.087,0.087,40000,0
2016-03-15,03:05:00,0.087,0.087,0.085,0.085,1140000,0
2016-03-15,03:30:00,0.084,0.085,0.084,0.085,660000,0
2016-03-15,03:35:00,0.085,0.085,0.085,0.085,240000,0
2016-03-15,03:40:00,0.085,0.087,0.085,0.087,180000,0
2016-03-15,07:05:00,0.085,0.085,0.085,0.085,80000,0
2016-03-15,07:10:00,0.085,0.085,0.085,0.085,140000,0
2016-03-15,07:50:00,0.084,0.085,0.084,0.085,400000,0
2016-03-15,09:00:00,0.085,0.086,0.085,0.086,40000,0
2016-03-17,03:45:00,0.086,0.086,0.086,0.086,260000,0
2016-03-17,03:50:00,0.086,0.086,0.086,0.086,7500,0
2016-03-17,07:05:00,0.086,0.087,0.086,0.086,160000,0
2016-03-17,09:00:00,0.085,0.086,0.085,0.086,100000,0
2016-03-18,04:00:00,0.083,0.086,0.083,0.086,160000,0
2016-03-18,07:20:00,0.085,0.085,0.079,0.08,1680000,0
2016-03-18,07:25:00,0.08,0.083,0.08,0.082,280000,0
2016-03-18,07:30:00,0.081,0.081,0.081,0.081,200000,0
2016-03-18,07:35:00,0.081,0.084,0.081,0.084,1140000,0
2016-03-18,07:40:00,0.084,0.084,0.084,0.084,680000,0
2016-03-18,07:50:00,0.084,0.084,0.083,0.083,200000,0
2016-03-18,07:55:00,0.083,0.083,0.083,0.083,80000,0
2016-03-18,08:10:00,0.083,0.083,0.083,0.083,40000,0
2016-03-18,08:15:00,0.083,0.084,0.082,0.082,520000,0
2016-03-18,08:35:00,0.082,0.084,0.082,0.084,220000,0
2016-03-21,02:40:00,0.084,0.084,0.082,0.082,340000,0
2016-03-21,04:10:00,0.082,0.082,0.078,0.079,2200000,0
2016-03-21,04:15:00,0.079,0.079,0.075,0.076,2140000,0
2016-03-21,04:20:00,0.076,0.078,0.076,0.078,660000,0
2016-03-21,04:30:00,0.078,0.078,0.078,0.078,40000,0
2016-03-21,04:40:00,0.078,0.082,0.078,0.08,1290000,0
2016-03-21,04:45:00,0.08,0.081,0.08,0.081,40000,0
2016-03-21,06:20:00,0.081,0.081,0.081,0.081,240000,0
2016-03-21,06:25:00,0.081,0.082,0.081,0.082,220000,0
2016-03-21,06:45:00,0.081,0.081,0.081,0.081,20000,0
2016-03-21,07:10:00,0.081,0.081,0.08,0.08,320000,0
2016-03-21,07:15:00,0.08,0.081,0.08,0.081,180000,0
2016-03-21,07:20:00,0.081,0.081,0.081,0.081,40000,0
2016-03-21,07:25:00,0.081,0.081,0.081,0.081,20000,0
2016-03-21,07:35:00,0.081,0.081,0.081,0.081,20000,0
2016-03-21,07:55:00,0.081,0.082,0.081,0.082,380000,0
2016-03-21,08:40:00,0.082,0.082,0.08,0.081,3320000,0
2016-03-21,08:45:00,0.081,0.081,0.081,0.081,80000,0
2016-03-21,08:50:00,0.081,0.081,0.081,0.081,100000,0
2016-03-21,08:55:00,0.081,0.081,0.08,0.081,200000,0
2016-03-21,09:00:00,0.081,0.081,0.08,0.08,320000,0
2016-03-22,03:15:00,0.08,0.081,0.08,0.08,40000,0
2016-03-22,03:20:00,0.08,0.08,0.08,0.08,100000,0
2016-03-22,04:20:00,0.08,0.08,0.076,0.078,2120000,0
