Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,07:10:00,2.55,2.55,2.55,2.55,8000,0
2016-03-21,07:20:00,2.55,2.56,2.55,2.56,440000,0
2016-03-21,07:25:00,2.56,2.56,2.56,2.56,30000,0
2016-03-21,07:30:00,2.56,2.56,2.56,2.56,20000,0
2016-03-21,08:15:00,2.55,2.55,2.54,2.54,8000,0
2016-03-21,08:40:00,2.54,2.54,2.54,2.54,14000,0
2016-03-21,08:55:00,2.54,2.55,2.54,2.55,28000,0
2016-03-21,09:00:00,2.55,2.56,2.55,2.56,112000,0
2016-03-22,02:40:00,2.56,2.56,2.56,2.56,30000,0
2016-03-22,02:45:00,2.55,2.55,2.55,2.55,80000,0
2016-03-22,02:50:00,2.55,2.55,2.55,2.55,20000,0
2016-03-22,03:05:00,2.54,2.55,2.54,2.55,120000,0
2016-03-22,03:15:00,2.55,2.55,2.54,2.54,40000,0
2016-03-22,03:20:00,2.54,2.54,2.54,2.54,170000,0
2016-03-22,03:25:00,2.54,2.54,2.54,2.54,50000,0
2016-03-22,03:30:00,2.54,2.55,2.54,2.55,240000,0
2016-03-22,03:35:00,2.55,2.55,2.55,2.55,30000,0
2016-03-22,03:40:00,2.55,2.55,2.55,2.55,150000,0
2016-03-22,03:45:00,2.55,2.55,2.55,2.55,102000,0
2016-03-22,03:50:00,2.55,2.56,2.55,2.56,128000,0
2016-03-22,03:55:00,2.56,2.56,2.56,2.56,62000,0
2016-03-22,04:25:00,2.56,2.56,2.56,2.56,200000,0
2016-03-22,04:30:00,2.56,2.56,2.55,2.55,90000,0
2016-03-22,04:35:00,2.55,2.55,2.55,2.55,20000,0
2016-03-22,04:45:00,2.55,2.56,2.55,2.56,56000,0
2016-03-22,06:35:00,2.56,2.56,2.56,2.56,100000,0
2016-03-22,06:40:00,2.56,2.56,2.55,2.56,142000,0
2016-03-22,06:45:00,2.56,2.56,2.55,2.55,58000,0
2016-03-22,06:50:00,2.55,2.56,2.55,2.55,168000,0
2016-03-22,06:55:00,2.55,2.55,2.55,2.55,24000,0
2016-03-22,07:05:00,2.55,2.55,2.55,2.55,10000,0
2016-03-22,07:10:00,2.55,2.55,2.55,2.55,6000,0
2016-03-22,07:50:00,2.55,2.55,2.55,2.55,20000,0
2016-03-22,07:55:00,2.55,2.55,2.55,2.55,30000,0
2016-03-22,08:00:00,2.55,2.55,2.55,2.55,60000,0
2016-03-22,08:15:00,2.55,2.55,2.55,2.55,100000,0
2016-03-22,08:25:00,2.55,2.55,2.55,2.55,50000,0
2016-03-22,08:30:00,2.55,2.56,2.55,2.56,110000,0
2016-03-22,08:45:00,2.56,2.56,2.55,2.55,12000,0
2016-03-22,08:50:00,2.55,2.55,2.54,2.54,60000,0
2016-03-22,08:55:00,2.54,2.54,2.54,2.54,28000,0
2016-03-22,09:00:00,2.54,2.56,2.54,2.56,172000,0
2016-03-23,02:35:00,2.56,2.57,2.56,2.57,80000,0
2016-03-23,02:40:00,2.56,2.56,2.56,2.56,80000,0
2016-03-23,02:50:00,2.56,2.57,2.56,2.57,12000,0
2016-03-23,03:00:00,2.57,2.68,2.57,2.6,804000,0
2016-03-23,03:05:00,2.6,2.6,2.57,2.57,206000,0
2016-03-23,03:10:00,2.57,2.57,2.56,2.56,110000,0
2016-03-23,03:15:00,2.56,2.57,2.56,2.57,40000,0
2016-03-23,03:20:00,2.57,2.57,2.55,2.56,36000,0
2016-03-23,03:25:00,2.56,2.56,2.56,2.56,40000,0
2016-03-23,03:35:00,2.56,2.56,2.56,2.56,12000,0
2016-03-23,03:55:00,2.56,2.56,2.56,2.56,18000,0
2016-03-23,04:05:00,2.56,2.56,2.55,2.55,4000,0
2016-03-23,04:10:00,2.55,2.57,2.55,2.57,110000,0
2016-03-23,04:15:00,2.57,2.57,2.57,2.57,22000,0
2016-03-23,04:20:00,2.57,2.57,2.57,2.57,100000,0
2016-03-23,04:25:00,2.57,2.57,2.56,2.57,124000,0
2016-03-23,04:30:00,2.57,2.57,2.56,2.56,78000,0
2016-03-23,04:40:00,2.56,2.57,2.56,2.57,40000,0
2016-03-23,04:45:00,2.57,2.57,2.57,2.57,20000,0
2016-03-23,04:50:00,2.57,2.57,2.57,2.57,20000,0
2016-03-23,06:10:00,2.57,2.57,2.56,2.56,48000,0
2016-03-23,06:15:00,2.56,2.56,2.55,2.55,38000,0
2016-03-23,06:50:00,2.55,2.56,2.55,2.56,80000,0
2016-03-23,06:55:00,2.56,2.57,2.56,2.57,48000,0
2016-03-23,07:05:00,2.57,2.57,2.57,2.57,100000,0
2016-03-23,07:10:00,2.57,2.57,2.57,2.57,50000,0
2016-03-23,07:15:00,2.57,2.57,2.57,2.57,20000,0
2016-03-23,07:20:00,2.57,2.57,2.57,2.57,30000,0
2016-03-23,07:35:00,2.57,2.57,2.57,2.57,20000,0
2016-03-23,08:05:00,2.57,2.57,2.57,2.57,50000,0
2016-03-23,08:10:00,2.57,2.57,2.57,2.57,20000,0
2016-03-23,08:35:00,2.57,2.57,2.57,2.57,20000,0
2016-03-23,08:40:00,2.57,2.57,2.56,2.56,18000,0
2016-03-23,08:45:00,2.56,2.57,2.56,2.57,40000,0
2016-03-23,08:50:00,2.57,2.57,2.56,2.56,64000,0
2016-03-23,08:55:00,2.56,2.57,2.56,2.57,30000,0
2016-03-23,09:00:00,2.57,2.57,2.57,2.57,26000,0
2016-03-24,02:35:00,2.56,2.57,2.56,2.57,100000,0
2016-03-24,02:40:00,2.57,2.57,2.57,2.57,150000,0
2016-03-24,02:50:00,2.57,2.58,2.57,2.58,154000,0
2016-03-24,02:55:00,2.58,2.58,2.57,2.57,90000,0
2016-03-24,03:00:00,2.57,2.57,2.57,2.57,30000,0
2016-03-24,03:05:00,2.57,2.57,2.57,2.57,40000,0
2016-03-24,03:10:00,2.57,2.57,2.57,2.57,90000,0
2016-03-24,03:15:00,2.57,2.57,2.57,2.57,60000,0
2016-03-24,03:20:00,2.57,2.57,2.57,2.57,18000,0
2016-03-24,03:25:00,2.57,2.57,2.56,2.56,48000,0
2016-03-24,03:30:00,2.56,2.56,2.55,2.55,72000,0
2016-03-24,03:40:00,2.55,2.57,2.54,2.57,104000,0
2016-03-24,03:45:00,2.57,2.57,2.55,2.55,36000,0
2016-03-24,04:15:00,2.55,2.56,2.55,2.56,50000,0
2016-03-24,04:20:00,2.56,2.56,2.55,2.55,50000,0
2016-03-24,04:40:00,2.55,2.55,2.55,2.55,34000,0
2016-03-24,05:00:00,2.54,2.56,2.54,2.55,70000,0
2016-03-24,06:45:00,2.55,2.55,2.55,2.55,10000,0
2016-03-24,06:50:00,2.55,2.55,2.55,2.55,50000,0
2016-03-24,06:55:00,2.55,2.55,2.55,2.55,50000,0
2016-03-24,07:05:00,2.54,2.56,2.54,2.55,180000,0
