Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-01,08:15:00,0.22,0.226,0.22,0.225,90000,0
2016-03-01,08:25:00,0.225,0.225,0.223,0.223,120000,0
2016-03-01,08:30:00,0.223,0.223,0.222,0.222,690000,0
2016-03-02,02:35:00,0.225,0.225,0.22,0.225,120000,0
2016-03-02,03:05:00,0.225,0.228,0.225,0.228,660000,0
2016-03-02,04:40:00,0.226,0.228,0.226,0.228,4440000,0
2016-03-02,04:50:00,0.228,0.23,0.228,0.23,60000,0
2016-03-02,05:00:00,0.23,0.23,0.223,0.223,660000,0
2016-03-02,06:15:00,0.223,0.226,0.223,0.226,120000,0
2016-03-02,06:45:00,0.225,0.225,0.225,0.225,150000,0
2016-03-02,06:50:00,0.225,0.225,0.221,0.221,2310000,0
2016-03-02,07:35:00,0.22,0.229,0.22,0.229,810000,0
2016-03-02,07:40:00,0.22,0.225,0.22,0.225,60000,0
2016-03-02,08:45:00,0.22,0.229,0.22,0.229,1140000,0
2016-03-02,08:55:00,0.22,0.227,0.22,0.226,420000,0
2016-03-02,09:00:00,0.225,0.225,0.22,0.225,60000,0
2016-03-03,02:40:00,0.226,0.226,0.225,0.226,120000,0
2016-03-03,02:50:00,0.226,0.226,0.226,0.226,300000,0
2016-03-03,02:55:00,0.226,0.228,0.226,0.228,810000,0
2016-03-03,03:00:00,0.228,0.228,0.221,0.221,720000,0
2016-03-03,03:05:00,0.221,0.227,0.221,0.227,60000,0
2016-03-03,03:10:00,0.227,0.227,0.22,0.22,1710000,0
2016-03-03,03:15:00,0.22,0.22,0.219,0.219,120000,0
2016-03-03,03:30:00,0.22,0.225,0.22,0.221,900000,0
2016-03-03,03:40:00,0.222,0.222,0.222,0.222,150000,0
2016-03-03,04:45:00,0.222,0.222,0.22,0.22,1680000,0
2016-03-03,04:50:00,0.22,0.223,0.22,0.223,630000,0
2016-03-03,04:55:00,0.223,0.224,0.22,0.223,3300000,0
2016-03-03,05:00:00,0.223,0.223,0.22,0.22,2220000,0
2016-03-03,06:05:00,0.221,0.23,0.221,0.23,5670000,0
2016-03-03,06:15:00,0.23,0.23,0.23,0.23,60000,0
2016-03-03,06:30:00,0.23,0.23,0.23,0.23,270000,0
2016-03-03,06:50:00,0.23,0.23,0.23,0.23,60000,0
2016-03-03,06:55:00,0.227,0.228,0.224,0.228,240000,0
2016-03-03,07:30:00,0.228,0.228,0.219,0.221,7650000,0
2016-03-03,07:35:00,0.221,0.221,0.22,0.221,1470000,0
2016-03-03,07:40:00,0.221,0.226,0.22,0.22,17160000,0
2016-03-03,07:45:00,0.22,0.223,0.22,0.22,6210000,0
2016-03-03,07:50:00,0.221,0.223,0.22,0.223,6840000,0
2016-03-03,07:55:00,0.223,0.223,0.223,0.223,30000,0
2016-03-03,08:10:00,0.223,0.224,0.223,0.224,1230000,0
2016-03-03,08:15:00,0.224,0.226,0.224,0.226,660000,0
2016-03-03,08:20:00,0.226,0.227,0.226,0.226,480000,0
2016-03-03,08:25:00,0.226,0.229,0.226,0.228,960000,0
2016-03-03,08:30:00,0.228,0.229,0.228,0.229,360000,0
2016-03-03,08:35:00,0.229,0.229,0.228,0.228,240000,0
2016-03-03,08:45:00,0.228,0.228,0.228,0.228,330000,0
2016-03-03,08:55:00,0.228,0.23,0.228,0.23,1980000,0
2016-03-03,09:00:00,0.23,0.235,0.23,0.235,570000,0
2016-03-04,02:35:00,0.236,0.245,0.235,0.236,1320000,0
2016-03-04,02:40:00,0.236,0.237,0.236,0.237,1860000,0
2016-03-04,02:45:00,0.237,0.242,0.237,0.242,1440000,0
2016-03-04,02:50:00,0.242,0.245,0.242,0.245,1230000,0
2016-03-04,02:55:00,0.245,0.245,0.245,0.245,330000,0
2016-03-04,03:00:00,0.245,0.248,0.245,0.248,690000,0
2016-03-04,03:05:00,0.248,0.26,0.248,0.26,3120000,0
2016-03-04,03:10:00,0.26,0.26,0.255,0.255,120000,0
2016-03-04,03:15:00,0.255,0.255,0.25,0.25,930000,0
2016-03-04,03:20:00,0.25,0.275,0.25,0.27,8970000,0
2016-03-04,03:25:00,0.27,0.27,0.27,0.27,1290000,0
2016-03-04,03:30:00,0.27,0.27,0.265,0.265,180000,0
2016-03-04,03:35:00,0.265,0.27,0.265,0.27,180000,0
2016-03-04,03:40:00,0.27,0.27,0.27,0.27,360000,0
2016-03-04,03:45:00,0.27,0.27,0.27,0.27,780000,0
2016-03-04,03:50:00,0.27,0.27,0.27,0.27,150000,0
2016-03-04,04:00:00,0.27,0.27,0.27,0.27,120000,0
2016-03-04,04:05:00,0.27,0.27,0.27,0.27,420000,0
2016-03-04,04:15:00,0.27,0.27,0.27,0.27,270000,0
2016-03-04,04:20:00,0.27,0.27,0.27,0.27,30000,0
2016-03-04,04:25:00,0.27,0.27,0.265,0.27,460000,0
2016-03-04,04:30:00,0.27,0.275,0.27,0.275,1980000,0
2016-03-04,04:35:00,0.275,0.28,0.275,0.28,390000,0
2016-03-04,04:40:00,0.28,0.28,0.275,0.28,1830000,0
2016-03-04,04:45:00,0.28,0.28,0.28,0.28,2580000,0
2016-03-04,04:50:00,0.28,0.29,0.28,0.29,3360000,0
2016-03-04,04:55:00,0.29,0.295,0.29,0.29,900000,0
2016-03-04,05:00:00,0.29,0.29,0.28,0.28,780000,0
2016-03-04,06:05:00,0.28,0.29,0.28,0.29,2790000,0
2016-03-04,06:10:00,0.29,0.295,0.29,0.29,990000,0
2016-03-04,06:15:00,0.29,0.29,0.29,0.29,420000,0
2016-03-04,06:20:00,0.285,0.285,0.28,0.28,270000,0
2016-03-04,06:25:00,0.28,0.285,0.28,0.285,540000,0
2016-03-04,06:30:00,0.285,0.285,0.285,0.285,360000,0
2016-03-04,06:45:00,0.285,0.285,0.275,0.28,1920000,0
2016-03-04,06:50:00,0.28,0.28,0.275,0.28,1020000,0
2016-03-04,06:55:00,0.28,0.285,0.28,0.28,330000,0
2016-03-04,07:05:00,0.28,0.285,0.28,0.285,60000,0
2016-03-04,07:10:00,0.285,0.285,0.28,0.28,870000,0
2016-03-04,07:15:00,0.28,0.295,0.28,0.29,3750000,0
2016-03-04,07:20:00,0.29,0.29,0.29,0.29,180000,0
2016-03-04,07:25:00,0.29,0.29,0.29,0.29,30000,0
2016-03-04,07:30:00,0.29,0.29,0.285,0.29,630000,0
2016-03-04,07:40:00,0.29,0.29,0.29,0.29,90000,0
2016-03-04,07:45:00,0.29,0.29,0.285,0.29,690000,0
2016-03-04,07:50:00,0.29,0.29,0.285,0.285,90000,0
2016-03-04,07:55:00,0.285,0.285,0.285,0.285,30000,0
2016-03-04,08:05:00,0.285,0.29,0.285,0.29,150000,0
2016-03-04,08:15:00,0.29,0.29,0.285,0.29,420000,0
2016-03-04,08:20:00,0.29,0.29,0.29,0.29,150000,0
2016-03-04,08:25:00,0.29,0.29,0.285,0.29,570000,0
2016-03-04,08:30:00,0.29,0.29,0.285,0.29,420000,0
2016-03-04,08:35:00,0.29,0.29,0.285,0.29,570000,0
2016-03-04,08:45:00,0.29,0.29,0.285,0.285,960000,0
2016-03-04,08:50:00,0.285,0.285,0.28,0.285,540000,0
2016-03-04,08:55:00,0.285,0.29,0.285,0.285,180000,0
2016-03-04,09:00:00,0.285,0.285,0.28,0.285,510000,0
2016-03-07,02:35:00,0.295,0.3,0.29,0.295,2370000,0
2016-03-07,02:40:00,0.295,0.3,0.295,0.3,2400000,0
2016-03-07,02:45:00,0.3,0.315,0.295,0.3,5610000,0
2016-03-07,02:50:00,0.3,0.31,0.3,0.3,1290000,0
2016-03-07,02:55:00,0.3,0.3,0.295,0.3,1560000,0
2016-03-07,03:00:00,0.3,0.305,0.285,0.285,3060000,0
2016-03-07,03:05:00,0.285,0.29,0.275,0.29,4620000,0
2016-03-07,03:10:00,0.29,0.29,0.285,0.29,2490000,0
2016-03-07,03:15:00,0.29,0.295,0.29,0.29,2160000,0
2016-03-07,03:20:00,0.29,0.29,0.29,0.29,300000,0
2016-03-07,03:25:00,0.29,0.29,0.285,0.285,3120000,0
2016-03-07,03:30:00,0.285,0.285,0.285,0.285,150000,0
2016-03-07,03:35:00,0.285,0.285,0.285,0.285,150000,0
2016-03-07,03:50:00,0.285,0.285,0.285,0.285,150000,0
2016-03-07,03:55:00,0.285,0.285,0.28,0.285,2400000,0
2016-03-07,04:00:00,0.285,0.285,0.28,0.28,60000,0
2016-03-07,04:05:00,0.28,0.285,0.28,0.285,930000,0
2016-03-07,04:10:00,0.285,0.285,0.285,0.285,60000,0
2016-03-07,04:15:00,0.285,0.285,0.285,0.285,30000,0
2016-03-07,04:20:00,0.285,0.285,0.28,0.285,1620000,0
2016-03-07,04:45:00,0.285,0.285,0.28,0.28,210000,0
2016-03-07,04:50:00,0.28,0.285,0.28,0.28,1145000,0
2016-03-07,05:00:00,0.28,0.28,0.275,0.275,150000,0
2016-03-07,06:05:00,0.275,0.275,0.275,0.275,600000,0
2016-03-07,06:25:00,0.275,0.275,0.27,0.27,2100000,0
2016-03-07,06:30:00,0.27,0.27,0.27,0.27,60000,0
2016-03-07,06:35:00,0.27,0.27,0.265,0.27,240000,0
2016-03-07,06:50:00,0.27,0.27,0.27,0.27,120000,0
2016-03-07,06:55:00,0.27,0.275,0.27,0.275,690000,0
2016-03-07,07:15:00,0.275,0.275,0.27,0.27,1560000,0
2016-03-07,07:20:00,0.27,0.27,0.27,0.27,150000,0
2016-03-07,07:25:00,0.27,0.27,0.265,0.265,1290000,0
2016-03-07,07:30:00,0.26,0.265,0.26,0.265,60000,0
2016-03-07,07:35:00,0.265,0.27,0.265,0.27,1380000,0
2016-03-07,07:40:00,0.27,0.27,0.265,0.265,90000,0
2016-03-07,07:45:00,0.265,0.27,0.265,0.27,3360000,0
2016-03-07,07:50:00,0.27,0.27,0.27,0.27,240000,0
2016-03-07,08:20:00,0.27,0.27,0.265,0.265,60000,0
2016-03-07,08:25:00,0.265,0.265,0.265,0.265,300000,0
2016-03-07,08:40:00,0.265,0.265,0.265,0.265,150000,0
2016-03-07,09:00:00,0.265,0.27,0.265,0.27,330000,0
2016-03-08,02:55:00,0.265,0.27,0.265,0.265,870000,0
2016-03-08,03:00:00,0.265,0.265,0.26,0.26,1620000,0
2016-03-08,03:05:00,0.26,0.26,0.26,0.26,1020000,0
2016-03-08,03:10:00,0.26,0.26,0.248,0.249,4920000,0
2016-03-08,03:15:00,0.249,0.25,0.249,0.25,570000,0
2016-03-08,03:20:00,0.25,0.25,0.248,0.248,2160000,0
2016-03-08,03:25:00,0.248,0.248,0.247,0.247,390000,0
2016-03-08,03:35:00,0.246,0.249,0.246,0.249,60000,0
2016-03-08,03:45:00,0.249,0.25,0.249,0.25,570000,0
2016-03-08,04:00:00,0.25,0.25,0.25,0.25,60000,0
2016-03-08,04:05:00,0.25,0.25,0.249,0.249,540000,0
2016-03-08,04:35:00,0.249,0.249,0.247,0.247,1260000,0
2016-03-08,04:40:00,0.248,0.248,0.248,0.248,300000,0
2016-03-08,05:00:00,0.248,0.248,0.248,0.248,150000,0
2016-03-08,06:05:00,0.248,0.248,0.248,0.248,60000,0
2016-03-08,06:10:00,0.248,0.248,0.248,0.248,60000,0
2016-03-08,06:25:00,0.248,0.25,0.248,0.25,540000,0
2016-03-08,06:40:00,0.25,0.25,0.25,0.25,90000,0
2016-03-08,06:45:00,0.25,0.25,0.25,0.25,90000,0
2016-03-08,06:50:00,0.25,0.25,0.25,0.25,30000,0
2016-03-08,06:55:00,0.25,0.25,0.25,0.25,210000,0
2016-03-08,07:00:00,0.25,0.25,0.25,0.25,30000,0
2016-03-08,07:05:00,0.25,0.25,0.25,0.25,180000,0
2016-03-08,07:15:00,0.25,0.25,0.25,0.25,60000,0
2016-03-08,07:20:00,0.25,0.25,0.247,0.247,1500000,0
2016-03-08,07:25:00,0.245,0.249,0.245,0.249,120000,0
2016-03-08,07:35:00,0.249,0.25,0.249,0.25,570000,0
2016-03-08,07:40:00,0.25,0.25,0.25,0.25,30000,0
2016-03-08,08:00:00,0.25,0.25,0.25,0.25,30000,0
2016-03-08,08:05:00,0.25,0.25,0.248,0.248,900000,0
2016-03-08,08:15:00,0.248,0.25,0.248,0.249,630000,0
2016-03-08,08:40:00,0.249,0.25,0.248,0.25,1200000,0
2016-03-08,08:45:00,0.25,0.25,0.25,0.25,900000,0
2016-03-08,08:50:00,0.25,0.25,0.25,0.25,600000,0
2016-03-08,08:55:00,0.25,0.25,0.25,0.25,600000,0
2016-03-08,09:00:00,0.25,0.26,0.249,0.255,5880000,0
2016-03-09,03:10:00,0.25,0.255,0.25,0.255,1050000,0
2016-03-09,03:20:00,0.255,0.255,0.255,0.255,120000,0
2016-03-09,03:25:00,0.255,0.255,0.255,0.255,480000,0
2016-03-09,03:30:00,0.255,0.255,0.255,0.255,30000,0
2016-03-09,03:45:00,0.255,0.255,0.255,0.255,450000,0
2016-03-09,03:50:00,0.255,0.255,0.255,0.255,360000,0
2016-03-09,03:55:00,0.255,0.255,0.255,0.255,180000,0
2016-03-09,04:10:00,0.255,0.255,0.255,0.255,90000,0
2016-03-09,04:50:00,0.255,0.255,0.255,0.255,30000,0
2016-03-09,06:50:00,0.255,0.26,0.255,0.26,60000,0
2016-03-09,06:55:00,0.26,0.265,0.26,0.265,870000,0
2016-03-09,07:00:00,0.265,0.265,0.265,0.265,360000,0
2016-03-09,07:10:00,0.265,0.265,0.265,0.265,600000,0
2016-03-09,07:15:00,0.265,0.265,0.265,0.265,210000,0
2016-03-09,07:20:00,0.265,0.265,0.265,0.265,30000,0
2016-03-09,07:35:00,0.265,0.265,0.265,0.265,150000,0
2016-03-09,07:40:00,0.265,0.265,0.26,0.265,390000,0
2016-03-09,07:50:00,0.265,0.265,0.26,0.26,840000,0
2016-03-09,07:55:00,0.26,0.26,0.26,0.26,360000,0
2016-03-09,08:00:00,0.26,0.26,0.255,0.255,210000,0
2016-03-09,08:05:00,0.255,0.255,0.255,0.255,240000,0
2016-03-09,08:10:00,0.255,0.255,0.255,0.255,180000,0
2016-03-09,08:15:00,0.255,0.255,0.255,0.255,180000,0
2016-03-09,08:25:00,0.255,0.255,0.255,0.255,60000,0
2016-03-09,08:50:00,0.25,0.255,0.25,0.255,690000,0
2016-03-09,08:55:00,0.255,0.255,0.255,0.255,300000,0
2016-03-09,09:00:00,0.255,0.255,0.255,0.255,300000,0
2016-03-10,02:40:00,0.26,0.26,0.255,0.26,390000,0
2016-03-10,03:15:00,0.255,0.265,0.255,0.265,1650000,0
2016-03-10,03:25:00,0.265,0.27,0.265,0.27,900000,0
2016-03-10,03:30:00,0.27,0.28,0.27,0.28,960000,0
2016-03-10,03:35:00,0.28,0.28,0.275,0.275,780000,0
2016-03-10,03:40:00,0.275,0.275,0.27,0.27,360000,0
2016-03-10,03:45:00,0.27,0.275,0.27,0.275,1110000,0
2016-03-10,03:50:00,0.275,0.28,0.275,0.28,840000,0
2016-03-10,03:55:00,0.28,0.28,0.28,0.28,360000,0
2016-03-10,04:05:00,0.28,0.28,0.275,0.275,930000,0
2016-03-10,04:15:00,0.275,0.275,0.275,0.275,30000,0
2016-03-10,04:20:00,0.275,0.275,0.275,0.275,4410000,0
2016-03-10,04:30:00,0.275,0.275,0.275,0.275,60000,0
2016-03-10,04:35:00,0.275,0.28,0.275,0.28,570000,0
2016-03-10,04:45:00,0.28,0.28,0.28,0.28,60000,0
2016-03-10,04:55:00,0.28,0.28,0.275,0.28,540000,0
2016-03-10,05:00:00,0.28,0.28,0.28,0.28,150000,0
2016-03-10,06:05:00,0.28,0.28,0.28,0.28,90000,0
2016-03-10,06:10:00,0.28,0.28,0.28,0.28,750000,0
2016-03-10,06:25:00,0.28,0.28,0.28,0.28,30000,0
2016-03-10,06:30:00,0.28,0.285,0.28,0.28,240000,0
2016-03-10,06:40:00,0.28,0.285,0.28,0.28,2790000,0
2016-03-10,06:45:00,0.28,0.285,0.28,0.28,1080000,0
2016-03-10,06:55:00,0.28,0.28,0.28,0.28,240000,0
2016-03-10,07:25:00,0.28,0.28,0.28,0.28,270000,0
2016-03-10,07:40:00,0.28,0.28,0.28,0.28,120000,0
2016-03-10,07:45:00,0.28,0.28,0.275,0.275,1350000,0
2016-03-10,07:50:00,0.275,0.275,0.27,0.27,630000,0
2016-03-10,07:55:00,0.27,0.27,0.27,0.27,870000,0
2016-03-10,08:00:00,0.27,0.27,0.265,0.265,690000,0
2016-03-10,08:05:00,0.265,0.27,0.265,0.27,810000,0
2016-03-10,08:10:00,0.27,0.275,0.27,0.275,2490000,0
2016-03-10,08:15:00,0.275,0.275,0.275,0.275,310000,0
2016-03-10,08:20:00,0.275,0.275,0.27,0.27,600000,0
2016-03-10,08:25:00,0.27,0.27,0.27,0.27,900000,0
