Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-21,03:20:00,4.47,4.47,4.46,4.46,1094000,0
2016-03-21,03:25:00,4.46,4.47,4.46,4.47,270000,0
2016-03-21,03:30:00,4.47,4.47,4.46,4.47,314000,0
2016-03-21,03:35:00,4.47,4.48,4.46,4.47,1400000,0
2016-03-21,03:40:00,4.47,4.48,4.46,4.47,1042000,0
2016-03-21,03:45:00,4.47,4.48,4.47,4.47,226000,0
2016-03-21,03:50:00,4.47,4.48,4.47,4.48,958000,0
2016-03-21,03:55:00,4.48,4.48,4.47,4.48,1056000,0
2016-03-21,04:00:00,4.48,4.48,4.47,4.48,548000,0
2016-03-21,04:05:00,4.48,4.48,4.48,4.48,102000,0
2016-03-21,04:10:00,4.48,4.48,4.46,4.47,750000,0
2016-03-21,04:15:00,4.47,4.47,4.47,4.47,60000,0
2016-03-21,04:20:00,4.47,4.47,4.46,4.47,1062000,0
2016-03-21,04:25:00,4.47,4.48,4.47,4.47,130000,0
2016-03-21,04:30:00,4.47,4.47,4.45,4.45,1414000,0
2016-03-21,04:35:00,4.45,4.45,4.44,4.45,478000,0
2016-03-21,04:40:00,4.45,4.45,4.43,4.44,382000,0
2016-03-21,04:45:00,4.44,4.45,4.44,4.44,378000,0
2016-03-21,04:50:00,4.44,4.45,4.44,4.45,596000,0
2016-03-21,04:55:00,4.45,4.45,4.44,4.44,162000,0
2016-03-21,05:00:00,4.44,4.45,4.44,4.44,272000,0
2016-03-21,06:05:00,4.44,4.47,4.44,4.46,1760000,0
2016-03-21,06:10:00,4.46,4.46,4.45,4.45,282000,0
2016-03-21,06:15:00,4.45,4.45,4.43,4.43,1668000,0
2016-03-21,06:20:00,4.43,4.44,4.43,4.44,554000,0
2016-03-21,06:25:00,4.44,4.44,4.43,4.43,546000,0
2016-03-21,06:30:00,4.43,4.44,4.43,4.44,196000,0
2016-03-21,06:35:00,4.44,4.44,4.43,4.43,92000,0
2016-03-21,06:40:00,4.43,4.44,4.43,4.44,138000,0
2016-03-21,06:45:00,4.44,4.44,4.43,4.44,186000,0
2016-03-21,06:50:00,4.44,4.44,4.43,4.44,352000,0
2016-03-21,06:55:00,4.44,4.44,4.42,4.42,2728000,0
2016-03-21,07:00:00,4.42,4.43,4.42,4.42,400000,0
2016-03-21,07:05:00,4.42,4.43,4.42,4.42,108000,0
2016-03-21,07:10:00,4.42,4.43,4.42,4.43,96000,0
2016-03-21,07:15:00,4.43,4.43,4.42,4.42,592000,0
2016-03-21,07:20:00,4.42,4.43,4.42,4.43,88000,0
2016-03-21,07:25:00,4.43,4.43,4.42,4.43,130000,0
2016-03-21,07:30:00,4.43,4.44,4.43,4.44,4040000,0
2016-03-21,07:35:00,4.44,4.44,4.44,4.44,40000,0
2016-03-21,07:40:00,4.44,4.44,4.43,4.44,134000,0
2016-03-21,07:45:00,4.44,4.45,4.43,4.45,1770000,0
2016-03-21,07:50:00,4.45,4.45,4.44,4.45,112000,0
2016-03-21,07:55:00,4.45,4.45,4.44,4.45,348000,0
2016-03-21,08:00:00,4.45,4.45,4.44,4.45,82000,0
2016-03-21,08:05:00,4.45,4.45,4.44,4.45,232000,0
2016-03-21,08:10:00,4.45,4.45,4.44,4.45,154000,0
2016-03-21,08:15:00,4.45,4.45,4.44,4.44,370000,0
2016-03-21,08:20:00,4.44,4.45,4.44,4.45,632000,0
2016-03-21,08:25:00,4.45,4.45,4.44,4.44,1662000,0
2016-03-21,08:30:00,4.44,4.45,4.44,4.45,60000,0
2016-03-21,08:35:00,4.45,4.45,4.44,4.44,94000,0
2016-03-21,08:40:00,4.44,4.46,4.44,4.45,9498000,0
2016-03-21,08:45:00,4.45,4.45,4.44,4.45,196000,0
2016-03-21,08:50:00,4.45,4.46,4.44,4.46,1396000,0
2016-03-21,08:55:00,4.46,4.46,4.44,4.44,2586000,0
2016-03-21,09:00:00,4.44,4.46,4.43,4.46,2622000,0
2016-03-22,02:35:00,4.48,4.48,4.43,4.46,2659400,0
2016-03-22,02:40:00,4.46,4.46,4.43,4.44,3626000,0
2016-03-22,02:45:00,4.44,4.44,4.41,4.41,1448000,0
2016-03-22,02:50:00,4.41,4.44,4.41,4.44,3822000,0
2016-03-22,02:55:00,4.44,4.44,4.44,4.44,2176000,0
2016-03-22,03:00:00,4.44,4.44,4.43,4.43,743400,0
2016-03-22,03:05:00,4.43,4.43,4.41,4.42,936000,0
2016-03-22,03:10:00,4.42,4.45,4.41,4.44,2318000,0
2016-03-22,03:15:00,4.44,4.45,4.44,4.45,294000,0
2016-03-22,03:20:00,4.45,4.45,4.44,4.45,57000,0
2016-03-22,03:25:00,4.45,4.45,4.44,4.44,2430000,0
2016-03-22,03:30:00,4.44,4.44,4.42,4.42,346000,0
2016-03-22,03:35:00,4.42,4.43,4.42,4.42,820044,0
2016-03-22,03:40:00,4.42,4.43,4.42,4.42,2112000,0
2016-03-22,03:45:00,4.42,4.43,4.42,4.42,120000,0
2016-03-22,03:50:00,4.42,4.44,4.42,4.44,788000,0
2016-03-22,03:55:00,4.44,4.44,4.42,4.43,442000,0
2016-03-22,04:00:00,4.43,4.44,4.43,4.44,234000,0
2016-03-22,04:05:00,4.44,4.44,4.43,4.43,34000,0
2016-03-22,04:10:00,4.43,4.43,4.42,4.42,562000,0
2016-03-22,04:15:00,4.42,4.44,4.42,4.44,492000,0
2016-03-22,04:20:00,4.44,4.44,4.43,4.43,390000,0
2016-03-22,04:25:00,4.43,4.43,4.42,4.42,78000,0
2016-03-22,04:30:00,4.42,4.43,4.42,4.43,296000,0
2016-03-22,04:35:00,4.43,4.43,4.42,4.42,64000,0
2016-03-22,04:40:00,4.42,4.43,4.42,4.42,66000,0
2016-03-22,04:45:00,4.42,4.43,4.42,4.43,88000,0
2016-03-22,04:50:00,4.43,4.43,4.42,4.42,96000,0
2016-03-22,04:55:00,4.42,4.43,4.41,4.41,446000,0
2016-03-22,05:00:00,4.41,4.43,4.41,4.42,1040000,0
2016-03-22,06:05:00,4.42,4.42,4.41,4.42,342000,0
2016-03-22,06:10:00,4.42,4.42,4.41,4.42,96000,0
2016-03-22,06:15:00,4.42,4.43,4.42,4.43,758000,0
2016-03-22,06:20:00,4.43,4.43,4.42,4.43,58000,0
2016-03-22,06:25:00,4.43,4.43,4.42,4.42,92000,0
2016-03-22,06:30:00,4.42,4.43,4.42,4.42,46000,0
2016-03-22,06:35:00,4.42,4.43,4.42,4.43,88000,0
2016-03-22,06:40:00,4.43,4.43,4.41,4.41,898000,0
2016-03-22,06:45:00,4.41,4.42,4.41,4.42,1195419,0
2016-03-22,06:50:00,4.42,4.42,4.41,4.42,730000,0
2016-03-22,06:55:00,4.42,4.42,4.41,4.42,84000,0
2016-03-22,07:00:00,4.42,4.42,4.41,4.42,162000,0
2016-03-22,07:05:00,4.42,4.42,4.41,4.41,186000,0
2016-03-22,07:10:00,4.41,4.42,4.41,4.41,83418,0
2016-03-22,07:15:00,4.41,4.42,4.41,4.41,168000,0
2016-03-22,07:20:00,4.41,4.42,4.4,4.4,934000,0
2016-03-22,07:25:00,4.4,4.41,4.4,4.4,484900,0
2016-03-22,07:30:00,4.4,4.41,4.4,4.4,54000,0
2016-03-22,07:35:00,4.4,4.41,4.4,4.4,104000,0
2016-03-22,07:40:00,4.4,4.41,4.4,4.41,72000,0
2016-03-22,07:45:00,4.41,4.41,4.4,4.41,420000,0
2016-03-22,07:50:00,4.41,4.41,4.4,4.4,252000,0
2016-03-22,07:55:00,4.4,4.41,4.4,4.4,346000,0
2016-03-22,08:00:00,4.4,4.41,4.4,4.41,170000,0
2016-03-22,08:05:00,4.41,4.41,4.4,4.41,86000,0
2016-03-22,08:10:00,4.41,4.41,4.4,4.4,165040,0
2016-03-22,08:15:00,4.4,4.41,4.4,4.4,146000,0
2016-03-22,08:20:00,4.4,4.41,4.4,4.41,232000,0
2016-03-22,08:25:00,4.41,4.41,4.4,4.41,330000,0
2016-03-22,08:30:00,4.41,4.41,4.4,4.4,868000,0
2016-03-22,08:35:00,4.4,4.41,4.4,4.4,316000,0
2016-03-22,08:40:00,4.4,4.41,4.4,4.41,158000,0
2016-03-22,08:45:00,4.41,4.41,4.4,4.4,1000000,0
2016-03-22,08:50:00,4.4,4.41,4.4,4.4,358000,0
2016-03-22,08:55:00,4.4,4.41,4.4,4.4,624000,0
2016-03-22,09:00:00,4.4,4.41,4.39,4.4,6326000,0
2016-03-23,02:35:00,4.43,4.45,4.4,4.44,4523536,0
2016-03-23,02:40:00,4.44,4.46,4.44,4.45,1392000,0
2016-03-23,02:45:00,4.45,4.45,4.43,4.45,1092000,0
2016-03-23,02:50:00,4.45,4.45,4.44,4.45,512000,0
2016-03-23,02:55:00,4.45,4.45,4.43,4.44,732000,0
2016-03-23,03:00:00,4.44,4.44,4.43,4.44,636000,0
2016-03-23,03:05:00,4.44,4.44,4.42,4.43,896000,0
2016-03-23,03:10:00,4.43,4.44,4.43,4.43,414000,0
2016-03-23,03:15:00,4.43,4.44,4.43,4.44,18000,0
2016-03-23,03:20:00,4.44,4.44,4.43,4.43,4002070,0
2016-03-23,03:25:00,4.43,4.44,4.43,4.43,246000,0
2016-03-23,03:30:00,4.43,4.44,4.43,4.44,400000,0
2016-03-23,03:35:00,4.44,4.45,4.43,4.44,1169333,0
2016-03-23,03:40:00,4.44,4.45,4.44,4.45,230000,0
2016-03-23,03:45:00,4.45,4.46,4.44,4.46,284000,0
2016-03-23,03:50:00,4.46,4.46,4.45,4.46,490000,0
2016-03-23,03:55:00,4.46,4.47,4.46,4.46,314000,0
2016-03-23,04:00:00,4.46,4.47,4.45,4.46,1742000,0
2016-03-23,04:05:00,4.46,4.48,4.46,4.48,276000,0
2016-03-23,04:10:00,4.48,4.48,4.46,4.47,792165,0
2016-03-23,04:15:00,4.47,4.47,4.46,4.47,112000,0
2016-03-23,04:20:00,4.47,4.48,4.46,4.48,398000,0
2016-03-23,04:25:00,4.48,4.48,4.48,4.48,92000,0
2016-03-23,04:30:00,4.48,4.49,4.47,4.48,326000,0
2016-03-23,04:35:00,4.48,4.48,4.45,4.46,254000,0
2016-03-23,04:40:00,4.46,4.46,4.45,4.46,126000,0
2016-03-23,04:45:00,4.46,4.46,4.45,4.45,5200,0
2016-03-23,04:50:00,4.45,4.46,4.45,4.46,40000,0
2016-03-23,04:55:00,4.46,4.46,4.45,4.45,16000,0
2016-03-23,05:00:00,4.45,4.46,4.44,4.44,286000,0
2016-03-23,06:05:00,4.44,4.45,4.44,4.44,129400,0
2016-03-23,06:10:00,4.44,4.44,4.43,4.43,118000,0
2016-03-23,06:15:00,4.43,4.44,4.43,4.44,588000,0
2016-03-23,06:20:00,4.44,4.44,4.43,4.44,834000,0
2016-03-23,06:25:00,4.44,4.45,4.44,4.44,344000,0
2016-03-23,06:30:00,4.44,4.44,4.43,4.43,64000,0
2016-03-23,06:35:00,4.43,4.44,4.43,4.44,206000,0
2016-03-23,06:40:00,4.44,4.44,4.43,4.43,34000,0
2016-03-23,06:45:00,4.43,4.44,4.43,4.44,422000,0
2016-03-23,06:50:00,4.44,4.45,4.44,4.44,95400,0
2016-03-23,06:55:00,4.44,4.45,4.44,4.44,164221,0
2016-03-23,07:00:00,4.44,4.44,4.44,4.44,34000,0
2016-03-23,07:05:00,4.44,4.44,4.43,4.43,566000,0
2016-03-23,07:10:00,4.43,4.43,4.42,4.42,610000,0
2016-03-23,07:15:00,4.42,4.43,4.42,4.42,836000,0
2016-03-23,07:20:00,4.42,4.44,4.42,4.43,112000,0
2016-03-23,07:25:00,4.43,4.45,4.43,4.45,712000,0
2016-03-23,07:30:00,4.45,4.45,4.44,4.45,2900000,0
2016-03-23,07:35:00,4.45,4.45,4.43,4.44,146000,0
2016-03-23,07:40:00,4.44,4.44,4.43,4.44,390000,0
2016-03-23,07:45:00,4.44,4.44,4.43,4.43,18000,0
2016-03-23,07:50:00,4.43,4.44,4.43,4.44,314000,0
2016-03-23,07:55:00,4.44,4.44,4.43,4.43,80000,0
2016-03-23,08:00:00,4.43,4.44,4.43,4.44,26000,0
2016-03-23,08:05:00,4.44,4.44,4.43,4.44,100000,0
2016-03-23,08:10:00,4.44,4.44,4.43,4.44,136000,0
2016-03-23,08:15:00,4.44,4.44,4.43,4.43,180000,0
2016-03-23,08:20:00,4.43,4.44,4.43,4.43,136000,0
2016-03-23,08:25:00,4.43,4.44,4.43,4.43,70000,0
2016-03-23,08:30:00,4.43,4.44,4.43,4.44,94000,0
2016-03-23,08:35:00,4.44,4.44,4.43,4.44,104000,0
2016-03-23,08:40:00,4.44,4.44,4.42,4.42,938000,0
2016-03-23,08:45:00,4.42,4.44,4.42,4.44,1448000,0
2016-03-23,08:50:00,4.44,4.44,4.43,4.44,180000,0
2016-03-23,08:55:00,4.44,4.44,4.43,4.43,386000,0
2016-03-23,09:00:00,4.43,4.45,4.42,4.44,2974000,0
2016-03-24,02:35:00,4.4,4.45,4.36,4.37,5740000,0
2016-03-24,02:40:00,4.37,4.37,4.36,4.37,258000,0
2016-03-24,02:45:00,4.37,4.39,4.36,4.39,1630000,0
2016-03-24,02:50:00,4.39,4.39,4.37,4.37,390000,0
2016-03-24,02:55:00,4.37,4.38,4.36,4.38,2098000,0
2016-03-24,03:00:00,4.38,4.4,4.38,4.4,734000,0
2016-03-24,03:05:00,4.4,4.4,4.39,4.39,14000,0
2016-03-24,03:10:00,4.39,4.4,4.39,4.4,278000,0
2016-03-24,03:15:00,4.4,4.4,4.39,4.4,1218000,0
2016-03-24,03:20:00,4.4,4.42,4.39,4.42,1184000,0
2016-03-24,03:25:00,4.42,4.42,4.39,4.39,560000,0
2016-03-24,03:30:00,4.39,4.41,4.39,4.39,90000,0
2016-03-24,03:35:00,4.39,4.4,4.38,4.38,632000,0
2016-03-24,03:40:00,4.38,4.39,4.38,4.38,208000,0
2016-03-24,03:45:00,4.38,4.38,4.33,4.36,9380575,0
2016-03-24,03:50:00,4.36,4.4,4.35,4.39,2796000,0
2016-03-24,03:55:00,4.39,4.39,4.38,4.39,864000,0
2016-03-24,04:00:00,4.39,4.39,4.39,4.39,52000,0
2016-03-24,04:05:00,4.39,4.39,4.38,4.39,190000,0
2016-03-24,04:10:00,4.39,4.39,4.38,4.39,214000,0
2016-03-24,04:15:00,4.39,4.41,4.38,4.41,1218000,0
2016-03-24,04:20:00,4.41,4.44,4.41,4.43,2188000,0
2016-03-24,04:25:00,4.43,4.43,4.42,4.43,4304000,0
2016-03-24,04:30:00,4.43,4.43,4.42,4.43,204000,0
2016-03-24,04:35:00,4.43,4.43,4.41,4.41,344000,0
2016-03-24,04:40:00,4.41,4.41,4.39,4.39,252000,0
2016-03-24,04:45:00,4.39,4.43,4.39,4.42,1170000,0
2016-03-24,04:50:00,4.42,4.42,4.41,4.41,184000,0
2016-03-24,04:55:00,4.41,4.41,4.4,4.4,168000,0
2016-03-24,05:00:00,4.4,4.41,4.39,4.41,580000,0
2016-03-24,06:05:00,4.41,4.42,4.41,4.41,162387,0
2016-03-24,06:10:00,4.41,4.41,4.4,4.4,242000,0
2016-03-24,06:15:00,4.4,4.4,4.39,4.4,556000,0
2016-03-24,06:20:00,4.4,4.41,4.4,4.41,174000,0
2016-03-24,06:25:00,4.41,4.41,4.39,4.39,140000,0
2016-03-24,06:30:00,4.39,4.4,4.39,4.39,128000,0
2016-03-24,06:35:00,4.39,4.4,4.39,4.4,128000,0
2016-03-24,06:40:00,4.4,4.42,4.39,4.41,846000,0
2016-03-24,06:45:00,4.41,4.42,4.41,4.42,180000,0
2016-03-24,06:50:00,4.42,4.42,4.41,4.42,130000,0
2016-03-24,06:55:00,4.42,4.42,4.4,4.4,412000,0
2016-03-24,07:00:00,4.4,4.41,4.4,4.4,66000,0
2016-03-24,07:05:00,4.4,4.41,4.4,4.4,260000,0
2016-03-24,07:10:00,4.4,4.43,4.4,4.42,792000,0
2016-03-24,07:15:00,4.42,4.43,4.41,4.42,580000,0
2016-03-24,07:20:00,4.42,4.44,4.42,4.43,716000,0
2016-03-24,07:25:00,4.43,4.44,4.42,4.42,2188000,0
2016-03-24,07:30:00,4.42,4.45,4.42,4.43,1614000,0
2016-03-24,07:35:00,4.43,4.44,4.42,4.42,1396000,0
2016-03-24,07:40:00,4.42,4.44,4.42,4.42,158000,0
2016-03-24,07:45:00,4.42,4.45,4.42,4.44,1812000,0
2016-03-24,07:50:00,4.44,4.45,4.43,4.44,528000,0
2016-03-24,07:55:00,4.44,4.45,4.44,4.45,558000,0
2016-03-24,08:00:00,4.45,4.45,4.43,4.43,226000,0
2016-03-24,08:05:00,4.43,4.44,4.43,4.44,62000,0
2016-03-24,08:10:00,4.44,4.45,4.43,4.44,1216000,0
2016-03-24,08:15:00,4.44,4.45,4.44,4.45,968000,0
2016-03-24,08:20:00,4.45,4.45,4.43,4.43,348000,0
2016-03-24,08:25:00,4.43,4.44,4.43,4.44,502000,0
2016-03-24,08:30:00,4.44,4.45,4.43,4.45,1132000,0
2016-03-24,08:35:00,4.45,4.45,4.44,4.44,146000,0
2016-03-24,08:40:00,4.44,4.45,4.44,4.44,306000,0
2016-03-24,08:45:00,4.44,4.47,4.44,4.45,2144000,0
2016-03-24,08:50:00,4.45,4.46,4.45,4.45,614000,0
2016-03-24,08:55:00,4.45,4.46,4.44,4.45,2696000,0
2016-03-24,09:00:00,4.45,4.46,4.43,4.44,4634000,0
2016-03-29,03:35:00,4.43,4.48,4.43,4.44,447948,0
2016-03-29,03:40:00,4.44,4.44,4.41,4.41,636000,0
2016-03-29,03:45:00,4.41,4.44,4.4,4.44,838000,0
2016-03-29,03:50:00,4.44,4.44,4.42,4.43,148000,0
2016-03-29,03:55:00,4.43,4.44,4.43,4.43,130000,0
2016-03-29,04:00:00,4.43,4.43,4.41,4.42,118000,0
2016-03-29,04:05:00,4.42,4.46,4.42,4.46,294000,0
2016-03-29,04:10:00,4.46,4.47,4.45,4.46,170000,0
2016-03-29,04:15:00,4.46,4.46,4.44,4.44,40000,0
2016-03-29,04:20:00,4.44,4.46,4.44,4.46,212000,0
2016-03-29,04:25:00,4.46,4.46,4.44,4.44,136000,0
2016-03-29,04:30:00,4.44,4.44,4.42,4.43,186000,0
2016-03-29,04:35:00,4.43,4.46,4.43,4.45,244000,0
2016-03-29,04:40:00,4.45,4.45,4.44,4.44,64000,0
2016-03-29,04:45:00,4.44,4.44,4.43,4.44,194000,0
2016-03-29,04:50:00,4.44,4.45,4.44,4.44,38000,0
2016-03-29,04:55:00,4.44,4.44,4.43,4.43,122000,0
2016-03-29,05:00:00,4.43,4.43,4.43,4.43,10000,0
2016-03-29,05:05:00,4.43,4.44,4.43,4.43,58000,0
2016-03-29,05:10:00,4.43,4.43,4.42,4.42,172000,0
2016-03-29,05:15:00,4.42,4.43,4.41,4.42,412000,0
2016-03-29,05:20:00,4.42,4.42,4.42,4.42,12000,0
2016-03-29,05:25:00,4.42,4.43,4.42,4.42,44000,0
2016-03-29,05:30:00,4.42,4.42,4.41,4.42,168000,0
2016-03-29,05:35:00,4.42,4.42,4.41,4.42,52000,0
2016-03-29,05:40:00,4.42,4.42,4.41,4.42,52000,0
2016-03-29,05:45:00,4.42,4.43,4.41,4.42,836000,0
2016-03-29,05:50:00,4.42,4.43,4.42,4.42,16000,0
2016-03-29,05:55:00,4.42,4.43,4.42,4.42,30000,0
2016-03-29,06:00:00,4.42,4.42,4.42,4.42,18000,0
2016-03-29,07:05:00,4.42,4.43,4.42,4.42,116000,0
2016-03-29,07:10:00,4.42,4.43,4.42,4.42,18000,0
2016-03-29,07:15:00,4.42,4.43,4.42,4.42,44000,0
2016-03-29,07:20:00,4.42,4.43,4.42,4.42,86000,0
2016-03-29,07:25:00,4.42,4.43,4.42,4.42,36336,0
2016-03-29,07:30:00,4.42,4.45,4.41,4.44,1140000,0
2016-03-29,07:35:00,4.44,4.45,4.44,4.45,142000,0
2016-03-29,07:40:00,4.45,4.47,4.45,4.45,1094000,0
2016-03-29,07:45:00,4.45,4.46,4.44,4.45,176229,0
2016-03-29,07:50:00,4.45,4.45,4.44,4.44,32000,0
2016-03-29,07:55:00,4.44,4.45,4.42,4.42,116000,0
2016-03-29,08:00:00,4.42,4.43,4.42,4.43,26000,0
2016-03-29,08:05:00,4.43,4.43,4.42,4.42,40000,0
2016-03-29,08:10:00,4.42,4.43,4.42,4.42,76000,0
2016-03-29,08:15:00,4.42,4.43,4.42,4.43,58546,0
2016-03-29,08:20:00,4.43,4.43,4.42,4.42,68000,0
2016-03-29,08:25:00,4.42,4.43,4.42,4.42,28000,0
2016-03-29,08:30:00,4.42,4.43,4.42,4.42,88000,0
2016-03-29,08:35:00,4.42,4.43,4.42,4.42,66000,0
2016-03-29,08:40:00,4.42,4.43,4.42,4.42,90000,0
2016-03-29,08:45:00,4.42,4.43,4.42,4.42,44000,0
2016-03-29,08:50:00,4.42,4.43,4.42,4.42,208000,0
2016-03-29,08:55:00,4.42,4.43,4.42,4.42,58000,0
2016-03-29,09:00:00,4.42,4.44,4.42,4.44,1382000,0
2016-03-29,09:05:00,4.44,4.44,4.43,4.43,8000,0
2016-03-29,09:10:00,4.43,4.44,4.43,4.43,50000,0
2016-03-29,09:15:00,4.43,4.44,4.42,4.44,718000,0
2016-03-29,09:20:00,4.44,4.44,4.43,4.43,35116,0
2016-03-29,09:25:00,4.43,4.43,4.43,4.43,36000,0
2016-03-29,09:30:00,4.43,4.44,4.42,4.42,250000,0
2016-03-29,09:35:00,4.42,4.44,4.42,4.43,578000,0
2016-03-29,09:40:00,4.43,4.44,4.43,4.43,94000,0
2016-03-29,09:45:00,4.43,4.44,4.43,4.43,156000,0
2016-03-29,09:50:00,4.43,4.44,4.43,4.43,104000,0
2016-03-29,09:55:00,4.43,4.44,4.43,4.43,238000,0
2016-03-29,10:00:00,4.43,4.44,4.42,4.43,2174000,0
2016-03-30,03:35:00,4.48,4.5,4.47,4.5,856395,0
2016-03-30,03:40:00,4.5,4.53,4.49,4.5,884000,0
2016-03-30,03:45:00,4.5,4.51,4.49,4.49,424000,0
2016-03-30,03:50:00,4.49,4.5,4.49,4.5,188000,0
2016-03-30,03:55:00,4.5,4.5,4.49,4.5,386000,0
2016-03-30,04:00:00,4.5,4.5,4.49,4.5,60000,0
2016-03-30,04:05:00,4.5,4.5,4.49,4.49,112000,0
2016-03-30,04:10:00,4.49,4.5,4.49,4.49,204000,0
2016-03-30,04:15:00,4.49,4.52,4.49,4.52,2146000,0
2016-03-30,04:20:00,4.52,4.52,4.51,4.52,140000,0
2016-03-30,04:25:00,4.52,4.52,4.51,4.52,424000,0
