Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-18,07:40:00,0.57,0.57,0.57,0.57,1000,0
2016-02-18,07:45:00,0.57,0.57,0.57,0.57,3000,0
2016-02-18,07:50:00,0.57,0.57,0.57,0.57,6000,0
2016-02-18,08:10:00,0.56,0.57,0.56,0.57,2000,0
2016-02-19,07:20:00,0.57,0.57,0.57,0.57,34000,0
2016-02-19,08:05:00,0.57,0.57,0.57,0.57,18000,0
2016-02-19,08:15:00,0.57,0.58,0.57,0.58,17000,0
2016-02-19,08:40:00,0.58,0.59,0.57,0.58,80000,0
2016-02-19,09:00:00,0.58,0.58,0.58,0.58,22000,0
2016-02-22,02:50:00,0.58,0.6,0.58,0.6,21000,0
2016-02-22,03:05:00,0.6,0.6,0.59,0.59,2000,0
2016-02-22,03:25:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,04:00:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,04:05:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,04:35:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,04:40:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,04:45:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,04:50:00,0.59,0.59,0.59,0.59,2000,0
2016-02-22,04:55:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,05:00:00,0.59,0.59,0.59,0.59,2000,0
2016-02-22,06:05:00,0.59,0.6,0.59,0.6,85000,0
2016-02-22,06:35:00,0.6,0.6,0.59,0.6,30000,0
2016-02-22,07:00:00,0.6,0.6,0.6,0.6,17000,0
2016-02-22,07:30:00,0.6,0.6,0.59,0.59,2000,0
2016-02-22,07:40:00,0.59,0.6,0.59,0.6,17000,0
2016-02-22,07:55:00,0.6,0.6,0.59,0.59,2000,0
2016-02-22,08:00:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,08:05:00,0.59,0.59,0.59,0.59,3000,0
2016-02-22,08:15:00,0.59,0.59,0.59,0.59,84000,0
2016-02-22,08:20:00,0.59,0.59,0.59,0.59,3000,0
2016-02-22,08:25:00,0.59,0.59,0.59,0.59,2000,0
2016-02-22,08:30:00,0.59,0.59,0.59,0.59,3000,0
2016-02-22,08:35:00,0.59,0.59,0.59,0.59,1000,0
2016-02-22,08:40:00,0.59,0.59,0.59,0.59,3000,0
2016-02-22,08:45:00,0.59,0.6,0.59,0.6,14000,0
2016-02-22,08:50:00,0.58,0.61,0.58,0.61,1024000,0
2016-02-23,03:20:00,0.59,0.59,0.59,0.59,4000,0
2016-02-23,03:30:00,0.6,0.6,0.6,0.6,22000,0
2016-02-23,03:40:00,0.6,0.61,0.6,0.61,82000,0
2016-02-23,03:45:00,0.61,0.61,0.61,0.61,25000,0
2016-02-23,04:15:00,0.61,0.61,0.6,0.6,2000,0
2016-02-23,04:40:00,0.6,0.6,0.6,0.6,30000,0
2016-02-23,06:10:00,0.6,0.61,0.6,0.61,33000,0
2016-02-23,06:15:00,0.61,0.61,0.6,0.6,2000,0
2016-02-23,06:25:00,0.6,0.61,0.6,0.6,176000,0
2016-02-23,07:05:00,0.6,0.61,0.6,0.61,38000,0
2016-02-23,07:30:00,0.61,0.61,0.61,0.61,8000,0
2016-02-23,07:50:00,0.61,0.61,0.61,0.61,30000,0
2016-02-23,08:00:00,0.61,0.61,0.61,0.61,23000,0
2016-02-23,08:45:00,0.61,0.62,0.61,0.61,84000,0
2016-02-23,08:55:00,0.61,0.61,0.6,0.6,61000,0
2016-02-23,09:00:00,0.6,0.61,0.6,0.6,47000,0
2016-02-24,06:05:00,0.6,0.6,0.6,0.6,4000,0
2016-02-25,04:15:00,0.6,0.6,0.59,0.59,112000,0
2016-02-25,04:40:00,0.6,0.6,0.59,0.59,104000,0
2016-02-25,06:50:00,0.59,0.59,0.59,0.59,11000,0
2016-02-25,07:00:00,0.59,0.59,0.59,0.59,16000,0
2016-02-25,07:40:00,0.59,0.6,0.59,0.6,34000,0
2016-02-25,07:50:00,0.6,0.6,0.6,0.6,9000,0
2016-02-25,08:30:00,0.58,0.59,0.58,0.59,2000,0
2016-02-26,03:35:00,0.59,0.59,0.59,0.59,2000,0
2016-02-26,06:05:00,0.59,0.59,0.59,0.59,1000,0
2016-02-26,07:40:00,0.59,0.59,0.59,0.59,2000,0
2016-03-01,07:10:00,0.58,0.59,0.58,0.59,73000,0
2016-03-01,08:25:00,0.56,0.57,0.56,0.57,300000,0
2016-03-01,08:30:00,0.57,0.57,0.57,0.57,168000,0
2016-03-01,08:35:00,0.56,0.57,0.56,0.57,13000,0
2016-03-01,08:40:00,0.57,0.57,0.57,0.57,13000,0
2016-03-01,08:45:00,0.57,0.58,0.57,0.58,10000,0
2016-03-02,03:20:00,0.6,0.6,0.58,0.6,23000,0
2016-03-02,04:30:00,0.6,0.6,0.6,0.6,47000,0
2016-03-02,04:50:00,0.6,0.6,0.6,0.6,63000,0
2016-03-02,06:20:00,0.58,0.59,0.58,0.59,3000,0
2016-03-02,06:55:00,0.59,0.6,0.59,0.59,22000,0
2016-03-02,07:05:00,0.59,0.59,0.59,0.59,4000,0
2016-03-02,07:35:00,0.59,0.6,0.59,0.59,59000,0
2016-03-02,07:40:00,0.59,0.59,0.59,0.59,106000,0
2016-03-02,08:00:00,0.59,0.59,0.59,0.59,31000,0
2016-03-02,08:50:00,0.59,0.59,0.59,0.59,1000,0
2016-03-02,08:55:00,0.59,0.6,0.59,0.59,20000,0
2016-03-02,09:00:00,0.59,0.59,0.59,0.59,1000,0
2016-03-03,03:35:00,0.58,0.6,0.58,0.6,2000,0
2016-03-03,04:35:00,0.59,0.59,0.59,0.59,10000,0
2016-03-03,04:40:00,0.59,0.59,0.59,0.59,53000,0
2016-03-03,05:00:00,0.59,0.59,0.59,0.59,16000,0
2016-03-03,06:15:00,0.59,0.6,0.59,0.6,88000,0
2016-03-03,06:25:00,0.6,0.6,0.6,0.6,42000,0
2016-03-03,07:00:00,0.6,0.6,0.59,0.59,40000,0
2016-03-03,07:25:00,0.59,0.6,0.59,0.6,65000,0
2016-03-03,07:35:00,0.6,0.6,0.6,0.6,20000,0
2016-03-03,08:00:00,0.6,0.6,0.6,0.6,54000,0
2016-03-03,08:50:00,0.6,0.6,0.6,0.6,33000,0
2016-03-03,08:55:00,0.6,0.61,0.6,0.61,94000,0
2016-03-03,09:00:00,0.61,0.61,0.61,0.61,13000,0
2016-03-04,03:20:00,0.62,0.62,0.61,0.62,200000,0
2016-03-04,06:05:00,0.61,0.62,0.61,0.62,40000,0
2016-03-04,07:00:00,0.61,0.62,0.61,0.62,109000,0
2016-03-04,07:05:00,0.62,0.62,0.62,0.62,1000,0
2016-03-04,07:10:00,0.62,0.62,0.62,0.62,30000,0
2016-03-04,08:05:00,0.62,0.62,0.62,0.62,54000,0
2016-03-04,08:30:00,0.62,0.62,0.62,0.62,14000,0
2016-03-04,08:35:00,0.62,0.62,0.62,0.62,100000,0
2016-03-04,08:40:00,0.62,0.62,0.62,0.62,30000,0
2016-03-07,03:40:00,0.61,0.61,0.61,0.61,40000,0
2016-03-08,07:15:00,0.58,0.59,0.58,0.59,32000,0
2016-03-08,07:45:00,0.59,0.6,0.59,0.6,6000,0
2016-03-08,07:55:00,0.6,0.6,0.6,0.6,32000,0
2016-03-09,06:05:00,0.6,0.6,0.6,0.6,20000,0
2016-03-09,08:30:00,0.58,0.59,0.58,0.59,58000,0
2016-03-09,08:40:00,0.59,0.59,0.59,0.59,33000,0
2016-03-09,08:55:00,0.59,0.6,0.59,0.6,60000,0
2016-03-10,04:25:00,0.61,0.61,0.6,0.61,2000,0
2016-03-10,04:30:00,0.61,0.61,0.61,0.61,1000,0
2016-03-11,07:30:00,0.6,0.6,0.6,0.6,4000,0
2016-03-11,07:50:00,0.6,0.6,0.6,0.6,11000,0
2016-03-14,03:55:00,0.62,0.62,0.6,0.61,7000,0
2016-03-15,02:35:00,0.75,0.75,0.65,0.73,6336000,0
2016-03-15,02:40:00,0.73,0.73,0.69,0.71,1456000,0
2016-03-15,02:45:00,0.71,0.72,0.71,0.71,552000,0
2016-03-15,02:50:00,0.71,0.71,0.7,0.71,1009000,0
2016-03-15,02:55:00,0.71,0.71,0.71,0.71,111000,0
2016-03-15,03:00:00,0.71,0.72,0.71,0.72,255000,0
2016-03-15,03:05:00,0.72,0.72,0.71,0.71,216000,0
2016-03-15,03:10:00,0.71,0.71,0.7,0.7,452000,0
2016-03-15,03:15:00,0.7,0.7,0.7,0.7,50000,0
2016-03-15,03:20:00,0.7,0.71,0.7,0.71,10000,0
2016-03-15,03:25:00,0.71,0.71,0.7,0.7,28000,0
2016-03-15,03:30:00,0.7,0.7,0.7,0.7,72000,0
2016-03-15,03:35:00,0.7,0.7,0.7,0.7,23000,0
2016-03-15,03:40:00,0.7,0.71,0.7,0.71,276000,0
2016-03-15,03:50:00,0.71,0.71,0.7,0.7,22000,0
2016-03-15,04:00:00,0.7,0.71,0.7,0.71,40000,0
2016-03-15,04:05:00,0.71,0.71,0.7,0.7,387000,0
2016-03-15,04:10:00,0.7,0.7,0.7,0.7,116000,0
2016-03-15,04:15:00,0.7,0.7,0.7,0.7,50000,0
2016-03-15,04:20:00,0.7,0.7,0.7,0.7,14000,0
2016-03-15,04:25:00,0.7,0.7,0.7,0.7,36000,0
2016-03-15,04:30:00,0.7,0.7,0.7,0.7,18000,0
2016-03-15,04:35:00,0.7,0.7,0.7,0.7,10000,0
2016-03-15,04:40:00,0.7,0.7,0.7,0.7,26000,0
2016-03-15,04:45:00,0.7,0.7,0.7,0.7,10000,0
2016-03-15,04:55:00,0.7,0.7,0.69,0.69,16000,0
2016-03-15,06:05:00,0.69,0.7,0.69,0.7,93000,0
2016-03-15,06:10:00,0.7,0.7,0.7,0.7,32000,0
2016-03-15,06:20:00,0.7,0.7,0.7,0.7,24000,0
2016-03-15,06:25:00,0.7,0.71,0.7,0.71,49000,0
2016-03-15,06:30:00,0.71,0.71,0.7,0.7,8000,0
2016-03-15,06:35:00,0.7,0.7,0.7,0.7,8000,0
2016-03-15,06:40:00,0.7,0.7,0.7,0.7,226000,0
2016-03-15,06:50:00,0.7,0.7,0.69,0.7,293000,0
2016-03-15,06:55:00,0.7,0.7,0.7,0.7,5000,0
2016-03-15,07:00:00,0.7,0.7,0.7,0.7,1000,0
2016-03-15,07:10:00,0.7,0.7,0.7,0.7,14000,0
2016-03-15,07:20:00,0.7,0.7,0.7,0.7,20000,0
2016-03-15,07:30:00,0.7,0.7,0.7,0.7,54000,0
2016-03-15,07:35:00,0.7,0.7,0.7,0.7,77000,0
2016-03-15,07:40:00,0.7,0.7,0.7,0.7,151000,0
2016-03-15,07:45:00,0.7,0.7,0.69,0.69,415000,0
2016-03-15,07:55:00,0.69,0.69,0.69,0.69,9000,0
2016-03-15,08:05:00,0.69,0.7,0.69,0.7,17000,0
2016-03-15,08:15:00,0.7,0.7,0.7,0.7,6000,0
2016-03-15,08:25:00,0.7,0.7,0.69,0.69,130000,0
2016-03-15,08:30:00,0.69,0.69,0.69,0.69,180000,0
2016-03-15,08:40:00,0.69,0.7,0.69,0.7,40000,0
2016-03-15,08:55:00,0.7,0.7,0.69,0.69,339000,0
2016-03-15,09:00:00,0.69,0.71,0.69,0.7,428000,0
2016-03-16,02:35:00,0.7,0.71,0.7,0.7,200000,0
2016-03-16,02:45:00,0.7,0.7,0.69,0.69,95000,0
2016-03-16,02:50:00,0.69,0.69,0.68,0.68,297000,0
2016-03-16,03:00:00,0.67,0.68,0.67,0.68,54000,0
2016-03-16,03:05:00,0.68,0.68,0.68,0.68,104000,0
2016-03-16,03:10:00,0.68,0.68,0.68,0.68,12000,0
2016-03-16,03:15:00,0.68,0.68,0.68,0.68,153000,0
2016-03-16,03:20:00,0.68,0.68,0.68,0.68,12000,0
2016-03-16,03:25:00,0.68,0.69,0.68,0.69,16000,0
2016-03-16,03:40:00,0.69,0.69,0.69,0.69,5000,0
2016-03-16,04:10:00,0.69,0.69,0.69,0.69,45000,0
2016-03-16,04:45:00,0.69,0.69,0.68,0.68,14000,0
2016-03-16,04:50:00,0.68,0.68,0.68,0.68,112000,0
2016-03-16,06:35:00,0.67,0.68,0.67,0.68,2000,0
2016-03-16,06:45:00,0.68,0.68,0.68,0.68,17000,0
2016-03-16,06:50:00,0.68,0.68,0.68,0.68,12000,0
2016-03-16,07:30:00,0.68,0.68,0.68,0.68,100000,0
2016-03-16,09:00:00,0.68,0.7,0.67,0.68,459000,0
2016-03-17,02:40:00,0.69,0.69,0.69,0.69,14000,0
2016-03-17,04:00:00,0.68,0.69,0.68,0.69,145000,0
2016-03-17,04:20:00,0.68,0.69,0.68,0.69,11000,0
2016-03-17,07:10:00,0.68,0.69,0.68,0.69,201000,0
2016-03-17,07:25:00,0.69,0.69,0.69,0.69,50000,0
2016-03-17,08:40:00,0.69,0.69,0.69,0.69,58000,0
2016-03-17,08:55:00,0.68,0.69,0.68,0.69,20000,0
2016-03-17,09:00:00,0.69,0.69,0.69,0.69,15000,0
2016-03-18,03:50:00,0.69,0.7,0.69,0.69,34000,0
2016-03-18,04:20:00,0.69,0.71,0.69,0.71,188000,0
2016-03-18,04:40:00,0.7,0.7,0.69,0.69,18000,0
2016-03-18,04:45:00,0.69,0.71,0.69,0.69,69000,0
2016-03-18,04:50:00,0.69,0.7,0.69,0.7,9000,0
2016-03-18,05:00:00,0.7,0.71,0.7,0.7,138000,0
2016-03-18,06:05:00,0.7,0.71,0.7,0.7,110000,0
2016-03-18,06:15:00,0.7,0.71,0.7,0.71,28000,0
2016-03-18,06:50:00,0.71,0.71,0.7,0.7,32000,0
2016-03-18,06:55:00,0.7,0.7,0.7,0.7,33000,0
2016-03-18,07:10:00,0.7,0.7,0.7,0.7,6000,0
2016-03-18,07:15:00,0.7,0.7,0.7,0.7,57000,0
2016-03-18,07:20:00,0.7,0.7,0.69,0.69,331000,0
2016-03-18,07:50:00,0.69,0.69,0.69,0.69,56000,0
2016-03-18,09:00:00,0.69,0.69,0.69,0.69,14000,0
2016-03-21,02:35:00,0.71,0.71,0.68,0.71,15000,0
2016-03-21,02:50:00,0.7,0.7,0.7,0.7,120000,0
2016-03-21,03:00:00,0.7,0.7,0.7,0.7,116000,0
2016-03-21,03:05:00,0.7,0.71,0.7,0.71,80000,0
2016-03-21,03:10:00,0.71,0.71,0.71,0.71,103000,0
2016-03-21,03:15:00,0.71,0.73,0.71,0.72,816000,0
2016-03-21,03:35:00,0.72,0.72,0.72,0.72,79000,0
2016-03-21,03:45:00,0.72,0.73,0.72,0.73,1241000,0
2016-03-21,03:50:00,0.73,0.73,0.73,0.73,177000,0
2016-03-21,03:55:00,0.73,0.73,0.73,0.73,10000,0
2016-03-21,04:00:00,0.73,0.74,0.73,0.74,847000,0
2016-03-21,04:05:00,0.74,0.74,0.74,0.74,41000,0
2016-03-21,04:25:00,0.74,0.74,0.74,0.74,14000,0
2016-03-21,04:30:00,0.74,0.74,0.73,0.73,80000,0
2016-03-21,04:35:00,0.73,0.73,0.73,0.73,354000,0
2016-03-21,06:05:00,0.73,0.73,0.73,0.73,35000,0
2016-03-21,06:10:00,0.73,0.73,0.72,0.72,371000,0
2016-03-21,06:15:00,0.72,0.72,0.72,0.72,330000,0
2016-03-21,06:20:00,0.72,0.72,0.72,0.72,30000,0
2016-03-21,06:25:00,0.72,0.72,0.72,0.72,6000,0
2016-03-21,06:35:00,0.72,0.72,0.72,0.72,500000,0
2016-03-21,06:40:00,0.72,0.72,0.72,0.72,25000,0
2016-03-21,07:15:00,0.72,0.72,0.72,0.72,50000,0
2016-03-21,07:40:00,0.72,0.72,0.72,0.72,50000,0
2016-03-21,08:20:00,0.72,0.72,0.72,0.72,22000,0
2016-03-21,08:25:00,0.72,0.73,0.72,0.73,239000,0
2016-03-21,08:30:00,0.73,0.73,0.73,0.73,160000,0
2016-03-21,08:35:00,0.73,0.73,0.73,0.73,294000,0
2016-03-21,08:45:00,0.73,0.73,0.73,0.73,130000,0
2016-03-21,08:50:00,0.73,0.73,0.73,0.73,410000,0
2016-03-21,08:55:00,0.73,0.73,0.73,0.73,496000,0
2016-03-21,09:00:00,0.73,0.74,0.73,0.74,975000,0
2016-03-22,06:55:00,0.74,0.75,0.74,0.75,100000,0
2016-03-22,07:05:00,0.74,0.75,0.74,0.75,207000,0
2016-03-22,07:10:00,0.75,0.75,0.75,0.75,544000,0
2016-03-22,07:20:00,0.75,0.75,0.75,0.75,50000,0
2016-03-22,07:40:00,0.75,0.75,0.75,0.75,20000,0
2016-03-22,07:45:00,0.75,0.75,0.75,0.75,60000,0
2016-03-22,07:50:00,0.75,0.75,0.75,0.75,13000,0
2016-03-22,07:55:00,0.75,0.75,0.75,0.75,160000,0
2016-03-22,08:00:00,0.75,0.75,0.75,0.75,30000,0
2016-03-22,08:05:00,0.75,0.76,0.75,0.76,20000,0
2016-03-22,08:20:00,0.75,0.76,0.75,0.76,430000,0
2016-03-22,08:25:00,0.76,0.78,0.76,0.78,1770000,0
2016-03-22,08:30:00,0.78,0.78,0.78,0.78,105000,0
2016-03-22,08:35:00,0.78,0.78,0.77,0.77,1264000,0
2016-03-22,08:40:00,0.77,0.78,0.77,0.78,81000,0
2016-03-22,08:45:00,0.78,0.78,0.75,0.77,1451000,0
2016-03-22,08:50:00,0.77,0.77,0.76,0.77,471000,0
2016-03-22,08:55:00,0.77,0.78,0.77,0.78,261000,0
2016-03-22,09:00:00,0.78,0.78,0.77,0.77,280000,0
2016-03-23,03:10:00,0.76,0.77,0.76,0.77,83000,0
2016-03-23,03:15:00,0.77,0.77,0.77,0.77,30000,0
2016-03-23,04:00:00,0.77,0.77,0.77,0.77,3000,0
2016-03-23,08:30:00,0.76,0.77,0.76,0.77,190000,0
2016-03-23,08:50:00,0.76,0.77,0.76,0.77,40000,0
2016-03-23,08:55:00,0.76,0.77,0.76,0.77,36000,0
2016-03-23,09:00:00,0.77,0.77,0.77,0.77,10000,0
2016-03-24,02:45:00,0.74,0.76,0.74,0.76,72000,0
2016-03-24,03:10:00,0.75,0.75,0.75,0.75,10000,0
2016-03-24,03:20:00,0.75,0.75,0.75,0.75,70000,0
2016-03-24,03:40:00,0.75,0.75,0.75,0.75,38000,0
2016-03-24,03:45:00,0.75,0.75,0.75,0.75,12000,0
2016-03-24,03:55:00,0.74,0.75,0.74,0.75,2000,0
2016-03-24,04:10:00,0.75,0.75,0.75,0.75,120000,0
2016-03-24,04:15:00,0.75,0.75,0.75,0.75,10000,0
2016-03-24,05:00:00,0.74,0.75,0.74,0.75,6000,0
2016-03-24,06:15:00,0.75,0.75,0.75,0.75,31000,0
2016-03-24,06:50:00,0.74,0.75,0.74,0.75,18000,0
2016-03-24,07:00:00,0.75,0.75,0.75,0.75,20000,0
2016-03-24,07:10:00,0.75,0.75,0.75,0.75,2000,0
2016-03-24,07:15:00,0.75,0.75,0.75,0.75,38000,0
2016-03-24,07:20:00,0.75,0.75,0.75,0.75,247000,0
2016-03-24,07:40:00,0.75,0.75,0.75,0.75,235000,0
2016-03-24,07:45:00,0.75,0.75,0.75,0.75,100000,0
2016-03-24,08:05:00,0.74,0.75,0.74,0.75,8000,0
2016-03-24,08:15:00,0.75,0.75,0.75,0.75,56000,0
2016-03-24,08:25:00,0.75,0.75,0.75,0.75,7000,0
2016-03-24,08:30:00,0.75,0.75,0.75,0.75,238000,0
2016-03-24,08:40:00,0.75,0.75,0.75,0.75,16000,0
2016-03-24,08:50:00,0.75,0.75,0.75,0.75,28000,0
2016-03-24,08:55:00,0.75,0.76,0.75,0.76,21000,0
2016-03-24,09:00:00,0.76,0.77,0.76,0.77,91000,0
2016-03-29,03:35:00,0.73,0.75,0.73,0.75,182000,0
2016-03-29,03:40:00,0.75,0.75,0.75,0.75,88000,0
2016-03-29,03:45:00,0.75,0.75,0.74,0.74,170000,0
2016-03-29,03:50:00,0.74,0.75,0.74,0.75,27000,0
2016-03-29,03:55:00,0.75,0.75,0.75,0.75,13000,0
2016-03-29,04:05:00,0.75,0.75,0.75,0.75,47000,0
2016-03-29,04:10:00,0.75,0.75,0.75,0.75,3000,0
2016-03-29,04:15:00,0.75,0.75,0.75,0.75,87000,0
2016-03-29,04:45:00,0.75,0.76,0.75,0.75,297000,0
2016-03-29,05:10:00,0.75,0.75,0.75,0.75,100000,0
2016-03-29,05:20:00,0.75,0.75,0.74,0.74,4000,0
2016-03-29,05:25:00,0.74,0.74,0.74,0.74,300000,0
2016-03-29,05:30:00,0.74,0.74,0.74,0.74,47000,0
2016-03-29,08:20:00,0.73,0.74,0.73,0.74,143000,0
2016-03-29,08:25:00,0.74,0.75,0.74,0.75,126000,0
2016-03-29,09:25:00,0.75,0.75,0.75,0.75,80000,0
2016-03-29,09:40:00,0.75,0.75,0.75,0.75,13000,0
2016-03-29,09:55:00,0.75,0.75,0.75,0.75,93000,0
2016-03-29,10:00:00,0.75,0.77,0.75,0.76,319000,0
2016-03-30,03:35:00,0.78,0.78,0.77,0.77,222000,0
2016-03-30,03:40:00,0.77,0.77,0.77,0.77,50000,0
2016-03-30,03:55:00,0.76,0.77,0.76,0.77,200000,0
2016-03-30,04:00:00,0.77,0.77,0.77,0.77,130000,0
2016-03-30,04:15:00,0.76,0.77,0.76,0.77,40000,0
2016-03-30,04:30:00,0.76,0.77,0.76,0.77,4000,0
2016-03-30,04:40:00,0.77,0.77,0.77,0.77,10000,0
2016-03-30,04:45:00,0.77,0.77,0.77,0.77,4000,0
2016-03-30,05:00:00,0.77,0.77,0.77,0.77,38000,0
2016-03-30,05:05:00,0.77,0.77,0.77,0.77,60000,0
2016-03-30,05:10:00,0.77,0.77,0.77,0.77,202000,0
2016-03-30,05:25:00,0.77,0.77,0.77,0.77,251000,0
2016-03-30,05:30:00,0.77,0.77,0.77,0.77,2000,0
2016-03-30,05:35:00,0.77,0.77,0.77,0.77,1000,0
