Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-25,06:30:00,0.95,0.95,0.95,0.95,20000,0
2016-02-25,08:30:00,0.95,0.95,0.95,0.95,408000,0
2016-03-01,08:15:00,0.93,0.93,0.93,0.93,26000,0
2016-03-07,09:00:00,0.94,0.95,0.94,0.95,40000,0
2016-03-08,03:50:00,0.95,0.98,0.95,0.98,66000,0
2016-03-08,07:30:00,0.97,0.97,0.97,0.97,14000,0
2016-03-10,04:45:00,0.97,0.97,0.97,0.97,56000,0
2016-03-10,07:15:00,0.97,0.97,0.97,0.97,24000,0
2016-03-10,08:20:00,0.97,0.97,0.97,0.97,20000,0
2016-03-10,08:35:00,0.97,0.97,0.97,0.97,30000,0
2016-03-10,08:40:00,0.97,0.97,0.97,0.97,20000,0
2016-03-15,04:00:00,0.95,0.96,0.95,0.96,34000,0
2016-03-16,03:50:00,0.97,0.97,0.96,0.97,20000,0
2016-03-16,03:55:00,0.97,0.98,0.97,0.98,4000,0
2016-03-16,06:40:00,0.98,0.98,0.98,0.98,6000,0
2016-03-17,05:00:00,0.98,0.98,0.98,0.98,76000,0
2016-03-18,08:35:00,0.99,1,0.98,1,98000,0
2016-03-21,03:10:00,1,1.01,1,1.01,106000,0
2016-03-21,04:25:00,1,1.02,1,1.02,68000,0
2016-03-22,06:05:00,1.03,1.03,1.03,1.03,10000,0
2016-03-22,06:25:00,1.03,1.05,1.03,1.05,62000,0
2016-03-22,06:35:00,1.05,1.05,1.05,1.05,42000,0
2016-03-22,07:15:00,1.04,1.04,1.04,1.04,20000,0
2016-03-22,07:30:00,1.04,1.04,1.04,1.04,20000,0
2016-03-22,07:35:00,1.04,1.04,1.04,1.04,2000,0
2016-03-22,08:00:00,1.04,1.04,1.04,1.04,18000,0
2016-03-22,08:10:00,1.04,1.04,1.04,1.04,30000,0
2016-03-22,08:15:00,1.04,1.05,1.04,1.05,24000,0
2016-03-22,08:40:00,1.05,1.06,1.05,1.06,4000,0
2016-03-22,08:50:00,1.05,1.06,1.05,1.06,72000,0
2016-03-22,09:00:00,1.06,1.06,1.05,1.05,72000,0
2016-03-23,03:45:00,1.04,1.05,1.04,1.05,4000,0
2016-03-24,04:45:00,1.06,1.06,1.06,1.06,20000,0
2016-03-24,04:50:00,1.06,1.07,1.06,1.07,20000,0
2016-03-24,06:05:00,1.07,1.1,1.07,1.1,122000,0
2016-03-24,06:10:00,1.1,1.1,1.1,1.1,30000,0
2016-03-24,06:30:00,1.1,1.1,1.1,1.1,10000,0
2016-03-24,06:45:00,1.1,1.1,1.1,1.1,20000,0
2016-03-24,07:25:00,1.11,1.11,1.11,1.11,10000,0
2016-03-24,07:45:00,1.11,1.13,1.11,1.11,136000,0
2016-03-24,08:20:00,1.11,1.11,1.11,1.11,2000,0
2016-03-24,09:00:00,1.11,1.11,1.11,1.11,48000,0
2016-03-30,03:40:00,1.2,1.22,1.08,1.2,18000,0
2016-03-30,04:30:00,1.17,1.17,1.1,1.1,40000,0
2016-03-30,04:40:00,1.1,1.1,1.1,1.1,20000,0
2016-03-30,05:00:00,1.1,1.12,1.1,1.11,24000,0
2016-03-31,03:45:00,1.12,1.12,1.12,1.12,12000,0
2016-03-31,03:55:00,1.12,1.12,1.12,1.12,6000,0
2016-03-31,07:20:00,1.12,1.12,1.11,1.11,24000,0
2016-03-31,09:55:00,1.08,1.1,1.08,1.1,8000,0
2016-04-01,04:55:00,1.07,1.1,1.07,1.1,100000,0
2016-04-01,05:00:00,1.1,1.1,1.1,1.1,4000,0
2016-04-05,04:30:00,1.1,1.1,1.08,1.08,56000,0
2016-04-05,08:25:00,1.08,1.1,1.07,1.1,50000,0
2016-04-05,09:50:00,1.09,1.09,1.09,1.09,4000,0
2016-04-06,08:10:00,1.09,1.1,1.09,1.1,28000,0
2016-04-07,03:35:00,1.11,1.11,1.1,1.11,60000,0
2016-04-07,04:15:00,1.11,1.11,1.11,1.11,50000,0
2016-04-07,07:55:00,1.11,1.12,1.11,1.12,4000,0
2016-04-07,08:35:00,1.12,1.12,1.12,1.12,4000,0
2016-04-07,09:05:00,1.12,1.12,1.12,1.12,42000,0
2016-04-08,09:35:00,1.12,1.13,1.12,1.13,40000,0
2016-04-08,09:55:00,1.13,1.13,1.13,1.13,10000,0
2016-04-08,10:00:00,1.13,1.15,1.13,1.15,66000,0
2016-04-13,07:05:00,1.22,1.25,1.15,1.25,132000,0
2016-04-13,09:55:00,1.22,1.22,1.22,1.22,12000,0
