Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-18,07:20:00,20.75,20.75,20.7,20.7,66000,0
2016-03-18,07:25:00,20.7,20.75,20.7,20.75,34000,0
2016-03-18,07:30:00,20.75,20.75,20.7,20.75,50000,0
2016-03-18,07:35:00,20.75,20.75,20.6,20.6,174000,0
2016-03-18,07:40:00,20.6,20.65,20.6,20.65,68000,0
2016-03-18,07:45:00,20.65,20.75,20.65,20.7,200000,0
2016-03-18,07:50:00,20.7,20.75,20.7,20.75,46000,0
2016-03-18,07:55:00,20.75,20.75,20.7,20.75,48000,0
2016-03-18,08:00:00,20.75,20.75,20.7,20.75,82000,0
2016-03-18,08:05:00,20.75,20.75,20.7,20.75,128000,0
2016-03-18,08:10:00,20.75,20.8,20.7,20.75,272000,0
2016-03-18,08:15:00,20.75,20.75,20.75,20.75,80000,0
2016-03-18,08:20:00,20.75,20.8,20.75,20.8,66000,0
2016-03-18,08:25:00,20.8,20.8,20.75,20.75,412000,0
2016-03-18,08:30:00,20.75,20.75,20.7,20.7,34000,0
2016-03-18,08:35:00,20.7,20.75,20.7,20.75,80000,0
2016-03-18,08:40:00,20.75,20.75,20.7,20.7,110000,0
2016-03-18,08:45:00,20.7,20.75,20.65,20.65,216000,0
2016-03-18,08:50:00,20.65,20.65,20.5,20.55,662000,0
2016-03-18,08:55:00,20.55,20.75,20.55,20.7,282000,0
2016-03-18,09:00:00,20.7,20.85,20.7,20.8,3400000,0
2016-03-21,02:35:00,20.85,21,20.8,20.9,508000,0
2016-03-21,02:40:00,20.9,20.9,20.75,20.75,368000,0
2016-03-21,02:45:00,20.75,20.75,20.5,20.6,364000,0
2016-03-21,02:50:00,20.6,20.8,20.6,20.7,282000,0
2016-03-21,02:55:00,20.7,20.75,20.7,20.75,224000,0
2016-03-21,03:00:00,20.75,20.75,20.75,20.75,2000,0
2016-03-21,03:05:00,20.75,20.8,20.7,20.8,190000,0
2016-03-21,03:10:00,20.8,20.85,20.75,20.85,436000,0
2016-03-21,03:15:00,20.85,20.85,20.8,20.85,90000,0
2016-03-21,03:20:00,20.85,20.85,20.75,20.8,534000,0
2016-03-21,03:25:00,20.8,20.8,20.75,20.8,436000,0
2016-03-21,03:30:00,20.8,20.8,20.65,20.8,412000,0
2016-03-21,03:35:00,20.8,20.8,20.75,20.75,170000,0
2016-03-21,03:40:00,20.75,20.75,20.65,20.7,162000,0
2016-03-21,03:45:00,20.7,20.8,20.7,20.8,180000,0
2016-03-21,03:50:00,20.8,20.8,20.75,20.8,20000,0
2016-03-21,03:55:00,20.8,20.8,20.75,20.75,84000,0
2016-03-21,04:00:00,20.75,20.85,20.75,20.8,398000,0
2016-03-21,04:05:00,20.8,20.8,20.75,20.8,76000,0
2016-03-21,04:10:00,20.8,20.8,20.75,20.8,40000,0
2016-03-21,04:15:00,20.8,20.8,20.75,20.8,68000,0
2016-03-21,04:20:00,20.8,20.8,20.75,20.8,138000,0
2016-03-21,04:25:00,20.8,20.8,20.7,20.7,360000,0
2016-03-21,04:30:00,20.7,20.75,20.7,20.7,48000,0
2016-03-21,04:35:00,20.7,20.7,20.55,20.55,222000,0
2016-03-21,04:40:00,20.55,20.6,20.55,20.55,34000,0
2016-03-21,04:45:00,20.55,20.7,20.55,20.65,494000,0
2016-03-21,04:50:00,20.65,20.65,20.55,20.6,76000,0
2016-03-21,04:55:00,20.6,20.6,20.55,20.55,54000,0
2016-03-21,05:00:00,20.55,20.6,20.55,20.55,96000,0
2016-03-21,06:05:00,20.55,20.7,20.55,20.55,754000,0
2016-03-21,06:10:00,20.55,20.6,20.55,20.55,12000,0
2016-03-21,06:15:00,20.55,20.55,20.5,20.55,282000,0
2016-03-21,06:20:00,20.55,20.6,20.55,20.55,62000,0
2016-03-21,06:25:00,20.55,20.6,20.55,20.6,162000,0
2016-03-21,06:30:00,20.6,20.65,20.55,20.6,76000,0
2016-03-21,06:35:00,20.6,20.7,20.6,20.6,166000,0
2016-03-21,06:40:00,20.6,20.6,20.55,20.55,46000,0
2016-03-21,06:45:00,20.55,20.65,20.55,20.65,168000,0
2016-03-21,06:50:00,20.65,20.65,20.55,20.55,202000,0
2016-03-21,06:55:00,20.55,20.6,20.55,20.55,26000,0
2016-03-21,07:00:00,20.55,20.6,20.45,20.45,242000,0
2016-03-21,07:05:00,20.45,20.45,20.4,20.4,66000,0
2016-03-21,07:10:00,20.4,20.4,20.25,20.3,152000,0
2016-03-21,07:15:00,20.3,20.35,20.3,20.3,50000,0
2016-03-21,07:20:00,20.3,20.3,20.15,20.15,434000,0
2016-03-21,07:25:00,20.15,20.25,20.15,20.15,202000,0
2016-03-21,07:30:00,20.15,20.25,20.15,20.25,250000,0
2016-03-21,07:35:00,20.25,20.3,20.2,20.3,114000,0
2016-03-21,07:40:00,20.3,20.3,20.25,20.3,82000,0
2016-03-21,07:45:00,20.3,20.35,20.25,20.3,104000,0
2016-03-21,07:50:00,20.3,20.3,20.25,20.3,38000,0
2016-03-21,07:55:00,20.3,20.3,20.25,20.3,86000,0
2016-03-21,08:00:00,20.3,20.3,20.2,20.25,184000,0
2016-03-21,08:05:00,20.25,20.35,20.2,20.35,334000,0
2016-03-21,08:10:00,20.35,20.35,20.3,20.35,124000,0
2016-03-21,08:15:00,20.35,20.35,20.25,20.25,128000,0
2016-03-21,08:20:00,20.25,20.25,20.15,20.15,292000,0
2016-03-21,08:25:00,20.15,20.3,20.15,20.3,250000,0
2016-03-21,08:30:00,20.3,20.3,20.2,20.25,234000,0
2016-03-21,08:35:00,20.25,20.25,20.2,20.25,46000,0
2016-03-21,08:40:00,20.25,20.25,20.2,20.25,224000,0
2016-03-21,08:45:00,20.25,20.25,20.2,20.2,313520,0
2016-03-21,08:50:00,20.2,20.25,20.15,20.25,442000,0
2016-03-21,08:55:00,20.25,20.25,20.2,20.25,346462,0
2016-03-21,09:00:00,20.25,20.3,20.2,20.3,1376000,0
2016-03-22,02:35:00,20.6,20.75,20.55,20.65,702000,0
2016-03-22,02:40:00,20.65,20.75,20.65,20.75,145467,0
2016-03-22,02:45:00,20.75,20.8,20.6,20.75,344000,0
2016-03-22,02:50:00,20.75,20.75,20.7,20.75,48000,0
2016-03-22,02:55:00,20.75,20.8,20.65,20.7,546000,0
2016-03-22,03:00:00,20.7,20.8,20.7,20.8,95021,0
2016-03-22,03:05:00,20.8,20.8,20.75,20.8,548000,0
2016-03-22,03:10:00,20.8,20.8,20.55,20.7,802000,0
2016-03-22,03:15:00,20.7,20.75,20.5,20.5,328000,0
2016-03-22,03:20:00,20.5,20.55,20.45,20.55,120000,0
2016-03-22,03:25:00,20.55,20.55,20.3,20.3,262000,0
2016-03-22,03:30:00,20.3,20.45,20.3,20.4,80000,0
2016-03-22,03:35:00,20.4,20.45,20.4,20.45,34000,0
2016-03-22,03:40:00,20.45,20.45,20.4,20.45,102000,0
2016-03-22,03:45:00,20.45,20.45,20.4,20.4,152000,0
2016-03-22,03:50:00,20.4,20.45,20.25,20.3,284000,0
2016-03-22,03:55:00,20.3,20.3,20.25,20.25,100000,0
2016-03-22,04:00:00,20.25,20.3,20.25,20.25,174000,0
2016-03-22,04:05:00,20.25,20.3,20.25,20.25,128000,0
2016-03-22,04:10:00,20.25,20.3,20.25,20.25,46000,0
2016-03-22,04:15:00,20.25,20.3,20.25,20.25,40000,0
2016-03-22,04:20:00,20.25,20.3,20.25,20.25,94000,0
2016-03-22,04:25:00,20.25,20.25,20.2,20.25,50000,0
2016-03-22,04:30:00,20.25,20.3,20.2,20.25,312000,0
2016-03-22,04:35:00,20.25,20.3,20.25,20.3,59806,0
2016-03-22,04:40:00,20.3,20.35,20.3,20.3,30000,0
2016-03-22,04:45:00,20.3,20.3,20.2,20.2,218000,0
2016-03-22,04:50:00,20.2,20.25,20.2,20.2,150000,0
2016-03-22,04:55:00,20.2,20.2,20.1,20.15,120000,0
2016-03-22,05:00:00,20.15,20.2,20.1,20.15,114000,0
2016-03-22,06:05:00,20.1,20.35,20.1,20.35,246000,0
2016-03-22,06:10:00,20.35,20.35,20.3,20.3,112000,0
2016-03-22,06:15:00,20.3,20.35,20.3,20.35,78000,0
2016-03-22,06:20:00,20.35,20.35,20.25,20.25,218000,0
2016-03-22,06:25:00,20.25,20.3,20.25,20.25,126000,0
2016-03-22,06:30:00,20.25,20.3,20.25,20.3,104000,0
2016-03-22,06:35:00,20.3,20.3,20.25,20.25,128000,0
2016-03-22,06:40:00,20.25,20.3,20.25,20.25,90000,0
2016-03-22,06:45:00,20.25,20.3,20.25,20.25,110000,0
2016-03-22,06:50:00,20.25,20.4,20.25,20.4,186000,0
2016-03-22,06:55:00,20.4,20.4,20.25,20.25,242000,0
2016-03-22,07:00:00,20.25,20.4,20.25,20.35,146000,0
2016-03-22,07:05:00,20.35,20.45,20.35,20.4,216000,0
2016-03-22,07:10:00,20.4,20.45,20.4,20.4,84000,0
2016-03-22,07:15:00,20.4,20.45,20.4,20.4,138000,0
2016-03-22,07:20:00,20.4,20.45,20.35,20.45,124000,0
2016-03-22,07:25:00,20.45,20.45,20.4,20.4,120000,0
2016-03-22,07:30:00,20.4,20.45,20.4,20.4,152000,0
2016-03-22,07:35:00,20.4,20.5,20.4,20.45,124000,0
2016-03-22,07:40:00,20.45,20.5,20.45,20.45,78000,0
2016-03-22,07:45:00,20.45,20.5,20.45,20.45,118000,0
2016-03-22,07:50:00,20.45,20.5,20.45,20.45,178000,0
2016-03-22,07:55:00,20.45,20.55,20.4,20.45,826000,0
2016-03-22,08:00:00,20.45,20.5,20.45,20.45,86000,0
2016-03-22,08:05:00,20.45,20.55,20.45,20.5,378000,0
2016-03-22,08:10:00,20.5,20.55,20.45,20.45,256000,0
2016-03-22,08:15:00,20.45,20.5,20.4,20.4,190000,0
2016-03-22,08:20:00,20.4,20.5,20.4,20.45,274000,0
2016-03-22,08:25:00,20.45,20.5,20.4,20.4,188000,0
2016-03-22,08:30:00,20.4,20.4,20.35,20.35,106000,0
2016-03-22,08:35:00,20.35,20.4,20.35,20.35,132000,0
2016-03-22,08:40:00,20.35,20.4,20.35,20.35,194000,0
2016-03-22,08:45:00,20.35,20.4,20.35,20.4,208000,0
2016-03-22,08:50:00,20.4,20.4,20.35,20.35,278000,0
2016-03-22,08:55:00,20.35,20.4,20.35,20.4,394000,0
2016-03-22,09:00:00,20.4,20.5,20.35,20.5,1718000,0
2016-03-23,02:35:00,20.65,20.8,20.5,20.8,692000,0
2016-03-23,02:40:00,20.8,20.8,20.7,20.7,360000,0
2016-03-23,02:45:00,20.7,20.8,20.7,20.75,422000,0
2016-03-23,02:50:00,20.75,20.8,20.75,20.8,134000,0
2016-03-23,02:55:00,20.8,20.8,20.75,20.75,142000,0
2016-03-23,03:00:00,20.75,20.75,20.65,20.7,226000,0
2016-03-23,03:05:00,20.7,20.75,20.7,20.7,130000,0
2016-03-23,03:10:00,20.7,20.75,20.65,20.7,260000,0
2016-03-23,03:15:00,20.7,20.8,20.7,20.7,434000,0
2016-03-23,03:20:00,20.7,20.8,20.7,20.75,390000,0
2016-03-23,03:25:00,20.75,20.8,20.7,20.75,388000,0
2016-03-23,03:30:00,20.75,20.8,20.75,20.75,190000,0
2016-03-23,03:35:00,20.75,20.8,20.65,20.7,618000,0
2016-03-23,03:40:00,20.7,20.75,20.65,20.7,252000,0
2016-03-23,03:45:00,20.7,20.75,20.65,20.7,74000,0
2016-03-23,03:50:00,20.7,20.75,20.7,20.7,218000,0
2016-03-23,03:55:00,20.7,20.75,20.7,20.7,262000,0
2016-03-23,04:00:00,20.7,20.8,20.7,20.75,184000,0
2016-03-23,04:05:00,20.75,20.8,20.75,20.75,172000,0
2016-03-23,04:10:00,20.75,20.8,20.75,20.75,104000,0
2016-03-23,04:15:00,20.75,20.8,20.75,20.75,158000,0
2016-03-23,04:20:00,20.75,20.8,20.75,20.75,272000,0
2016-03-23,04:25:00,20.75,20.8,20.75,20.8,332000,0
2016-03-23,04:30:00,20.8,20.8,20.75,20.8,102000,0
2016-03-23,04:35:00,20.8,20.8,20.75,20.75,160000,0
2016-03-23,04:40:00,20.75,20.75,20.7,20.7,342000,0
2016-03-23,04:45:00,20.7,20.75,20.7,20.7,104000,0
2016-03-23,04:50:00,20.7,20.75,20.7,20.7,120000,0
2016-03-23,04:55:00,20.7,20.75,20.7,20.7,184000,0
2016-03-23,05:00:00,20.7,20.75,20.65,20.7,220210,0
2016-03-23,06:05:00,20.7,20.7,20.65,20.65,264000,0
2016-03-23,06:10:00,20.65,20.7,20.65,20.65,336000,0
2016-03-23,06:15:00,20.65,20.7,20.6,20.6,200000,0
2016-03-23,06:20:00,20.6,20.65,20.55,20.55,214000,0
2016-03-23,06:25:00,20.55,20.6,20.45,20.5,284000,0
2016-03-23,06:30:00,20.5,20.6,20.5,20.55,194000,0
2016-03-23,06:35:00,20.55,20.55,20.5,20.5,60000,0
2016-03-23,06:40:00,20.5,20.6,20.5,20.6,215000,0
2016-03-23,06:45:00,20.6,20.6,20.55,20.55,50000,0
2016-03-23,06:50:00,20.55,20.6,20.45,20.5,250000,0
2016-03-23,06:55:00,20.5,20.5,20.45,20.45,128000,0
2016-03-23,07:00:00,20.45,20.5,20.45,20.45,162000,0
2016-03-23,07:05:00,20.45,20.45,20.35,20.35,126000,0
2016-03-23,07:10:00,20.35,20.4,20.3,20.3,226000,0
2016-03-23,07:15:00,20.3,20.35,20.25,20.25,192000,0
2016-03-23,07:20:00,20.25,20.3,20.25,20.25,280000,0
2016-03-23,07:25:00,20.25,20.3,20.25,20.3,236000,0
2016-03-23,07:30:00,20.3,20.3,20.25,20.25,226000,0
2016-03-23,07:35:00,20.25,20.35,20.25,20.35,498000,0
2016-03-23,07:40:00,20.35,20.35,20.3,20.35,126000,0
2016-03-23,07:45:00,20.35,20.4,20.3,20.4,176000,0
2016-03-23,07:50:00,20.4,20.45,20.4,20.45,116000,0
2016-03-23,07:55:00,20.45,20.55,20.4,20.5,432000,0
2016-03-23,08:00:00,20.5,20.6,20.5,20.6,178000,0
2016-03-23,08:05:00,20.6,20.6,20.55,20.55,154000,0
2016-03-23,08:10:00,20.55,20.6,20.55,20.55,108000,0
2016-03-23,08:15:00,20.55,20.55,20.55,20.55,294000,0
2016-03-23,08:20:00,20.55,20.55,20.55,20.55,138000,0
2016-03-23,08:25:00,20.55,20.55,20.45,20.45,598000,0
2016-03-23,08:30:00,20.45,20.5,20.45,20.45,282000,0
2016-03-23,08:35:00,20.45,20.5,20.45,20.45,338000,0
2016-03-23,08:40:00,20.45,20.5,20.45,20.45,196000,0
2016-03-23,08:45:00,20.45,20.5,20.45,20.45,286000,0
2016-03-23,08:50:00,20.45,20.5,20.45,20.45,750000,0
2016-03-23,08:55:00,20.45,20.55,20.45,20.5,1086000,0
2016-03-23,09:00:00,20.5,20.6,20.45,20.55,1840000,0
2016-03-24,02:35:00,20.2,20.25,20.15,20.2,212000,0
2016-03-24,02:40:00,20.2,20.25,20.15,20.2,228000,0
2016-03-24,02:45:00,20.2,20.25,20.15,20.2,132000,0
2016-03-24,02:50:00,20.2,20.3,20.2,20.3,188000,0
2016-03-24,02:55:00,20.3,20.3,20.25,20.3,86262,0
2016-03-24,03:00:00,20.3,20.35,20.3,20.35,116000,0
2016-03-24,03:05:00,20.35,20.4,20.3,20.4,66000,0
2016-03-24,03:10:00,20.4,20.4,20.25,20.3,138000,0
2016-03-24,03:15:00,20.3,20.3,20.25,20.3,128000,0
2016-03-24,03:20:00,20.3,20.4,20.3,20.4,272000,0
2016-03-24,03:25:00,20.4,20.4,20.35,20.4,72000,0
2016-03-24,03:30:00,20.4,20.4,20.35,20.35,96000,0
2016-03-24,03:35:00,20.35,20.35,20.25,20.25,116000,0
2016-03-24,03:40:00,20.25,20.3,20.25,20.25,52000,0
2016-03-24,03:45:00,20.25,20.3,20.25,20.25,74000,0
2016-03-24,03:50:00,20.25,20.3,20.25,20.25,158000,0
2016-03-24,03:55:00,20.25,20.3,20.25,20.25,58000,0
2016-03-24,04:00:00,20.25,20.25,20.25,20.25,70000,0
2016-03-24,04:05:00,20.25,20.25,20.25,20.25,74000,0
2016-03-24,04:10:00,20.25,20.25,20.2,20.2,126000,0
2016-03-24,04:15:00,20.2,20.25,20.2,20.2,94000,0
2016-03-24,04:20:00,20.2,20.25,20.2,20.2,72000,0
2016-03-24,04:25:00,20.2,20.25,20.2,20.2,100000,0
2016-03-24,04:30:00,20.2,20.2,20.2,20.2,48000,0
2016-03-24,04:35:00,20.2,20.25,20.15,20.15,184000,0
2016-03-24,04:40:00,20.15,20.2,20.15,20.15,82000,0
2016-03-24,04:45:00,20.15,20.2,20.15,20.15,190000,0
2016-03-24,04:50:00,20.15,20.15,20.05,20.05,206000,0
2016-03-24,04:55:00,20.05,20.2,20.05,20.1,372000,0
2016-03-24,05:00:00,20.1,20.2,20.1,20.15,82000,0
2016-03-24,06:05:00,20.15,20.2,20.1,20.15,447444,0
2016-03-24,06:10:00,20.15,20.25,20.15,20.15,200000,0
2016-03-24,06:15:00,20.15,20.2,20.05,20.1,740000,0
2016-03-24,06:20:00,20.1,20.15,20.05,20.15,146000,0
2016-03-24,06:25:00,20.15,20.2,20.05,20.1,1742000,0
2016-03-24,06:30:00,20.1,20.15,20.1,20.1,242000,0
2016-03-24,06:35:00,20.1,20.15,20.1,20.1,116000,0
2016-03-24,06:40:00,20.1,20.1,20.1,20.1,68000,0
2016-03-24,06:45:00,20.1,20.15,20.1,20.1,22000,0
2016-03-24,06:50:00,20.1,20.15,20.05,20.1,555000,0
2016-03-24,06:55:00,20.1,20.1,20.05,20.05,72000,0
2016-03-24,07:00:00,20.05,20.1,20.05,20.1,96000,0
2016-03-24,07:05:00,20.1,20.1,19.96,20.05,874000,0
2016-03-24,07:10:00,20.05,20.05,20,20,81000,0
2016-03-24,07:15:00,20,20.05,20,20,108000,0
2016-03-24,07:20:00,20,20.05,19.98,19.98,276000,0
2016-03-24,07:25:00,19.98,20,19.98,19.98,134000,0
2016-03-24,07:30:00,19.98,20,19.96,19.96,150000,0
2016-03-24,07:35:00,19.96,20,19.96,20,420000,0
2016-03-24,07:40:00,20,20.05,20,20,202000,0
2016-03-24,07:45:00,20,20.05,20,20,54000,0
2016-03-24,07:50:00,20,20.05,20,20,24000,0
2016-03-24,07:55:00,20,20.05,20,20,92897,0
2016-03-24,08:00:00,20,20.05,20,20.05,66000,0
2016-03-24,08:05:00,20.05,20.05,20,20,138000,0
2016-03-24,08:10:00,20,20.05,20,20,162000,0
2016-03-24,08:15:00,20,20,19.98,20,270000,0
2016-03-24,08:20:00,20,20,19.98,19.98,198000,0
2016-03-24,08:25:00,19.98,20,19.96,19.98,706000,0
2016-03-24,08:30:00,19.98,19.98,19.96,19.98,480000,0
2016-03-24,08:35:00,19.98,20.05,19.98,20.05,364000,0
2016-03-24,08:40:00,20.05,20.1,20,20,132000,0
2016-03-24,08:45:00,20,20.05,20,20.05,177000,0
2016-03-24,08:50:00,20.05,20.05,20,20.05,386000,0
2016-03-24,08:55:00,20.05,20.05,20,20,330000,0
2016-03-24,09:00:00,20,20.1,20,20,1396000,0
2016-03-29,03:35:00,20.05,20.15,19.4,19.66,2126000,0
2016-03-29,03:40:00,19.68,19.76,19.66,19.66,517111,0
2016-03-29,03:45:00,19.66,19.66,19.58,19.58,380000,0
2016-03-29,03:50:00,19.58,19.68,19.56,19.6,724400,0
2016-03-29,03:55:00,19.6,19.64,19.6,19.64,452000,0
2016-03-29,04:00:00,19.64,19.64,19.62,19.62,362000,0
2016-03-29,04:05:00,19.62,19.62,19.54,19.58,390000,0
2016-03-29,04:10:00,19.58,19.6,19.56,19.58,244000,0
2016-03-29,04:15:00,19.58,19.6,19.56,19.58,264000,0
2016-03-29,04:20:00,19.58,19.6,19.58,19.6,206000,0
2016-03-29,04:25:00,19.6,19.6,19.56,19.56,217000,0
2016-03-29,04:30:00,19.56,19.58,19.54,19.56,278000,0
2016-03-29,04:35:00,19.56,19.56,19.54,19.54,224000,0
2016-03-29,04:40:00,19.54,19.54,19.48,19.5,398000,0
2016-03-29,04:45:00,19.5,19.52,19.48,19.52,164000,0
2016-03-29,04:50:00,19.52,19.54,19.52,19.54,94000,0
2016-03-29,04:55:00,19.54,19.56,19.54,19.56,278000,0
2016-03-29,05:00:00,19.56,19.56,19.54,19.56,30000,0
2016-03-29,05:05:00,19.56,19.58,19.52,19.52,370000,0
2016-03-29,05:10:00,19.52,19.52,19.46,19.46,302000,0
2016-03-29,05:15:00,19.46,19.46,19.44,19.46,180000,0
2016-03-29,05:20:00,19.46,19.48,19.44,19.48,216000,0
2016-03-29,05:25:00,19.48,19.48,19.44,19.46,176000,0
2016-03-29,05:30:00,19.46,19.46,19.32,19.36,570000,0
2016-03-29,05:35:00,19.36,19.4,19.36,19.36,182000,0
2016-03-29,05:40:00,19.36,19.38,19.28,19.28,384000,0
2016-03-29,05:45:00,19.28,19.34,19.24,19.24,362000,0
2016-03-29,05:50:00,19.24,19.3,19.06,19.26,1116000,0
2016-03-29,05:55:00,19.26,19.26,19.04,19.24,762000,0
2016-03-29,06:00:00,19.24,19.26,19.18,19.26,304000,0
2016-03-29,07:05:00,19.26,19.48,19.24,19.42,656000,0
2016-03-29,07:10:00,19.42,19.44,19.34,19.42,106000,0
2016-03-29,07:15:00,19.42,19.52,19.42,19.5,926000,0
2016-03-29,07:20:00,19.5,19.5,19.42,19.48,268000,0
2016-03-29,07:25:00,19.48,19.48,19.48,19.48,64000,0
2016-03-29,07:30:00,19.48,19.48,19.48,19.48,150000,0
2016-03-29,07:35:00,19.48,19.48,19.44,19.46,318000,0
2016-03-29,07:40:00,19.46,19.54,19.46,19.48,1036000,0
2016-03-29,07:45:00,19.48,19.66,19.24,19.44,3684000,0
2016-03-29,07:50:00,19.44,19.48,19.42,19.48,184000,0
2016-03-29,07:55:00,19.48,19.52,19.46,19.46,344000,0
2016-03-29,08:00:00,19.46,19.48,19.46,19.48,62000,0
2016-03-29,08:05:00,19.48,19.5,19.48,19.5,184000,0
2016-03-29,08:10:00,19.5,19.5,19.48,19.5,60000,0
2016-03-29,08:15:00,19.5,19.5,19.48,19.48,100000,0
2016-03-29,08:20:00,19.48,19.5,19.48,19.48,190000,0
2016-03-29,08:25:00,19.48,19.5,19.44,19.44,416000,0
2016-03-29,08:30:00,19.44,19.44,19.42,19.42,90000,0
2016-03-29,08:35:00,19.42,19.44,19.42,19.42,78000,0
2016-03-29,08:40:00,19.42,19.44,19.38,19.38,676000,0
2016-03-29,08:45:00,19.38,19.38,19.36,19.36,46000,0
2016-03-29,08:50:00,19.36,19.38,19.36,19.38,62000,0
2016-03-29,08:55:00,19.38,19.42,19.38,19.42,522000,0
2016-03-29,09:00:00,19.42,19.42,19.4,19.42,112000,0
2016-03-29,09:05:00,19.42,19.42,19.4,19.4,128000,0
2016-03-29,09:10:00,19.4,19.42,19.4,19.4,132000,0
2016-03-29,09:15:00,19.4,19.42,19.4,19.4,156000,0
2016-03-29,09:20:00,19.4,19.42,19.38,19.38,222000,0
2016-03-29,09:25:00,19.38,19.4,19.36,19.4,490000,0
2016-03-29,09:30:00,19.4,19.42,19.38,19.42,280200,0
2016-03-29,09:35:00,19.42,19.44,19.4,19.44,364000,0
2016-03-29,09:40:00,19.44,19.48,19.44,19.46,370000,0
2016-03-29,09:45:00,19.46,19.48,19.44,19.46,542000,0
2016-03-29,09:50:00,19.46,19.5,19.46,19.5,470000,0
2016-03-29,09:55:00,19.5,19.5,19.44,19.46,1112000,0
2016-03-29,10:00:00,19.46,19.5,19.4,19.48,2064000,0
2016-03-30,03:35:00,19.88,20.1,19.86,20.1,1476000,0
2016-03-30,03:40:00,20.1,20.2,20.05,20.15,760000,0
2016-03-30,03:45:00,20.15,20.15,20.1,20.1,124000,0
2016-03-30,03:50:00,20.1,20.15,20.1,20.1,182000,0
2016-03-30,03:55:00,20.1,20.25,20.1,20.2,536000,0
2016-03-30,04:00:00,20.2,20.4,20.2,20.4,378000,0
2016-03-30,04:05:00,20.4,20.4,20.25,20.25,386000,0
2016-03-30,04:10:00,20.25,20.3,20.2,20.2,164000,0
2016-03-30,04:15:00,20.2,20.2,20.2,20.2,110000,0
2016-03-30,04:20:00,20.2,20.2,20.2,20.2,140000,0
2016-03-30,04:25:00,20.2,20.2,20.1,20.1,500000,0
2016-03-30,04:30:00,20.1,20.15,20.05,20.05,334000,0
2016-03-30,04:35:00,20.05,20.1,20.05,20.05,310000,0
2016-03-30,04:40:00,20.05,20.1,20.05,20.05,348000,0
2016-03-30,04:45:00,20.05,20.05,20,20,226000,0
2016-03-30,04:50:00,20,20.05,20,20,116000,0
2016-03-30,04:55:00,20,20,20,20,218000,0
2016-03-30,05:00:00,20,20,19.98,19.98,316000,0
