Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-17,06:50:00,0.9,0.9,0.89,0.89,124000,0
2016-03-17,08:40:00,0.9,0.9,0.9,0.9,10000,0
2016-03-17,08:50:00,0.9,0.91,0.9,0.91,6000,0
2016-03-17,09:00:00,0.91,0.91,0.9,0.91,38000,0
2016-03-18,02:55:00,0.89,0.91,0.89,0.89,38000,0
2016-03-18,03:20:00,0.89,0.89,0.89,0.89,164000,0
2016-03-18,04:20:00,0.89,0.89,0.89,0.89,14000,0
2016-03-18,06:35:00,0.89,0.89,0.89,0.89,104000,0
2016-03-18,08:30:00,0.89,0.89,0.89,0.89,4000,0
2016-03-18,08:45:00,0.89,0.89,0.89,0.89,24000,0
2016-03-21,06:50:00,0.88,0.89,0.88,0.89,20000,0
2016-03-21,07:20:00,0.88,0.91,0.88,0.89,166000,0
2016-03-21,07:45:00,0.88,0.89,0.88,0.89,36000,0
2016-03-21,08:15:00,0.89,0.89,0.89,0.89,14000,0
2016-03-21,08:25:00,0.89,0.9,0.89,0.9,14000,0
2016-03-21,08:30:00,0.9,0.91,0.9,0.91,198000,0
2016-03-21,08:55:00,0.91,0.91,0.91,0.91,20000,0
2016-03-21,09:00:00,0.91,0.91,0.91,0.91,30000,0
2016-03-22,04:45:00,0.89,0.91,0.89,0.9,42000,0
2016-03-22,06:20:00,0.9,0.9,0.9,0.9,8000,0
2016-03-22,07:10:00,0.9,0.9,0.9,0.9,10000,0
2016-03-22,07:30:00,0.9,0.9,0.9,0.9,20000,0
2016-03-22,08:20:00,0.9,0.9,0.9,0.9,8000,0
2016-03-23,03:10:00,0.9,0.9,0.9,0.9,10000,0
2016-03-23,06:25:00,0.9,0.9,0.9,0.9,18000,0
2016-03-23,06:45:00,0.9,0.9,0.9,0.9,8000,0
2016-03-23,07:10:00,0.9,0.9,0.9,0.9,20000,0
2016-03-23,07:20:00,0.89,0.9,0.89,0.9,14000,0
2016-03-23,08:05:00,0.89,0.91,0.89,0.91,66000,0
2016-03-23,08:10:00,0.91,0.91,0.91,0.91,14000,0
2016-03-24,02:40:00,0.9,0.91,0.88,0.88,70000,0
2016-03-24,02:55:00,0.88,0.9,0.88,0.9,20000,0
2016-03-24,04:35:00,0.9,0.92,0.9,0.92,1508000,0
2016-03-24,04:40:00,0.92,0.93,0.92,0.93,58000,0
2016-03-24,04:45:00,0.93,0.93,0.93,0.93,20000,0
2016-03-24,06:05:00,0.93,0.94,0.93,0.94,32000,0
2016-03-24,06:10:00,0.94,0.95,0.94,0.94,62000,0
2016-03-24,06:15:00,0.94,0.97,0.94,0.96,380000,0
2016-03-24,06:20:00,0.96,0.97,0.96,0.96,116000,0
2016-03-24,06:25:00,0.96,0.97,0.95,0.95,116000,0
2016-03-24,06:30:00,0.95,0.95,0.92,0.92,232000,0
2016-03-24,06:35:00,0.92,0.93,0.92,0.93,150000,0
2016-03-24,06:40:00,0.93,0.93,0.92,0.92,140000,0
2016-03-24,06:45:00,0.92,0.92,0.91,0.91,182000,0
2016-03-24,06:50:00,0.91,0.91,0.91,0.91,20000,0
2016-03-24,06:55:00,0.91,0.91,0.91,0.91,12000,0
2016-03-24,07:00:00,0.91,0.91,0.91,0.91,10000,0
2016-03-24,07:05:00,0.91,0.92,0.91,0.92,48000,0
2016-03-24,07:10:00,0.92,0.92,0.92,0.92,40000,0
2016-03-24,07:15:00,0.92,0.92,0.92,0.92,70000,0
2016-03-24,07:20:00,0.92,0.92,0.92,0.92,28000,0
2016-03-24,07:50:00,0.92,0.92,0.92,0.92,130000,0
2016-03-24,07:55:00,0.92,0.94,0.92,0.94,188000,0
2016-03-24,08:00:00,0.94,0.95,0.94,0.95,138000,0
2016-03-24,08:05:00,0.95,0.97,0.95,0.97,610000,0
2016-03-24,08:10:00,0.97,1.02,0.97,1.02,3578000,0
2016-03-24,08:15:00,1.02,1.05,1.02,1.02,790000,0
2016-03-24,08:20:00,1.02,1.03,1.02,1.03,138000,0
2016-03-24,08:25:00,1.03,1.07,1.03,1.06,1304000,0
2016-03-24,08:30:00,1.06,1.06,1.04,1.04,390000,0
2016-03-24,08:35:00,1.04,1.04,1.04,1.04,202000,0
2016-03-24,08:40:00,1.04,1.05,1.03,1.05,226000,0
2016-03-24,08:45:00,1.05,1.07,1.05,1.07,414000,0
2016-03-24,08:50:00,1.07,1.09,1.06,1.07,564000,0
2016-03-24,08:55:00,1.07,1.07,1.03,1.03,378000,0
2016-03-24,09:00:00,1.03,1.04,1.03,1.03,310000,0
2016-03-29,03:40:00,1.03,1.06,1.03,1.06,310000,0
2016-03-29,03:50:00,1.06,1.06,1.06,1.06,10000,0
2016-03-29,03:55:00,1.06,1.06,1.02,1.02,48000,0
2016-03-29,04:00:00,1.02,1.02,0.91,0.96,562000,0
2016-03-29,04:05:00,0.96,0.96,0.94,0.95,114000,0
2016-03-29,04:10:00,0.96,0.96,0.96,0.96,50000,0
2016-03-29,04:30:00,0.96,0.97,0.96,0.97,40000,0
2016-03-29,04:55:00,0.97,0.97,0.96,0.96,102000,0
2016-03-29,05:10:00,0.96,0.96,0.96,0.96,38000,0
2016-03-29,05:30:00,0.96,0.96,0.96,0.96,38000,0
2016-03-29,05:35:00,0.96,0.96,0.96,0.96,50000,0
2016-03-29,05:40:00,0.96,0.96,0.96,0.96,56000,0
2016-03-29,08:20:00,0.96,0.96,0.96,0.96,2000,0
2016-03-29,08:45:00,0.97,0.97,0.97,0.97,6000,0
2016-03-29,08:50:00,0.97,0.99,0.97,0.99,4000,0
2016-03-29,09:05:00,0.99,0.99,0.97,0.97,60000,0
2016-03-29,09:10:00,0.97,0.97,0.97,0.97,12000,0
2016-03-29,09:30:00,0.97,0.97,0.97,0.97,2000,0
2016-03-29,09:40:00,0.97,0.97,0.97,0.97,38000,0
2016-03-29,09:45:00,0.97,0.97,0.96,0.96,24000,0
2016-03-29,09:55:00,0.96,0.96,0.94,0.94,134000,0
2016-03-29,10:00:00,0.94,0.97,0.94,0.97,166000,0
2016-03-30,04:00:00,0.96,0.97,0.95,0.95,70000,0
2016-03-30,04:20:00,0.95,0.95,0.95,0.95,20000,0
2016-03-30,04:45:00,0.95,0.95,0.92,0.93,106000,0
2016-03-30,05:10:00,0.93,0.93,0.93,0.93,20000,0
2016-03-30,05:20:00,0.93,0.94,0.93,0.94,38000,0
2016-03-30,05:40:00,0.94,0.95,0.94,0.95,46000,0
2016-03-30,07:05:00,0.95,0.95,0.95,0.95,4000,0
2016-03-30,07:20:00,0.95,0.97,0.95,0.97,28000,0
2016-03-30,07:30:00,0.97,0.97,0.97,0.97,18000,0
2016-03-30,07:50:00,0.97,0.97,0.95,0.95,8000,0
2016-03-30,07:55:00,0.95,0.97,0.95,0.97,120000,0
2016-03-30,08:15:00,0.97,0.97,0.97,0.97,320000,0
2016-03-30,09:40:00,0.97,0.97,0.97,0.97,24000,0
2016-03-30,09:55:00,0.97,0.97,0.96,0.97,82000,0
2016-03-30,10:00:00,0.97,0.97,0.97,0.97,8000,0
2016-03-31,03:45:00,0.95,0.97,0.95,0.95,100000,0
2016-03-31,03:50:00,0.95,0.95,0.95,0.95,20000,0
2016-03-31,03:55:00,0.95,0.95,0.94,0.95,32000,0
2016-03-31,04:05:00,0.95,0.95,0.95,0.95,20000,0
2016-03-31,04:25:00,0.95,0.95,0.95,0.95,50000,0
2016-03-31,04:30:00,0.95,0.95,0.95,0.95,50000,0
2016-03-31,05:25:00,0.95,0.95,0.95,0.95,10000,0
2016-03-31,07:10:00,0.95,0.95,0.95,0.95,10000,0
2016-03-31,07:40:00,0.96,0.97,0.96,0.97,88000,0
2016-03-31,07:45:00,0.97,0.97,0.97,0.97,2000,0
2016-03-31,08:10:00,0.97,0.97,0.97,0.97,6000,0
2016-03-31,08:30:00,0.97,0.97,0.95,0.96,112000,0
2016-03-31,09:10:00,0.96,0.97,0.96,0.97,120000,0
2016-03-31,09:55:00,0.97,0.98,0.97,0.98,106000,0
2016-03-31,10:00:00,0.98,0.98,0.98,0.98,10000,0
2016-04-01,09:10:00,0.97,0.98,0.97,0.98,76000,0
2016-04-01,09:50:00,0.98,0.98,0.98,0.98,10000,0
2016-04-05,03:50:00,0.98,0.98,0.97,0.97,20000,0
2016-04-05,04:25:00,0.97,0.97,0.97,0.97,42000,0
2016-04-05,04:40:00,0.97,0.97,0.97,0.97,10000,0
2016-04-05,05:00:00,0.97,0.97,0.97,0.97,26000,0
2016-04-05,05:30:00,0.97,0.97,0.97,0.97,4000,0
2016-04-05,08:55:00,0.97,0.97,0.96,0.96,20000,0
2016-04-06,03:55:00,0.95,0.95,0.95,0.95,262000,0
2016-04-06,04:30:00,0.95,0.95,0.95,0.95,20000,0
2016-04-06,05:10:00,0.95,0.95,0.95,0.95,12000,0
2016-04-07,08:00:00,0.95,0.95,0.94,0.94,92000,0
2016-04-07,08:45:00,0.94,0.95,0.94,0.95,222000,0
2016-04-07,08:50:00,0.95,0.95,0.95,0.95,54000,0
2016-04-07,09:45:00,0.95,0.95,0.95,0.95,10000,0
2016-04-08,04:40:00,0.92,0.95,0.92,0.93,48000,0
2016-04-08,05:45:00,0.93,0.93,0.93,0.93,2000,0
2016-04-08,09:05:00,0.94,0.94,0.94,0.94,30000,0
2016-04-08,09:50:00,0.94,0.94,0.94,0.94,10000,0
2016-04-08,10:00:00,0.94,0.95,0.94,0.94,98000,0
2016-04-11,10:00:00,0.94,0.95,0.94,0.95,22000,0
2016-04-12,05:00:00,0.93,0.95,0.93,0.93,4000,0
2016-04-12,05:55:00,0.93,0.93,0.93,0.93,30000,0
2016-04-12,08:05:00,0.94,0.94,0.94,0.94,10000,0
2016-04-12,09:05:00,0.94,0.95,0.94,0.95,92000,0
2016-04-12,09:30:00,0.95,0.95,0.93,0.93,20000,0
2016-04-12,09:35:00,0.93,0.94,0.93,0.94,6000,0
2016-04-13,04:10:00,0.94,0.94,0.94,0.94,50000,0
2016-04-13,04:30:00,0.94,0.94,0.94,0.94,4000,0
2016-04-13,04:40:00,0.94,0.96,0.94,0.96,42000,0
2016-04-13,07:15:00,0.96,0.97,0.96,0.97,110000,0
2016-04-13,07:20:00,0.97,0.99,0.97,0.99,8000,0
2016-04-13,07:35:00,0.98,0.98,0.98,0.98,34000,0
2016-04-13,08:15:00,0.97,0.97,0.96,0.97,68000,0
2016-04-13,09:35:00,0.97,0.97,0.97,0.97,30000,0
2016-04-13,09:40:00,0.97,0.97,0.97,0.97,30000,0
2016-04-13,10:00:00,0.97,0.98,0.97,0.98,114000,0
