Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-03-07,06:05:00,3.54,3.54,3.54,3.54,20000,0
2016-03-07,06:15:00,3.54,3.54,3.54,3.54,5000,0
2016-03-07,06:20:00,3.54,3.54,3.53,3.53,10000,0
2016-03-07,06:25:00,3.53,3.54,3.53,3.54,45000,0
2016-03-07,06:30:00,3.54,3.54,3.54,3.54,15000,0
2016-03-07,06:40:00,3.54,3.54,3.53,3.53,40000,0
2016-03-07,06:45:00,3.53,3.53,3.53,3.53,10000,0
2016-03-07,06:50:00,3.53,3.53,3.53,3.53,15000,0
2016-03-07,07:05:00,3.53,3.53,3.5,3.5,70000,0
2016-03-07,07:10:00,3.5,3.5,3.49,3.49,15000,0
2016-03-07,07:15:00,3.49,3.52,3.49,3.52,10000,0
2016-03-07,07:25:00,3.52,3.52,3.5,3.5,25000,0
2016-03-07,07:45:00,3.5,3.5,3.5,3.5,40000,0
2016-03-07,07:50:00,3.5,3.5,3.49,3.49,15000,0
2016-03-07,08:05:00,3.5,3.5,3.5,3.5,50000,0
2016-03-07,08:25:00,3.5,3.52,3.5,3.5,40000,0
2016-03-07,08:30:00,3.5,3.5,3.49,3.49,20000,0
2016-03-07,08:40:00,3.49,3.49,3.49,3.49,10000,0
2016-03-07,08:45:00,3.49,3.5,3.48,3.5,75000,0
2016-03-07,08:55:00,3.49,3.49,3.48,3.48,25000,0
2016-03-07,09:00:00,3.48,3.48,3.47,3.47,75000,0
2016-03-08,02:35:00,3.46,3.48,3.45,3.46,25000,0
2016-03-08,02:40:00,3.45,3.45,3.43,3.43,150000,0
2016-03-08,02:50:00,3.43,3.43,3.38,3.38,135000,0
2016-03-08,02:55:00,3.38,3.39,3.38,3.38,30000,0
2016-03-08,03:05:00,3.39,3.39,3.39,3.39,20003,0
2016-03-08,03:10:00,3.39,3.39,3.39,3.39,30000,0
2016-03-08,03:15:00,3.39,3.39,3.38,3.38,70000,0
2016-03-08,03:20:00,3.38,3.39,3.38,3.39,45000,0
2016-03-08,03:25:00,3.39,3.39,3.38,3.38,15000,0
2016-03-08,03:30:00,3.39,3.41,3.39,3.41,30000,0
2016-03-08,03:35:00,3.41,3.41,3.39,3.39,195000,0
2016-03-08,03:40:00,3.39,3.39,3.39,3.39,5000,0
2016-03-08,03:45:00,3.39,3.39,3.38,3.38,140000,0
2016-03-08,03:50:00,3.38,3.38,3.38,3.38,15000,0
2016-03-08,03:55:00,3.38,3.38,3.38,3.38,25000,0
2016-03-08,04:05:00,3.38,3.39,3.38,3.39,15000,0
2016-03-08,04:15:00,3.39,3.4,3.39,3.4,30000,0
2016-03-08,04:25:00,3.4,3.4,3.37,3.37,55000,0
2016-03-08,04:30:00,3.38,3.41,3.38,3.41,15000,0
2016-03-08,04:40:00,3.41,3.41,3.41,3.41,10000,0
2016-03-08,05:00:00,3.41,3.41,3.38,3.38,10000,0
2016-03-08,06:05:00,3.38,3.38,3.38,3.38,5000,0
2016-03-08,06:15:00,3.38,3.38,3.37,3.37,130000,0
2016-03-08,06:20:00,3.37,3.37,3.37,3.37,40000,0
2016-03-08,06:35:00,3.38,3.38,3.38,3.38,25000,0
2016-03-08,06:40:00,3.38,3.38,3.37,3.37,65000,0
2016-03-08,06:45:00,3.37,3.37,3.37,3.37,10000,0
2016-03-08,07:05:00,3.37,3.38,3.37,3.38,80000,0
2016-03-08,07:10:00,3.38,3.4,3.38,3.4,105000,0
2016-03-08,07:15:00,3.4,3.4,3.39,3.39,20000,0
2016-03-08,07:40:00,3.4,3.41,3.4,3.41,50000,0
2016-03-08,07:45:00,3.41,3.41,3.41,3.41,20000,0
2016-03-08,07:50:00,3.41,3.41,3.4,3.4,25000,0
2016-03-08,07:55:00,3.4,3.41,3.4,3.41,10000,0
2016-03-08,08:05:00,3.41,3.42,3.41,3.42,70000,0
2016-03-08,08:15:00,3.42,3.45,3.42,3.45,50000,0
2016-03-08,08:20:00,3.45,3.47,3.45,3.47,30000,0
2016-03-08,08:25:00,3.46,3.46,3.46,3.46,20000,0
2016-03-08,08:30:00,3.46,3.47,3.46,3.47,15000,0
2016-03-08,08:35:00,3.47,3.47,3.47,3.47,5000,0
2016-03-08,08:40:00,3.47,3.48,3.47,3.48,70000,0
2016-03-08,08:45:00,3.48,3.5,3.48,3.5,135000,0
2016-03-08,08:50:00,3.5,3.51,3.48,3.5,130000,0
2016-03-08,08:55:00,3.5,3.51,3.5,3.51,115000,0
2016-03-08,09:00:00,3.51,3.51,3.5,3.5,20000,0
2016-03-09,02:35:00,3.41,3.48,3.41,3.42,35000,0
2016-03-09,02:45:00,3.42,3.42,3.42,3.42,20000,0
2016-03-09,02:55:00,3.42,3.42,3.42,3.42,15000,0
2016-03-09,03:00:00,3.42,3.43,3.42,3.43,20000,0
2016-03-09,03:05:00,3.43,3.47,3.43,3.47,15000,0
2016-03-09,03:30:00,3.45,3.45,3.43,3.43,20000,0
2016-03-09,03:35:00,3.43,3.43,3.41,3.41,20000,0
2016-03-09,03:40:00,3.41,3.41,3.41,3.41,20000,0
2016-03-09,04:00:00,3.41,3.41,3.4,3.4,95000,0
2016-03-09,04:15:00,3.4,3.45,3.4,3.45,15000,0
2016-03-09,04:30:00,3.44,3.44,3.4,3.4,25000,0
2016-03-09,04:35:00,3.4,3.4,3.38,3.39,70000,0
2016-03-09,04:40:00,3.39,3.39,3.39,3.39,30000,0
2016-03-09,04:45:00,3.39,3.39,3.36,3.37,65000,0
2016-03-09,05:00:00,3.38,3.38,3.37,3.37,75000,0
2016-03-09,06:40:00,3.39,3.42,3.39,3.42,25000,0
2016-03-09,08:05:00,3.4,3.4,3.4,3.4,5000,0
2016-03-09,08:15:00,3.4,3.4,3.39,3.39,30000,0
2016-03-09,08:25:00,3.39,3.39,3.39,3.39,15000,0
2016-03-09,08:45:00,3.39,3.4,3.39,3.4,20000,0
2016-03-10,02:40:00,3.45,3.45,3.44,3.44,30000,0
2016-03-10,02:45:00,3.44,3.44,3.43,3.44,225000,0
2016-03-10,02:50:00,3.44,3.44,3.4,3.4,85000,0
2016-03-10,03:00:00,3.4,3.41,3.4,3.41,10000,0
2016-03-10,03:05:00,3.41,3.41,3.4,3.4,30000,0
2016-03-10,03:10:00,3.4,3.4,3.4,3.4,26,0
2016-03-10,03:15:00,3.4,3.4,3.4,3.4,5000,0
2016-03-10,03:20:00,3.4,3.4,3.4,3.4,15000,0
2016-03-10,03:25:00,3.4,3.4,3.4,3.4,5000,0
2016-03-10,03:35:00,3.4,3.4,3.4,3.4,5000,0
2016-03-10,03:40:00,3.4,3.41,3.4,3.41,55000,0
2016-03-10,03:45:00,3.41,3.41,3.4,3.4,15000,0
2016-03-10,04:10:00,3.4,3.4,3.38,3.38,30000,0
2016-03-10,04:15:00,3.38,3.38,3.37,3.37,10000,0
2016-03-10,04:25:00,3.38,3.38,3.38,3.38,25000,0
2016-03-10,04:40:00,3.38,3.38,3.38,3.38,10000,0
2016-03-10,04:45:00,3.38,3.38,3.38,3.38,5000,0
2016-03-10,04:50:00,3.38,3.38,3.38,3.38,5000,0
2016-03-10,05:00:00,3.38,3.38,3.38,3.38,15000,0
2016-03-10,06:05:00,3.38,3.38,3.38,3.38,20000,0
2016-03-10,06:10:00,3.38,3.39,3.37,3.38,80000,0
2016-03-10,06:15:00,3.38,3.38,3.38,3.38,15000,0
2016-03-10,06:25:00,3.38,3.38,3.34,3.34,105000,0
2016-03-10,06:30:00,3.34,3.34,3.34,3.34,25000,0
2016-03-10,06:45:00,3.35,3.38,3.35,3.38,75000,0
2016-03-10,07:05:00,3.38,3.39,3.37,3.39,30000,0
2016-03-10,07:15:00,3.39,3.39,3.35,3.35,40000,0
2016-03-10,08:10:00,3.35,3.35,3.35,3.35,45000,0
2016-03-10,08:15:00,3.35,3.35,3.34,3.34,65000,0
2016-03-10,08:20:00,3.34,3.34,3.34,3.34,20000,0
2016-03-10,08:25:00,3.34,3.34,3.32,3.32,45000,0
2016-03-10,08:30:00,3.33,3.33,3.32,3.32,15000,0
2016-03-10,08:35:00,3.32,3.32,3.32,3.32,20000,0
2016-03-10,08:40:00,3.32,3.32,3.32,3.32,5000,0
2016-03-10,08:50:00,3.31,3.31,3.31,3.31,25000,0
2016-03-10,08:55:00,3.31,3.32,3.31,3.32,95000,0
2016-03-10,09:00:00,3.32,3.33,3.31,3.31,125000,0
2016-03-11,03:00:00,3.31,3.32,3.31,3.32,30000,0
2016-03-11,03:05:00,3.36,3.36,3.36,3.36,10000,0
2016-03-11,03:10:00,3.36,3.36,3.34,3.34,35000,0
2016-03-11,03:20:00,3.34,3.36,3.34,3.36,25000,0
2016-03-11,03:25:00,3.36,3.36,3.36,3.36,10000,0
2016-03-11,03:40:00,3.36,3.36,3.36,3.36,10000,0
2016-03-11,04:00:00,3.35,3.35,3.35,3.35,10000,0
2016-03-11,04:10:00,3.35,3.35,3.35,3.35,10000,0
2016-03-11,04:15:00,3.35,3.35,3.35,3.35,10000,0
2016-03-11,04:20:00,3.35,3.36,3.35,3.36,35000,0
2016-03-11,04:25:00,3.36,3.38,3.36,3.38,50000,0
2016-03-11,04:30:00,3.38,3.39,3.38,3.39,35000,0
2016-03-11,04:35:00,3.39,3.4,3.39,3.4,20000,0
2016-03-11,04:45:00,3.4,3.42,3.4,3.42,50000,0
2016-03-11,04:50:00,3.42,3.42,3.41,3.41,50000,0
2016-03-11,04:55:00,3.41,3.41,3.4,3.4,60000,0
2016-03-11,06:10:00,3.41,3.41,3.41,3.41,5000,0
2016-03-11,06:15:00,3.41,3.41,3.41,3.41,5000,0
2016-03-11,06:20:00,3.41,3.41,3.41,3.41,5000,0
2016-03-11,06:25:00,3.41,3.41,3.41,3.41,5000,0
2016-03-11,06:30:00,3.41,3.41,3.41,3.41,5000,0
2016-03-11,06:35:00,3.41,3.41,3.41,3.41,40000,0
2016-03-11,06:40:00,3.41,3.41,3.41,3.41,20000,0
2016-03-11,06:45:00,3.41,3.41,3.4,3.4,50000,0
2016-03-11,06:50:00,3.4,3.4,3.4,3.4,10000,0
2016-03-11,06:55:00,3.4,3.4,3.38,3.38,15000,0
2016-03-11,07:30:00,3.36,3.36,3.36,3.36,35000,0
2016-03-11,07:50:00,3.38,3.38,3.38,3.38,15000,0
2016-03-11,08:00:00,3.38,3.38,3.35,3.35,45000,0
2016-03-11,08:15:00,3.37,3.37,3.37,3.37,15000,0
2016-03-11,08:25:00,3.37,3.4,3.37,3.4,30000,0
2016-03-11,08:40:00,3.39,3.39,3.39,3.39,15000,0
2016-03-11,08:50:00,3.39,3.39,3.39,3.39,10000,0
2016-03-11,08:55:00,3.39,3.39,3.36,3.37,135000,0
2016-03-11,09:00:00,3.38,3.38,3.38,3.38,10000,0
2016-03-14,02:35:00,3.42,3.5,3.39,3.5,70000,0
2016-03-14,02:40:00,3.5,3.5,3.45,3.46,75000,0
2016-03-14,02:45:00,3.46,3.46,3.45,3.46,20000,0
2016-03-14,03:05:00,3.47,3.48,3.47,3.48,35000,0
2016-03-14,03:10:00,3.48,3.48,3.47,3.47,40000,0
2016-03-14,03:20:00,3.47,3.47,3.47,3.47,15000,0
2016-03-14,03:25:00,3.47,3.47,3.45,3.45,170000,0
2016-03-14,03:35:00,3.45,3.46,3.45,3.45,65000,0
2016-03-14,03:45:00,3.45,3.47,3.45,3.46,50000,0
2016-03-14,03:50:00,3.46,3.46,3.46,3.46,15000,0
2016-03-14,03:55:00,3.46,3.46,3.46,3.46,10000,0
2016-03-14,04:00:00,3.47,3.47,3.46,3.46,60000,0
2016-03-14,04:05:00,3.46,3.46,3.46,3.46,10000,0
2016-03-14,04:10:00,3.46,3.46,3.45,3.45,45000,0
2016-03-14,04:25:00,3.45,3.45,3.44,3.44,45000,0
2016-03-14,04:30:00,3.44,3.44,3.43,3.43,75000,0
2016-03-14,04:45:00,3.43,3.44,3.42,3.42,55000,0
2016-03-14,04:50:00,3.42,3.44,3.42,3.44,45000,0
2016-03-14,05:00:00,3.44,3.44,3.44,3.44,10000,0
2016-03-14,06:10:00,3.44,3.44,3.44,3.44,5000,0
2016-03-14,06:15:00,3.44,3.44,3.44,3.44,30000,0
2016-03-14,06:25:00,3.44,3.44,3.44,3.44,30000,0
2016-03-14,06:30:00,3.44,3.45,3.44,3.45,60000,0
2016-03-14,06:35:00,3.45,3.45,3.45,3.45,30000,0
2016-03-14,06:40:00,3.45,3.45,3.45,3.45,5000,0
2016-03-14,06:50:00,3.45,3.45,3.45,3.45,30000,0
2016-03-14,06:55:00,3.45,3.47,3.45,3.47,10000,0
2016-03-14,07:00:00,3.47,3.47,3.45,3.47,40000,0
2016-03-14,07:05:00,3.47,3.47,3.45,3.45,75000,0
2016-03-14,07:15:00,3.45,3.45,3.44,3.44,40000,0
2016-03-14,07:25:00,3.44,3.44,3.42,3.42,110000,0
2016-03-14,07:30:00,3.42,3.42,3.42,3.42,5000,0
2016-03-14,07:40:00,3.42,3.42,3.42,3.42,15000,0
2016-03-14,07:45:00,3.42,3.42,3.42,3.42,15000,0
2016-03-14,07:50:00,3.42,3.42,3.42,3.42,30000,0
2016-03-14,08:00:00,3.42,3.42,3.42,3.42,5000,0
2016-03-14,08:10:00,3.42,3.42,3.42,3.42,35000,0
2016-03-14,08:15:00,3.42,3.42,3.4,3.4,130000,0
2016-03-14,08:25:00,3.41,3.41,3.41,3.41,25000,0
2016-03-14,08:30:00,3.41,3.41,3.4,3.4,65000,0
2016-03-14,08:35:00,3.4,3.41,3.4,3.41,10000,0
2016-03-14,08:45:00,3.41,3.45,3.41,3.45,95000,0
2016-03-14,08:55:00,3.44,3.44,3.41,3.41,20000,0
2016-03-14,09:00:00,3.42,3.42,3.42,3.42,5000,0
2016-03-15,03:00:00,3.4,3.43,3.4,3.42,180000,0
2016-03-15,03:05:00,3.42,3.42,3.42,3.42,65000,0
2016-03-15,03:50:00,3.41,3.41,3.35,3.35,135000,0
2016-03-15,04:00:00,3.35,3.35,3.3,3.31,130000,0
2016-03-15,04:05:00,3.33,3.34,3.33,3.34,15000,0
2016-03-15,04:10:00,3.34,3.34,3.33,3.33,35000,0
2016-03-15,04:35:00,3.34,3.34,3.34,3.34,10000,0
2016-03-15,05:00:00,3.34,3.36,3.34,3.36,35000,0
2016-03-15,06:40:00,3.36,3.36,3.36,3.36,20000,0
2016-03-15,06:45:00,3.36,3.38,3.36,3.38,35000,0
2016-03-15,07:20:00,3.38,3.38,3.36,3.36,20000,0
2016-03-15,07:35:00,3.36,3.36,3.36,3.36,10000,0
2016-03-15,08:20:00,3.36,3.38,3.36,3.38,35000,0
2016-03-15,08:30:00,3.38,3.38,3.38,3.38,10000,0
2016-03-15,08:35:00,3.38,3.38,3.36,3.36,45000,0
2016-03-15,08:55:00,3.36,3.36,3.35,3.35,115000,0
2016-03-15,09:00:00,3.35,3.36,3.35,3.35,80000,0
2016-03-16,02:35:00,3.37,3.37,3.35,3.37,40000,0
2016-03-16,02:40:00,3.36,3.36,3.36,3.36,20000,0
2016-03-16,02:55:00,3.36,3.36,3.35,3.35,35000,0
2016-03-16,03:00:00,3.35,3.36,3.35,3.35,125000,0
2016-03-16,03:05:00,3.35,3.35,3.35,3.35,10000,0
2016-03-16,03:10:00,3.35,3.35,3.33,3.33,70000,0
2016-03-16,03:15:00,3.33,3.33,3.33,3.33,15000,0
2016-03-16,03:25:00,3.33,3.34,3.33,3.33,105000,0
2016-03-16,03:30:00,3.33,3.35,3.33,3.35,25000,0
2016-03-16,03:40:00,3.35,3.39,3.35,3.39,80000,0
2016-03-16,03:45:00,3.39,3.4,3.39,3.4,55000,0
2016-03-16,03:50:00,3.4,3.42,3.4,3.4,20000,0
2016-03-16,03:55:00,3.4,3.41,3.4,3.41,20000,0
2016-03-16,04:00:00,3.4,3.4,3.36,3.36,50000,0
2016-03-16,04:05:00,3.36,3.4,3.36,3.37,120000,0
2016-03-16,04:15:00,3.36,3.41,3.36,3.41,10000,0
2016-03-16,04:25:00,3.39,3.39,3.39,3.39,5000,0
2016-03-16,04:40:00,3.38,3.38,3.38,3.38,10000,0
2016-03-16,04:50:00,3.38,3.38,3.38,3.38,70000,0
2016-03-16,04:55:00,3.38,3.39,3.38,3.38,30000,0
2016-03-16,05:00:00,3.38,3.39,3.38,3.38,105000,0
2016-03-16,06:10:00,3.38,3.39,3.38,3.39,10000,0
2016-03-16,06:15:00,3.39,3.39,3.38,3.38,60000,0
2016-03-16,06:30:00,3.38,3.38,3.38,3.38,10000,0
2016-03-16,06:40:00,3.38,3.38,3.38,3.38,10000,0
2016-03-16,07:00:00,3.38,3.39,3.38,3.39,20000,0
2016-03-16,07:05:00,3.39,3.39,3.39,3.39,15000,0
2016-03-16,07:30:00,3.39,3.39,3.39,3.39,10000,0
2016-03-16,07:40:00,3.39,3.4,3.39,3.4,25000,0
2016-03-16,07:55:00,3.4,3.4,3.4,3.4,5000,0
2016-03-16,08:05:00,3.4,3.4,3.4,3.4,5000,0
2016-03-16,08:10:00,3.4,3.4,3.39,3.39,45000,0
2016-03-16,08:15:00,3.39,3.39,3.33,3.34,160000,0
2016-03-16,08:20:00,3.34,3.34,3.3,3.31,110000,0
2016-03-16,08:25:00,3.35,3.37,3.35,3.37,20000,0
2016-03-16,08:30:00,3.37,3.37,3.37,3.37,5000,0
2016-03-16,08:35:00,3.37,3.37,3.35,3.35,40000,0
2016-03-16,08:50:00,3.36,3.36,3.36,3.36,10000,0
2016-03-16,08:55:00,3.36,3.38,3.36,3.38,10000,0
2016-03-16,09:00:00,3.37,3.37,3.35,3.36,90000,0
2016-03-17,02:35:00,3.39,3.42,3.39,3.41,50000,0
2016-03-17,02:45:00,3.43,3.43,3.43,3.43,30000,0
2016-03-17,02:50:00,3.43,3.45,3.43,3.45,10000,0
2016-03-17,03:00:00,3.44,3.44,3.44,3.44,5000,0
2016-03-17,03:20:00,3.42,3.42,3.41,3.41,70000,0
2016-03-17,03:25:00,3.41,3.41,3.41,3.41,20000,0
2016-03-17,03:35:00,3.41,3.41,3.4,3.41,100000,0
2016-03-17,03:40:00,3.41,3.41,3.41,3.41,15000,0
2016-03-17,03:45:00,3.41,3.41,3.41,3.41,65000,0
2016-03-17,03:50:00,3.41,3.41,3.4,3.4,20000,0
2016-03-17,03:55:00,3.4,3.4,3.39,3.39,10000,0
2016-03-17,04:00:00,3.39,3.39,3.39,3.39,5000,0
2016-03-17,04:10:00,3.39,3.4,3.39,3.4,20000,0
2016-03-17,04:20:00,3.4,3.41,3.4,3.41,25000,0
2016-03-17,04:25:00,3.41,3.42,3.41,3.42,20000,0
2016-03-17,04:30:00,3.42,3.42,3.41,3.41,10000,0
2016-03-17,04:50:00,3.41,3.42,3.41,3.42,50000,0
2016-03-17,04:55:00,3.42,3.42,3.42,3.42,15000,0
2016-03-17,06:05:00,3.42,3.42,3.41,3.41,10000,0
2016-03-17,06:25:00,3.41,3.43,3.41,3.43,10000,0
2016-03-17,06:30:00,3.43,3.43,3.43,3.43,5000,0
2016-03-17,06:35:00,3.43,3.43,3.43,3.43,15000,0
2016-03-17,06:45:00,3.43,3.43,3.43,3.43,15000,0
2016-03-17,07:05:00,3.43,3.43,3.43,3.43,15000,0
2016-03-17,07:10:00,3.43,3.43,3.43,3.43,5000,0
2016-03-17,07:15:00,3.43,3.43,3.43,3.43,5000,0
2016-03-17,07:20:00,3.43,3.43,3.43,3.43,20000,0
2016-03-17,07:25:00,3.43,3.43,3.43,3.43,20000,0
2016-03-17,07:40:00,3.43,3.43,3.42,3.42,70000,0
2016-03-17,07:55:00,3.42,3.42,3.42,3.42,5000,0
2016-03-17,08:00:00,3.42,3.42,3.41,3.41,10000,0
2016-03-17,08:05:00,3.41,3.42,3.41,3.42,10000,0
2016-03-17,08:10:00,3.42,3.42,3.41,3.41,30000,0
2016-03-17,08:15:00,3.41,3.41,3.41,3.41,10000,0
2016-03-17,08:20:00,3.41,3.41,3.41,3.41,5000,0
2016-03-17,08:25:00,3.41,3.42,3.41,3.42,90000,0
2016-03-17,08:30:00,3.42,3.42,3.41,3.41,150000,0
2016-03-17,08:40:00,3.41,3.41,3.4,3.4,20000,0
2016-03-17,08:45:00,3.4,3.4,3.4,3.4,55000,0
2016-03-17,08:50:00,3.4,3.4,3.39,3.39,35000,0
2016-03-17,08:55:00,3.39,3.4,3.39,3.39,25000,0
2016-03-17,09:00:00,3.39,3.41,3.39,3.41,100000,0
2016-03-18,02:50:00,3.42,3.46,3.41,3.46,165000,0
2016-03-18,02:55:00,3.46,3.48,3.46,3.48,50000,0
2016-03-18,03:00:00,3.48,3.48,3.47,3.47,45000,0
2016-03-18,03:10:00,3.47,3.47,3.44,3.44,15000,0
2016-03-18,03:25:00,3.46,3.49,3.46,3.48,60000,0
2016-03-18,03:30:00,3.48,3.5,3.48,3.5,110000,0
2016-03-18,03:35:00,3.5,3.5,3.47,3.5,240000,0
2016-03-18,03:45:00,3.49,3.49,3.47,3.47,30000,0
2016-03-18,04:00:00,3.47,3.47,3.46,3.46,100000,0
2016-03-18,04:05:00,3.46,3.46,3.46,3.46,10000,0
2016-03-18,04:10:00,3.46,3.46,3.45,3.45,95000,0
2016-03-18,04:15:00,3.45,3.45,3.44,3.45,65000,0
2016-03-18,04:20:00,3.45,3.46,3.44,3.46,535000,0
2016-03-18,04:25:00,3.46,3.48,3.46,3.48,40000,0
2016-03-18,04:30:00,3.48,3.48,3.48,3.48,10000,0
2016-03-18,04:35:00,3.48,3.5,3.47,3.5,280000,0
2016-03-18,04:40:00,3.5,3.52,3.5,3.52,115000,0
2016-03-18,04:45:00,3.52,3.55,3.52,3.55,230000,0
2016-03-18,04:50:00,3.55,3.56,3.55,3.55,110000,0
2016-03-18,04:55:00,3.55,3.55,3.53,3.54,65000,0
2016-03-18,05:00:00,3.54,3.55,3.53,3.54,50000,0
2016-03-18,06:05:00,3.54,3.54,3.49,3.53,685000,0
2016-03-18,06:10:00,3.53,3.53,3.53,3.53,20000,0
2016-03-18,06:15:00,3.53,3.53,3.5,3.52,165000,0
2016-03-18,06:20:00,3.53,3.55,3.53,3.53,80000,0
2016-03-18,06:25:00,3.53,3.55,3.5,3.51,140000,0
2016-03-18,06:30:00,3.52,3.52,3.51,3.51,45000,0
2016-03-18,06:35:00,3.52,3.52,3.52,3.52,5000,0
2016-03-18,06:40:00,3.52,3.52,3.52,3.52,5000,0
2016-03-18,06:45:00,3.52,3.52,3.49,3.49,240000,0
2016-03-18,06:50:00,3.49,3.5,3.49,3.5,105000,0
2016-03-18,06:55:00,3.5,3.5,3.5,3.5,15000,0
2016-03-18,07:00:00,3.5,3.5,3.49,3.49,135000,0
2016-03-18,07:05:00,3.5,3.51,3.5,3.51,55000,0
2016-03-18,07:10:00,3.51,3.51,3.51,3.51,5000,0
