Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-17,06:15:00,0.415,0.415,0.415,0.415,438,0
2016-02-17,06:20:00,0.415,0.415,0.39,0.4,34050000,0
2016-02-17,06:25:00,0.39,0.4,0.39,0.4,16000000,0
2016-02-17,06:30:00,0.4,0.415,0.4,0.415,105000,0
2016-02-17,07:10:00,0.415,0.415,0.415,0.415,400000,0
2016-02-17,08:10:00,0.415,0.415,0.41,0.41,1400,0
2016-02-17,08:15:00,0.405,0.405,0.405,0.405,5000,0
2016-02-17,08:35:00,0.405,0.405,0.4,0.4,85031,0
2016-02-17,08:40:00,0.4,0.4,0.4,0.4,70006,0
2016-02-17,08:55:00,0.4,0.4,0.395,0.395,20000,0
2016-02-18,04:30:00,0.4,0.4,0.4,0.4,50000,0
2016-02-18,07:05:00,0.4,0.4,0.4,0.4,1000,0
2016-02-18,07:30:00,0.4,0.4,0.4,0.4,12500,0
2016-02-18,08:10:00,0.4,0.4,0.4,0.4,5000,0
2016-02-18,08:50:00,0.405,0.405,0.405,0.405,90000,0
2016-02-18,09:00:00,0.405,0.42,0.405,0.42,420000,0
2016-02-19,03:45:00,0.395,0.395,0.395,0.395,20000,0
2016-02-19,04:35:00,0.395,0.395,0.395,0.395,4000,0
2016-02-19,04:50:00,0.395,0.4,0.395,0.4,33686,0
2016-02-19,06:05:00,0.4,0.4,0.4,0.4,5000,0
2016-02-19,06:10:00,0.4,0.4,0.4,0.4,5000,0
2016-02-19,07:25:00,0.405,0.41,0.405,0.41,145000,0
2016-02-19,07:30:00,0.41,0.41,0.41,0.41,220000,0
2016-02-19,07:35:00,0.41,0.41,0.41,0.41,200000,0
2016-02-19,07:40:00,0.41,0.41,0.41,0.41,160000,0
2016-02-19,07:45:00,0.41,0.41,0.41,0.41,45000,0
2016-02-19,07:50:00,0.41,0.41,0.41,0.41,310000,0
2016-02-19,07:55:00,0.41,0.41,0.41,0.41,210000,0
2016-02-19,08:05:00,0.41,0.425,0.41,0.42,2387000,0
2016-02-19,08:10:00,0.42,0.42,0.42,0.42,700000,0
2016-02-19,08:15:00,0.42,0.42,0.42,0.42,920000,0
2016-02-19,08:20:00,0.42,0.42,0.42,0.42,480000,0
2016-02-19,08:25:00,0.42,0.425,0.42,0.42,1940000,0
2016-02-19,08:30:00,0.42,0.42,0.42,0.42,95000,0
2016-02-19,08:35:00,0.42,0.42,0.42,0.42,210000,0
2016-02-19,08:40:00,0.42,0.42,0.42,0.42,215000,0
2016-02-19,08:45:00,0.42,0.42,0.42,0.42,360000,0
2016-02-19,08:55:00,0.42,0.42,0.42,0.42,45000,0
2016-02-19,09:00:00,0.42,0.42,0.415,0.415,49750,0
2016-02-22,02:40:00,0.415,0.415,0.415,0.415,250,0
2016-02-22,06:55:00,0.415,0.42,0.415,0.42,20000,0
2016-02-22,07:05:00,0.42,0.42,0.415,0.42,130000,0
2016-02-22,07:10:00,0.42,0.42,0.42,0.42,50000,0
2016-02-22,07:15:00,0.42,0.42,0.42,0.42,60000,0
2016-02-22,07:20:00,0.42,0.42,0.42,0.42,155000,0
2016-02-22,07:25:00,0.42,0.425,0.42,0.425,561000,0
2016-02-22,07:30:00,0.425,0.425,0.425,0.425,10000,0
2016-02-22,07:40:00,0.425,0.425,0.425,0.425,50000,0
2016-02-22,07:45:00,0.425,0.43,0.425,0.43,171000,0
2016-02-22,07:50:00,0.43,0.435,0.43,0.43,140000,0
2016-02-22,08:00:00,0.43,0.43,0.43,0.43,10000,0
2016-02-22,08:05:00,0.43,0.43,0.43,0.43,30000,0
2016-02-22,08:10:00,0.43,0.43,0.43,0.43,100000,0
2016-02-22,08:15:00,0.43,0.435,0.43,0.435,20000,0
2016-02-22,08:25:00,0.435,0.435,0.43,0.43,35000,0
2016-02-22,08:40:00,0.43,0.43,0.425,0.425,10000,0
2016-02-22,08:50:00,0.425,0.425,0.425,0.425,5000,0
2016-02-22,08:55:00,0.425,0.425,0.425,0.425,2900,0
2016-02-23,02:35:00,0.425,0.425,0.41,0.42,26932,0
2016-02-23,02:45:00,0.42,0.42,0.42,0.42,1000,0
2016-02-23,02:50:00,0.42,0.425,0.42,0.425,10000,0
2016-02-23,02:55:00,0.425,0.425,0.425,0.425,118,0
2016-02-23,03:10:00,0.425,0.43,0.425,0.43,12108,0
2016-02-23,03:15:00,0.43,0.435,0.43,0.435,25000,0
2016-02-23,03:20:00,0.435,0.435,0.435,0.435,65000,0
2016-02-23,03:25:00,0.435,0.445,0.435,0.445,1130000,0
2016-02-23,03:35:00,0.44,0.44,0.44,0.44,45000,0
2016-02-23,03:50:00,0.44,0.44,0.44,0.44,15000,0
2016-02-23,04:05:00,0.44,0.44,0.44,0.44,130000,0
2016-02-23,04:30:00,0.44,0.445,0.44,0.445,385000,0
2016-02-23,04:35:00,0.445,0.445,0.44,0.44,116000,0
2016-02-23,04:40:00,0.44,0.45,0.43,0.43,990000,0
2016-02-23,04:50:00,0.43,0.45,0.43,0.45,1041300,0
2016-02-23,04:55:00,0.45,0.465,0.45,0.46,1660000,0
2016-02-23,05:00:00,0.46,0.465,0.46,0.465,275000,0
2016-02-23,06:05:00,0.465,0.465,0.455,0.455,510000,0
2016-02-23,06:15:00,0.455,0.46,0.455,0.46,270000,0
2016-02-23,06:20:00,0.46,0.465,0.46,0.465,575000,0
2016-02-23,06:25:00,0.465,0.475,0.465,0.475,1072000,0
2016-02-23,06:30:00,0.475,0.485,0.475,0.48,1813500,0
2016-02-23,06:35:00,0.48,0.48,0.48,0.48,134000,0
2016-02-23,06:40:00,0.48,0.48,0.48,0.48,170000,0
2016-02-23,06:50:00,0.48,0.48,0.47,0.47,542000,0
2016-02-23,06:55:00,0.47,0.47,0.465,0.465,98700,0
2016-02-23,07:00:00,0.465,0.47,0.465,0.47,15000,0
2016-02-23,07:10:00,0.47,0.47,0.47,0.47,120000,0
2016-02-23,07:25:00,0.47,0.47,0.465,0.465,144000,0
2016-02-23,07:30:00,0.465,0.47,0.465,0.47,60000,0
2016-02-23,07:35:00,0.47,0.475,0.47,0.475,360000,0
2016-02-23,07:40:00,0.475,0.475,0.475,0.475,1000,0
2016-02-23,07:45:00,0.475,0.5,0.475,0.495,2260000,0
2016-02-23,07:50:00,0.495,0.495,0.495,0.495,385300,0
2016-02-23,07:55:00,0.495,0.495,0.485,0.485,429000,0
2016-02-23,08:00:00,0.485,0.51,0.485,0.5,2880500,0
2016-02-23,08:05:00,0.5,0.51,0.5,0.51,40000,0
2016-02-23,08:10:00,0.51,0.51,0.49,0.5,1172361,0
2016-02-23,08:15:00,0.5,0.5,0.495,0.495,104500,0
2016-02-23,08:20:00,0.495,0.5,0.495,0.5,590000,0
2016-02-23,08:25:00,0.5,0.51,0.5,0.5,499501,0
2016-02-23,08:30:00,0.5,0.51,0.485,0.485,1120000,0
2016-02-23,08:35:00,0.49,0.5,0.49,0.495,40000,0
2016-02-23,08:40:00,0.495,0.495,0.495,0.495,110000,0
2016-02-23,08:45:00,0.495,0.495,0.495,0.495,22000,0
2016-02-23,08:50:00,0.495,0.495,0.495,0.495,350000,0
2016-02-23,08:55:00,0.495,0.495,0.49,0.49,121000,0
2016-02-23,09:00:00,0.49,0.5,0.49,0.5,802200,0
2016-02-24,02:35:00,0.495,0.5,0.49,0.49,625000,0
2016-02-24,02:45:00,0.49,0.49,0.48,0.48,105000,0
2016-02-24,02:50:00,0.48,0.48,0.48,0.48,100000,0
2016-02-24,02:55:00,0.48,0.48,0.48,0.48,6000,0
2016-02-24,03:05:00,0.485,0.49,0.485,0.49,140000,0
2016-02-24,03:10:00,0.49,0.49,0.49,0.49,230000,0
2016-02-24,03:15:00,0.49,0.49,0.49,0.49,100000,0
2016-02-24,03:25:00,0.49,0.49,0.485,0.485,10000,0
2016-02-24,03:35:00,0.485,0.485,0.485,0.485,3500,0
2016-02-24,03:40:00,0.485,0.485,0.485,0.485,232000,0
2016-02-24,03:45:00,0.485,0.485,0.48,0.485,220000,0
2016-02-24,03:50:00,0.485,0.485,0.48,0.48,120000,0
2016-02-24,04:05:00,0.48,0.48,0.48,0.48,45000,0
2016-02-24,04:10:00,0.48,0.485,0.48,0.485,15000,0
2016-02-24,04:25:00,0.485,0.485,0.485,0.485,75000,0
2016-02-24,04:35:00,0.485,0.485,0.485,0.485,5000,0
2016-02-24,04:45:00,0.485,0.485,0.475,0.475,540000,0
2016-02-24,04:50:00,0.475,0.475,0.475,0.475,75000,0
2016-02-24,06:20:00,0.47,0.48,0.47,0.48,100000,0
2016-02-24,06:40:00,0.47,0.485,0.47,0.48,50000,0
2016-02-24,07:15:00,0.48,0.48,0.48,0.48,20000,0
2016-02-24,07:40:00,0.48,0.48,0.48,0.48,90000,0
2016-02-24,08:05:00,0.48,0.48,0.48,0.48,5000,0
2016-02-24,08:25:00,0.48,0.485,0.475,0.475,145000,0
2016-02-24,08:45:00,0.48,0.485,0.48,0.485,225000,0
2016-02-24,08:50:00,0.485,0.485,0.48,0.48,20000,0
2016-02-24,08:55:00,0.48,0.485,0.48,0.485,35000,0
2016-02-24,09:00:00,0.485,0.49,0.48,0.49,343000,0
2016-02-25,02:35:00,0.49,0.49,0.485,0.485,80000,0
2016-02-25,02:40:00,0.485,0.485,0.48,0.48,180000,0
2016-02-25,02:45:00,0.48,0.48,0.475,0.475,140000,0
2016-02-25,02:50:00,0.475,0.475,0.475,0.475,1,0
2016-02-25,02:55:00,0.475,0.475,0.47,0.475,40000,0
2016-02-25,03:10:00,0.475,0.48,0.475,0.48,105000,0
2016-02-25,03:30:00,0.48,0.485,0.48,0.485,100000,0
2016-02-25,03:35:00,0.485,0.485,0.485,0.485,15000,0
2016-02-25,03:45:00,0.485,0.485,0.48,0.48,150000,0
2016-02-25,03:55:00,0.48,0.48,0.48,0.48,9000,0
2016-02-25,04:05:00,0.48,0.48,0.475,0.475,80000,0
2016-02-25,04:20:00,0.475,0.475,0.475,0.475,65000,0
2016-02-25,04:35:00,0.475,0.475,0.475,0.475,4000,0
2016-02-25,04:40:00,0.475,0.475,0.465,0.465,495000,0
2016-02-25,04:50:00,0.465,0.465,0.465,0.465,65000,0
2016-02-25,05:00:00,0.465,0.465,0.46,0.46,15000,0
2016-02-25,06:05:00,0.46,0.47,0.46,0.47,10000,0
2016-02-25,06:15:00,0.47,0.47,0.47,0.47,5000,0
2016-02-25,07:00:00,0.465,0.465,0.465,0.465,2000,0
2016-02-25,07:05:00,0.465,0.465,0.45,0.45,370000,0
2016-02-25,07:10:00,0.45,0.455,0.45,0.455,185000,0
2016-02-25,07:15:00,0.455,0.455,0.455,0.455,85000,0
2016-02-25,07:20:00,0.455,0.455,0.45,0.45,40000,0
2016-02-25,07:45:00,0.45,0.45,0.45,0.45,4000,0
2016-02-25,07:50:00,0.45,0.45,0.45,0.45,105000,0
2016-02-25,07:55:00,0.45,0.45,0.45,0.45,35,0
2016-02-25,08:00:00,0.45,0.46,0.44,0.455,1115000,0
2016-02-25,08:05:00,0.455,0.455,0.45,0.45,15000,0
2016-02-25,08:10:00,0.45,0.45,0.445,0.445,90000,0
2016-02-25,08:15:00,0.445,0.445,0.44,0.44,110000,0
2016-02-25,08:20:00,0.44,0.445,0.44,0.445,130000,0
2016-02-25,08:25:00,0.445,0.45,0.445,0.45,60000,0
2016-02-25,08:30:00,0.45,0.45,0.445,0.445,40000,0
2016-02-25,08:35:00,0.445,0.445,0.44,0.44,210000,0
2016-02-25,08:40:00,0.44,0.44,0.44,0.44,205000,0
2016-02-25,08:45:00,0.44,0.445,0.44,0.445,95000,0
2016-02-25,08:55:00,0.445,0.445,0.44,0.44,110000,0
2016-02-25,09:00:00,0.44,0.47,0.435,0.47,620000,0
2016-02-26,02:45:00,0.475,0.48,0.47,0.48,20000,0
2016-02-26,03:15:00,0.48,0.48,0.48,0.48,2000,0
2016-02-26,03:30:00,0.475,0.475,0.475,0.475,30000,0
2016-02-26,04:10:00,0.475,0.475,0.475,0.475,10000,0
2016-02-26,04:20:00,0.475,0.475,0.475,0.475,15000,0
2016-02-26,06:45:00,0.475,0.475,0.475,0.475,10000,0
2016-02-26,07:00:00,0.475,0.475,0.46,0.46,2000,0
2016-02-26,07:05:00,0.46,0.46,0.455,0.455,30000,0
2016-02-26,07:10:00,0.45,0.455,0.45,0.455,45000,0
2016-02-26,07:15:00,0.455,0.455,0.45,0.455,540000,0
2016-02-26,07:20:00,0.46,0.46,0.455,0.455,405000,0
2016-02-26,07:25:00,0.455,0.455,0.455,0.455,45000,0
2016-02-26,07:30:00,0.455,0.455,0.455,0.455,30000,0
2016-02-26,07:40:00,0.455,0.455,0.455,0.455,15000,0
2016-02-26,07:45:00,0.455,0.455,0.455,0.455,10000,0
2016-02-26,07:50:00,0.455,0.455,0.455,0.455,15000,0
2016-02-26,08:20:00,0.455,0.455,0.455,0.455,10000,0
2016-02-26,08:30:00,0.455,0.455,0.45,0.455,115000,0
2016-02-26,08:45:00,0.455,0.455,0.455,0.455,4000,0
2016-02-26,08:50:00,0.455,0.455,0.455,0.455,65000,0
2016-02-26,08:55:00,0.455,0.455,0.455,0.455,50000,0
2016-02-26,09:00:00,0.455,0.47,0.455,0.47,165000,0
2016-02-29,02:45:00,0.465,0.465,0.465,0.465,5000,0
2016-02-29,03:05:00,0.465,0.465,0.465,0.465,10000,0
2016-02-29,04:15:00,0.46,0.46,0.45,0.45,30000,0
2016-02-29,04:30:00,0.45,0.45,0.445,0.45,205000,0
2016-02-29,04:35:00,0.45,0.45,0.45,0.45,45000,0
2016-02-29,04:40:00,0.45,0.455,0.45,0.455,35000,0
2016-02-29,05:00:00,0.455,0.455,0.45,0.45,28600,0
2016-02-29,06:40:00,0.45,0.45,0.45,0.45,20000,0
2016-02-29,06:55:00,0.45,0.45,0.44,0.44,85000,0
2016-02-29,07:50:00,0.44,0.44,0.44,0.44,5000,0
2016-02-29,08:15:00,0.44,0.445,0.44,0.44,70000,0
2016-02-29,08:50:00,0.44,0.44,0.44,0.44,40000,0
2016-02-29,09:00:00,0.435,0.46,0.435,0.455,45000,0
2016-03-01,03:10:00,0.45,0.455,0.45,0.455,6,0
2016-03-01,04:25:00,0.455,0.455,0.45,0.45,20000,0
2016-03-01,06:15:00,0.45,0.45,0.44,0.44,10000,0
2016-03-01,06:25:00,0.44,0.44,0.44,0.44,125000,0
2016-03-01,06:55:00,0.44,0.44,0.44,0.44,35000,0
2016-03-01,07:15:00,0.44,0.44,0.44,0.44,5000,0
2016-03-01,07:20:00,0.44,0.44,0.44,0.44,5000,0
2016-03-01,07:40:00,0.44,0.44,0.44,0.44,11000,0
2016-03-01,07:45:00,0.44,0.44,0.44,0.44,5000,0
2016-03-01,09:00:00,0.435,0.45,0.435,0.45,105000,0
2016-03-02,02:35:00,0.435,0.45,0.435,0.45,831,0
2016-03-02,02:40:00,0.45,0.45,0.43,0.435,150000,0
2016-03-02,02:45:00,0.435,0.44,0.435,0.44,10000,0
2016-03-02,03:05:00,0.43,0.435,0.43,0.435,60000,0
2016-03-02,03:10:00,0.435,0.44,0.435,0.44,20000,0
2016-03-02,03:25:00,0.44,0.44,0.44,0.44,40000,0
2016-03-02,03:40:00,0.44,0.44,0.435,0.435,85000,0
2016-03-02,03:45:00,0.435,0.435,0.435,0.435,50000,0
2016-03-02,03:50:00,0.435,0.435,0.435,0.435,25000,0
2016-03-02,04:00:00,0.435,0.435,0.435,0.435,5000,0
2016-03-02,04:10:00,0.435,0.44,0.435,0.44,110000,0
2016-03-02,04:20:00,0.44,0.44,0.44,0.44,2700,0
2016-03-02,04:25:00,0.44,0.44,0.44,0.44,15000,0
2016-03-02,04:45:00,0.44,0.44,0.44,0.44,5000,0
2016-03-02,06:05:00,0.44,0.44,0.44,0.44,15000,0
2016-03-02,06:10:00,0.44,0.44,0.44,0.44,65741,0
2016-03-02,06:30:00,0.44,0.44,0.435,0.435,282000,0
2016-03-02,06:35:00,0.435,0.44,0.435,0.44,80000,0
2016-03-02,06:45:00,0.44,0.44,0.435,0.435,39000,0
2016-03-02,07:30:00,0.435,0.44,0.435,0.44,55000,0
2016-03-02,08:10:00,0.44,0.44,0.435,0.435,497323,0
2016-03-02,08:40:00,0.435,0.435,0.435,0.435,85000,0
2016-03-02,08:55:00,0.43,0.44,0.43,0.44,10000,0
2016-03-02,09:00:00,0.43,0.44,0.43,0.435,45000,0
2016-03-03,02:55:00,0.435,0.445,0.435,0.445,50000,0
2016-03-03,03:10:00,0.445,0.445,0.445,0.445,10000,0
2016-03-03,03:30:00,0.44,0.45,0.44,0.45,70000,0
2016-03-03,03:35:00,0.45,0.455,0.44,0.45,137000,0
2016-03-03,03:45:00,0.45,0.45,0.44,0.44,10000,0
2016-03-03,06:30:00,0.435,0.44,0.435,0.44,40000,0
2016-03-03,06:35:00,0.44,0.44,0.44,0.44,200,0
2016-03-03,07:10:00,0.44,0.45,0.44,0.45,145000,0
2016-03-03,07:15:00,0.45,0.45,0.45,0.45,50000,0
2016-03-03,07:20:00,0.45,0.45,0.45,0.45,30000,0
2016-03-03,08:00:00,0.445,0.445,0.445,0.445,2000000,0
2016-03-03,08:05:00,0.445,0.445,0.445,0.445,1970000,0
2016-03-03,08:25:00,0.445,0.445,0.445,0.445,25000,0
2016-03-03,08:30:00,0.445,0.445,0.44,0.445,2587500,0
2016-03-03,08:35:00,0.445,0.45,0.445,0.45,2422000,0
2016-03-03,08:45:00,0.45,0.455,0.45,0.455,90000,0
2016-03-03,08:50:00,0.455,0.455,0.45,0.45,140000,0
2016-03-03,09:00:00,0.45,0.45,0.45,0.45,20000,0
2016-03-04,06:10:00,0.445,0.445,0.44,0.44,50000,0
2016-03-04,06:15:00,0.44,0.44,0.44,0.44,10000,0
2016-03-04,06:35:00,0.44,0.44,0.44,0.44,40000,0
2016-03-04,06:45:00,0.44,0.44,0.435,0.435,20000,0
2016-03-04,06:50:00,0.435,0.44,0.435,0.435,50000,0
2016-03-04,07:05:00,0.435,0.435,0.435,0.435,25000,0
2016-03-04,07:35:00,0.435,0.435,0.435,0.435,50000,0
2016-03-04,08:00:00,0.435,0.435,0.435,0.435,30000,0
2016-03-04,08:10:00,0.435,0.435,0.435,0.435,65000,0
2016-03-04,08:15:00,0.435,0.435,0.435,0.435,100000,0
2016-03-04,08:20:00,0.435,0.435,0.435,0.435,15000,0
2016-03-04,08:25:00,0.435,0.435,0.43,0.43,190000,0
2016-03-04,08:30:00,0.43,0.43,0.43,0.43,90000,0
2016-03-04,08:35:00,0.43,0.43,0.43,0.43,40000,0
2016-03-04,08:50:00,0.43,0.435,0.43,0.43,75000,0
2016-03-04,08:55:00,0.43,0.43,0.43,0.43,40000,0
2016-03-04,09:00:00,0.43,0.435,0.43,0.435,25000,0
2016-03-07,02:40:00,0.435,0.44,0.435,0.44,60000,0
2016-03-07,02:55:00,0.44,0.44,0.42,0.42,165000,0
2016-03-07,03:05:00,0.42,0.42,0.42,0.42,50000,0
2016-03-07,03:10:00,0.42,0.42,0.42,0.42,30000,0
2016-03-07,03:25:00,0.42,0.42,0.42,0.42,25000,0
2016-03-07,04:05:00,0.425,0.425,0.42,0.42,25000,0
2016-03-07,04:10:00,0.42,0.42,0.42,0.42,20000,0
2016-03-07,04:20:00,0.42,0.42,0.42,0.42,60000,0
2016-03-07,04:25:00,0.42,0.425,0.42,0.425,160000,0
2016-03-07,04:40:00,0.425,0.425,0.425,0.425,19000,0
2016-03-07,04:45:00,0.425,0.425,0.42,0.42,95000,0
2016-03-07,06:05:00,0.42,0.42,0.42,0.42,85300,0
2016-03-07,06:15:00,0.42,0.42,0.42,0.42,80000,0
2016-03-07,06:50:00,0.42,0.42,0.42,0.42,10000,0
2016-03-07,07:35:00,0.415,0.42,0.415,0.42,60000,0
2016-03-07,08:15:00,0.42,0.425,0.42,0.425,14000,0
2016-03-07,08:20:00,0.425,0.425,0.425,0.425,10000,0
2016-03-07,08:50:00,0.425,0.425,0.42,0.42,310000,0
2016-03-08,02:50:00,0.415,0.42,0.415,0.415,260000,0
2016-03-08,03:20:00,0.41,0.415,0.41,0.415,250000,0
2016-03-08,04:10:00,0.415,0.42,0.415,0.42,30000,0
2016-03-08,04:15:00,0.415,0.415,0.415,0.415,5000,0
2016-03-08,04:30:00,0.415,0.415,0.415,0.415,90000,0
2016-03-08,04:35:00,0.415,0.42,0.415,0.42,10000,0
2016-03-08,06:05:00,0.42,0.42,0.42,0.42,955,0
2016-03-08,06:35:00,0.42,0.42,0.42,0.42,56,0
2016-03-08,06:50:00,0.42,0.42,0.42,0.42,125000,0
2016-03-08,07:10:00,0.42,0.42,0.42,0.42,155000,0
2016-03-08,07:30:00,0.42,0.42,0.415,0.415,10000,0
2016-03-08,08:30:00,0.42,0.42,0.415,0.415,35000,0
2016-03-08,08:40:00,0.42,0.42,0.42,0.42,20000,0
2016-03-08,08:45:00,0.42,0.42,0.415,0.415,50000,0
2016-03-09,04:00:00,0.415,0.415,0.415,0.415,5000,0
2016-03-09,04:10:00,0.415,0.415,0.415,0.415,15000,0
2016-03-09,04:45:00,0.415,0.415,0.415,0.415,2000,0
2016-03-09,08:40:00,0.41,0.445,0.41,0.44,70000,0
2016-03-09,08:55:00,0.435,0.435,0.435,0.435,87250,0
2016-03-10,02:35:00,0.445,0.445,0.435,0.44,30000,0
2016-03-10,02:40:00,0.44,0.44,0.435,0.435,10000,0
2016-03-10,03:20:00,0.435,0.435,0.435,0.435,5000,0
2016-03-10,04:00:00,0.435,0.435,0.425,0.425,10000,0
2016-03-10,04:05:00,0.425,0.425,0.425,0.425,5000,0
2016-03-10,04:25:00,0.425,0.43,0.425,0.43,15000,0
2016-03-10,04:30:00,0.43,0.43,0.43,0.43,10000,0
2016-03-10,04:45:00,0.43,0.43,0.43,0.43,50000,0
2016-03-10,06:15:00,0.43,0.43,0.42,0.42,10000,0
2016-03-10,06:20:00,0.42,0.42,0.42,0.42,5000,0
2016-03-10,08:30:00,0.415,0.42,0.415,0.42,70000,0
2016-03-11,04:35:00,0.42,0.43,0.42,0.43,215000,0
2016-03-11,04:40:00,0.43,0.43,0.43,0.43,5000,0
2016-03-11,04:50:00,0.43,0.43,0.43,0.43,180000,0
2016-03-11,05:00:00,0.43,0.43,0.43,0.43,4000,0
2016-03-11,08:10:00,0.42,0.43,0.42,0.43,480000,0
2016-03-11,08:40:00,0.43,0.43,0.43,0.43,5000,0
2016-03-11,08:45:00,0.43,0.43,0.425,0.425,10000,0
2016-03-11,08:50:00,0.425,0.425,0.425,0.425,15000,0
2016-03-14,03:30:00,0.425,0.43,0.425,0.43,655000,0
2016-03-14,03:40:00,0.43,0.435,0.43,0.435,70000,0
2016-03-14,04:20:00,0.425,0.43,0.425,0.43,210000,0
2016-03-14,05:00:00,0.43,0.43,0.43,0.43,75000,0
2016-03-14,06:25:00,0.425,0.43,0.425,0.43,65000,0
2016-03-14,07:30:00,0.425,0.435,0.425,0.435,230000,0
2016-03-14,08:10:00,0.435,0.45,0.435,0.45,1690000,0
2016-03-14,08:20:00,0.445,0.445,0.445,0.445,195000,0
2016-03-14,08:25:00,0.445,0.445,0.445,0.445,6150,0
2016-03-14,08:35:00,0.445,0.445,0.445,0.445,10000,0
2016-03-14,08:55:00,0.445,0.445,0.445,0.445,10000,0
2016-03-14,09:00:00,0.44,0.44,0.435,0.435,20000,0
2016-03-15,04:20:00,0.43,0.435,0.43,0.435,16,0
2016-03-15,04:25:00,0.435,0.435,0.435,0.435,300,0
2016-03-15,06:20:00,0.43,0.43,0.43,0.43,600,0
2016-03-15,07:00:00,0.43,0.43,0.425,0.425,19000,0
2016-03-15,07:20:00,0.425,0.425,0.425,0.425,20000,0
2016-03-15,07:30:00,0.425,0.425,0.425,0.425,5000,0
2016-03-15,07:40:00,0.42,0.43,0.42,0.43,30000,0
2016-03-15,08:05:00,0.43,0.43,0.43,0.43,6000,0
2016-03-15,08:20:00,0.43,0.435,0.43,0.435,60000,0
2016-03-16,03:25:00,0.42,0.435,0.42,0.42,31000,0
2016-03-16,04:50:00,0.42,0.42,0.42,0.42,155000,0
