Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,08:10:00,0.34,0.34,0.335,0.335,40000,0
2016-02-15,08:15:00,0.335,0.335,0.335,0.335,48000,0
2016-02-15,08:20:00,0.335,0.34,0.335,0.34,174000,0
2016-02-15,08:30:00,0.34,0.34,0.335,0.335,40000,0
2016-02-15,08:35:00,0.335,0.335,0.335,0.335,40000,0
2016-02-15,08:40:00,0.335,0.34,0.335,0.335,76000,0
2016-02-15,08:45:00,0.335,0.335,0.335,0.335,70000,0
2016-02-15,08:50:00,0.335,0.335,0.335,0.335,76000,0
2016-02-15,08:55:00,0.335,0.335,0.335,0.335,38000,0
2016-02-15,09:00:00,0.335,0.34,0.325,0.33,860000,0
2016-02-16,02:35:00,0.34,0.34,0.33,0.34,166000,0
2016-02-16,02:40:00,0.335,0.335,0.335,0.335,40000,0
2016-02-16,03:00:00,0.335,0.34,0.335,0.335,176000,0
2016-02-16,03:05:00,0.335,0.34,0.335,0.34,76000,0
2016-02-16,03:10:00,0.34,0.34,0.34,0.34,74000,0
2016-02-16,03:15:00,0.345,0.355,0.345,0.355,510000,0
2016-02-16,03:20:00,0.355,0.355,0.345,0.345,48000,0
2016-02-16,03:25:00,0.345,0.345,0.345,0.345,60000,0
2016-02-16,03:35:00,0.35,0.36,0.35,0.36,40000,0
2016-02-16,03:40:00,0.36,0.36,0.36,0.36,10000,0
2016-02-16,03:45:00,0.36,0.36,0.36,0.36,380000,0
2016-02-16,03:50:00,0.36,0.365,0.36,0.365,124000,0
2016-02-16,03:55:00,0.365,0.37,0.365,0.365,6000,0
2016-02-16,04:05:00,0.365,0.365,0.36,0.36,180000,0
2016-02-16,04:10:00,0.36,0.36,0.36,0.36,50000,0
2016-02-16,04:15:00,0.36,0.36,0.36,0.36,76000,0
2016-02-16,04:25:00,0.36,0.36,0.36,0.36,50000,0
2016-02-16,04:35:00,0.36,0.36,0.36,0.36,2000,0
2016-02-16,04:50:00,0.36,0.36,0.35,0.35,198000,0
2016-02-16,06:30:00,0.35,0.35,0.35,0.35,10000,0
2016-02-16,06:45:00,0.35,0.355,0.35,0.355,218000,0
2016-02-16,06:50:00,0.355,0.355,0.35,0.35,4000,0
2016-02-16,06:55:00,0.35,0.35,0.35,0.35,40000,0
2016-02-16,07:20:00,0.35,0.355,0.35,0.355,100000,0
2016-02-16,07:35:00,0.355,0.355,0.355,0.355,50000,0
2016-02-16,07:50:00,0.355,0.355,0.35,0.35,158000,0
2016-02-16,08:10:00,0.35,0.35,0.35,0.35,86000,0
2016-02-16,08:15:00,0.35,0.35,0.35,0.35,10000,0
2016-02-16,08:25:00,0.35,0.355,0.35,0.355,100000,0
2016-02-16,08:40:00,0.355,0.36,0.355,0.36,4000,0
2016-02-16,08:45:00,0.355,0.355,0.355,0.355,6000,0
2016-02-16,08:50:00,0.355,0.355,0.355,0.355,44000,0
2016-02-16,08:55:00,0.355,0.36,0.355,0.36,54000,0
2016-02-16,09:00:00,0.36,0.36,0.355,0.36,160000,0
2016-02-17,04:15:00,0.355,0.355,0.355,0.355,28000,0
2016-02-17,05:00:00,0.34,0.345,0.34,0.345,48000,0
2016-02-17,07:50:00,0.345,0.345,0.345,0.345,40000,0
2016-02-17,07:55:00,0.345,0.345,0.345,0.345,60000,0
2016-02-17,08:40:00,0.345,0.36,0.345,0.36,254000,0
2016-02-18,02:45:00,0.34,0.36,0.34,0.345,104000,0
2016-02-18,03:20:00,0.345,0.35,0.345,0.35,120000,0
2016-02-18,03:45:00,0.35,0.355,0.35,0.355,4000,0
2016-02-18,04:15:00,0.355,0.355,0.355,0.355,46000,0
2016-02-18,04:20:00,0.355,0.36,0.355,0.355,6000,0
2016-02-18,07:30:00,0.355,0.36,0.355,0.36,34000,0
2016-02-18,07:45:00,0.36,0.36,0.35,0.36,178000,0
2016-02-18,08:40:00,0.36,0.36,0.355,0.355,160000,0
2016-02-18,08:45:00,0.355,0.36,0.355,0.36,4000,0
2016-02-19,03:10:00,0.355,0.37,0.355,0.37,60000,0
2016-02-19,03:35:00,0.365,0.365,0.365,0.365,38000,0
2016-02-19,03:45:00,0.365,0.37,0.365,0.37,192000,0
2016-02-19,03:50:00,0.37,0.375,0.37,0.375,84000,0
2016-02-19,03:55:00,0.375,0.38,0.375,0.375,8000,0
2016-02-19,04:10:00,0.375,0.38,0.375,0.38,122000,0
2016-02-19,04:15:00,0.38,0.395,0.38,0.395,152000,0
2016-02-19,04:20:00,0.395,0.4,0.39,0.395,236000,0
2016-02-19,04:25:00,0.39,0.395,0.39,0.395,54000,0
2016-02-19,04:45:00,0.395,0.395,0.395,0.395,50000,0
2016-02-19,04:50:00,0.395,0.395,0.39,0.39,90000,0
2016-02-19,04:55:00,0.39,0.395,0.39,0.39,90000,0
2016-02-19,05:00:00,0.39,0.395,0.39,0.395,4000,0
2016-02-19,06:05:00,0.395,0.395,0.395,0.395,80000,0
2016-02-19,06:15:00,0.395,0.395,0.39,0.39,24000,0
2016-02-19,06:20:00,0.39,0.395,0.39,0.395,272000,0
2016-02-19,06:30:00,0.395,0.4,0.395,0.4,70000,0
2016-02-19,06:35:00,0.4,0.4,0.4,0.4,80000,0
2016-02-19,06:40:00,0.4,0.4,0.395,0.395,80000,0
2016-02-19,06:45:00,0.395,0.395,0.39,0.395,224000,0
2016-02-19,06:50:00,0.395,0.395,0.39,0.39,234000,0
2016-02-19,07:00:00,0.39,0.4,0.39,0.4,8000,0
2016-02-19,07:05:00,0.4,0.4,0.4,0.4,26000,0
2016-02-19,07:10:00,0.4,0.4,0.39,0.39,176000,0
2016-02-19,07:25:00,0.395,0.4,0.395,0.395,44000,0
2016-02-19,07:40:00,0.395,0.4,0.395,0.4,134000,0
2016-02-19,07:45:00,0.4,0.4,0.395,0.395,200000,0
2016-02-19,08:15:00,0.395,0.395,0.39,0.39,32000,0
2016-02-19,08:25:00,0.39,0.395,0.39,0.395,66000,0
2016-02-19,08:30:00,0.395,0.395,0.395,0.395,22000,0
2016-02-19,08:35:00,0.395,0.4,0.395,0.4,142000,0
2016-02-19,08:40:00,0.4,0.4,0.395,0.395,28000,0
2016-02-19,08:45:00,0.395,0.395,0.395,0.395,194000,0
2016-02-19,08:50:00,0.395,0.395,0.395,0.395,134000,0
2016-02-19,08:55:00,0.395,0.395,0.395,0.395,22000,0
2016-02-19,09:00:00,0.395,0.4,0.395,0.4,24000,0
2016-02-22,03:10:00,0.4,0.4,0.4,0.4,50000,0
2016-02-22,03:15:00,0.4,0.4,0.395,0.395,52000,0
2016-02-22,03:25:00,0.395,0.395,0.395,0.395,50000,0
2016-02-22,03:40:00,0.39,0.4,0.39,0.4,120000,0
2016-02-22,03:45:00,0.4,0.4,0.395,0.395,150000,0
2016-02-22,03:50:00,0.395,0.395,0.395,0.395,200000,0
2016-02-22,04:00:00,0.395,0.395,0.395,0.395,2000,0
2016-02-22,04:05:00,0.395,0.395,0.395,0.395,200000,0
2016-02-22,06:05:00,0.395,0.395,0.395,0.395,20000,0
2016-02-22,06:35:00,0.4,0.4,0.4,0.4,30000,0
2016-02-22,06:40:00,0.4,0.4,0.4,0.4,210000,0
2016-02-22,06:45:00,0.4,0.4,0.4,0.4,90000,0
2016-02-22,07:10:00,0.4,0.405,0.4,0.405,280000,0
2016-02-22,07:15:00,0.405,0.405,0.4,0.4,200000,0
2016-02-22,07:40:00,0.4,0.405,0.4,0.405,100000,0
2016-02-22,07:45:00,0.405,0.405,0.405,0.405,234000,0
2016-02-22,07:50:00,0.405,0.405,0.405,0.405,16000,0
2016-02-22,07:55:00,0.405,0.405,0.405,0.405,190000,0
2016-02-22,08:00:00,0.405,0.405,0.405,0.405,22000,0
2016-02-22,08:05:00,0.405,0.405,0.4,0.4,38000,0
2016-02-22,08:10:00,0.4,0.4,0.4,0.4,88000,0
2016-02-22,08:25:00,0.4,0.4,0.4,0.4,130000,0
2016-02-22,08:35:00,0.4,0.405,0.4,0.405,60000,0
2016-02-22,08:40:00,0.405,0.405,0.405,0.405,26000,0
2016-02-22,08:50:00,0.405,0.405,0.4,0.405,3982000,0
2016-02-22,09:00:00,0.405,0.41,0.405,0.41,258000,0
2016-02-23,02:35:00,0.41,0.41,0.41,0.41,114000,0
2016-02-23,03:20:00,0.41,0.41,0.41,0.41,100000,0
2016-02-23,03:25:00,0.41,0.41,0.41,0.41,150000,0
2016-02-23,03:55:00,0.41,0.41,0.41,0.41,20000,0
2016-02-23,04:00:00,0.41,0.41,0.41,0.41,30000,0
2016-02-23,04:05:00,0.41,0.41,0.41,0.41,88000,0
2016-02-23,04:25:00,0.41,0.41,0.405,0.405,224000,0
2016-02-23,04:30:00,0.405,0.405,0.4,0.4,252000,0
2016-02-23,04:40:00,0.4,0.4,0.4,0.4,20000,0
2016-02-23,04:45:00,0.4,0.405,0.4,0.405,4000,0
2016-02-23,04:50:00,0.405,0.405,0.4,0.4,194000,0
2016-02-23,04:55:00,0.4,0.4,0.4,0.4,26000,0
2016-02-23,05:00:00,0.4,0.41,0.4,0.41,60000,0
2016-02-23,06:10:00,0.41,0.41,0.4,0.4,466000,0
2016-02-23,06:20:00,0.4,0.4,0.4,0.4,4000,0
2016-02-23,06:35:00,0.4,0.4,0.4,0.4,286000,0
2016-02-23,07:05:00,0.4,0.4,0.4,0.4,160000,0
2016-02-23,07:20:00,0.4,0.4,0.4,0.4,100000,0
2016-02-23,07:35:00,0.4,0.4,0.4,0.4,16000,0
2016-02-23,07:55:00,0.4,0.4,0.4,0.4,144000,0
2016-02-23,08:00:00,0.4,0.4,0.4,0.4,50000,0
2016-02-23,08:10:00,0.4,0.4,0.4,0.4,90000,0
2016-02-23,08:30:00,0.4,0.4,0.39,0.39,762000,0
2016-02-23,08:45:00,0.385,0.395,0.385,0.395,474000,0
2016-02-23,08:55:00,0.395,0.4,0.395,0.4,4000,0
2016-02-24,03:50:00,0.4,0.4,0.39,0.39,110000,0
2016-02-24,04:00:00,0.39,0.39,0.39,0.39,10000,0
2016-02-24,04:05:00,0.39,0.395,0.39,0.395,48000,0
2016-02-24,06:30:00,0.395,0.395,0.39,0.39,266000,0
2016-02-24,06:45:00,0.39,0.39,0.39,0.39,300000,0
2016-02-24,06:55:00,0.39,0.39,0.39,0.39,80000,0
2016-02-24,07:10:00,0.39,0.39,0.385,0.39,28000,0
2016-02-24,07:20:00,0.39,0.39,0.39,0.39,124000,0
2016-02-24,08:15:00,0.39,0.395,0.39,0.395,44000,0
2016-02-24,08:20:00,0.395,0.395,0.395,0.395,16000,0
2016-02-24,08:40:00,0.395,0.395,0.395,0.395,80000,0
2016-02-25,03:30:00,0.395,0.395,0.395,0.395,60000,0
2016-02-25,03:50:00,0.395,0.395,0.39,0.39,370000,0
2016-02-25,04:10:00,0.39,0.39,0.385,0.385,28000,0
2016-02-25,04:35:00,0.385,0.385,0.38,0.38,124000,0
2016-02-25,04:40:00,0.38,0.38,0.38,0.38,20000,0
2016-02-25,04:50:00,0.38,0.38,0.38,0.38,8000,0
2016-02-25,06:05:00,0.38,0.38,0.38,0.38,50000,0
2016-02-25,07:25:00,0.375,0.375,0.375,0.375,2000,0
2016-02-25,07:30:00,0.375,0.375,0.375,0.375,100000,0
2016-02-25,07:35:00,0.375,0.375,0.375,0.375,4000,0
2016-02-25,07:40:00,0.375,0.375,0.375,0.375,232000,0
2016-02-25,08:05:00,0.375,0.39,0.375,0.39,4000,0
2016-02-25,08:45:00,0.38,0.38,0.38,0.38,300000,0
2016-02-25,08:50:00,0.38,0.39,0.38,0.39,4000,0
2016-02-25,08:55:00,0.39,0.39,0.39,0.39,88000,0
2016-02-26,06:10:00,0.375,0.385,0.375,0.385,4000,0
2016-02-26,06:50:00,0.385,0.385,0.385,0.385,100000,0
2016-02-26,06:55:00,0.385,0.385,0.385,0.385,20000,0
2016-02-26,07:00:00,0.385,0.385,0.38,0.38,270000,0
2016-02-26,07:15:00,0.38,0.38,0.38,0.38,22000,0
2016-02-26,07:25:00,0.38,0.38,0.38,0.38,10000,0
2016-02-26,07:30:00,0.38,0.38,0.38,0.38,20000,0
2016-02-26,07:35:00,0.38,0.38,0.38,0.38,252000,0
2016-02-26,07:45:00,0.38,0.385,0.38,0.385,4000,0
2016-02-26,07:50:00,0.385,0.385,0.38,0.38,152000,0
2016-02-26,08:00:00,0.38,0.38,0.38,0.38,58000,0
2016-02-26,08:05:00,0.38,0.38,0.38,0.38,48000,0
2016-02-26,08:10:00,0.38,0.38,0.38,0.38,150000,0
2016-02-26,08:30:00,0.38,0.38,0.38,0.38,14000,0
2016-02-26,08:45:00,0.38,0.385,0.38,0.385,130000,0
2016-02-26,08:55:00,0.385,0.385,0.38,0.38,4000,0
2016-02-26,09:00:00,0.38,0.385,0.38,0.385,64000,0
2016-02-29,02:35:00,0.385,0.385,0.385,0.385,150000,0
2016-02-29,02:55:00,0.385,0.385,0.385,0.385,90000,0
2016-02-29,03:05:00,0.385,0.385,0.385,0.385,60000,0
2016-02-29,07:40:00,0.38,0.385,0.38,0.385,200000,0
2016-03-01,06:10:00,0.375,0.38,0.375,0.38,60000,0
2016-03-01,06:25:00,0.38,0.38,0.38,0.38,50000,0
2016-03-01,06:50:00,0.38,0.38,0.38,0.38,274000,0
2016-03-01,07:05:00,0.38,0.38,0.38,0.38,52000,0
2016-03-01,07:30:00,0.38,0.38,0.38,0.38,180000,0
2016-03-01,08:20:00,0.38,0.38,0.38,0.38,50000,0
2016-03-01,08:25:00,0.38,0.38,0.38,0.38,30000,0
2016-03-02,05:00:00,0.38,0.39,0.38,0.39,370000,0
2016-03-02,06:05:00,0.39,0.39,0.39,0.39,26000,0
2016-03-02,06:10:00,0.39,0.39,0.39,0.39,26000,0
2016-03-02,06:15:00,0.39,0.39,0.39,0.39,100000,0
2016-03-02,06:20:00,0.39,0.39,0.39,0.39,6000,0
2016-03-02,06:25:00,0.39,0.39,0.39,0.39,110000,0
2016-03-02,06:30:00,0.39,0.415,0.39,0.41,1980000,0
2016-03-02,06:35:00,0.41,0.41,0.395,0.4,852000,0
2016-03-02,06:40:00,0.4,0.4,0.4,0.4,120000,0
2016-03-02,06:45:00,0.4,0.41,0.4,0.41,1148000,0
2016-03-02,06:50:00,0.41,0.41,0.4,0.4,584000,0
2016-03-02,06:55:00,0.4,0.405,0.4,0.405,414000,0
2016-03-02,07:00:00,0.405,0.405,0.405,0.405,426000,0
2016-03-02,07:05:00,0.405,0.405,0.4,0.4,570000,0
2016-03-02,07:10:00,0.4,0.4,0.4,0.4,380000,0
2016-03-02,07:15:00,0.4,0.4,0.4,0.4,140000,0
2016-03-02,07:20:00,0.4,0.4,0.4,0.4,20000,0
2016-03-02,07:25:00,0.4,0.4,0.4,0.4,100000,0
2016-03-02,07:35:00,0.4,0.4,0.4,0.4,12000,0
2016-03-02,07:40:00,0.4,0.4,0.4,0.4,166000,0
2016-03-02,07:45:00,0.4,0.4,0.4,0.4,262000,0
2016-03-02,07:55:00,0.4,0.4,0.4,0.4,236000,0
2016-03-02,08:10:00,0.4,0.4,0.4,0.4,20000,0
2016-03-02,08:15:00,0.4,0.4,0.4,0.4,24000,0
2016-03-02,08:20:00,0.4,0.4,0.4,0.4,200000,0
2016-03-02,08:25:00,0.4,0.405,0.4,0.405,62000,0
2016-03-02,08:30:00,0.405,0.405,0.4,0.4,124000,0
2016-03-02,08:35:00,0.4,0.4,0.4,0.4,102000,0
2016-03-02,08:40:00,0.4,0.4,0.4,0.4,6000,0
2016-03-02,08:45:00,0.4,0.4,0.4,0.4,6000,0
2016-03-02,08:50:00,0.4,0.4,0.4,0.4,6000,0
2016-03-02,08:55:00,0.4,0.4,0.4,0.4,12000,0
2016-03-02,09:00:00,0.4,0.4,0.395,0.4,104000,0
2016-03-03,02:40:00,0.4,0.4,0.4,0.4,168000,0
2016-03-03,02:45:00,0.4,0.4,0.4,0.4,100000,0
2016-03-03,02:50:00,0.4,0.4,0.4,0.4,52000,0
2016-03-03,02:55:00,0.4,0.4,0.4,0.4,10000,0
2016-03-03,03:05:00,0.4,0.4,0.4,0.4,486000,0
2016-03-03,03:15:00,0.4,0.4,0.4,0.4,1000,0
2016-03-03,03:30:00,0.4,0.4,0.4,0.4,90000,0
2016-03-03,03:35:00,0.4,0.4,0.395,0.395,500000,0
2016-03-03,03:40:00,0.395,0.395,0.395,0.395,40000,0
2016-03-03,03:45:00,0.395,0.395,0.395,0.395,70000,0
2016-03-03,03:55:00,0.395,0.395,0.395,0.395,20000,0
2016-03-03,04:05:00,0.395,0.4,0.395,0.4,100000,0
2016-03-03,04:25:00,0.4,0.4,0.395,0.395,216000,0
2016-03-03,06:10:00,0.395,0.395,0.395,0.395,4000,0
2016-03-03,06:20:00,0.395,0.395,0.395,0.395,58000,0
2016-03-03,06:30:00,0.395,0.4,0.395,0.4,204000,0
2016-03-03,06:35:00,0.4,0.4,0.4,0.4,8000,0
2016-03-03,06:40:00,0.4,0.4,0.4,0.4,4000,0
2016-03-03,06:45:00,0.4,0.4,0.4,0.4,6000,0
2016-03-03,06:50:00,0.4,0.4,0.4,0.4,12000,0
2016-03-03,06:55:00,0.4,0.4,0.395,0.4,424000,0
2016-03-03,07:00:00,0.4,0.4,0.4,0.4,6000,0
2016-03-03,07:05:00,0.4,0.4,0.4,0.4,4000,0
2016-03-03,07:10:00,0.4,0.4,0.4,0.4,6000,0
2016-03-03,07:15:00,0.4,0.4,0.4,0.4,6000,0
2016-03-03,07:20:00,0.4,0.4,0.4,0.4,6000,0
2016-03-03,07:25:00,0.4,0.4,0.4,0.4,6000,0
2016-03-03,07:30:00,0.4,0.4,0.4,0.4,4000,0
2016-03-03,07:35:00,0.4,0.4,0.395,0.395,28000,0
2016-03-03,07:45:00,0.39,0.395,0.39,0.395,6000,0
2016-03-03,07:50:00,0.395,0.395,0.395,0.395,196000,0
2016-03-03,07:55:00,0.395,0.405,0.395,0.405,958000,0
2016-03-03,08:00:00,0.405,0.405,0.405,0.405,12000,0
2016-03-03,08:10:00,0.405,0.43,0.405,0.43,1662000,0
2016-03-03,08:15:00,0.43,0.435,0.425,0.435,1206000,0
2016-03-03,08:20:00,0.435,0.445,0.435,0.445,858000,0
2016-03-03,08:25:00,0.445,0.445,0.44,0.44,936000,0
2016-03-03,08:30:00,0.44,0.44,0.44,0.44,352000,0
2016-03-03,08:35:00,0.44,0.45,0.435,0.45,714000,0
2016-03-03,08:40:00,0.45,0.45,0.445,0.445,1384000,0
2016-03-03,08:45:00,0.445,0.445,0.445,0.445,54000,0
2016-03-03,08:50:00,0.445,0.445,0.435,0.445,1100000,0
2016-03-03,08:55:00,0.445,0.45,0.445,0.45,1316000,0
2016-03-03,09:00:00,0.45,0.45,0.445,0.45,854000,0
2016-03-04,02:35:00,0.45,0.455,0.45,0.455,138000,0
2016-03-04,02:40:00,0.455,0.465,0.455,0.465,598000,0
2016-03-04,02:45:00,0.465,0.485,0.465,0.48,2518000,0
2016-03-04,02:50:00,0.48,0.49,0.475,0.49,1368000,0
2016-03-04,02:55:00,0.49,0.495,0.485,0.485,1486000,0
2016-03-04,03:00:00,0.485,0.51,0.485,0.51,1928000,0
2016-03-04,03:05:00,0.51,0.51,0.49,0.495,1808000,0
2016-03-04,03:10:00,0.495,0.495,0.485,0.49,306000,0
2016-03-04,03:15:00,0.49,0.495,0.49,0.49,1090000,0
2016-03-04,03:20:00,0.49,0.49,0.49,0.49,20000,0
2016-03-04,03:25:00,0.49,0.49,0.48,0.48,792000,0
2016-03-04,03:30:00,0.48,0.48,0.48,0.48,980000,0
2016-03-04,03:35:00,0.48,0.48,0.48,0.48,120000,0
2016-03-04,03:40:00,0.48,0.48,0.475,0.475,42000,0
2016-03-04,03:45:00,0.475,0.475,0.47,0.47,224000,0
2016-03-04,03:50:00,0.47,0.475,0.47,0.475,300000,0
2016-03-04,04:00:00,0.475,0.475,0.47,0.475,664000,0
2016-03-04,04:05:00,0.475,0.475,0.475,0.475,2000,0
2016-03-04,04:10:00,0.475,0.475,0.47,0.475,92000,0
2016-03-04,04:45:00,0.475,0.475,0.47,0.47,20000,0
2016-03-04,04:50:00,0.47,0.47,0.47,0.47,50000,0
2016-03-04,04:55:00,0.47,0.47,0.47,0.47,100000,0
2016-03-04,06:05:00,0.47,0.48,0.47,0.48,244000,0
2016-03-04,06:10:00,0.48,0.48,0.48,0.48,370000,0
2016-03-04,06:30:00,0.48,0.48,0.48,0.48,230000,0
2016-03-04,06:50:00,0.48,0.485,0.48,0.485,4000,0
2016-03-04,06:55:00,0.485,0.49,0.485,0.49,494000,0
2016-03-04,07:00:00,0.49,0.49,0.49,0.49,14000,0
2016-03-04,07:05:00,0.49,0.495,0.49,0.49,522000,0
2016-03-04,07:10:00,0.49,0.49,0.49,0.49,238000,0
2016-03-04,07:20:00,0.49,0.49,0.49,0.49,210000,0
2016-03-04,07:25:00,0.49,0.49,0.49,0.49,246000,0
2016-03-04,07:30:00,0.49,0.51,0.49,0.51,2534000,0
2016-03-04,07:35:00,0.51,0.51,0.495,0.495,1190000,0
2016-03-04,07:40:00,0.495,0.495,0.49,0.495,494000,0
2016-03-04,07:50:00,0.495,0.5,0.495,0.5,978000,0
2016-03-04,07:55:00,0.5,0.5,0.5,0.5,100000,0
2016-03-04,08:00:00,0.5,0.5,0.5,0.5,90000,0
2016-03-04,08:10:00,0.5,0.52,0.5,0.51,2690000,0
2016-03-04,08:15:00,0.51,0.52,0.51,0.51,94000,0
2016-03-04,08:20:00,0.51,0.52,0.51,0.51,48000,0
2016-03-04,08:25:00,0.51,0.52,0.51,0.52,216000,0
2016-03-04,08:30:00,0.52,0.52,0.51,0.51,1282000,0
2016-03-04,08:35:00,0.51,0.51,0.51,0.51,456000,0
2016-03-04,08:40:00,0.51,0.51,0.51,0.51,60000,0
2016-03-04,08:45:00,0.51,0.51,0.51,0.51,248000,0
2016-03-04,08:50:00,0.51,0.51,0.51,0.51,44000,0
2016-03-04,08:55:00,0.51,0.52,0.51,0.51,132000,0
2016-03-04,09:00:00,0.51,0.51,0.5,0.51,1190000,0
2016-03-07,02:35:00,0.51,0.51,0.51,0.51,292000,0
2016-03-07,02:40:00,0.51,0.51,0.51,0.51,58000,0
2016-03-07,02:45:00,0.51,0.51,0.5,0.5,434000,0
2016-03-07,02:50:00,0.5,0.5,0.49,0.49,850000,0
2016-03-07,02:55:00,0.49,0.49,0.49,0.49,48000,0
2016-03-07,03:05:00,0.49,0.5,0.49,0.49,996000,0
2016-03-07,03:10:00,0.49,0.49,0.485,0.485,688000,0
2016-03-07,03:15:00,0.485,0.49,0.485,0.49,132000,0
2016-03-07,03:20:00,0.49,0.49,0.49,0.49,8000,0
2016-03-07,03:30:00,0.49,0.49,0.485,0.485,596000,0
2016-03-07,03:35:00,0.485,0.485,0.485,0.485,300000,0
2016-03-07,03:40:00,0.48,0.485,0.48,0.485,106000,0
2016-03-07,03:45:00,0.485,0.495,0.485,0.49,234000,0
2016-03-07,03:50:00,0.49,0.49,0.485,0.485,102000,0
2016-03-07,03:55:00,0.485,0.485,0.485,0.485,14000,0
2016-03-07,04:00:00,0.485,0.49,0.485,0.49,400000,0
2016-03-07,04:05:00,0.49,0.5,0.49,0.495,588000,0
2016-03-07,04:10:00,0.495,0.495,0.495,0.495,118000,0
2016-03-07,04:15:00,0.495,0.5,0.495,0.5,32000,0
2016-03-07,04:25:00,0.5,0.5,0.5,0.5,116000,0
2016-03-07,04:45:00,0.5,0.5,0.5,0.5,70000,0
2016-03-07,04:50:00,0.5,0.5,0.5,0.5,162000,0
2016-03-07,06:05:00,0.5,0.5,0.5,0.5,202000,0
2016-03-07,06:15:00,0.5,0.5,0.495,0.495,170000,0
2016-03-07,06:20:00,0.495,0.5,0.495,0.5,192000,0
