Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-15,04:05:00,0.82,0.82,0.82,0.82,6000,0
2016-02-15,04:15:00,0.82,0.82,0.82,0.82,12000,0
2016-02-15,04:25:00,0.82,0.82,0.82,0.82,12000,0
2016-02-15,04:40:00,0.82,0.82,0.82,0.82,12000,0
2016-02-15,04:55:00,0.82,0.82,0.82,0.82,12000,0
2016-02-15,06:10:00,0.82,0.82,0.82,0.82,54000,0
2016-02-15,06:35:00,0.79,0.8,0.79,0.8,24000,0
2016-02-15,06:40:00,0.8,0.81,0.8,0.81,12000,0
2016-02-15,06:45:00,0.81,0.82,0.8,0.82,504000,0
2016-02-15,06:55:00,0.82,0.83,0.82,0.82,198000,0
2016-02-15,07:00:00,0.82,0.82,0.82,0.82,36000,0
2016-02-15,07:25:00,0.82,0.82,0.82,0.82,30000,0
2016-02-15,07:40:00,0.82,0.82,0.82,0.82,12000,0
2016-02-15,07:45:00,0.82,0.82,0.82,0.82,6000,0
2016-02-15,08:00:00,0.82,0.82,0.82,0.82,18000,0
2016-02-15,08:20:00,0.82,0.82,0.82,0.82,54000,0
2016-02-15,08:25:00,0.82,0.82,0.82,0.82,24000,0
2016-02-15,08:40:00,0.82,0.82,0.82,0.82,12000,0
2016-02-15,08:50:00,0.82,0.82,0.81,0.81,204000,0
2016-02-15,09:00:00,0.82,0.82,0.81,0.82,138000,0
2016-02-16,03:00:00,0.8,0.81,0.8,0.81,144000,0
2016-02-16,03:05:00,0.81,0.81,0.81,0.81,210000,0
2016-02-16,03:10:00,0.81,0.82,0.81,0.81,84000,0
2016-02-16,03:15:00,0.81,0.82,0.81,0.82,120000,0
2016-02-16,03:20:00,0.82,0.82,0.82,0.82,96000,0
2016-02-16,03:25:00,0.82,0.83,0.82,0.83,276000,0
2016-02-16,03:30:00,0.83,0.83,0.83,0.83,66000,0
2016-02-16,03:35:00,0.83,0.85,0.83,0.85,519000,0
2016-02-16,03:40:00,0.85,0.87,0.85,0.85,660000,0
2016-02-16,03:45:00,0.85,0.86,0.84,0.86,1080000,0
2016-02-16,03:50:00,0.86,0.86,0.85,0.85,102000,0
2016-02-16,04:00:00,0.85,0.85,0.85,0.85,6000,0
2016-02-16,04:05:00,0.85,0.85,0.84,0.84,60000,0
2016-02-16,04:10:00,0.84,0.85,0.84,0.85,12000,0
2016-02-16,04:20:00,0.84,0.85,0.84,0.85,60000,0
2016-02-16,04:45:00,0.84,0.84,0.84,0.84,120000,0
2016-02-16,06:05:00,0.84,0.84,0.84,0.84,36000,0
2016-02-16,06:20:00,0.84,0.84,0.84,0.84,120000,0
2016-02-16,06:40:00,0.84,0.84,0.84,0.84,60000,0
2016-02-16,06:45:00,0.84,0.85,0.84,0.85,126000,0
2016-02-16,06:50:00,0.85,0.85,0.84,0.84,18000,0
2016-02-16,06:55:00,0.84,0.84,0.84,0.84,72000,0
2016-02-16,07:00:00,0.84,0.84,0.84,0.84,48000,0
2016-02-16,07:10:00,0.84,0.84,0.83,0.83,918000,0
2016-02-16,07:15:00,0.83,0.84,0.83,0.84,54000,0
2016-02-16,07:20:00,0.84,0.84,0.83,0.83,294000,0
2016-02-16,07:25:00,0.83,0.83,0.83,0.83,570000,0
2016-02-16,07:30:00,0.83,0.83,0.83,0.83,54000,0
2016-02-16,07:40:00,0.83,0.83,0.83,0.83,30000,0
2016-02-16,08:00:00,0.83,0.83,0.83,0.83,12000,0
2016-02-16,08:15:00,0.83,0.83,0.82,0.82,2388000,0
2016-02-16,08:20:00,0.82,0.82,0.82,0.82,384000,0
2016-02-16,08:25:00,0.82,0.82,0.82,0.82,66000,0
2016-02-16,08:30:00,0.82,0.82,0.82,0.82,24000,0
2016-02-16,08:35:00,0.82,0.82,0.82,0.82,114000,0
2016-02-16,08:40:00,0.82,0.82,0.82,0.82,24000,0
2016-02-16,08:45:00,0.82,0.82,0.81,0.82,564000,0
2016-02-16,08:50:00,0.82,0.82,0.82,0.82,36000,0
2016-02-16,08:55:00,0.82,0.82,0.81,0.81,768000,0
2016-02-16,09:00:00,0.81,0.82,0.8,0.82,288000,0
2016-02-17,02:35:00,0.82,0.82,0.81,0.81,102000,0
2016-02-17,02:50:00,0.81,0.81,0.81,0.81,30000,0
2016-02-17,02:55:00,0.81,0.81,0.81,0.81,138000,0
2016-02-17,03:10:00,0.81,0.81,0.81,0.81,66000,0
2016-02-17,03:15:00,0.81,0.81,0.81,0.81,66000,0
2016-02-17,03:20:00,0.8,0.81,0.8,0.81,180000,0
2016-02-17,03:25:00,0.81,0.81,0.81,0.81,78000,0
2016-02-17,03:30:00,0.81,0.82,0.81,0.82,150000,0
2016-02-17,03:35:00,0.82,0.82,0.82,0.82,90000,0
2016-02-17,03:45:00,0.82,0.82,0.82,0.82,126000,0
2016-02-17,03:50:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,04:05:00,0.82,0.82,0.82,0.82,6000,0
2016-02-17,04:10:00,0.82,0.82,0.82,0.82,285000,0
2016-02-17,04:15:00,0.82,0.82,0.82,0.82,42000,0
2016-02-17,04:20:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,04:25:00,0.82,0.82,0.82,0.82,18000,0
2016-02-17,04:30:00,0.82,0.82,0.82,0.82,24000,0
2016-02-17,04:35:00,0.82,0.82,0.81,0.81,84000,0
2016-02-17,04:40:00,0.81,0.82,0.81,0.82,48000,0
2016-02-17,04:45:00,0.82,0.82,0.82,0.82,12000,0
2016-02-17,04:50:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,04:55:00,0.82,0.82,0.82,0.82,12000,0
2016-02-17,05:00:00,0.82,0.82,0.82,0.82,6000,0
2016-02-17,06:05:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,06:20:00,0.82,0.82,0.82,0.82,54000,0
2016-02-17,06:25:00,0.82,0.82,0.82,0.82,18000,0
2016-02-17,06:30:00,0.82,0.82,0.81,0.81,30000,0
2016-02-17,06:35:00,0.81,0.82,0.81,0.82,18000,0
2016-02-17,06:40:00,0.82,0.82,0.82,0.82,30000,0
2016-02-17,06:45:00,0.82,0.82,0.82,0.82,66000,0
2016-02-17,06:50:00,0.82,0.82,0.82,0.82,30000,0
2016-02-17,06:55:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,07:00:00,0.82,0.82,0.82,0.82,18000,0
2016-02-17,07:05:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,07:10:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,07:15:00,0.82,0.82,0.81,0.81,126000,0
2016-02-17,07:20:00,0.81,0.82,0.81,0.82,54000,0
2016-02-17,07:25:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,07:30:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,07:35:00,0.82,0.82,0.82,0.82,54000,0
2016-02-17,07:40:00,0.82,0.82,0.82,0.82,36000,0
2016-02-17,07:45:00,0.82,0.82,0.82,0.82,66000,0
2016-02-17,07:50:00,0.82,0.82,0.82,0.82,18000,0
2016-02-17,07:55:00,0.82,0.82,0.82,0.82,114000,0
2016-02-17,08:00:00,0.82,0.82,0.82,0.82,48000,0
2016-02-17,08:05:00,0.82,0.82,0.82,0.82,96000,0
2016-02-17,08:10:00,0.82,0.82,0.82,0.82,24000,0
2016-02-17,08:15:00,0.82,0.82,0.82,0.82,216000,0
2016-02-17,08:45:00,0.82,0.82,0.82,0.82,210000,0
2016-02-17,09:00:00,0.82,0.83,0.81,0.82,426000,0
2016-02-18,02:35:00,0.83,0.83,0.82,0.82,84000,0
2016-02-18,02:40:00,0.82,0.82,0.82,0.82,90000,0
2016-02-18,02:45:00,0.82,0.82,0.81,0.81,312000,0
2016-02-18,02:50:00,0.81,0.82,0.81,0.82,150000,0
2016-02-18,02:55:00,0.82,0.82,0.82,0.82,60000,0
2016-02-18,03:00:00,0.82,0.82,0.81,0.81,354000,0
2016-02-18,03:05:00,0.81,0.81,0.81,0.81,132000,0
2016-02-18,03:10:00,0.81,0.81,0.8,0.8,24000,0
2016-02-18,03:20:00,0.8,0.81,0.8,0.8,1086000,0
2016-02-18,03:25:00,0.8,0.8,0.8,0.8,48000,0
2016-02-18,03:30:00,0.8,0.8,0.8,0.8,12000,0
2016-02-18,03:45:00,0.8,0.81,0.8,0.81,504000,0
2016-02-18,03:50:00,0.81,0.81,0.8,0.8,72000,0
2016-02-18,03:55:00,0.8,0.8,0.8,0.8,12000,0
2016-02-18,04:00:00,0.8,0.81,0.8,0.81,156000,0
2016-02-18,06:05:00,0.81,0.81,0.8,0.8,36000,0
2016-02-18,06:10:00,0.8,0.8,0.8,0.8,318000,0
2016-02-18,06:15:00,0.8,0.8,0.8,0.8,252000,0
2016-02-18,06:30:00,0.8,0.8,0.8,0.8,132000,0
2016-02-18,06:40:00,0.8,0.81,0.8,0.81,132000,0
2016-02-18,06:45:00,0.81,0.81,0.8,0.8,12000,0
2016-02-18,06:50:00,0.8,0.81,0.8,0.81,252000,0
2016-02-18,06:55:00,0.81,0.81,0.8,0.8,84000,0
2016-02-18,07:20:00,0.8,0.8,0.8,0.8,36000,0
2016-02-18,07:40:00,0.8,0.8,0.8,0.8,30000,0
2016-02-18,07:45:00,0.8,0.8,0.8,0.8,12000,0
2016-02-18,07:55:00,0.8,0.81,0.8,0.81,12000,0
2016-02-18,08:00:00,0.81,0.81,0.8,0.8,2778000,0
2016-02-18,08:20:00,0.8,0.8,0.8,0.8,84000,0
2016-02-18,09:00:00,0.79,0.8,0.79,0.8,252000,0
2016-02-19,02:50:00,0.78,0.79,0.76,0.76,168000,0
2016-02-19,02:55:00,0.76,0.76,0.75,0.76,600000,0
2016-02-19,03:00:00,0.76,0.76,0.76,0.76,150000,0
2016-02-19,03:05:00,0.75,0.77,0.75,0.77,870000,0
2016-02-19,03:20:00,0.77,0.77,0.76,0.76,324000,0
2016-02-19,03:45:00,0.76,0.76,0.76,0.76,54000,0
2016-02-19,03:50:00,0.76,0.76,0.76,0.76,42000,0
2016-02-19,04:10:00,0.76,0.76,0.76,0.76,228000,0
2016-02-19,04:35:00,0.76,0.78,0.76,0.78,840000,0
2016-02-19,04:40:00,0.78,0.79,0.78,0.79,96000,0
2016-02-19,04:50:00,0.79,0.79,0.79,0.79,18000,0
2016-02-19,07:00:00,0.79,0.79,0.76,0.76,546000,0
2016-02-19,07:05:00,0.76,0.76,0.76,0.76,54000,0
2016-02-19,07:30:00,0.76,0.77,0.76,0.77,48000,0
2016-02-19,08:15:00,0.77,0.78,0.77,0.77,72000,0
2016-02-19,08:20:00,0.77,0.77,0.77,0.77,72000,0
2016-02-19,08:55:00,0.77,0.77,0.77,0.77,30000,0
2016-02-22,02:55:00,0.77,0.78,0.77,0.78,12000,0
2016-02-22,03:25:00,0.78,0.78,0.78,0.78,6000,0
2016-02-22,03:50:00,0.77,0.78,0.77,0.78,390000,0
2016-02-22,03:55:00,0.78,0.78,0.78,0.78,156000,0
2016-02-22,04:00:00,0.78,0.78,0.78,0.78,96000,0
2016-02-22,04:10:00,0.78,0.79,0.78,0.78,150000,0
2016-02-22,04:40:00,0.78,0.78,0.78,0.78,12000,0
2016-02-22,06:15:00,0.78,0.79,0.78,0.79,30000,0
2016-02-22,06:30:00,0.79,0.79,0.78,0.78,60000,0
2016-02-22,07:15:00,0.78,0.78,0.78,0.78,42000,0
2016-02-22,07:25:00,0.78,0.78,0.78,0.78,102000,0
2016-02-22,08:05:00,0.78,0.78,0.78,0.78,36000,0
2016-02-22,08:10:00,0.78,0.78,0.78,0.78,66000,0
2016-02-22,08:15:00,0.78,0.78,0.78,0.78,36000,0
2016-02-22,09:00:00,0.78,0.78,0.78,0.78,12000,0
2016-02-23,03:25:00,0.8,0.8,0.8,0.8,120000,0
2016-02-23,03:40:00,0.79,0.79,0.79,0.79,30000,0
2016-02-23,04:20:00,0.78,0.8,0.78,0.8,24000,0
2016-02-23,06:25:00,0.79,0.79,0.79,0.79,6000,0
2016-02-23,09:00:00,0.78,0.8,0.78,0.8,48000,0
2016-02-24,03:55:00,0.8,0.8,0.8,0.8,6000,0
2016-02-24,06:05:00,0.8,0.8,0.8,0.8,60000,0
2016-02-24,07:05:00,0.8,0.8,0.77,0.78,144000,0
2016-02-24,08:40:00,0.78,0.78,0.75,0.78,1482000,0
2016-02-24,08:45:00,0.78,0.79,0.78,0.79,24000,0
2016-02-25,03:30:00,0.78,0.79,0.78,0.78,24000,0
2016-02-25,03:40:00,0.78,0.78,0.75,0.77,1740000,0
2016-02-25,03:45:00,0.77,0.77,0.77,0.77,18000,0
2016-02-25,04:00:00,0.78,0.78,0.78,0.78,6000,0
2016-02-25,04:10:00,0.78,0.78,0.78,0.78,12000,0
2016-02-25,04:25:00,0.78,0.78,0.77,0.77,276000,0
2016-02-25,04:30:00,0.77,0.77,0.75,0.75,756000,0
2016-02-25,04:35:00,0.75,0.75,0.75,0.75,240000,0
2016-02-25,04:40:00,0.75,0.75,0.74,0.74,18000,0
2016-02-25,04:45:00,0.74,0.75,0.74,0.75,42000,0
2016-02-25,04:50:00,0.75,0.75,0.74,0.74,252000,0
2016-02-25,06:05:00,0.74,0.74,0.74,0.74,6000,0
2016-02-25,06:15:00,0.74,0.74,0.73,0.74,138000,0
2016-02-25,06:20:00,0.74,0.74,0.71,0.73,822000,0
2016-02-25,06:25:00,0.73,0.73,0.72,0.72,36000,0
2016-02-25,06:30:00,0.72,0.73,0.72,0.73,144000,0
2016-02-25,06:35:00,0.73,0.75,0.73,0.75,546000,0
2016-02-25,06:40:00,0.75,0.75,0.75,0.75,18000,0
2016-02-25,06:45:00,0.75,0.75,0.75,0.75,84000,0
2016-02-25,07:00:00,0.75,0.75,0.74,0.75,24000,0
2016-02-25,07:05:00,0.75,0.75,0.74,0.74,42000,0
2016-02-25,07:15:00,0.74,0.76,0.74,0.76,228000,0
2016-02-25,07:20:00,0.76,0.76,0.74,0.74,174000,0
2016-02-25,07:25:00,0.74,0.74,0.74,0.74,6000,0
2016-02-25,07:30:00,0.74,0.74,0.74,0.74,6000,0
2016-02-25,07:40:00,0.74,0.74,0.74,0.74,6000,0
2016-02-25,07:45:00,0.74,0.74,0.74,0.74,762000,0
2016-02-25,07:55:00,0.74,0.75,0.74,0.74,42000,0
2016-02-25,08:00:00,0.74,0.75,0.74,0.75,18000,0
2016-02-25,08:10:00,0.74,0.74,0.74,0.74,186000,0
2016-02-25,08:15:00,0.74,0.75,0.74,0.75,234000,0
2016-02-25,08:20:00,0.75,0.75,0.75,0.75,6000,0
2016-02-25,08:25:00,0.75,0.75,0.75,0.75,6000,0
2016-02-25,08:30:00,0.75,0.76,0.75,0.76,48000,0
2016-02-25,08:35:00,0.76,0.76,0.75,0.75,12000,0
2016-02-25,08:40:00,0.75,0.75,0.75,0.75,6000,0
2016-02-25,08:50:00,0.75,0.75,0.75,0.75,12000,0
2016-02-25,09:00:00,0.75,0.75,0.74,0.74,432000,0
2016-02-26,02:50:00,0.75,0.75,0.75,0.75,12000,0
2016-02-26,03:05:00,0.75,0.75,0.75,0.75,186000,0
2016-02-26,04:35:00,0.74,0.75,0.74,0.75,12000,0
2016-02-26,04:40:00,0.75,0.75,0.75,0.75,30000,0
2016-02-26,06:20:00,0.75,0.77,0.75,0.76,168000,0
2016-02-26,06:25:00,0.76,0.76,0.76,0.76,24000,0
2016-02-26,06:55:00,0.76,0.76,0.76,0.76,6000,0
2016-02-26,07:05:00,0.76,0.76,0.76,0.76,6000,0
2016-02-26,07:10:00,0.76,0.79,0.76,0.79,1218000,0
2016-02-26,07:15:00,0.79,0.8,0.79,0.8,18000,0
2016-02-26,07:20:00,0.8,0.8,0.79,0.8,216000,0
2016-02-26,07:30:00,0.79,0.79,0.79,0.79,96000,0
2016-02-26,07:35:00,0.79,0.79,0.79,0.79,18000,0
2016-02-26,07:55:00,0.79,0.79,0.78,0.78,24000,0
2016-02-26,08:20:00,0.78,0.78,0.78,0.78,30000,0
2016-02-26,08:40:00,0.78,0.78,0.78,0.78,66000,0
2016-02-26,08:55:00,0.78,0.78,0.77,0.77,138000,0
2016-02-29,02:40:00,0.75,0.77,0.75,0.75,72000,0
2016-02-29,02:45:00,0.75,0.75,0.75,0.75,12000,0
2016-02-29,03:00:00,0.74,0.75,0.74,0.75,24000,0
2016-02-29,03:20:00,0.75,0.75,0.75,0.75,18000,0
2016-02-29,06:05:00,0.74,0.77,0.74,0.76,138000,0
2016-02-29,06:40:00,0.76,0.76,0.75,0.76,228000,0
2016-02-29,06:45:00,0.76,0.76,0.76,0.76,18000,0
2016-02-29,06:50:00,0.76,0.76,0.75,0.76,270000,0
2016-02-29,06:55:00,0.76,0.76,0.76,0.76,48000,0
2016-02-29,07:00:00,0.76,0.77,0.76,0.77,582000,0
2016-02-29,07:05:00,0.77,0.77,0.77,0.77,156000,0
2016-02-29,07:40:00,0.77,0.77,0.76,0.76,12000,0
2016-02-29,07:45:00,0.76,0.76,0.76,0.76,24000,0
2016-02-29,07:50:00,0.76,0.76,0.75,0.75,540000,0
2016-02-29,07:55:00,0.75,0.75,0.75,0.75,36000,0
2016-02-29,08:55:00,0.74,0.75,0.74,0.75,36000,0
2016-03-01,06:10:00,0.75,0.76,0.75,0.76,780000,0
2016-03-01,06:50:00,0.75,0.76,0.75,0.76,120000,0
2016-03-01,06:55:00,0.76,0.76,0.76,0.76,144000,0
2016-03-01,07:00:00,0.76,0.77,0.76,0.77,510000,0
2016-03-01,07:15:00,0.77,0.77,0.76,0.76,66000,0
2016-03-01,08:20:00,0.75,0.76,0.75,0.76,366000,0
2016-03-01,08:40:00,0.76,0.78,0.76,0.78,594000,0
2016-03-01,08:45:00,0.78,0.78,0.77,0.78,144000,0
2016-03-01,08:55:00,0.78,0.78,0.78,0.78,24000,0
2016-03-01,09:00:00,0.78,0.79,0.78,0.79,258000,0
2016-03-02,02:40:00,0.8,0.8,0.79,0.79,66000,0
2016-03-02,02:45:00,0.79,0.8,0.79,0.8,24000,0
2016-03-02,02:55:00,0.8,0.8,0.79,0.79,204000,0
2016-03-02,03:00:00,0.79,0.79,0.79,0.79,90000,0
2016-03-02,03:10:00,0.79,0.79,0.79,0.79,48000,0
2016-03-02,03:30:00,0.79,0.8,0.79,0.8,24000,0
2016-03-02,04:00:00,0.8,0.8,0.79,0.79,42000,0
2016-03-02,04:25:00,0.79,0.8,0.79,0.8,24000,0
2016-03-02,04:30:00,0.8,0.8,0.8,0.8,30000,0
2016-03-02,04:40:00,0.8,0.81,0.8,0.8,1062000,0
2016-03-02,04:50:00,0.8,0.8,0.8,0.8,12000,0
2016-03-02,04:55:00,0.8,0.8,0.8,0.8,78000,0
2016-03-02,06:05:00,0.8,0.8,0.8,0.8,18000,0
2016-03-02,06:20:00,0.8,0.8,0.8,0.8,162000,0
2016-03-02,06:25:00,0.8,0.8,0.8,0.8,366000,0
2016-03-02,07:15:00,0.8,0.8,0.79,0.79,306000,0
2016-03-02,07:20:00,0.79,0.79,0.79,0.79,240000,0
2016-03-02,07:55:00,0.78,0.79,0.78,0.79,54000,0
2016-03-02,08:45:00,0.78,0.79,0.78,0.79,60000,0
2016-03-02,08:55:00,0.78,0.79,0.78,0.79,120000,0
2016-03-02,09:00:00,0.79,0.79,0.78,0.79,198000,0
2016-03-03,03:25:00,0.79,0.79,0.79,0.79,108000,0
2016-03-03,06:15:00,0.78,0.79,0.78,0.79,12000,0
2016-03-03,07:10:00,0.79,0.79,0.79,0.79,12000,0
2016-03-04,03:05:00,0.79,0.79,0.78,0.79,114000,0
2016-03-04,03:20:00,0.79,0.79,0.79,0.79,246000,0
2016-03-04,03:30:00,0.79,0.79,0.78,0.78,42000,0
2016-03-04,03:45:00,0.78,0.79,0.78,0.79,630000,0
2016-03-04,03:50:00,0.79,0.79,0.78,0.78,162000,0
2016-03-04,03:55:00,0.78,0.78,0.77,0.77,78000,0
2016-03-04,04:00:00,0.77,0.77,0.77,0.77,180000,0
2016-03-04,07:55:00,0.77,0.77,0.77,0.77,30000,0
2016-03-04,08:00:00,0.77,0.77,0.77,0.77,18000,0
2016-03-04,08:35:00,0.77,0.77,0.77,0.77,30000,0
2016-03-04,08:50:00,0.77,0.77,0.77,0.77,54000,0
2016-03-04,08:55:00,0.77,0.77,0.77,0.77,6000,0
2016-03-04,09:00:00,0.77,0.77,0.76,0.77,114000,0
2016-03-07,03:30:00,0.77,0.77,0.76,0.76,588000,0
2016-03-07,03:50:00,0.76,0.78,0.76,0.76,594000,0
2016-03-07,03:55:00,0.76,0.76,0.76,0.76,66000,0
2016-03-07,06:05:00,0.75,0.78,0.75,0.78,1026000,0
2016-03-07,06:45:00,0.77,0.77,0.76,0.76,372000,0
2016-03-07,08:05:00,0.76,0.76,0.76,0.76,12000,0
2016-03-07,08:10:00,0.76,0.76,0.76,0.76,108000,0
2016-03-07,08:30:00,0.76,0.76,0.76,0.76,18000,0
2016-03-07,08:55:00,0.75,0.76,0.75,0.76,24000,0
2016-03-07,09:00:00,0.76,0.76,0.75,0.76,660000,0
2016-03-08,04:55:00,0.75,0.76,0.75,0.76,18000,0
2016-03-08,07:20:00,0.76,0.76,0.76,0.76,276000,0
2016-03-08,07:25:00,0.76,0.77,0.76,0.77,54000,0
2016-03-08,07:30:00,0.77,0.78,0.77,0.78,288000,0
2016-03-08,07:35:00,0.78,0.78,0.78,0.78,12000,0
2016-03-08,07:50:00,0.78,0.78,0.78,0.78,240000,0
2016-03-08,09:00:00,0.78,0.78,0.75,0.77,138000,0
2016-03-09,04:25:00,0.76,0.77,0.76,0.76,132000,0
2016-03-09,08:25:00,0.76,0.76,0.76,0.76,60000,0
2016-03-09,08:30:00,0.76,0.76,0.76,0.76,84000,0
2016-03-10,03:35:00,0.76,0.76,0.76,0.76,54000,0
2016-03-10,03:50:00,0.76,0.77,0.76,0.77,36000,0
2016-03-10,04:40:00,0.76,0.76,0.76,0.76,6000,0
2016-03-10,06:05:00,0.76,0.76,0.76,0.76,18000,0
2016-03-10,07:50:00,0.76,0.76,0.76,0.76,54000,0
2016-03-10,09:00:00,0.75,0.76,0.75,0.76,186000,0
2016-03-11,02:35:00,0.76,0.76,0.76,0.76,18000,0
2016-03-11,02:45:00,0.76,0.76,0.76,0.76,66000,0
2016-03-11,02:50:00,0.76,0.76,0.75,0.75,126000,0
2016-03-11,02:55:00,0.75,0.75,0.75,0.75,72000,0
2016-03-11,03:00:00,0.75,0.75,0.75,0.75,60000,0
2016-03-11,03:05:00,0.75,0.75,0.75,0.75,60000,0
2016-03-11,03:15:00,0.75,0.75,0.75,0.75,66000,0
2016-03-11,03:20:00,0.75,0.75,0.75,0.75,60000,0
2016-03-11,03:25:00,0.75,0.76,0.75,0.76,138000,0
2016-03-11,03:35:00,0.76,0.76,0.76,0.76,60000,0
2016-03-11,03:40:00,0.76,0.76,0.76,0.76,60000,0
2016-03-11,03:45:00,0.76,0.76,0.76,0.76,168000,0
2016-03-11,03:55:00,0.76,0.77,0.76,0.77,258000,0
2016-03-11,04:00:00,0.77,0.77,0.76,0.76,588000,0
2016-03-11,04:05:00,0.76,0.76,0.76,0.76,60000,0
2016-03-11,04:10:00,0.76,0.76,0.76,0.76,102000,0
2016-03-11,04:15:00,0.76,0.76,0.76,0.76,6000,0
2016-03-11,04:20:00,0.76,0.76,0.75,0.75,120000,0
2016-03-11,04:25:00,0.75,0.75,0.75,0.75,66000,0
2016-03-11,04:30:00,0.75,0.75,0.75,0.75,60000,0
2016-03-11,04:35:00,0.75,0.75,0.75,0.75,66000,0
2016-03-11,04:40:00,0.75,0.76,0.75,0.75,144000,0
