Date,Time,Open,High,Low,Close,Volume,OpenInt
2016-02-19,07:25:00,0.32,0.32,0.32,0.32,140000,0
2016-02-19,07:35:00,0.32,0.32,0.32,0.32,1000000,0
2016-02-19,08:10:00,0.32,0.325,0.32,0.325,40000,0
2016-02-19,08:45:00,0.315,0.32,0.315,0.32,200000,0
2016-02-19,08:50:00,0.32,0.32,0.32,0.32,100000,0
2016-02-19,08:55:00,0.32,0.325,0.32,0.325,220000,0
2016-02-22,03:55:00,0.325,0.33,0.325,0.33,710000,0
2016-02-22,04:00:00,0.33,0.33,0.33,0.33,30000,0
2016-02-22,04:10:00,0.33,0.33,0.33,0.33,310000,0
2016-02-22,06:55:00,0.325,0.33,0.325,0.33,20000,0
2016-02-23,02:50:00,0.325,0.325,0.325,0.325,200000,0
2016-02-23,03:45:00,0.325,0.325,0.32,0.32,900000,0
2016-02-23,04:05:00,0.32,0.32,0.32,0.32,400000,0
2016-02-23,06:20:00,0.32,0.325,0.32,0.325,20000,0
2016-02-23,06:35:00,0.32,0.32,0.32,0.32,300000,0
2016-02-23,08:10:00,0.315,0.32,0.315,0.32,600000,0
2016-02-23,08:20:00,0.32,0.32,0.32,0.32,10000,0
2016-02-24,03:05:00,0.315,0.32,0.315,0.32,740000,0
2016-02-24,03:20:00,0.32,0.32,0.32,0.32,410000,0
2016-02-24,04:05:00,0.32,0.325,0.32,0.32,1700000,0
2016-02-24,04:40:00,0.32,0.32,0.315,0.315,20000,0
2016-02-24,04:50:00,0.315,0.315,0.315,0.315,330000,0
2016-02-24,06:05:00,0.315,0.32,0.315,0.32,70000,0
2016-02-24,06:20:00,0.32,0.32,0.31,0.315,550000,0
2016-02-24,06:35:00,0.305,0.31,0.305,0.31,790000,0
2016-02-24,06:40:00,0.31,0.315,0.31,0.315,400000,0
2016-02-24,07:00:00,0.315,0.315,0.315,0.315,300000,0
2016-02-24,07:10:00,0.315,0.315,0.31,0.315,220000,0
2016-02-24,07:30:00,0.315,0.315,0.315,0.315,200000,0
2016-02-24,08:15:00,0.315,0.32,0.315,0.32,200000,0
2016-02-24,08:25:00,0.32,0.32,0.32,0.32,450000,0
2016-02-24,08:40:00,0.315,0.315,0.315,0.315,80000,0
2016-02-24,08:45:00,0.315,0.32,0.315,0.32,100000,0
2016-02-25,02:55:00,0.32,0.32,0.32,0.32,300000,0
2016-02-25,03:25:00,0.32,0.32,0.32,0.32,100000,0
2016-02-25,03:55:00,0.32,0.32,0.32,0.32,10000,0
2016-02-25,04:00:00,0.32,0.32,0.32,0.32,10000,0
2016-02-25,04:20:00,0.32,0.32,0.32,0.32,30000,0
2016-02-25,04:25:00,0.32,0.32,0.32,0.32,500000,0
2016-02-25,06:05:00,0.315,0.32,0.315,0.32,40000,0
2016-02-25,07:00:00,0.32,0.32,0.32,0.32,280000,0
2016-02-25,07:10:00,0.32,0.325,0.32,0.325,600000,0
2016-02-25,07:20:00,0.325,0.33,0.325,0.33,810000,0
2016-02-25,07:35:00,0.33,0.33,0.325,0.325,420000,0
2016-02-25,07:55:00,0.325,0.325,0.325,0.325,90000,0
2016-02-25,08:45:00,0.325,0.325,0.325,0.325,100000,0
2016-02-26,02:35:00,0.33,0.335,0.33,0.335,880000,0
2016-02-26,02:40:00,0.335,0.335,0.33,0.33,210000,0
2016-02-26,02:50:00,0.33,0.33,0.33,0.33,300000,0
2016-02-26,02:55:00,0.33,0.335,0.33,0.335,590000,0
2016-02-26,03:10:00,0.335,0.335,0.335,0.335,100000,0
2016-02-26,03:15:00,0.335,0.335,0.335,0.335,300000,0
2016-02-26,03:25:00,0.335,0.335,0.335,0.335,1100000,0
2016-02-26,03:35:00,0.335,0.34,0.335,0.34,910000,0
2016-02-26,04:25:00,0.34,0.34,0.33,0.33,470000,0
2016-02-26,04:45:00,0.33,0.33,0.33,0.33,790000,0
2016-02-26,06:35:00,0.33,0.33,0.33,0.33,300000,0
2016-02-26,06:45:00,0.33,0.335,0.33,0.335,400000,0
2016-02-26,07:55:00,0.335,0.335,0.33,0.33,200000,0
2016-02-26,08:00:00,0.33,0.33,0.33,0.33,20000,0
2016-02-26,08:20:00,0.33,0.33,0.33,0.33,200000,0
2016-02-26,08:30:00,0.33,0.33,0.33,0.33,900000,0
2016-02-26,08:35:00,0.33,0.33,0.33,0.33,100000,0
2016-02-26,08:40:00,0.33,0.335,0.33,0.335,580000,0
2016-02-26,09:00:00,0.335,0.335,0.335,0.335,30000,0
2016-02-29,02:40:00,0.335,0.335,0.335,0.335,30000,0
2016-02-29,03:00:00,0.335,0.335,0.325,0.325,100000,0
2016-02-29,03:05:00,0.325,0.325,0.325,0.325,10000,0
2016-02-29,03:15:00,0.325,0.325,0.32,0.32,60000,0
2016-02-29,03:20:00,0.32,0.32,0.32,0.32,50000,0
2016-02-29,03:25:00,0.32,0.32,0.32,0.32,230000,0
2016-02-29,03:30:00,0.32,0.33,0.32,0.33,600000,0
2016-02-29,03:45:00,0.33,0.33,0.33,0.33,300000,0
2016-02-29,03:55:00,0.33,0.33,0.33,0.33,300000,0
2016-02-29,04:30:00,0.33,0.33,0.32,0.32,1480000,0
2016-02-29,04:40:00,0.32,0.32,0.315,0.315,290000,0
2016-02-29,04:45:00,0.315,0.32,0.315,0.32,400000,0
2016-02-29,04:50:00,0.32,0.32,0.315,0.315,320000,0
2016-02-29,06:05:00,0.315,0.32,0.315,0.32,1840000,0
2016-02-29,06:15:00,0.32,0.32,0.32,0.32,670000,0
2016-02-29,07:20:00,0.32,0.32,0.32,0.32,200000,0
2016-02-29,07:40:00,0.32,0.32,0.315,0.315,600000,0
2016-02-29,07:45:00,0.315,0.315,0.315,0.315,430000,0
2016-02-29,08:05:00,0.315,0.315,0.315,0.315,510000,0
2016-02-29,08:25:00,0.315,0.315,0.315,0.315,90000,0
2016-02-29,08:30:00,0.31,0.315,0.31,0.315,100000,0
2016-02-29,08:35:00,0.315,0.315,0.315,0.315,400000,0
2016-02-29,08:40:00,0.315,0.315,0.315,0.315,310000,0
2016-02-29,08:45:00,0.315,0.315,0.315,0.315,360000,0
2016-02-29,08:50:00,0.315,0.315,0.315,0.315,200000,0
2016-02-29,08:55:00,0.315,0.315,0.315,0.315,810000,0
2016-02-29,09:00:00,0.315,0.32,0.31,0.315,1260000,0
2016-03-01,02:35:00,0.33,0.33,0.315,0.325,150000,0
2016-03-01,03:00:00,0.32,0.32,0.32,0.32,20000,0
2016-03-01,03:10:00,0.32,0.32,0.32,0.32,50000,0
2016-03-01,03:40:00,0.32,0.32,0.32,0.32,340000,0
2016-03-01,04:20:00,0.32,0.32,0.32,0.32,30000,0
2016-03-01,06:35:00,0.315,0.32,0.315,0.32,570000,0
2016-03-01,07:05:00,0.32,0.32,0.32,0.32,300000,0
2016-03-01,07:45:00,0.32,0.32,0.32,0.32,100000,0
2016-03-01,07:50:00,0.32,0.32,0.32,0.32,50000,0
2016-03-01,08:05:00,0.32,0.32,0.32,0.32,150000,0
2016-03-01,08:35:00,0.32,0.32,0.32,0.32,300000,0
2016-03-01,08:45:00,0.32,0.32,0.32,0.32,300000,0
2016-03-01,09:00:00,0.32,0.32,0.315,0.32,410000,0
2016-03-02,03:10:00,0.32,0.325,0.32,0.325,140000,0
2016-03-02,03:15:00,0.325,0.325,0.325,0.325,40000,0
2016-03-02,03:25:00,0.325,0.33,0.325,0.33,40000,0
2016-03-02,03:30:00,0.33,0.33,0.33,0.33,10000,0
2016-03-02,03:40:00,0.33,0.33,0.33,0.33,60000,0
2016-03-02,03:45:00,0.33,0.33,0.33,0.33,10000,0
2016-03-02,04:00:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,04:10:00,0.33,0.33,0.33,0.33,10000,0
2016-03-02,04:15:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,04:20:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,04:25:00,0.33,0.33,0.33,0.33,10000,0
2016-03-02,04:30:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,04:40:00,0.33,0.33,0.33,0.33,30000,0
2016-03-02,04:45:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,04:50:00,0.33,0.33,0.33,0.33,10000,0
2016-03-02,05:00:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,06:05:00,0.33,0.33,0.33,0.33,10000,0
2016-03-02,06:10:00,0.33,0.33,0.33,0.33,30000,0
2016-03-02,06:15:00,0.33,0.33,0.33,0.33,180000,0
2016-03-02,06:25:00,0.33,0.33,0.33,0.33,30000,0
2016-03-02,06:30:00,0.33,0.33,0.33,0.33,120000,0
2016-03-02,06:35:00,0.33,0.33,0.325,0.325,2020000,0
2016-03-02,06:40:00,0.325,0.325,0.325,0.325,20000,0
2016-03-02,06:50:00,0.325,0.325,0.325,0.325,20000,0
2016-03-02,06:55:00,0.325,0.325,0.325,0.325,20000,0
2016-03-02,07:00:00,0.325,0.325,0.325,0.325,130000,0
2016-03-02,07:10:00,0.325,0.325,0.325,0.325,320000,0
2016-03-02,07:20:00,0.325,0.33,0.325,0.33,20000,0
2016-03-02,07:25:00,0.33,0.33,0.33,0.33,40000,0
2016-03-02,07:35:00,0.33,0.33,0.33,0.33,20000,0
2016-03-02,07:45:00,0.33,0.33,0.325,0.325,400000,0
2016-03-02,07:55:00,0.325,0.325,0.325,0.325,20000,0
2016-03-02,08:00:00,0.325,0.325,0.325,0.325,50000,0
2016-03-02,08:20:00,0.325,0.325,0.325,0.325,30000,0
2016-03-02,08:25:00,0.325,0.325,0.325,0.325,40000,0
2016-03-02,08:30:00,0.325,0.325,0.325,0.325,190000,0
2016-03-02,08:35:00,0.325,0.325,0.325,0.325,210000,0
2016-03-02,08:40:00,0.325,0.325,0.325,0.325,10000,0
2016-03-02,08:50:00,0.325,0.325,0.325,0.325,20000,0
2016-03-02,08:55:00,0.325,0.325,0.325,0.325,120000,0
2016-03-02,09:00:00,0.325,0.33,0.325,0.33,250000,0
2016-03-03,02:35:00,0.33,0.33,0.33,0.33,160000,0
2016-03-03,03:00:00,0.33,0.33,0.33,0.33,10000,0
2016-03-03,03:45:00,0.33,0.33,0.33,0.33,200000,0
2016-03-03,03:50:00,0.33,0.33,0.33,0.33,30000,0
2016-03-03,04:00:00,0.33,0.33,0.33,0.33,30000,0
2016-03-03,04:10:00,0.33,0.33,0.33,0.33,20000,0
2016-03-03,04:15:00,0.33,0.33,0.33,0.33,220000,0
2016-03-03,04:25:00,0.33,0.33,0.33,0.33,10000,0
2016-03-03,04:35:00,0.33,0.33,0.33,0.33,10000,0
2016-03-03,04:50:00,0.325,0.33,0.325,0.33,100000,0
2016-03-03,05:00:00,0.33,0.33,0.33,0.33,160000,0
2016-03-03,06:05:00,0.33,0.33,0.33,0.33,280000,0
2016-03-03,06:10:00,0.33,0.33,0.33,0.33,10000,0
2016-03-03,06:15:00,0.33,0.33,0.33,0.33,30000,0
2016-03-03,06:25:00,0.33,0.33,0.33,0.33,1430000,0
2016-03-03,06:30:00,0.33,0.33,0.33,0.33,50000,0
2016-03-03,06:40:00,0.33,0.33,0.33,0.33,20000,0
2016-03-03,06:45:00,0.33,0.33,0.33,0.33,150000,0
2016-03-03,06:50:00,0.33,0.33,0.33,0.33,10000,0
2016-03-03,07:00:00,0.33,0.33,0.33,0.33,350000,0
2016-03-03,07:10:00,0.33,0.33,0.33,0.33,500000,0
2016-03-03,07:15:00,0.33,0.335,0.33,0.335,100000,0
2016-03-03,07:20:00,0.335,0.335,0.335,0.335,550000,0
2016-03-03,07:25:00,0.335,0.34,0.335,0.34,1000000,0
2016-03-03,07:30:00,0.34,0.34,0.34,0.34,50000,0
2016-03-03,07:45:00,0.34,0.34,0.34,0.34,600000,0
2016-03-03,07:50:00,0.34,0.34,0.34,0.34,110000,0
2016-03-03,07:55:00,0.34,0.345,0.34,0.345,280000,0
2016-03-03,08:00:00,0.345,0.345,0.34,0.34,300000,0
2016-03-03,08:05:00,0.34,0.34,0.34,0.34,1200000,0
2016-03-03,08:30:00,0.34,0.34,0.33,0.33,2230000,0
2016-03-03,08:35:00,0.33,0.33,0.33,0.33,700000,0
2016-03-03,08:40:00,0.325,0.335,0.325,0.335,700000,0
2016-03-03,08:50:00,0.33,0.34,0.33,0.34,200000,0
2016-03-03,08:55:00,0.325,0.33,0.325,0.33,510000,0
2016-03-03,09:00:00,0.33,0.345,0.33,0.345,400000,0
2016-03-04,02:35:00,0.345,0.345,0.345,0.345,10000,0
2016-03-04,03:40:00,0.34,0.34,0.34,0.34,350000,0
2016-03-04,03:45:00,0.34,0.34,0.34,0.34,350000,0
2016-03-04,04:15:00,0.34,0.34,0.33,0.33,740000,0
2016-03-04,04:20:00,0.33,0.33,0.33,0.33,20000,0
2016-03-04,04:40:00,0.33,0.33,0.33,0.33,210000,0
2016-03-04,04:55:00,0.33,0.33,0.33,0.33,210000,0
2016-03-04,06:05:00,0.33,0.33,0.33,0.33,300000,0
2016-03-04,06:40:00,0.33,0.33,0.33,0.33,310000,0
2016-03-04,06:50:00,0.33,0.33,0.33,0.33,150000,0
2016-03-04,07:20:00,0.33,0.33,0.33,0.33,100000,0
2016-03-04,07:30:00,0.33,0.33,0.33,0.33,120000,0
2016-03-04,07:35:00,0.33,0.33,0.325,0.325,550000,0
2016-03-04,07:40:00,0.325,0.325,0.325,0.325,40000,0
2016-03-04,08:10:00,0.325,0.325,0.325,0.325,120000,0
2016-03-04,08:15:00,0.325,0.325,0.32,0.325,490000,0
2016-03-04,08:30:00,0.325,0.325,0.325,0.325,200000,0
2016-03-04,08:40:00,0.325,0.325,0.325,0.325,140000,0
2016-03-04,08:45:00,0.325,0.325,0.325,0.325,210000,0
2016-03-04,08:55:00,0.325,0.325,0.32,0.325,540000,0
2016-03-04,09:00:00,0.325,0.325,0.32,0.325,80000,0
2016-03-07,02:55:00,0.33,0.33,0.33,0.33,100000,0
2016-03-07,03:10:00,0.33,0.33,0.33,0.33,100000,0
2016-03-07,03:20:00,0.33,0.33,0.33,0.33,150000,0
2016-03-07,03:30:00,0.33,0.33,0.33,0.33,200000,0
2016-03-07,03:35:00,0.33,0.33,0.33,0.33,1180000,0
2016-03-07,03:50:00,0.33,0.335,0.33,0.335,170000,0
2016-03-07,04:40:00,0.335,0.335,0.33,0.33,100000,0
2016-03-07,06:15:00,0.33,0.33,0.33,0.33,50000,0
2016-03-07,06:20:00,0.33,0.335,0.33,0.335,1130000,0
2016-03-07,06:25:00,0.335,0.335,0.335,0.335,600270,0
2016-03-07,07:15:00,0.335,0.335,0.335,0.335,200000,0
2016-03-07,07:20:00,0.335,0.335,0.335,0.335,10000,0
2016-03-07,08:05:00,0.335,0.335,0.335,0.335,150000,0
2016-03-07,08:10:00,0.335,0.335,0.335,0.335,100000,0
2016-03-07,08:15:00,0.335,0.335,0.335,0.335,140000,0
2016-03-07,08:20:00,0.335,0.335,0.335,0.335,60000,0
2016-03-07,08:35:00,0.335,0.34,0.335,0.34,140000,0
2016-03-07,08:45:00,0.34,0.34,0.34,0.34,450000,0
2016-03-07,08:50:00,0.34,0.34,0.34,0.34,100000,0
2016-03-08,02:45:00,0.335,0.34,0.335,0.34,100000,0
2016-03-08,03:00:00,0.335,0.335,0.335,0.335,100000,0
2016-03-08,03:10:00,0.335,0.335,0.335,0.335,1410000,0
2016-03-08,03:15:00,0.335,0.335,0.335,0.335,300000,0
2016-03-08,03:20:00,0.335,0.34,0.335,0.335,660000,0
2016-03-08,03:40:00,0.34,0.34,0.34,0.34,50000,0
2016-03-08,04:30:00,0.34,0.34,0.34,0.34,100000,0
2016-03-08,06:50:00,0.34,0.345,0.34,0.345,2010000,0
2016-03-08,08:35:00,0.345,0.345,0.34,0.34,120000,0
2016-03-08,08:45:00,0.34,0.345,0.34,0.34,340000,0
2016-03-09,03:05:00,0.34,0.34,0.34,0.34,50000,0
2016-03-09,03:25:00,0.34,0.34,0.34,0.34,100000,0
2016-03-09,03:40:00,0.34,0.34,0.34,0.34,870000,0
2016-03-09,03:45:00,0.34,0.34,0.34,0.34,1300000,0
2016-03-09,04:00:00,0.34,0.34,0.34,0.34,190000,0
2016-03-09,04:15:00,0.34,0.34,0.34,0.34,640000,0
2016-03-09,04:40:00,0.34,0.34,0.34,0.34,1000000,0
2016-03-09,04:55:00,0.34,0.34,0.33,0.33,810000,0
2016-03-09,06:05:00,0.33,0.33,0.325,0.325,400000,0
2016-03-09,06:30:00,0.325,0.33,0.325,0.33,40000,0
2016-03-09,06:35:00,0.33,0.335,0.33,0.33,300000,0
2016-03-09,07:20:00,0.33,0.33,0.325,0.325,1160000,0
2016-03-09,07:25:00,0.325,0.33,0.325,0.325,380000,0
2016-03-09,07:30:00,0.325,0.325,0.325,0.325,140000,0
2016-03-09,07:55:00,0.325,0.33,0.325,0.33,400000,0
2016-03-09,08:00:00,0.33,0.33,0.325,0.325,700000,0
2016-03-09,08:15:00,0.325,0.33,0.325,0.33,200000,0
2016-03-09,08:40:00,0.32,0.325,0.32,0.325,400000,0
2016-03-09,08:45:00,0.325,0.325,0.325,0.325,380000,0
2016-03-09,09:00:00,0.325,0.325,0.32,0.325,1040000,0
2016-03-10,02:35:00,0.325,0.325,0.325,0.325,310000,0
2016-03-10,02:45:00,0.325,0.33,0.325,0.33,110000,0
2016-03-10,02:50:00,0.33,0.33,0.325,0.325,20000,0
2016-03-10,02:55:00,0.325,0.325,0.325,0.325,110000,0
2016-03-10,03:15:00,0.325,0.325,0.32,0.32,30000,0
2016-03-10,03:20:00,0.32,0.325,0.32,0.325,670000,0
2016-03-10,03:25:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,03:30:00,0.325,0.325,0.325,0.325,100000,0
2016-03-10,03:35:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,03:40:00,0.325,0.325,0.32,0.32,1200000,0
2016-03-10,03:45:00,0.325,0.325,0.325,0.325,20000,0
2016-03-10,03:55:00,0.325,0.325,0.32,0.32,1990000,0
2016-03-10,04:10:00,0.32,0.325,0.32,0.325,70000,0
2016-03-10,04:20:00,0.325,0.325,0.325,0.325,20000,0
2016-03-10,04:25:00,0.325,0.33,0.325,0.325,3910000,0
2016-03-10,04:30:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,04:40:00,0.325,0.325,0.325,0.325,290000,0
2016-03-10,04:45:00,0.325,0.325,0.325,0.325,600000,0
2016-03-10,04:55:00,0.325,0.325,0.325,0.325,20000,0
2016-03-10,05:00:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,06:20:00,0.325,0.325,0.325,0.325,160000,0
2016-03-10,06:30:00,0.325,0.325,0.325,0.325,110000,0
2016-03-10,06:35:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,06:50:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,07:00:00,0.325,0.325,0.325,0.325,280000,0
2016-03-10,07:05:00,0.325,0.33,0.325,0.33,20000,0
2016-03-10,07:10:00,0.33,0.33,0.325,0.325,1140000,0
2016-03-10,07:20:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,07:35:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,07:50:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,08:00:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,08:05:00,0.325,0.325,0.325,0.325,20000,0
2016-03-10,08:10:00,0.325,0.325,0.325,0.325,10000,0
2016-03-10,08:30:00,0.325,0.325,0.32,0.32,480000,0
2016-03-10,08:35:00,0.32,0.32,0.32,0.32,240000,0
2016-03-10,08:40:00,0.32,0.32,0.32,0.32,110000,0
2016-03-10,08:45:00,0.32,0.32,0.315,0.315,370000,0
2016-03-10,08:50:00,0.315,0.32,0.31,0.315,70000,0
2016-03-10,08:55:00,0.315,0.32,0.315,0.32,20000,0
2016-03-10,09:00:00,0.32,0.325,0.32,0.325,110000,0
2016-03-11,02:40:00,0.32,0.325,0.32,0.325,80000,0
2016-03-11,02:50:00,0.32,0.325,0.32,0.325,100000,0
2016-03-11,03:30:00,0.325,0.33,0.325,0.33,1840000,0
2016-03-11,03:35:00,0.33,0.33,0.33,0.33,640000,0
2016-03-11,03:55:00,0.33,0.33,0.33,0.33,370000,0
2016-03-11,06:15:00,0.33,0.33,0.33,0.33,100000,0
2016-03-11,06:20:00,0.33,0.33,0.33,0.33,250000,0
2016-03-11,07:15:00,0.33,0.33,0.33,0.33,100000,0
2016-03-11,07:20:00,0.33,0.33,0.33,0.33,100000,0
2016-03-11,07:50:00,0.33,0.33,0.33,0.33,120000,0
2016-03-11,08:25:00,0.33,0.33,0.33,0.33,200000,0
2016-03-11,08:30:00,0.33,0.33,0.325,0.33,320000,0
2016-03-11,08:35:00,0.33,0.33,0.33,0.33,120000,0
2016-03-11,08:40:00,0.33,0.33,0.325,0.325,30000,0
2016-03-11,08:50:00,0.325,0.33,0.325,0.325,140000,0
2016-03-11,09:00:00,0.32,0.33,0.32,0.33,190000,0
2016-03-14,02:50:00,0.33,0.335,0.33,0.335,530000,0
2016-03-14,03:10:00,0.335,0.335,0.335,0.335,460000,0
2016-03-14,03:25:00,0.335,0.34,0.335,0.34,2200000,0
2016-03-14,04:30:00,0.34,0.34,0.34,0.34,70000,0
2016-03-14,06:30:00,0.34,0.34,0.34,0.34,100000,0
2016-03-14,06:50:00,0.34,0.345,0.34,0.345,1850000,0
2016-03-14,07:40:00,0.34,0.34,0.34,0.34,50000,0
2016-03-14,08:40:00,0.34,0.34,0.34,0.34,10000,0
2016-03-15,02:50:00,0.34,0.34,0.34,0.34,40000,0
2016-03-15,03:05:00,0.34,0.34,0.34,0.34,900000,0
2016-03-15,03:30:00,0.34,0.34,0.34,0.34,70000,0
2016-03-15,04:20:00,0.34,0.345,0.34,0.345,60000,0
2016-03-15,06:05:00,0.345,0.345,0.335,0.335,630000,0
2016-03-15,06:20:00,0.335,0.335,0.33,0.33,880000,0
2016-03-15,06:30:00,0.33,0.33,0.33,0.33,120000,0
2016-03-15,06:40:00,0.33,0.345,0.33,0.335,1930000,0
2016-03-15,06:45:00,0.335,0.34,0.33,0.33,360000,0
2016-03-15,07:20:00,0.325,0.33,0.325,0.33,110000,0
2016-03-15,08:55:00,0.325,0.33,0.325,0.33,60000,0
2016-03-15,09:00:00,0.33,0.34,0.33,0.34,170000,0
2016-03-16,02:40:00,0.335,0.34,0.335,0.34,100000,0
2016-03-16,02:50:00,0.34,0.34,0.34,0.34,1610000,0
2016-03-16,02:55:00,0.34,0.34,0.34,0.34,100000,0
2016-03-16,03:05:00,0.34,0.34,0.34,0.34,200000,0
2016-03-16,03:20:00,0.34,0.34,0.335,0.335,610000,0
2016-03-16,04:20:00,0.335,0.335,0.335,0.335,100000,0
2016-03-16,04:30:00,0.335,0.335,0.33,0.33,4000000,0
2016-03-16,06:05:00,0.33,0.33,0.33,0.33,10000,0
2016-03-16,06:15:00,0.33,0.33,0.325,0.325,4750000,0
2016-03-16,06:40:00,0.325,0.335,0.325,0.335,2700000,0
2016-03-16,06:45:00,0.335,0.335,0.325,0.325,1460000,0
2016-03-16,06:55:00,0.325,0.325,0.325,0.325,200000,0
2016-03-16,07:30:00,0.325,0.33,0.325,0.33,170000,0
2016-03-16,07:40:00,0.33,0.33,0.325,0.325,20000,0
2016-03-16,07:55:00,0.325,0.325,0.325,0.325,480000,0
